tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2855,147,145,1201,1195,1239,1235,13.100000000000001,73,125,136,46,-9,0,0,0,0,0,374.3,0.1438888888888889
2855,147,145,1201,1194,1237,1232,13.100000000000001,73,125,136,46,-9,0,0,0,0,0,374.3,0.1438888888888889
2855,147,146,1201,1194,1237,1232,13.100000000000001,73,125,136,46,-9,0,0,0,0,0,374.3,0.14416666666666667
2855,147,146,1201,1192,1235,1229,13.100000000000001,73,125,136,46,-9,0,0,0,0,0,374.3,0.14416666666666667
2855,147,146,1201,1192,1235,1229,13.100000000000001,73,125,135,46,-9,0,0,0,0,0,374.3,0.14416666666666667
2740,147,146,1198,1190,1232,1226,13.100000000000001,73,125,135,46,-9,0,0,0,0,0,374.3,0.14416666666666667
2740,147,146,1198,1190,1232,1226,13.100000000000001,73,125,135,45,-8,0,0,0,0,0,374.3,0.14416666666666667
2740,147,146,1194,1187,1231,1223,13.100000000000001,73,125,135,45,-8,0,0,0,0,0,374.3,0.14416666666666667
2740,147,146,1194,1187,1231,1223,13.100000000000001,73,125,135,45,-9,0,0,0,0,0,374.3,0.14416666666666667
2347,147,146,1188,1183,1228,1221,13.100000000000001,73,125,135,45,-9,0,0,0,0,0,374.3,0.14416666666666667
2347,147,146,1188,1183,1228,1221,13.100000000000001,73,125,136,44,-10,0,0,0,0,0,374.3,0.14416666666666667
2347,147,146,1187,1178,1226,1218,13.100000000000001,73,125,136,44,-10,0,0,0,0,0,374.3,0.14416666666666667
2347,147,146,1187,1178,1226,1218,13.100000000000001,73,125,136,44,-9,0,0,0,0,0,374.3,0.14416666666666667
2347,147,146,1187,1175,1222,1213,13.100000000000001,73,125,136,44,-9,0,0,0,0,0,374.3,0.14416666666666667
2347,147,146,1187,1175,1222,1213,13.100000000000001,73,125,136,45,-8,0,0,0,0,0,374.3,0.14444444444444443
2031,147,146,1180,1171,1218,1209,13.100000000000001,73,125,136,45,-8,0,0,0,0,0,374.3,0.14444444444444443
2031,147,146,1180,1171,1218,1209,13.100000000000001,73,125,136,45,-8,0,0,0,0,0,374.3,0.14444444444444443
2031,147,146,1176,1168,1213,1204,13.100000000000001,73,125,136,45,-8,0,0,0,0,0,374.3,0.14444444444444443
2031,147,146,1176,1168,1213,1204,13.100000000000001,73,125,135,46,-8,0,0,0,0,0,374.3,0.14444444444444443
2031,147,146,1176,1166,1210,1202,13.100000000000001,73,125,135,46,-8,0,0,0,0,0,374.3,0.14444444444444443
2031,147,146,1176,1166,1210,1202,13.100000000000001,73,125,135,46,-7,0,0,0,0,0,374.3,0.14444444444444443
1949,147,146,1173,1163,1206,1198,13.100000000000001,73,125,135,46,-7,0,0,0,0,0,374.3,0.14444444444444443
1949,147,147,1173,1163,1206,1198,13.100000000000001,73,125,135,46,-6,0,0,0,0,0,374.3,0.14444444444444443
1949,147,147,1173,1160,1202,1195,13.100000000000001,73,125,135,46,-6,0,0,0,0,0,374.3,0.14444444444444443
1949,147,147,1173,1160,1202,1195,13.100000000000001,73,125,135,47,-6,0,0,0,0,0,374.3,0.14444444444444443
1949,147,147,1172,1158,1199,1193,13.100000000000001,73,125,135,47,-6,0,0,0,0,0,374.3,0.14472222222222222
1949,147,147,1172,1158,1199,1193,13.0,73,125,136,46,-6,0,0,0,0,0,374.3,0.14472222222222222
1945,147,147,1165,1155,1197,1191,13.0,73,125,136,46,-6,0,0,0,0,0,374.3,0.14472222222222222
1945,147,147,1165,1155,1197,1191,13.0,73,125,136,46,-5,0,0,0,0,0,374.3,0.14472222222222222
1945,147,147,1163,1151,1191,1188,13.0,73,125,136,46,-5,0,0,0,0,0,374.3,0.14472222222222222
1945,147,147,1163,1151,1191,1188,13.0,73,125,136,46,-6,0,0,0,0,0,374.3,0.14472222222222222
1945,147,147,1163,1149,1188,1183,13.0,73,125,136,46,-6,0,0,0,0,0,374.3,0.14472222222222222
1945,147,147,1163,1149,1188,1183,13.0,73,125,136,47,-6,0,0,0,0,0,374.3,0.14472222222222222
1945,147,147,1158,1146,1184,1180,13.0,73,125,136,47,-6,0,0,0,0,0,374.3,0.14472222222222222
1945,147,147,1158,1146,1184,1180,13.0,73,125,135,47,-5,0,0,0,0,0,374.3,0.14472222222222222
1945,147,147,1158,1144,1181,1177,13.0,73,125,135,47,-5,0,0,0,0,0,374.3,0.14472222222222222
1945,147,147,1158,1144,1181,1177,13.0,73,125,135,48,-5,0,0,0,0,0,374.3,0.14472222222222222
1945,147,147,1158,1141,1177,1175,13.0,73,125,135,48,-5,0,0,0,0,0,374.3,0.145
1945,147,148,1158,1141,1177,1175,13.0,73,125,135,48,-5,0,0,0,0,0,374.3,0.145
1944,147,148,1151,1139,1174,1171,13.0,73,125,135,48,-5,0,0,0,0,0,374.3,0.145
1944,147,148,1151,1139,1174,1171,13.100000000000001,73,125,135,49,-4,0,0,0,0,0,374.3,0.145
1944,147,148,1150,1137,1173,1170,13.100000000000001,73,125,135,49,-4,0,0,0,0,0,374.3,0.145
1944,147,148,1150,1137,1173,1170,13.100000000000001,73,125,135,49,-4,0,0,0,0,0,374.3,0.145
1944,147,148,1150,1135,1169,1168,13.100000000000001,73,125,135,49,-4,0,0,0,0,0,374.3,0.145
1944,147,148,1150,1135,1169,1168,13.0,73,125,136,48,-4,0,0,0,0,0,374.3,0.145
1944,147,148,1145,1132,1166,1166,13.0,73,125,136,48,-4,0,0,0,0,0,374.3,0.145
1944,147,148,1145,1132,1166,1166,13.0,73,125,136,48,-4,0,0,0,0,0,374.3,0.145
1944,147,148,1145,1130,1162,1161,13.0,73,125,136,48,-4,0,0,0,0,0,374.3,0.145
1944,147,148,1145,1130,1162,1161,13.0,73,125,136,49,-4,0,0,0,0,0,374.3,0.14527777777777778
1944,147,148,1145,1128,1159,1159,13.0,73,125,136,49,-4,0,0,0,0,0,374.3,0.14527777777777778
1944,147,148,1145,1128,1159,1159,13.100000000000001,73,126,136,49,-4,0,0,0,0,0,374.3,0.14527777777777778
1944,147,148,1139,1126,1156,1156,13.100000000000001,73,126,136,49,-4,0,0,0,0,0,374.3,0.14527777777777778
1944,147,148,1139,1126,1156,1156,13.100000000000001,73,126,135,49,-4,0,0,0,0,0,374.3,0.14527777777777778
1944,147,148,1137,1124,1152,1154,13.100000000000001,73,126,135,49,-4,0,0,0,0,0,374.3,0.14527777777777778
1944,147,148,1137,1124,1152,1154,13.0,73,125,135,49,-3,0,0,0,0,0,374.3,0.14527777777777778
1944,147,148,1137,1122,1150,1151,13.0,73,125,135,49,-3,0,0,0,0,0,374.3,0.14527777777777778
1944,147,148,1137,1122,1150,1151,13.0,73,126,135,49,-3,0,0,0,0,0,374.3,0.14527777777777778
1944,147,148,1135,1121,1149,1150,13.0,73,126,135,49,-3,0,0,0,0,0,374.3,0.14527777777777778
1944,147,149,1135,1121,1149,1150,13.100000000000001,73,126,135,49,-3,0,0,0,0,0,374.3,0.14527777777777778
1944,147,149,1135,1120,1146,1146,13.100000000000001,73,126,135,49,-3,0,0,0,0,0,374.3,0.14527777777777778
1944,147,149,1135,1120,1146,1146,13.0,73,126,136,48,-4,0,0,0,0,0,374.3,0.14555555555555555
1944,147,149,1134,1117,1144,1146,13.0,73,126,136,48,-4,0,0,0,0,0,374.3,0.14555555555555555
1944,147,149,1134,1117,1144,1146,13.0,73,126,136,49,-4,0,0,0,0,0,374.3,0.14555555555555555
1944,147,149,1127,1114,1139,1142,13.0,73,126,136,49,-4,0,0,0,0,0,374.3,0.14555555555555555
1944,147,149,1127,1114,1139,1142,13.0,73,126,136,49,-3,0,0,0,0,0,374.3,0.14555555555555555
1944,147,149,1126,1112,1137,1139,13.0,73,126,136,49,-3,0,0,0,0,0,374.3,0.14555555555555555
1944,147,149,1126,1112,1137,1139,13.0,73,126,136,49,-3,0,0,0,0,0,374.3,0.14555555555555555
1942,147,149,1124,1111,1135,1137,13.0,73,126,136,49,-3,0,0,0,0,0,374.3,0.14555555555555555
1942,147,149,1124,1111,1135,1137,13.0,73,126,135,49,-4,0,0,0,0,0,374.3,0.14555555555555555
1942,147,149,1124,1108,1132,1134,13.0,73,126,135,49,-4,0,0,0,0,0,374.3,0.14555555555555555
1942,147,149,1124,1108,1132,1134,13.0,73,126,135,49,-4,0,0,0,0,0,374.3,0.14555555555555555
1942,147,149,1124,1107,1130,1133,13.0,73,126,135,49,-4,0,0,0,0,0,374.3,0.14555555555555555
1942,147,149,1124,1107,1130,1133,13.0,73,126,135,50,-4,0,0,0,0,0,374.3,0.14583333333333334
1933,147,149,1121,1106,1129,1132,13.0,73,126,135,50,-4,0,0,0,0,0,374.3,0.14583333333333334
1933,147,149,1121,1106,1129,1132,13.100000000000001,73,126,136,50,-4,0,0,0,0,0,374.3,0.14583333333333334
1933,147,149,1117,1103,1124,1128,13.100000000000001,73,126,136,50,-4,0,0,0,0,0,374.3,0.14583333333333334
1933,147,149,1117,1103,1124,1128,13.100000000000001,73,126,136,50,-4,0,0,0,0,0,374.3,0.14583333333333334
1933,147,149,1117,1102,1123,1126,13.100000000000001,73,126,136,50,-4,0,0,0,0,0,374.3,0.14583333333333334
1933,147,149,1117,1102,1123,1126,13.100000000000001,73,126,135,50,-3,0,0,0,0,0,374.3,0.14583333333333334
1931,147,149,1115,1099,1120,1124,13.100000000000001,73,126,135,50,-3,0,0,0,0,0,374.3,0.14583333333333334
1931,147,149,1115,1099,1120,1124,13.100000000000001,73,126,135,50,-3,0,0,0,0,0,374.3,0.14583333333333334
1931,147,149,1115,1097,1117,1122,13.100000000000001,73,126,135,50,-3,0,0,0,0,0,374.3,0.14583333333333334
1931,147,150,1115,1097,1117,1122,13.100000000000001,73,126,135,50,-3,0,0,0,0,0,374.3,0.14583333333333334
1931,147,150,1115,1095,1116,1120,13.100000000000001,73,126,135,50,-3,0,0,0,0,0,374.3,0.1461111111111111
1931,147,150,1115,1095,1116,1120,13.100000000000001,73,126,135,50,-2,0,0,0,0,0,374.3,0.1461111111111111
1925,147,150,1110,1093,1113,1118,13.100000000000001,73,126,135,50,-2,0,0,0,0,0,374.3,0.1461111111111111
1925,147,150,1110,1093,1113,1118,13.0,73,126,135,50,-3,0,0,0,0,0,374.3,0.1461111111111111
1925,147,150,1107,1092,1111,1116,13.0,73,126,135,50,-3,0,0,0,0,0,374.3,0.1461111111111111
1925,147,150,1107,1092,1111,1116,13.0,73,126,136,48,-2,0,0,0,0,0,374.3,0.1461111111111111
1925,147,150,1107,1092,1110,1116,13.0,73,126,136,48,-2,0,0,0,0,0,374.3,0.1461111111111111
1925,147,150,1107,1092,1110,1116,13.0,73,127,136,47,-2,0,0,0,0,0,374.3,0.1461111111111111
1925,147,150,1105,1088,1107,1113,13.0,73,127,136,47,-2,0,0,0,0,0,374.3,0.1461111111111111
1925,147,150,1105,1088,1107,1113,13.0,73,127,136,48,-3,0,0,0,0,0,374.3,0.1461111111111111
1925,147,150,1105,1088,1105,1111,13.0,73,127,136,48,-3,0,0,0,0,0,374.3,0.1461111111111111
1925,147,150,1105,1088,1105,1111,13.0,73,127,136,48,-4,0,0,0,0,0,374.3,0.1461111111111111
1925,147,150,1105,1085,1102,1109,13.0,73,127,136,48,-4,0,0,0,0,0,374.3,0.1463888888888889
1925,147,150,1105,1085,1102,1109,13.0,73,127,136,48,-4,0,0,0,0,0,374.3,0.1463888888888889
1925,147,150,1101,1083,1101,1107,13.0,73,127,136,48,-4,0,0,0,0,0,374.3,0.1463888888888889
1925,147,150,1101,1083,1101,1107,13.0,73,127,136,49,-5,0,0,0,0,0,374.3,0.1463888888888889
1925,147,150,1098,1081,1098,1106,13.0,73,127,136,49,-5,0,0,0,0,0,374.3,0.1463888888888889
1925,147,150,1098,1081,1098,1106,13.0,73,127,135,49,-4,0,0,0,0,0,374.3,0.1463888888888889
1925,147,150,1098,1080,1096,1103,13.0,73,127,135,49,-4,0,0,0,0,0,374.3,0.1463888888888889
1925,147,150,1098,1080,1096,1103,13.0,73,126,136,49,-4,0,0,0,0,0,374.3,0.1463888888888889
1922,147,150,1096,1078,1094,1102,13.0,73,126,136,49,-4,0,0,0,0,0,374.3,0.1463888888888889
1922,147,150,1096,1078,1094,1102,13.0,73,127,136,48,-4,0,0,0,0,0,374.3,0.1463888888888889
1922,147,150,1096,1078,1093,1102,13.0,73,127,136,48,-4,0,0,0,0,0,374.3,0.1463888888888889
1922,147,150,1096,1078,1093,1102,12.9,73,127,136,47,-5,0,0,0,0,0,374.3,0.14666666666666667
1922,147,150,1096,1076,1091,1101,12.9,73,127,136,47,-5,0,0,0,0,0,374.3,0.14666666666666667
1922,147,150,1096,1076,1091,1101,12.9,73,127,136,47,-5,0,0,0,0,0,374.3,0.14666666666666667
1922,147,150,1093,1075,1088,1096,12.9,73,127,136,47,-5,0,0,0,0,0,374.3,0.14666666666666667
1922,147,150,1093,1075,1088,1096,13.0,73,127,136,48,-5,0,0,0,0,0,374.3,0.14666666666666667
1922,147,150,1090,1074,1086,1095,13.0,73,127,136,48,-5,0,0,0,0,0,374.3,0.14666666666666667
1922,147,150,1090,1074,1086,1095,13.0,73,127,136,48,-5,0,0,0,0,0,374.3,0.14666666666666667
1922,147,150,1089,1073,1083,1094,13.0,73,127,136,48,-5,0,0,0,0,0,374.3,0.14666666666666667
1922,147,150,1089,1073,1083,1094,13.0,73,127,136,48,-4,0,0,0,0,0,374.3,0.14666666666666667
1922,147,150,1089,1071,1082,1092,13.0,73,127,136,48,-4,0,0,0,0,0,374.3,0.14666666666666667
1922,147,150,1089,1071,1082,1092,13.0,73,127,136,48,-4,0,0,0,0,0,374.3,0.14666666666666667
1922,147,150,1089,1071,1080,1089,13.0,73,127,136,48,-4,0,0,0,0,0,374.3,0.14666666666666667
1922,147,150,1089,1071,1080,1089,13.0,73,127,136,49,-5,0,0,0,0,0,374.3,0.14694444444444443
1922,147,150,1086,1070,1078,1088,13.0,73,127,136,49,-5,0,0,0,0,0,374.3,0.14694444444444443
1922,147,151,1086,1070,1078,1088,13.0,73,127,136,47,-5,0,0,0,0,0,374.3,0.14694444444444443
1922,147,151,1084,1068,1077,1087,13.0,73,127,136,47,-5,0,0,0,0,0,374.3,0.14694444444444443
1922,147,151,1084,1068,1077,1087,13.0,73,127,136,48,-5,0,0,0,0,0,374.3,0.14694444444444443
1922,147,151,1084,1068,1077,1087,13.0,73,127,136,48,-5,0,0,0,0,0,374.3,0.14694444444444443
1922,147,151,1084,1068,1077,1087,12.9,73,128,136,47,-5,0,0,0,0,0,374.3,0.14694444444444443
1922,147,151,1082,1066,1074,1083,12.9,73,128,136,47,-5,0,0,0,0,0,374.3,0.14694444444444443
1922,147,151,1082,1066,1074,1083,13.0,73,127,136,48,-4,0,0,0,0,0,374.3,0.14694444444444443
1922,147,151,1082,1065,1072,1082,13.0,73,127,136,48,-4,0,0,0,0,0,374.3,0.14694444444444443
1922,147,151,1082,1065,1072,1082,13.0,73,127,136,48,-4,0,0,0,0,0,374.3,0.14694444444444443
1922,147,151,1082,1064,1071,1081,13.0,73,127,136,48,-4,0,0,0,0,0,374.3,0.14694444444444443
1922,147,151,1082,1064,1071,1081,13.0,73,127,136,48,-4,0,0,0,0,0,374.3,0.14722222222222223
1922,147,151,1078,1062,1069,1079,13.0,73,127,136,48,-4,0,0,0,0,0,374.3,0.14722222222222223
1922,147,151,1078,1062,1069,1079,13.0,73,127,136,48,-4,0,0,0,0,0,374.3,0.14722222222222223
1922,147,151,1077,1061,1067,1078,13.0,73,127,136,48,-4,0,0,0,0,0,374.3,0.14722222222222223
1922,148,151,1077,1061,1067,1078,13.0,73,128,136,49,-3,0,0,0,0,0,374.3,0.14722222222222223
1922,148,151,1077,1060,1065,1076,13.0,73,128,136,49,-3,0,0,0,0,0,374.3,0.14722222222222223
1922,148,151,1077,1060,1065,1076,12.9,73,128,136,48,-4,0,0,0,0,0,374.3,0.14722222222222223
1922,148,151,1076,1059,1063,1075,12.9,73,128,136,48,-4,0,0,0,0,0,374.3,0.14722222222222223
1922,148,151,1076,1059,1063,1075,12.9,73,128,136,48,-4,0,0,0,0,0,374.3,0.14722222222222223
1922,148,151,1076,1059,1063,1073,12.9,73,128,136,48,-4,0,0,0,0,0,374.3,0.14722222222222223
1922,148,151,1076,1059,1063,1073,12.9,73,128,136,47,-5,0,0,0,0,0,374.3,0.14722222222222223
1922,148,151,1076,1056,1060,1072,12.9,73,128,136,47,-5,0,0,0,0,0,374.3,0.1475
1922,148,151,1076,1056,1060,1072,12.9,73,128,136,47,-5,0,0,0,0,0,374.3,0.1475
1922,148,151,1072,1056,1059,1071,12.9,73,128,136,47,-5,0,0,0,0,0,374.3,0.1475
1922,148,151,1072,1056,1059,1071,13.0,73,128,136,48,-4,0,0,0,0,0,374.3,0.1475
1922,148,151,1071,1055,1058,1069,13.0,73,128,136,48,-4,0,0,0,0,0,374.3,0.1475
1922,148,151,1071,1055,1058,1069,13.0,73,128,136,48,-4,0,0,0,0,0,374.3,0.1475
1922,148,151,1071,1053,1056,1068,13.0,73,128,136,48,-4,0,0,0,0,0,374.3,0.1475
1922,148,151,1071,1053,1056,1068,13.0,73,128,136,48,-4,0,0,0,0,0,374.3,0.1475
1922,148,151,1069,1053,1054,1067,13.0,73,128,136,48,-4,0,0,0,0,0,374.3,0.1475
1922,148,151,1069,1053,1054,1067,13.0,73,128,136,49,-3,0,0,0,0,0,374.3,0.1475
1922,148,151,1069,1052,1053,1065,13.0,73,128,136,49,-3,0,0,0,0,0,374.3,0.1475
1922,148,151,1069,1052,1053,1065,12.9,73,128,136,48,-3,0,0,0,0,0,374.3,0.1475
1922,148,151,1069,1051,1052,1064,12.9,73,128,136,48,-3,0,0,0,0,0,374.3,0.14777777777777779
1922,148,151,1069,1051,1052,1064,13.0,73,128,136,48,-4,0,0,0,0,0,374.3,0.14777777777777779
1922,148,151,1068,1051,1050,1063,13.0,73,128,136,48,-4,0,0,0,0,0,374.3,0.14777777777777779
1922,148,152,1068,1051,1050,1063,12.9,73,128,137,47,-5,0,0,0,0,0,374.3,0.14777777777777779
1922,148,152,1065,1049,1049,1062,12.9,73,128,137,47,-5,0,0,0,0,0,374.3,0.14777777777777779
1922,148,152,1065,1049,1049,1062,12.9,73,128,136,48,-5,0,0,0,0,0,374.3,0.14777777777777779
1922,148,152,1065,1049,1048,1060,12.9,73,128,136,48,-5,0,0,0,0,0,374.3,0.14777777777777779
1922,148,152,1065,1049,1048,1060,13.0,73,128,136,48,-6,0,0,0,0,0,374.3,0.14777777777777779
1922,148,152,1065,1048,1046,1060,13.0,73,128,136,48,-6,0,0,0,0,0,374.3,0.14777777777777779
1922,148,152,1065,1048,1046,1060,13.0,73,128,136,48,-5,0,0,0,0,0,374.3,0.14777777777777779
1922,148,152,1065,1047,1045,1059,13.0,73,128,136,48,-5,0,0,0,0,0,374.3,0.14777777777777779
1922,148,152,1065,1047,1045,1059,13.0,73,128,136,48,-5,0,0,0,0,0,374.3,0.14805555555555555
1922,148,152,1065,1045,1044,1058,13.0,73,128,136,48,-5,0,0,0,0,0,374.3,0.14805555555555555
1922,148,152,1065,1045,1044,1058,13.0,73,128,136,49,-5,0,0,0,0,0,374.3,0.14805555555555555
1922,148,152,1060,1045,1043,1057,13.0,73,128,136,49,-5,0,0,0,0,0,374.3,0.14805555555555555
1922,148,152,1060,1045,1043,1057,12.9,73,128,137,48,-4,0,0,0,0,0,374.3,0.14805555555555555
1922,148,152,1060,1045,1043,1057,12.9,73,128,137,48,-4,0,0,0,0,0,374.3,0.14805555555555555
1922,148,152,1060,1045,1043,1057,12.9,73,128,137,47,-4,0,0,0,0,0,374.3,0.14805555555555555
1922,148,152,1059,1044,1040,1055,12.9,73,128,137,47,-4,0,0,0,0,0,374.3,0.14805555555555555
1922,148,152,1059,1044,1040,1055,12.9,73,128,137,47,-3,0,0,0,0,0,374.3,0.14805555555555555
1922,148,152,1059,1043,1039,1053,12.9,73,128,137,47,-3,0,0,0,0,0,374.3,0.14805555555555555
1922,148,152,1059,1043,1039,1053,12.9,73,128,137,48,-3,0,0,0,0,0,374.3,0.14805555555555555
1922,148,152,1059,1042,1038,1052,12.9,73,128,137,48,-3,0,0,0,0,0,374.3,0.14805555555555555
1922,148,152,1059,1042,1038,1052,13.0,73,128,136,48,-4,0,0,0,0,0,374.3,0.14833333333333332
1922,148,152,1057,1042,1036,1052,13.0,73,128,136,48,-4,0,0,0,0,0,374.3,0.14833333333333332
1922,148,152,1057,1042,1036,1052,13.0,73,128,136,48,-5,0,0,0,0,0,374.3,0.14833333333333332
1922,148,152,1055,1041,1035,1052,13.0,73,128,136,48,-5,0,0,0,0,0,374.3,0.14833333333333332
1922,148,152,1055,1041,1035,1050,12.9,73,128,136,48,-5,0,0,0,0,0,374.3,0.14833333333333332
1922,148,152,1055,1040,1034,1050,12.9,73,128,136,48,-5,0,0,0,0,0,374.3,0.14833333333333332
1922,148,152,1055,1040,1034,1049,13.0,73,128,136,49,-6,0,0,0,0,0,374.3,0.14833333333333332
1922,148,152,1055,1040,1034,1049,13.0,73,128,136,49,-6,0,0,0,0,0,374.3,0.14833333333333332
1922,148,152,1055,1040,1034,1049,13.0,73,128,136,49,-6,0,0,0,0,0,374.3,0.14833333333333332
1922,148,152,1055,1040,1033,1048,13.0,73,128,136,49,-6,0,0,0,0,0,374.3,0.14833333333333332
1922,148,152,1055,1040,1033,1048,12.9,73,129,137,48,-6,0,0,0,0,0,374.3,0.14833333333333332
1922,148,152,1055,1038,1030,1047,12.9,73,129,137,48,-6,0,0,0,0,0,374.3,0.14833333333333332
1922,148,152,1055,1038,1030,1047,12.9,73,129,137,48,-5,0,0,0,0,0,374.3,0.1486111111111111
1922,148,152,1052,1036,1029,1044,12.9,73,129,137,48,-5,0,0,0,0,0,374.3,0.1486111111111111
1922,148,152,1052,1036,1029,1044,13.0,73,128,137,48,-4,0,0,0,0,0,374.3,0.1486111111111111
1922,148,152,1051,1036,1029,1044,13.0,73,128,137,48,-4,0,0,0,0,0,374.3,0.1486111111111111
1922,148,152,1051,1036,1029,1043,13.0,73,128,136,48,-4,0,0,0,0,0,374.3,0.1486111111111111
1922,148,152,1051,1035,1028,1043,13.0,73,128,136,48,-4,0,0,0,0,0,374.3,0.1486111111111111
1922,148,152,1051,1035,1028,1042,13.0,73,128,136,49,-5,0,0,0,0,0,374.3,0.1486111111111111
1922,148,152,1049,1034,1026,1042,13.0,73,128,136,49,-5,0,0,0,0,0,374.3,0.1486111111111111
1922,148,152,1049,1034,1026,1042,13.0,73,128,136,49,-6,0,0,0,0,0,374.3,0.1486111111111111
1922,148,152,1049,1034,1026,1041,13.0,73,128,136,49,-6,0,0,0,0,0,374.3,0.1486111111111111
1922,148,152,1049,1034,1026,1041,13.0,73,128,136,49,-6,0,0,0,0,0,374.3,0.1486111111111111
1922,148,152,1049,1034,1026,1041,13.0,73,128,136,49,-6,0,0,0,0,0,374.3,0.14888888888888888
1922,148,152,1049,1034,1026,1041,13.0,73,128,136,49,-6,0,0,0,0,0,374.3,0.14888888888888888
1922,148,152,1049,1034,1024,1040,13.0,73,128,136,49,-6,0,0,0,0,0,374.3,0.14888888888888888
1922,148,152,1049,1034,1024,1040,12.9,73,128,137,48,-5,0,0,0,0,0,374.3,0.14888888888888888
1922,148,152,1048,1033,1024,1040,12.9,73,128,137,48,-5,0,0,0,0,0,374.3,0.14888888888888888
1922,148,152,1048,1033,1023,1039,12.9,73,128,137,48,-5,0,0,0,0,0,374.3,0.14888888888888888
1922,148,152,1048,1031,1020,1039,12.9,73,128,137,48,-5,0,0,0,0,0,374.3,0.14888888888888888
1922,148,152,1048,1031,1020,1036,13.0,73,128,137,49,-5,0,0,0,0,0,374.3,0.14888888888888888
1922,148,152,1045,1030,1019,1035,13.0,73,128,137,49,-5,0,0,0,0,0,374.3,0.14888888888888888
1922,148,152,1045,1030,1019,1035,13.0,73,129,136,49,-4,0,0,0,0,0,374.3,0.14888888888888888
1922,148,152,1045,1030,1018,1035,13.0,73,129,136,49,-4,0,0,0,0,0,374.3,0.14888888888888888
1922,148,152,1045,1030,1018,1035,13.0,73,128,136,49,-4,0,0,0,0,0,374.3,0.14888888888888888
1922,148,152,1045,1030,1017,1034,13.0,73,128,136,49,-4,0,0,0,0,0,374.3,0.14916666666666667
1922,148,152,1045,1030,1017,1034,13.0,73,129,136,49,-5,0,0,0,0,0,374.3,0.14916666666666667
1922,148,152,1043,1029,1016,1033,13.0,73,129,136,49,-5,0,0,0,0,0,374.3,0.14916666666666667
1922,148,152,1043,1029,1016,1033,13.0,73,128,136,49,-6,0,0,0,0,0,374.3,0.14916666666666667
1922,148,152,1043,1029,1016,1033,13.0,73,128,136,49,-6,0,0,0,0,0,374.3,0.14916666666666667
1922,148,152,1043,1029,1016,1033,12.9,73,129,137,49,-5,0,0,0,0,0,374.3,0.14916666666666667
1922,148,152,1043,1028,1014,1033,12.9,73,129,137,49,-5,0,0,0,0,0,374.3,0.14916666666666667
1922,148,152,1043,1028,1014,1031,13.0,73,129,137,49,-5,0,0,0,0,0,374.3,0.14916666666666667
1922,148,152,1042,1028,1014,1031,13.0,73,129,137,49,-5,0,0,0,0,0,374.3,0.14916666666666667
1922,148,152,1042,1028,1014,1031,13.0,73,129,136,49,-5,0,0,0,0,0,374.3,0.14916666666666667
1922,148,152,1042,1026,1012,1030,13.0,73,129,136,49,-5,0,0,0,0,0,374.3,0.14916666666666667
1922,148,152,1042,1026,1012,1030,13.0,73,129,136,49,-6,0,0,0,0,0,374.3,0.14944444444444444
1922,148,152,1039,1025,1011,1029,13.0,73,129,136,49,-6,0,0,0,0,0,374.3,0.14944444444444444
1922,148,152,1039,1025,1011,1029,13.0,73,129,136,49,-6,0,0,0,0,0,374.3,0.14944444444444444
1922,148,152,1038,1025,1011,1029,13.0,73,129,136,49,-6,0,0,0,0,0,374.3,0.14944444444444444
1922,148,152,1038,1025,1010,1028,13.0,73,129,136,49,-5,0,0,0,0,0,374.3,0.14944444444444444
1922,148,152,1038,1025,1010,1028,13.0,73,129,136,49,-5,0,0,0,0,0,374.3,0.14944444444444444
1922,148,152,1038,1025,1009,1027,13.0,73,129,136,49,-5,0,0,0,0,0,374.3,0.14944444444444444
1922,148,152,1037,1024,1009,1027,13.0,73,129,136,49,-5,0,0,0,0,0,374.3,0.14944444444444444
1922,148,152,1037,1024,1009,1026,12.9,73,129,137,49,-5,0,0,0,0,0,374.3,0.14944444444444444
1922,148,152,1037,1024,1009,1026,12.9,73,129,137,49,-5,0,0,0,0,0,374.3,0.14944444444444444
1922,148,152,1037,1024,1009,1026,12.9,73,130,137,48,-6,0,0,0,0,0,374.3,0.14944444444444444
1922,148,152,1037,1024,1007,1024,12.9,73,130,137,48,-6,0,0,0,0,0,374.3,0.14944444444444444
1922,148,152,1037,1024,1007,1024,12.9,73,130,137,48,-6,0,0,0,0,0,374.3,0.14972222222222223
1922,148,152,1036,1024,1007,1024,12.9,73,130,137,48,-6,0,0,0,0,0,374.3,0.14972222222222223
1922,148,152,1036,1024,1007,1024,12.9,73,129,137,48,-5,0,0,0,0,0,374.3,0.14972222222222223
1922,148,152,1034,1024,1007,1024,12.9,73,129,137,48,-5,0,0,0,0,0,374.3,0.14972222222222223
1922,148,152,1034,1023,1005,1024,12.9,73,129,137,49,-6,0,0,0,0,0,374.3,0.14972222222222223
1922,148,152,1034,1023,1005,1024,12.9,73,129,137,49,-6,0,0,0,0,0,374.3,0.14972222222222223
1922,148,152,1034,1023,1004,1023,13.0,73,129,137,49,-6,0,0,0,0,0,374.3,0.14972222222222223
1922,148,152,1034,1022,1003,1023,13.0,73,129,137,49,-6,0,0,0,0,0,374.3,0.14972222222222223
