tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1797,128,135,918,920,859,888,13.200000000000001,78,112,135,58,-5,0,0,0,0,0,358.0,0.035277777777777776
1797,128,135,918,920,859,888,13.200000000000001,78,112,135,58,-5,0,0,0,0,0,358.0,0.035277777777777776
1797,128,135,918,920,859,888,13.200000000000001,78,112,135,58,-5,0,0,0,0,0,358.0,0.035277777777777776
1797,128,135,918,920,859,888,13.200000000000001,78,112,135,58,-5,0,0,0,0,0,358.0,0.035277777777777776
1797,128,135,918,920,859,888,13.200000000000001,78,112,136,57,-5,0,0,0,0,0,358.0,0.035277777777777776
1797,128,135,918,920,859,888,13.100000000000001,78,113,136,57,-5,0,0,0,0,0,358.0,0.035277777777777776
1797,128,135,918,920,859,888,13.100000000000001,78,113,136,58,-5,0,0,0,0,0,358.0,0.035555555555555556
1796,128,135,918,920,859,888,13.200000000000001,78,113,136,58,-5,0,0,0,0,0,358.0,0.035555555555555556
1796,128,136,918,920,859,888,13.100000000000001,78,112,136,57,-5,0,0,0,0,0,358.0,0.035555555555555556
1796,128,136,918,920,859,888,13.100000000000001,78,112,136,57,-5,0,0,0,0,0,358.0,0.035555555555555556
1796,128,136,918,920,859,888,13.100000000000001,78,112,136,57,-5,0,0,0,0,0,358.0,0.035555555555555556
1796,128,136,918,920,859,888,13.200000000000001,78,112,136,57,-5,0,0,0,0,0,358.0,0.035555555555555556
1796,128,136,918,920,859,888,13.200000000000001,78,112,136,57,-5,0,0,0,0,0,358.0,0.035555555555555556
1796,128,136,918,920,859,888,13.200000000000001,78,112,135,58,-5,0,0,0,0,0,358.0,0.035555555555555556
1796,128,136,918,920,859,888,13.200000000000001,78,112,135,58,-5,0,0,0,0,0,358.0,0.035555555555555556
1796,128,136,918,920,859,888,13.200000000000001,78,112,135,58,-5,0,0,0,0,0,358.0,0.035555555555555556
1796,128,136,918,920,859,888,13.200000000000001,78,112,135,58,-5,0,0,0,0,0,358.0,0.035555555555555556
1796,128,136,918,920,859,888,13.200000000000001,78,112,135,58,-5,0,0,0,0,0,358.0,0.035555555555555556
1796,128,136,918,920,859,888,13.200000000000001,78,112,135,58,-5,0,0,0,0,0,358.0,0.035833333333333335
1796,128,136,918,920,859,888,13.200000000000001,78,112,135,58,-5,0,0,0,0,0,358.0,0.035833333333333335
1796,128,136,918,920,859,888,13.100000000000001,78,113,136,58,-6,0,0,0,0,0,358.0,0.035833333333333335
1796,128,136,918,920,859,888,13.100000000000001,78,113,136,58,-6,0,0,0,0,0,358.0,0.035833333333333335
1796,128,136,918,920,859,888,13.100000000000001,78,113,136,58,-6,0,0,0,0,0,358.0,0.035833333333333335
1796,128,136,918,920,859,888,13.100000000000001,78,113,136,57,-6,0,0,0,0,0,358.0,0.035833333333333335
1796,128,136,918,920,859,888,13.100000000000001,78,113,136,57,-6,0,0,0,0,0,358.0,0.035833333333333335
1796,128,136,918,920,859,888,13.200000000000001,78,113,136,57,-6,0,0,0,0,0,358.0,0.035833333333333335
1796,128,136,918,920,859,888,13.200000000000001,78,113,136,57,-6,0,0,0,0,0,358.0,0.035833333333333335
1796,128,136,918,920,859,888,13.200000000000001,78,113,135,58,-6,0,0,0,0,0,358.0,0.035833333333333335
1796,128,136,918,920,859,888,13.200000000000001,78,113,135,58,-6,0,0,0,0,0,358.0,0.035833333333333335
1796,128,136,918,920,859,888,13.200000000000001,78,112,135,58,-6,0,0,0,0,0,358.0,0.03611111111111111
1796,128,136,918,920,859,888,13.200000000000001,78,112,135,58,-6,0,0,0,0,0,358.0,0.03611111111111111
1796,128,136,918,920,859,888,13.200000000000001,78,112,135,58,-6,0,0,0,0,0,358.0,0.03611111111111111
1796,128,136,918,920,859,888,13.200000000000001,78,112,135,59,-7,0,0,0,0,0,358.0,0.03611111111111111
1796,128,136,918,920,859,888,13.200000000000001,78,112,135,59,-7,0,0,0,0,0,358.0,0.03611111111111111
1796,128,136,918,920,859,888,13.200000000000001,78,112,135,59,-7,0,0,0,0,0,358.0,0.03611111111111111
1796,128,136,918,920,859,888,13.200000000000001,78,113,135,59,-6,0,0,0,0,0,358.0,0.03611111111111111
1796,128,136,918,920,859,888,13.200000000000001,78,113,135,59,-6,0,0,0,0,0,358.0,0.03611111111111111
1796,128,136,918,920,859,888,13.100000000000001,78,112,136,58,-6,0,0,0,0,0,358.0,0.03611111111111111
1796,128,136,918,920,859,888,13.100000000000001,78,112,136,58,-6,0,0,0,0,0,358.0,0.03611111111111111
1796,128,136,918,920,859,888,13.100000000000001,78,113,136,57,-5,0,0,0,0,0,358.0,0.03611111111111111
1796,128,136,918,920,859,888,13.100000000000001,78,113,136,58,-5,0,0,0,0,0,358.0,0.03611111111111111
1796,128,136,918,920,859,888,13.100000000000001,78,113,136,58,-6,0,0,0,0,0,358.0,0.03638888888888889
1796,128,136,918,920,859,888,13.100000000000001,78,113,136,58,-6,0,0,0,0,0,358.0,0.03638888888888889
1796,128,136,918,920,859,888,13.200000000000001,78,112,136,58,-6,0,0,0,0,0,358.0,0.03638888888888889
1796,128,136,918,920,859,888,13.200000000000001,78,112,135,58,-6,0,0,0,0,0,358.0,0.03638888888888889
1796,128,136,918,920,859,888,13.200000000000001,78,112,135,58,-6,0,0,0,0,0,358.0,0.03638888888888889
1796,128,136,918,920,859,888,13.200000000000001,78,112,135,58,-6,0,0,0,0,0,358.0,0.03638888888888889
1796,128,136,918,920,859,888,13.200000000000001,78,112,135,58,-6,0,0,0,0,0,358.0,0.03638888888888889
1796,128,136,918,920,859,888,13.200000000000001,78,112,135,58,-6,0,0,0,0,0,358.0,0.03638888888888889
1796,128,136,918,920,859,888,13.200000000000001,78,112,135,58,-6,0,0,0,0,0,358.0,0.03638888888888889
1796,128,136,919,920,859,888,13.200000000000001,78,112,135,58,-6,0,0,0,0,0,358.0,0.03638888888888889
1796,128,136,919,920,859,888,13.200000000000001,78,112,135,59,-7,0,0,0,0,0,358.0,0.03638888888888889
1796,128,136,919,920,860,888,13.200000000000001,78,112,136,58,-7,0,0,0,0,0,358.0,0.03638888888888889
1796,128,136,919,920,860,888,13.200000000000001,78,112,136,58,-7,0,0,0,0,0,358.0,0.03666666666666667
1796,128,136,919,920,860,888,13.200000000000001,78,112,136,58,-7,0,0,0,0,0,358.0,0.03666666666666667
1796,128,136,919,920,860,888,13.200000000000001,78,113,136,58,-7,0,0,0,0,0,358.0,0.03666666666666667
1796,128,136,919,920,860,888,13.200000000000001,78,113,136,58,-7,0,0,0,0,0,358.0,0.03666666666666667
1796,128,136,919,920,860,888,13.200000000000001,78,113,136,58,-6,0,0,0,0,0,358.0,0.03666666666666667
1796,128,136,919,920,860,888,13.200000000000001,78,113,136,58,-6,0,0,0,0,0,358.0,0.03666666666666667
1796,128,136,919,920,860,888,13.200000000000001,78,112,135,58,-6,0,0,0,0,0,358.0,0.03666666666666667
1796,128,136,919,920,860,888,13.200000000000001,78,112,135,58,-6,0,0,0,0,0,358.0,0.03666666666666667
1796,128,136,919,920,860,888,13.200000000000001,78,113,135,58,-6,0,0,0,0,0,358.0,0.03666666666666667
1796,128,136,919,920,860,888,13.200000000000001,78,113,135,58,-6,0,0,0,0,0,358.0,0.03666666666666667
1796,128,136,919,920,860,888,13.200000000000001,78,112,135,58,-6,0,0,0,0,0,358.0,0.03666666666666667
1796,128,136,919,920,860,888,13.200000000000001,78,112,135,58,-6,0,0,0,0,0,358.0,0.036944444444444446
1796,128,136,919,920,860,888,13.200000000000001,78,113,135,58,-6,0,0,0,0,0,358.0,0.036944444444444446
1796,128,136,919,920,860,888,13.200000000000001,78,113,135,59,-5,0,0,0,0,0,358.0,0.036944444444444446
1796,128,136,919,920,860,888,13.200000000000001,78,113,135,59,-5,0,0,0,0,0,358.0,0.036944444444444446
1796,128,136,919,920,861,888,13.200000000000001,78,113,135,59,-5,0,0,0,0,0,358.0,0.036944444444444446
1796,128,136,919,920,861,888,13.200000000000001,78,113,135,59,-6,0,0,0,0,0,358.0,0.036944444444444446
1796,128,136,920,920,861,888,13.200000000000001,78,113,135,59,-6,0,0,0,0,0,358.0,0.036944444444444446
1796,128,136,920,920,861,888,13.200000000000001,78,113,136,58,-5,0,0,0,0,0,358.0,0.036944444444444446
1795,128,136,920,920,861,888,13.200000000000001,78,113,136,58,-5,0,0,0,0,0,358.0,0.036944444444444446
1795,128,136,920,920,861,888,13.200000000000001,78,113,136,58,-6,0,0,0,0,0,358.0,0.036944444444444446
1795,128,136,920,920,861,888,13.200000000000001,78,113,136,58,-6,0,0,0,0,0,358.0,0.036944444444444446
1795,128,136,920,920,861,888,13.200000000000001,78,113,135,58,-5,0,0,0,0,0,358.0,0.036944444444444446
1795,128,136,920,920,861,888,13.200000000000001,78,113,135,59,-5,0,0,0,0,0,358.0,0.03722222222222222
1795,128,136,920,920,861,888,13.200000000000001,78,113,135,59,-5,0,0,0,0,0,358.0,0.03722222222222222
1795,128,136,920,920,861,888,13.200000000000001,78,113,135,59,-6,0,0,0,0,0,358.0,0.03722222222222222
1795,128,136,920,920,861,888,13.200000000000001,78,112,135,59,-6,0,0,0,0,0,358.0,0.03722222222222222
1795,128,136,920,920,861,888,13.200000000000001,78,112,135,59,-6,0,0,0,0,0,358.0,0.03722222222222222
1795,128,136,920,920,861,888,13.200000000000001,78,112,135,59,-6,0,0,0,0,0,358.0,0.03722222222222222
1795,128,136,920,920,861,888,13.200000000000001,78,112,135,59,-6,0,0,0,0,0,358.0,0.03722222222222222
1795,128,136,920,920,861,888,13.200000000000001,78,113,135,59,-6,0,0,0,0,0,358.0,0.03722222222222222
1795,128,136,920,920,861,888,13.200000000000001,78,113,135,59,-6,0,0,0,0,0,358.0,0.03722222222222222
1795,128,136,920,920,861,888,13.200000000000001,78,113,135,58,-6,0,0,0,0,0,358.0,0.03722222222222222
1795,128,136,921,920,861,888,13.200000000000001,78,113,135,58,-6,0,0,0,0,0,358.0,0.03722222222222222
1795,129,136,921,920,861,888,13.200000000000001,78,113,135,58,-6,0,0,0,0,0,358.0,0.0375
1795,129,136,922,920,861,888,13.200000000000001,78,113,135,58,-6,0,0,0,0,0,358.0,0.0375
1795,129,136,922,920,861,888,13.200000000000001,78,113,135,59,-6,0,0,0,0,0,358.0,0.0375
1795,129,136,922,920,861,888,13.200000000000001,78,113,135,59,-6,0,0,0,0,0,358.0,0.0375
1795,129,136,922,920,861,888,13.200000000000001,78,113,135,59,-6,0,0,0,0,0,358.0,0.0375
1795,129,136,922,920,861,888,13.200000000000001,78,113,135,59,-6,0,0,0,0,0,358.0,0.0375
1795,129,136,922,920,861,888,13.200000000000001,78,113,136,59,-5,0,0,0,0,0,358.0,0.0375
1795,129,136,922,920,861,888,13.200000000000001,78,113,136,59,-5,0,0,0,0,0,358.0,0.0375
1795,129,136,922,920,861,888,13.3,78,113,135,59,-5,0,0,0,0,0,358.0,0.0375
1795,129,136,922,920,861,888,13.3,78,113,135,59,-5,0,0,0,0,0,358.0,0.0375
1795,129,136,922,920,861,888,13.200000000000001,78,112,135,59,-5,0,0,0,0,0,358.0,0.0375
1795,129,136,922,920,861,888,13.200000000000001,78,112,135,59,-5,0,0,0,0,0,358.0,0.0375
1795,129,136,922,920,861,888,13.200000000000001,78,113,135,59,-5,0,0,0,0,0,358.0,0.03777777777777778
1795,129,136,922,920,863,888,13.200000000000001,78,113,135,59,-5,0,0,0,0,0,358.0,0.03777777777777778
1795,129,136,922,920,863,888,13.200000000000001,78,113,135,58,-5,0,0,0,0,0,358.0,0.03777777777777778
1800,129,136,922,920,863,888,13.200000000000001,78,113,135,59,-5,0,0,0,0,0,358.0,0.03777777777777778
1800,129,136,922,920,863,888,13.200000000000001,78,113,135,59,-6,0,0,0,0,0,358.0,0.03777777777777778
1800,129,136,922,920,863,888,13.200000000000001,78,113,135,59,-6,0,0,0,0,0,358.0,0.03777777777777778
1800,129,136,922,920,863,888,13.3,78,113,135,59,-6,0,0,0,0,0,358.0,0.03777777777777778
1811,129,136,922,920,863,888,13.3,78,113,135,59,-6,0,0,0,0,0,358.0,0.03777777777777778
1811,129,136,922,920,863,888,13.200000000000001,78,113,135,59,-6,0,0,0,0,0,358.0,0.03777777777777778
1811,129,136,922,920,863,888,13.200000000000001,78,113,135,59,-6,0,0,0,0,0,358.0,0.03777777777777778
1811,129,136,922,920,863,888,13.200000000000001,78,113,135,59,-6,0,0,0,0,0,358.0,0.03777777777777778
1811,129,136,922,920,863,888,13.200000000000001,78,113,135,59,-6,0,0,0,0,0,358.0,0.03777777777777778
1811,129,136,922,920,863,888,13.200000000000001,78,113,136,59,-6,0,0,0,0,0,358.0,0.03805555555555556
1826,129,136,922,920,863,888,13.200000000000001,78,113,136,59,-6,0,0,0,0,0,358.0,0.03805555555555556
1826,129,136,922,920,863,888,13.200000000000001,78,113,135,59,-6,0,0,0,0,0,358.0,0.03805555555555556
1826,129,136,922,920,863,888,13.200000000000001,78,113,135,59,-6,0,0,0,0,0,358.0,0.03805555555555556
1826,129,136,922,920,863,888,13.200000000000001,78,113,136,58,-6,0,0,0,0,0,358.0,0.03805555555555556
1826,129,136,923,920,863,888,13.200000000000001,78,113,136,58,-6,0,0,0,0,0,358.0,0.03805555555555556
1826,129,136,923,920,863,888,13.200000000000001,78,113,136,57,-6,0,0,0,0,0,358.0,0.03805555555555556
1846,129,136,923,920,863,888,13.200000000000001,78,113,136,57,-6,0,0,0,0,0,358.0,0.03805555555555556
1846,129,136,923,920,863,888,13.200000000000001,78,113,136,57,-5,0,0,0,0,0,358.0,0.03805555555555556
1846,129,136,923,920,863,888,13.200000000000001,78,113,136,57,-5,0,0,0,0,0,358.0,0.03805555555555556
1846,129,136,923,920,863,888,13.200000000000001,78,113,136,57,-5,0,0,0,0,0,358.0,0.03805555555555556
1846,129,136,923,920,863,888,13.200000000000001,78,113,136,57,-5,0,0,0,0,0,358.0,0.03833333333333333
1846,129,136,923,920,863,888,13.200000000000001,78,113,136,57,-5,0,0,0,0,0,358.0,0.03833333333333333
1947,129,136,923,920,863,888,13.200000000000001,78,113,136,57,-5,0,0,0,0,0,358.0,0.03833333333333333
1947,129,136,923,920,863,888,13.200000000000001,78,113,136,58,-5,0,0,0,0,0,358.0,0.03833333333333333
1947,129,136,923,920,863,888,13.200000000000001,78,113,136,58,-5,0,0,0,0,0,358.0,0.03833333333333333
1947,129,136,923,920,863,888,13.200000000000001,78,113,135,58,-6,0,0,0,0,0,358.0,0.03833333333333333
1947,129,136,923,920,863,889,13.200000000000001,78,113,135,58,-6,0,0,0,0,0,358.0,0.03833333333333333
1947,129,136,923,920,863,889,13.3,78,113,135,58,-7,0,0,0,0,0,358.0,0.03833333333333333
2177,129,136,923,920,863,890,13.3,78,113,135,58,-7,0,0,0,0,0,358.0,0.03833333333333333
2177,129,136,923,920,863,890,13.200000000000001,78,113,136,57,-7,0,0,0,0,0,358.0,0.03833333333333333
2177,129,136,923,920,865,891,13.200000000000001,78,113,136,57,-7,0,0,0,0,0,358.0,0.03833333333333333
2177,129,136,923,920,865,891,13.200000000000001,78,113,136,57,-7,0,0,0,0,0,358.0,0.03833333333333333
2177,129,136,923,920,868,893,13.200000000000001,78,113,136,57,-7,0,0,0,0,0,358.0,0.03861111111111111
2177,129,136,923,920,868,893,13.200000000000001,78,113,136,57,-9,0,0,0,0,0,358.0,0.03861111111111111
2548,129,136,923,920,870,894,13.200000000000001,78,113,136,57,-9,0,0,0,0,0,358.0,0.03861111111111111
2548,129,136,923,920,870,894,13.3,78,113,136,57,-9,0,0,0,0,0,358.0,0.03861111111111111
2548,129,136,923,922,873,898,13.3,78,113,136,57,-9,0,0,0,0,0,358.0,0.03861111111111111
2548,129,136,923,922,873,898,13.3,78,113,136,58,-10,0,0,0,0,0,358.0,0.03861111111111111
2548,129,136,926,924,877,901,13.3,78,113,136,58,-10,0,0,0,0,0,358.0,0.03861111111111111
2548,129,136,926,924,877,901,13.3,78,113,136,58,-11,0,0,0,0,0,358.0,0.03861111111111111
2966,129,136,926,926,882,907,13.3,78,113,136,58,-11,0,0,0,0,0,358.0,0.03861111111111111
2966,129,136,926,926,882,907,13.3,78,113,136,58,-12,0,0,0,0,0,358.0,0.03861111111111111
2966,129,136,931,929,887,912,13.3,78,113,136,58,-12,0,0,0,0,0,358.0,0.03861111111111111
2966,129,136,931,929,887,912,13.3,78,113,136,57,-13,0,0,0,0,0,358.0,0.03888888888888889
2966,129,136,934,933,893,918,13.3,78,113,136,57,-13,0,0,0,0,0,358.0,0.03888888888888889
2966,129,136,934,933,893,918,13.3,78,113,136,56,-14,0,0,0,0,0,358.0,0.03888888888888889
3374,129,136,936,938,901,927,13.3,78,113,136,56,-14,0,0,0,0,0,358.0,0.03888888888888889
3374,129,136,936,938,901,927,13.3,78,113,136,56,-13,0,0,0,0,0,358.0,0.03888888888888889
3374,129,136,941,945,908,935,13.3,78,113,136,56,-13,0,0,0,0,0,358.0,0.03888888888888889
3374,129,136,941,945,908,935,13.3,78,113,136,56,-14,0,0,0,0,0,358.0,0.03888888888888889
3492,129,136,945,950,914,942,13.3,78,113,136,56,-14,0,0,0,0,0,358.0,0.03888888888888889
3492,129,136,945,950,914,942,13.3,78,113,136,56,-14,0,0,0,0,0,358.0,0.03888888888888889
3492,129,136,945,950,914,946,13.3,78,113,136,56,-14,0,0,0,0,0,358.0,0.03888888888888889
3492,129,136,945,950,914,946,13.4,78,113,136,56,-14,0,0,0,0,0,358.0,0.03888888888888889
3492,129,136,941,949,914,949,13.4,78,113,136,56,-14,0,0,0,0,0,358.0,0.03888888888888889
3492,129,136,941,949,914,949,13.4,78,113,136,55,-13,0,0,0,0,0,358.0,0.03916666666666667
2623,129,136,936,948,914,951,13.4,78,113,136,55,-13,0,0,0,0,0,358.0,0.03916666666666667
2623,129,136,936,948,914,951,13.4,78,113,136,55,-13,0,0,0,0,0,358.0,0.03916666666666667
2623,129,136,936,948,914,951,13.4,78,113,136,55,-13,0,0,0,0,0,358.0,0.03916666666666667
2623,129,136,936,948,914,951,13.3,78,113,136,54,-12,0,0,0,0,0,358.0,0.03916666666666667
2623,129,136,936,948,914,951,13.3,78,113,136,54,-12,0,0,0,0,0,358.0,0.03916666666666667
2623,129,136,936,948,914,951,13.3,78,113,136,54,-12,0,0,0,0,0,358.0,0.03916666666666667
2085,129,136,936,948,914,951,13.3,78,113,136,54,-12,0,0,0,0,0,358.0,0.03916666666666667
2085,129,136,936,948,914,951,13.3,78,113,136,53,-11,0,0,0,0,0,358.0,0.03916666666666667
2085,129,136,936,948,913,951,13.3,78,113,136,53,-11,0,0,0,0,0,358.0,0.03916666666666667
2085,129,136,936,948,913,951,13.3,78,113,136,53,-10,0,0,0,0,0,358.0,0.03916666666666667
2085,129,136,936,948,913,951,13.3,78,113,136,53,-10,0,0,0,0,0,358.0,0.03916666666666667
2085,129,136,936,948,913,951,13.3,78,113,136,54,-9,0,0,0,0,0,358.0,0.03944444444444444
1967,129,136,936,948,912,951,13.3,78,113,136,54,-9,0,0,0,0,0,358.0,0.03944444444444444
1967,129,136,936,948,912,951,13.3,78,113,135,54,-9,0,0,0,0,0,358.0,0.03944444444444444
1967,129,136,936,948,911,950,13.3,78,113,135,54,-9,0,0,0,0,0,358.0,0.03944444444444444
1967,129,136,936,948,911,950,13.3,78,113,135,54,-9,0,0,0,0,0,358.0,0.03944444444444444
1967,129,136,936,947,910,949,13.3,78,113,135,54,-9,0,0,0,0,0,358.0,0.03944444444444444
1967,129,136,936,947,910,949,13.3,78,113,135,54,-9,0,0,0,0,0,358.0,0.03944444444444444
1945,129,136,935,946,909,948,13.3,78,113,135,54,-9,0,0,0,0,0,358.0,0.03944444444444444
1945,129,136,935,946,909,948,13.3,78,113,135,55,-8,0,0,0,0,0,358.0,0.03944444444444444
1945,129,136,935,946,909,948,13.3,78,113,135,55,-8,0,0,0,0,0,358.0,0.03944444444444444
1945,129,136,935,946,909,948,13.200000000000001,78,113,136,54,-8,0,0,0,0,0,358.0,0.03944444444444444
1945,129,136,935,945,909,947,13.200000000000001,78,113,136,54,-8,0,0,0,0,0,358.0,0.03972222222222222
1945,129,136,935,945,909,947,13.200000000000001,78,114,136,54,-8,0,0,0,0,0,358.0,0.03972222222222222
1944,129,136,934,944,907,945,13.200000000000001,78,114,136,54,-8,0,0,0,0,0,358.0,0.03972222222222222
1944,129,136,934,944,907,945,13.200000000000001,78,113,136,54,-8,0,0,0,0,0,358.0,0.03972222222222222
1944,129,136,933,943,906,944,13.200000000000001,78,113,136,54,-8,0,0,0,0,0,358.0,0.03972222222222222
1944,129,136,933,943,906,944,13.200000000000001,78,113,135,55,-9,0,0,0,0,0,358.0,0.03972222222222222
1944,129,136,933,943,906,943,13.200000000000001,78,113,135,55,-9,0,0,0,0,0,358.0,0.03972222222222222
1944,129,136,933,943,906,943,13.3,78,113,135,55,-8,0,0,0,0,0,358.0,0.03972222222222222
1800,129,136,933,943,905,941,13.3,78,113,135,55,-8,0,0,0,0,0,358.0,0.03972222222222222
1800,129,136,933,943,905,941,13.200000000000001,78,113,136,56,-7,0,0,0,0,0,358.0,0.03972222222222222
1800,129,136,933,943,904,940,13.200000000000001,78,113,136,56,-7,0,0,0,0,0,358.0,0.03972222222222222
1800,129,136,933,943,904,940,13.200000000000001,78,113,135,56,-7,0,0,0,0,0,358.0,0.03972222222222222
1800,129,136,933,942,903,939,13.200000000000001,78,113,135,56,-7,0,0,0,0,0,358.0,0.04
1800,129,136,933,942,903,939,13.200000000000001,78,113,135,57,-7,0,0,0,0,0,358.0,0.04
1641,129,136,933,942,903,939,13.200000000000001,78,113,135,57,-7,0,0,0,0,0,358.0,0.04
1641,129,136,933,942,903,939,13.200000000000001,78,113,136,56,-6,0,0,0,0,0,358.0,0.04
1641,129,136,933,941,903,936,13.200000000000001,78,113,136,56,-6,0,0,0,0,0,358.0,0.04
1641,129,136,933,941,903,936,13.200000000000001,78,113,136,56,-6,0,0,0,0,0,358.0,0.04
1641,129,136,933,939,903,936,13.200000000000001,78,113,136,56,-6,0,0,0,0,0,358.0,0.04
1641,129,136,933,939,903,936,13.200000000000001,78,113,136,56,-6,0,0,0,0,0,358.0,0.04
1600,129,136,933,939,902,934,13.200000000000001,78,113,136,56,-6,0,0,0,0,0,358.0,0.04
1600,129,136,933,939,902,934,13.200000000000001,78,113,135,57,-6,0,0,0,0,0,358.0,0.04
1600,129,136,933,938,901,934,13.200000000000001,78,113,135,57,-6,0,0,0,0,0,358.0,0.04
1600,129,136,933,938,901,934,13.200000000000001,78,113,135,57,-6,0,0,0,0,0,358.0,0.04027777777777777
1600,129,136,933,937,901,933,13.200000000000001,78,113,135,57,-6,0,0,0,0,0,358.0,0.04027777777777777
1600,129,136,933,937,901,933,13.200000000000001,78,113,136,57,-5,0,0,0,0,0,358.0,0.04027777777777777
1586,129,136,932,937,901,933,13.200000000000001,78,113,136,57,-5,0,0,0,0,0,358.0,0.04027777777777777
1586,129,136,932,937,901,933,13.200000000000001,78,113,135,58,-5,0,0,0,0,0,358.0,0.04027777777777777
1586,129,136,932,937,901,932,13.200000000000001,78,113,135,58,-5,0,0,0,0,0,358.0,0.04027777777777777
1586,129,136,932,937,901,932,13.200000000000001,78,113,136,58,-4,0,0,0,0,0,358.0,0.04027777777777777
1585,129,136,932,937,901,932,13.200000000000001,78,113,136,58,-4,0,0,0,0,0,358.0,0.04027777777777777
1585,129,136,932,937,901,932,13.200000000000001,78,114,135,58,-4,0,0,0,0,0,358.0,0.04027777777777777
1585,129,136,932,937,901,932,13.200000000000001,78,114,135,58,-4,0,0,0,0,0,358.0,0.04027777777777777
1585,129,136,932,937,901,932,13.200000000000001,78,113,136,58,-4,0,0,0,0,0,358.0,0.04027777777777777
1585,129,136,932,937,901,932,13.200000000000001,78,113,136,58,-4,0,0,0,0,0,358.0,0.04027777777777777
1585,129,136,932,937,901,932,13.200000000000001,78,113,136,58,-4,0,0,0,0,0,358.0,0.04055555555555555
1585,129,136,932,937,901,932,13.200000000000001,78,113,136,58,-4,0,0,0,0,0,358.0,0.04055555555555555
1585,129,136,932,937,901,932,13.200000000000001,78,113,136,58,-4,0,0,0,0,0,358.0,0.04055555555555555
1585,129,136,931,937,901,932,13.200000000000001,78,113,136,58,-4,0,0,0,0,0,358.0,0.04055555555555555
1585,129,136,931,937,901,932,13.200000000000001,78,113,135,58,-4,0,0,0,0,0,358.0,0.04055555555555555
1585,129,136,931,937,901,932,13.200000000000001,78,113,135,58,-4,0,0,0,0,0,358.0,0.04055555555555555
1585,129,136,931,937,901,932,13.200000000000001,78,113,135,58,-5,0,0,0,0,0,358.0,0.04055555555555555
1597,129,136,931,937,901,932,13.200000000000001,78,113,135,58,-5,0,0,0,0,0,358.0,0.04055555555555555
1597,129,136,931,937,901,932,13.200000000000001,78,113,135,58,-4,0,0,0,0,0,358.0,0.04055555555555555
1597,129,136,931,936,901,932,13.200000000000001,78,113,135,58,-4,0,0,0,0,0,358.0,0.04055555555555555
1597,129,136,931,936,901,932,13.200000000000001,78,114,135,58,-4,0,0,0,0,0,358.0,0.04055555555555555
1597,129,136,931,936,901,932,13.200000000000001,78,114,135,58,-4,0,0,0,0,0,358.0,0.04083333333333333
1597,129,136,931,936,901,932,13.200000000000001,78,114,135,58,-4,0,0,0,0,0,358.0,0.04083333333333333
1618,129,136,931,934,901,932,13.200000000000001,78,114,135,58,-4,0,0,0,0,0,358.0,0.04083333333333333
1618,129,136,931,934,901,932,13.200000000000001,78,114,135,59,-4,0,0,0,0,0,358.0,0.04083333333333333
1618,129,136,930,934,901,931,13.200000000000001,78,114,135,59,-4,0,0,0,0,0,358.0,0.04083333333333333
1618,129,136,930,934,901,931,13.200000000000001,78,113,135,59,-4,0,0,0,0,0,358.0,0.04083333333333333
1618,129,136,930,933,900,931,13.200000000000001,78,113,135,59,-4,0,0,0,0,0,358.0,0.04083333333333333
1618,129,136,930,933,900,931,13.200000000000001,78,113,135,59,-5,0,0,0,0,0,358.0,0.04083333333333333
1618,129,136,928,933,900,931,13.200000000000001,78,113,135,59,-5,0,0,0,0,0,358.0,0.04083333333333333
1618,129,136,928,933,900,931,13.200000000000001,78,113,135,59,-5,0,0,0,0,0,358.0,0.04083333333333333
1618,129,136,928,932,900,929,13.200000000000001,78,113,135,59,-5,0,0,0,0,0,358.0,0.04083333333333333
1618,129,136,928,932,900,929,13.200000000000001,78,113,135,59,-4,0,0,0,0,0,358.0,0.04083333333333333
1618,129,136,928,932,899,928,13.200000000000001,78,113,135,59,-4,0,0,0,0,0,358.0,0.04111111111111111
1618,129,136,928,932,899,928,13.200000000000001,78,113,135,59,-4,0,0,0,0,0,358.0,0.04111111111111111
1566,129,136,927,931,898,928,13.200000000000001,78,113,135,59,-4,0,0,0,0,0,358.0,0.04111111111111111
1566,129,136,927,931,898,928,13.200000000000001,78,114,135,59,-4,0,0,0,0,0,358.0,0.04111111111111111
1566,129,136,927,931,898,928,13.200000000000001,78,114,135,59,-4,0,0,0,0,0,358.0,0.04111111111111111
1566,129,136,927,931,898,928,13.200000000000001,78,114,136,58,-4,0,0,0,0,0,358.0,0.04111111111111111
1566,129,136,927,930,898,928,13.200000000000001,78,114,136,58,-4,0,0,0,0,0,358.0,0.04111111111111111
1566,129,136,927,930,898,928,13.200000000000001,78,114,136,58,-4,0,0,0,0,0,358.0,0.04111111111111111
1505,129,136,927,929,898,927,13.200000000000001,78,114,136,58,-4,0,0,0,0,0,358.0,0.04111111111111111
1505,129,136,927,929,898,927,13.200000000000001,78,114,135,58,-4,0,0,0,0,0,358.0,0.04111111111111111
1505,129,136,927,928,898,927,13.200000000000001,78,114,135,58,-4,0,0,0,0,0,358.0,0.04111111111111111
