tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
4937,177,205,1284,1295,1342,1340,13.700000000000001,124,164,245,54,-7,0,0,0,0,0,377.6,0.4272222222222222
4937,177,205,1284,1295,1342,1340,13.700000000000001,124,164,246,53,-7,0,0,0,0,0,377.6,0.4272222222222222
4937,177,205,1284,1295,1342,1340,13.700000000000001,124,165,246,53,-7,0,0,0,0,0,377.6,0.4272222222222222
4930,177,205,1284,1295,1342,1340,13.700000000000001,124,164,245,53,-6,0,0,0,0,0,377.6,0.4272222222222222
4930,177,205,1284,1295,1342,1340,13.700000000000001,124,164,245,53,-6,0,0,0,0,0,377.6,0.4272222222222222
4930,177,205,1284,1295,1342,1340,13.700000000000001,124,164,245,53,-6,0,0,0,0,0,377.6,0.4272222222222222
4930,177,205,1283,1294,1342,1340,13.700000000000001,124,164,245,53,-6,0,0,0,0,0,377.6,0.4272222222222222
4930,177,205,1283,1294,1342,1340,13.700000000000001,124,164,245,53,-5,0,0,0,0,0,377.6,0.4275
4921,177,205,1283,1294,1342,1340,13.700000000000001,124,164,245,53,-5,0,0,0,0,0,377.6,0.4275
4921,177,205,1283,1294,1342,1339,13.700000000000001,124,163,244,54,-4,0,0,0,0,0,377.6,0.4275
4921,177,205,1283,1294,1342,1339,13.700000000000001,124,163,244,54,-4,0,0,0,0,0,377.6,0.4275
4921,177,205,1282,1294,1342,1339,13.700000000000001,124,163,244,54,-4,0,0,0,0,0,377.6,0.4275
4921,177,205,1282,1294,1342,1339,13.700000000000001,124,163,244,54,-4,0,0,0,0,0,377.6,0.4275
4921,177,205,1282,1294,1342,1339,13.700000000000001,124,163,244,54,-4,0,0,0,0,0,377.6,0.4275
4921,177,205,1282,1294,1342,1339,13.700000000000001,124,163,244,54,-4,0,0,0,0,0,377.6,0.4275
4917,177,205,1282,1294,1342,1339,13.700000000000001,124,163,247,53,-4,0,0,0,0,0,377.6,0.4275
4917,177,205,1282,1294,1342,1339,13.700000000000001,124,164,247,53,-3,0,0,0,0,0,377.6,0.4275
4917,177,205,1282,1294,1342,1339,13.700000000000001,124,164,249,52,-3,0,0,0,0,0,377.6,0.4275
4917,177,205,1282,1294,1342,1339,13.700000000000001,124,164,249,52,-3,0,0,0,0,0,377.6,0.4277777777777778
4917,177,205,1282,1294,1342,1339,13.700000000000001,124,164,248,52,-3,0,0,0,0,0,377.6,0.4277777777777778
4915,177,205,1282,1294,1342,1339,13.700000000000001,124,165,248,52,-3,0,0,0,0,0,377.6,0.4277777777777778
4915,177,205,1282,1294,1342,1337,13.700000000000001,124,165,247,52,-3,0,0,0,0,0,377.6,0.4277777777777778
4915,177,205,1282,1294,1342,1337,13.700000000000001,124,165,247,52,-3,0,0,0,0,0,377.6,0.4277777777777778
4915,177,205,1281,1294,1342,1337,13.700000000000001,124,165,247,52,-3,0,0,0,0,0,377.6,0.4277777777777778
4915,177,205,1281,1294,1342,1337,13.700000000000001,124,164,247,53,-2,0,0,0,0,0,377.6,0.4277777777777778
4915,177,205,1281,1294,1342,1336,13.700000000000001,124,164,247,53,-2,0,0,0,0,0,377.6,0.4277777777777778
4915,177,205,1281,1294,1342,1336,13.700000000000001,124,164,246,53,-2,0,0,0,0,0,377.6,0.4277777777777778
4913,177,205,1281,1294,1342,1336,13.700000000000001,124,164,246,53,-2,0,0,0,0,0,377.6,0.4277777777777778
4913,177,205,1281,1294,1342,1336,13.700000000000001,124,164,246,53,-4,0,0,0,0,0,377.6,0.4277777777777778
4913,177,205,1280,1294,1342,1336,13.700000000000001,124,164,245,53,-4,0,0,0,0,0,377.6,0.4277777777777778
4913,177,205,1280,1294,1342,1336,13.700000000000001,124,164,245,53,-3,0,0,0,0,0,377.6,0.4280555555555556
4913,177,205,1280,1294,1342,1336,13.700000000000001,124,164,247,52,-3,0,0,0,0,0,377.6,0.4280555555555556
4913,177,205,1280,1294,1342,1336,13.700000000000001,124,164,247,52,-5,0,0,0,0,0,377.6,0.4280555555555556
4913,177,205,1280,1294,1342,1336,13.700000000000001,124,164,250,52,-5,0,0,0,0,0,377.6,0.4280555555555556
4913,177,205,1280,1294,1342,1336,13.700000000000001,124,164,250,52,-5,0,0,0,0,0,377.6,0.4280555555555556
4913,177,205,1280,1294,1342,1336,13.700000000000001,124,164,250,52,-5,0,0,0,0,0,377.6,0.4280555555555556
4913,177,205,1280,1294,1342,1336,13.700000000000001,124,164,252,50,-4,0,0,0,0,0,377.6,0.4280555555555556
4913,177,205,1280,1293,1342,1336,13.700000000000001,124,164,252,50,-4,0,0,0,0,0,377.6,0.4280555555555556
4913,177,205,1280,1293,1342,1336,13.700000000000001,124,163,250,51,-6,0,0,0,0,0,377.6,0.4280555555555556
4913,177,205,1280,1293,1342,1336,13.700000000000001,124,163,250,51,-6,0,0,0,0,0,377.6,0.4280555555555556
4913,177,205,1280,1293,1342,1336,13.700000000000001,124,163,250,52,-5,0,0,0,0,0,377.6,0.4280555555555556
4913,177,205,1279,1293,1342,1336,13.700000000000001,124,163,250,52,-5,0,0,0,0,0,377.6,0.42833333333333334
4913,177,205,1279,1293,1342,1336,13.700000000000001,124,163,249,52,-4,0,0,0,0,0,377.6,0.42833333333333334
4913,177,205,1279,1293,1342,1336,13.700000000000001,124,163,249,52,-4,0,0,0,0,0,377.6,0.42833333333333334
4913,177,205,1279,1293,1342,1336,13.700000000000001,124,163,248,52,-4,0,0,0,0,0,377.6,0.42833333333333334
4913,177,205,1279,1293,1342,1336,13.700000000000001,124,163,248,52,-4,0,0,0,0,0,377.6,0.42833333333333334
4913,177,205,1279,1293,1342,1336,13.700000000000001,124,163,247,52,-6,0,0,0,0,0,377.6,0.42833333333333334
4913,177,205,1279,1292,1342,1336,13.700000000000001,124,163,247,52,-6,0,0,0,0,0,377.6,0.42833333333333334
4913,177,205,1279,1292,1342,1336,13.700000000000001,124,164,249,51,-5,0,0,0,0,0,377.6,0.42833333333333334
4907,177,205,1279,1292,1342,1336,13.700000000000001,124,164,249,51,-5,0,0,0,0,0,377.6,0.42833333333333334
4907,177,205,1279,1292,1342,1336,13.700000000000001,124,164,248,52,-4,0,0,0,0,0,377.6,0.42833333333333334
4907,177,205,1279,1292,1341,1335,13.700000000000001,124,164,248,52,-4,0,0,0,0,0,377.6,0.42833333333333334
4907,177,205,1279,1292,1341,1335,13.700000000000001,124,164,247,52,-6,0,0,0,0,0,377.6,0.42833333333333334
4907,177,205,1279,1292,1341,1335,13.700000000000001,124,164,247,52,-6,0,0,0,0,0,377.6,0.4286111111111111
4907,177,205,1279,1292,1341,1335,13.700000000000001,124,164,246,52,-7,0,0,0,0,0,377.6,0.4286111111111111
4905,177,205,1279,1292,1341,1334,13.700000000000001,124,164,246,52,-7,0,0,0,0,0,377.6,0.4286111111111111
4905,177,205,1279,1292,1341,1334,13.700000000000001,124,163,246,53,-8,0,0,0,0,0,377.6,0.4286111111111111
4905,177,205,1279,1292,1341,1334,13.700000000000001,124,163,246,53,-8,0,0,0,0,0,377.6,0.4286111111111111
4905,177,205,1279,1292,1341,1334,13.700000000000001,124,163,245,53,-7,0,0,0,0,0,377.6,0.4286111111111111
4905,177,205,1278,1292,1341,1334,13.700000000000001,124,163,245,53,-7,0,0,0,0,0,377.6,0.4286111111111111
4905,177,205,1278,1292,1341,1334,13.700000000000001,124,163,245,53,-7,0,0,0,0,0,377.6,0.4286111111111111
4900,177,205,1278,1292,1341,1334,13.700000000000001,124,163,245,53,-7,0,0,0,0,0,377.6,0.4286111111111111
4900,177,205,1278,1292,1341,1334,13.700000000000001,124,163,245,53,-7,0,0,0,0,0,377.6,0.4286111111111111
4900,177,205,1278,1292,1341,1334,13.700000000000001,124,163,245,53,-7,0,0,0,0,0,377.6,0.4286111111111111
4900,177,205,1278,1292,1341,1334,13.700000000000001,124,163,247,52,-8,0,0,0,0,0,377.6,0.4286111111111111
4900,177,205,1277,1292,1341,1334,13.700000000000001,124,163,247,52,-8,0,0,0,0,0,377.6,0.42888888888888893
4900,177,205,1277,1292,1341,1334,13.700000000000001,124,164,248,51,-7,0,0,0,0,0,377.6,0.42888888888888893
4899,177,205,1277,1292,1341,1334,13.700000000000001,124,164,248,51,-7,0,0,0,0,0,377.6,0.42888888888888893
4899,177,205,1277,1292,1341,1334,13.700000000000001,124,163,247,52,-8,0,0,0,0,0,377.6,0.42888888888888893
4899,177,205,1276,1291,1341,1333,13.700000000000001,124,163,247,52,-8,0,0,0,0,0,377.6,0.42888888888888893
4899,177,205,1276,1291,1341,1333,13.700000000000001,124,163,247,52,-7,0,0,0,0,0,377.6,0.42888888888888893
4899,177,205,1276,1291,1341,1333,13.700000000000001,124,163,247,52,-7,0,0,0,0,0,377.6,0.42888888888888893
4899,177,205,1276,1291,1341,1333,13.700000000000001,124,163,246,52,-6,0,0,0,0,0,377.6,0.42888888888888893
4898,177,205,1276,1291,1341,1333,13.700000000000001,124,163,246,52,-6,0,0,0,0,0,377.6,0.42888888888888893
4898,177,205,1276,1291,1341,1333,13.700000000000001,124,163,246,52,-5,0,0,0,0,0,377.6,0.42888888888888893
4898,177,205,1276,1291,1340,1333,13.700000000000001,124,163,246,52,-5,0,0,0,0,0,377.6,0.42888888888888893
4898,177,205,1276,1291,1340,1333,13.700000000000001,124,163,245,53,-6,0,0,0,0,0,377.6,0.4291666666666667
4894,177,205,1276,1291,1340,1333,13.700000000000001,124,163,245,53,-6,0,0,0,0,0,377.6,0.4291666666666667
4894,177,205,1276,1291,1340,1333,13.700000000000001,124,163,245,53,-6,0,0,0,0,0,377.6,0.4291666666666667
4894,177,205,1276,1291,1340,1333,13.700000000000001,124,163,245,53,-6,0,0,0,0,0,377.6,0.4291666666666667
4894,177,205,1276,1291,1340,1333,13.700000000000001,124,164,244,53,-5,0,0,0,0,0,377.6,0.4291666666666667
4894,177,205,1276,1291,1340,1333,13.700000000000001,124,164,244,53,-5,0,0,0,0,0,377.6,0.4291666666666667
4894,177,205,1276,1291,1340,1333,13.700000000000001,124,163,245,53,-5,0,0,0,0,0,377.6,0.4291666666666667
4894,177,205,1276,1291,1340,1333,13.700000000000001,124,163,245,53,-5,0,0,0,0,0,377.6,0.4291666666666667
4894,177,205,1276,1291,1340,1333,13.700000000000001,124,163,244,54,-5,0,0,0,0,0,377.6,0.4291666666666667
4894,177,205,1275,1291,1339,1332,13.700000000000001,124,163,244,54,-5,0,0,0,0,0,377.6,0.4291666666666667
4894,177,205,1275,1291,1339,1332,13.700000000000001,124,163,244,54,-4,0,0,0,0,0,377.6,0.4291666666666667
4894,177,205,1275,1291,1339,1332,13.700000000000001,124,163,244,54,-4,0,0,0,0,0,377.6,0.4291666666666667
4894,177,205,1275,1291,1339,1332,13.700000000000001,124,163,244,54,-4,0,0,0,0,0,377.6,0.42944444444444446
4906,177,205,1275,1291,1339,1332,13.700000000000001,124,163,244,54,-4,0,0,0,0,0,377.6,0.42944444444444446
4906,177,205,1275,1291,1339,1332,13.700000000000001,124,163,243,54,-5,0,0,0,0,0,377.6,0.42944444444444446
4906,177,205,1275,1290,1339,1332,13.700000000000001,124,163,243,54,-5,0,0,0,0,0,377.6,0.42944444444444446
4906,177,205,1275,1290,1339,1331,13.700000000000001,124,163,243,54,-4,0,0,0,0,0,377.6,0.42944444444444446
4906,177,205,1275,1290,1339,1331,13.700000000000001,124,163,243,54,-4,0,0,0,0,0,377.6,0.42944444444444446
4906,177,205,1275,1290,1339,1331,13.700000000000001,124,164,243,55,-5,0,0,0,0,0,377.6,0.42944444444444446
4913,177,205,1275,1290,1339,1331,13.700000000000001,124,164,243,55,-5,0,0,0,0,0,377.6,0.42944444444444446
4913,177,205,1275,1290,1339,1331,13.700000000000001,124,164,245,53,-5,0,0,0,0,0,377.6,0.42944444444444446
4913,177,205,1275,1290,1339,1331,13.700000000000001,124,164,245,53,-5,0,0,0,0,0,377.6,0.42944444444444446
4913,177,205,1275,1290,1339,1331,13.700000000000001,124,164,244,54,-4,0,0,0,0,0,377.6,0.42944444444444446
4913,177,205,1275,1290,1339,1331,13.700000000000001,124,164,244,54,-4,0,0,0,0,0,377.6,0.4297222222222222
4913,177,205,1275,1290,1339,1331,13.700000000000001,124,164,244,54,-4,0,0,0,0,0,377.6,0.4297222222222222
4915,177,205,1275,1290,1339,1331,13.700000000000001,124,164,244,54,-4,0,0,0,0,0,377.6,0.4297222222222222
4915,177,205,1275,1290,1339,1331,13.700000000000001,124,164,244,54,-5,0,0,0,0,0,377.6,0.4297222222222222
4915,177,205,1275,1290,1339,1331,13.700000000000001,124,164,244,54,-5,0,0,0,0,0,377.6,0.4297222222222222
4915,177,205,1275,1290,1339,1331,13.700000000000001,124,164,243,54,-6,0,0,0,0,0,377.6,0.4297222222222222
4915,177,205,1275,1290,1339,1331,13.700000000000001,124,163,243,54,-6,0,0,0,0,0,377.6,0.4297222222222222
4915,177,205,1275,1290,1339,1331,13.700000000000001,124,163,243,54,-5,0,0,0,0,0,377.6,0.4297222222222222
4915,177,205,1275,1289,1339,1331,13.700000000000001,124,163,243,54,-5,0,0,0,0,0,377.6,0.4297222222222222
4915,177,205,1275,1289,1338,1331,13.700000000000001,124,163,243,55,-6,0,0,0,0,0,377.6,0.4297222222222222
4915,177,205,1275,1289,1338,1331,13.700000000000001,124,163,243,55,-6,0,0,0,0,0,377.6,0.4297222222222222
4915,177,205,1275,1289,1338,1331,13.700000000000001,124,164,245,53,-6,0,0,0,0,0,377.6,0.4297222222222222
4915,177,205,1275,1289,1338,1331,13.700000000000001,124,164,245,53,-6,0,0,0,0,0,377.6,0.43
4915,177,205,1275,1289,1338,1331,13.700000000000001,124,164,247,52,-5,0,0,0,0,0,377.6,0.43
4915,177,205,1275,1289,1338,1331,13.700000000000001,124,164,247,52,-5,0,0,0,0,0,377.6,0.43
4915,177,205,1275,1289,1338,1331,13.700000000000001,124,165,247,53,-6,0,0,0,0,0,377.6,0.43
4915,177,205,1275,1289,1338,1331,13.700000000000001,124,165,247,53,-6,0,0,0,0,0,377.6,0.43
4915,177,205,1275,1289,1338,1331,13.700000000000001,124,165,246,53,-6,0,0,0,0,0,377.6,0.43
4915,177,205,1275,1289,1338,1331,13.700000000000001,124,164,246,53,-7,0,0,0,0,0,377.6,0.43
4915,177,205,1275,1289,1337,1331,13.700000000000001,124,164,246,53,-7,0,0,0,0,0,377.6,0.43
4915,177,205,1275,1289,1337,1331,13.700000000000001,124,164,245,53,-9,0,0,0,0,0,377.6,0.43
4915,177,205,1275,1289,1337,1331,13.700000000000001,124,164,245,53,-9,0,0,0,0,0,377.6,0.43
4915,177,205,1275,1289,1337,1331,13.700000000000001,124,164,245,54,-8,0,0,0,0,0,377.6,0.43
4915,177,205,1275,1289,1337,1331,13.700000000000001,124,164,244,54,-8,0,0,0,0,0,377.6,0.43
4915,177,205,1275,1289,1337,1331,13.700000000000001,124,164,244,54,-7,0,0,0,0,0,377.6,0.4302777777777778
4916,177,205,1275,1289,1337,1331,13.700000000000001,124,164,244,54,-6,0,0,0,0,0,377.6,0.4302777777777778
4916,177,205,1275,1289,1337,1331,13.700000000000001,124,163,244,54,-6,0,0,0,0,0,377.6,0.4302777777777778
4916,177,205,1275,1289,1337,1331,13.700000000000001,124,163,244,54,-6,0,0,0,0,0,377.6,0.4302777777777778
4916,177,205,1275,1289,1337,1331,13.700000000000001,124,164,246,53,-6,0,0,0,0,0,377.6,0.4302777777777778
4916,177,205,1275,1289,1336,1331,13.700000000000001,124,164,246,53,-6,0,0,0,0,0,377.6,0.4302777777777778
4916,177,205,1275,1289,1336,1331,13.700000000000001,124,164,245,53,-5,0,0,0,0,0,377.6,0.4302777777777778
4916,177,205,1275,1289,1336,1331,13.700000000000001,124,164,245,53,-5,0,0,0,0,0,377.6,0.4302777777777778
4916,177,205,1275,1289,1336,1331,13.700000000000001,124,164,248,52,-7,0,0,0,0,0,377.6,0.4302777777777778
4916,177,205,1275,1289,1336,1331,13.700000000000001,124,164,248,52,-7,0,0,0,0,0,377.6,0.4302777777777778
4916,177,205,1275,1289,1336,1331,13.700000000000001,124,163,248,53,-8,0,0,0,0,0,377.6,0.4302777777777778
4916,177,205,1275,1289,1336,1331,13.700000000000001,124,163,248,53,-8,0,0,0,0,0,377.6,0.4305555555555556
4916,177,205,1275,1289,1336,1331,13.700000000000001,124,163,247,53,-9,0,0,0,0,0,377.6,0.4305555555555556
4916,177,205,1275,1289,1336,1330,13.700000000000001,124,163,246,53,-9,0,0,0,0,0,377.6,0.4305555555555556
4916,177,205,1275,1289,1336,1330,13.700000000000001,124,163,246,53,-8,0,0,0,0,0,377.6,0.4305555555555556
4916,177,205,1275,1289,1336,1330,13.700000000000001,124,163,246,53,-8,0,0,0,0,0,377.6,0.4305555555555556
4916,177,205,1275,1289,1336,1330,13.700000000000001,124,163,246,54,-7,0,0,0,0,0,377.6,0.4305555555555556
4916,177,205,1275,1289,1336,1330,13.700000000000001,124,163,246,54,-7,0,0,0,0,0,377.6,0.4305555555555556
4916,177,205,1275,1289,1336,1330,13.700000000000001,124,163,245,54,-6,0,0,0,0,0,377.6,0.4305555555555556
4916,177,205,1275,1289,1335,1330,13.700000000000001,124,163,245,54,-6,0,0,0,0,0,377.6,0.4305555555555556
4916,177,205,1275,1289,1335,1330,13.700000000000001,124,163,247,53,-7,0,0,0,0,0,377.6,0.4305555555555556
4916,177,205,1275,1289,1335,1330,13.700000000000001,124,163,247,53,-7,0,0,0,0,0,377.6,0.4305555555555556
4916,177,205,1275,1289,1335,1330,13.700000000000001,124,164,246,53,-6,0,0,0,0,0,377.6,0.4305555555555556
4916,177,205,1275,1289,1335,1329,13.700000000000001,124,164,246,53,-6,0,0,0,0,0,377.6,0.43083333333333335
4916,177,205,1275,1289,1335,1329,13.700000000000001,124,164,246,53,-5,0,0,0,0,0,377.6,0.43083333333333335
4916,177,205,1275,1289,1335,1329,13.700000000000001,124,164,246,53,-5,0,0,0,0,0,377.6,0.43083333333333335
4916,177,205,1275,1289,1335,1329,13.700000000000001,124,163,246,53,-4,0,0,0,0,0,377.6,0.43083333333333335
4916,177,205,1275,1289,1334,1329,13.700000000000001,124,163,246,53,-4,0,0,0,0,0,377.6,0.43083333333333335
4916,177,205,1275,1289,1334,1329,13.700000000000001,124,163,245,54,-5,0,0,0,0,0,377.6,0.43083333333333335
4916,177,205,1275,1289,1334,1329,13.700000000000001,124,163,245,54,-5,0,0,0,0,0,377.6,0.43083333333333335
4916,177,205,1275,1289,1334,1329,13.700000000000001,124,163,245,54,-4,0,0,0,0,0,377.6,0.43083333333333335
4916,177,205,1275,1289,1334,1329,13.700000000000001,124,163,245,54,-4,0,0,0,0,0,377.6,0.43083333333333335
4916,177,205,1275,1289,1334,1329,13.700000000000001,124,163,244,54,-6,0,0,0,0,0,377.6,0.43083333333333335
4916,177,205,1275,1289,1334,1329,13.700000000000001,124,163,244,54,-6,0,0,0,0,0,377.6,0.43083333333333335
4916,177,205,1275,1289,1334,1329,13.700000000000001,124,163,244,54,-5,0,0,0,0,0,377.6,0.4311111111111111
4916,177,205,1275,1289,1334,1329,13.700000000000001,124,163,244,54,-5,0,0,0,0,0,377.6,0.4311111111111111
4916,177,205,1275,1289,1334,1329,13.700000000000001,124,163,246,53,-4,0,0,0,0,0,377.6,0.4311111111111111
4916,177,205,1275,1289,1334,1329,13.700000000000001,124,163,246,53,-4,0,0,0,0,0,377.6,0.4311111111111111
4916,177,205,1275,1289,1334,1329,13.700000000000001,124,163,248,52,-4,0,0,0,0,0,377.6,0.4311111111111111
4916,177,205,1275,1289,1334,1329,13.700000000000001,124,163,248,52,-4,0,0,0,0,0,377.6,0.4311111111111111
4916,177,205,1275,1289,1334,1329,13.700000000000001,124,163,247,52,-4,0,0,0,0,0,377.6,0.4311111111111111
4916,177,205,1275,1289,1334,1329,13.700000000000001,124,163,247,52,-4,0,0,0,0,0,377.6,0.4311111111111111
4916,177,205,1275,1289,1334,1329,13.700000000000001,124,163,246,52,-3,0,0,0,0,0,377.6,0.4311111111111111
4916,177,205,1275,1289,1334,1329,13.700000000000001,124,163,246,52,-3,0,0,0,0,0,377.6,0.4311111111111111
4916,177,205,1275,1289,1334,1329,13.700000000000001,124,163,245,52,-3,0,0,0,0,0,377.6,0.4311111111111111
4916,177,205,1275,1289,1334,1329,13.700000000000001,124,163,245,52,-3,0,0,0,0,0,377.6,0.4311111111111111
4916,177,205,1275,1289,1334,1329,13.700000000000001,124,163,245,53,-2,0,0,0,0,0,377.6,0.43138888888888893
4915,177,205,1275,1289,1334,1329,13.700000000000001,124,163,245,53,-2,0,0,0,0,0,377.6,0.43138888888888893
4915,177,205,1275,1289,1334,1329,13.700000000000001,124,163,244,53,-3,0,0,0,0,0,377.6,0.43138888888888893
4915,177,205,1275,1289,1334,1329,13.700000000000001,124,163,244,53,-3,0,0,0,0,0,377.6,0.43138888888888893
4915,177,205,1275,1289,1334,1329,13.700000000000001,124,163,244,53,-5,0,0,0,0,0,377.6,0.43138888888888893
4915,177,205,1275,1289,1334,1329,13.700000000000001,124,163,244,53,-5,0,0,0,0,0,377.6,0.43138888888888893
4915,177,205,1275,1289,1334,1329,13.700000000000001,124,164,243,54,-4,0,0,0,0,0,377.6,0.43138888888888893
4911,177,205,1275,1289,1334,1329,13.700000000000001,124,164,243,54,-4,0,0,0,0,0,377.6,0.43138888888888893
4911,177,205,1275,1289,1334,1329,13.700000000000001,124,163,243,54,-4,0,0,0,0,0,377.6,0.43138888888888893
4911,177,205,1275,1289,1334,1329,13.700000000000001,124,163,243,54,-4,0,0,0,0,0,377.6,0.43138888888888893
4911,177,205,1275,1289,1334,1329,13.700000000000001,124,163,242,54,-3,0,0,0,0,0,377.6,0.43138888888888893
4911,177,205,1275,1289,1334,1329,13.700000000000001,124,163,242,54,-3,0,0,0,0,0,377.6,0.43138888888888893
4911,177,205,1275,1289,1334,1329,13.700000000000001,124,163,242,54,-3,0,0,0,0,0,377.6,0.4316666666666667
4908,177,205,1275,1289,1334,1329,13.700000000000001,124,163,242,54,-3,0,0,0,0,0,377.6,0.4316666666666667
4908,177,205,1275,1289,1334,1329,13.700000000000001,124,163,242,54,-2,0,0,0,0,0,377.6,0.4316666666666667
4908,177,205,1275,1289,1334,1329,13.700000000000001,124,163,242,54,-2,0,0,0,0,0,377.6,0.4316666666666667
4908,177,205,1275,1289,1334,1329,13.8,124,163,242,54,-3,0,0,0,0,0,377.6,0.4316666666666667
4908,177,205,1275,1289,1334,1329,13.8,124,163,242,54,-3,0,0,0,0,0,377.6,0.4316666666666667
4908,177,205,1275,1289,1334,1329,13.8,124,163,242,54,-2,0,0,0,0,0,377.6,0.4316666666666667
4904,177,205,1275,1289,1334,1329,13.8,124,163,242,54,-2,0,0,0,0,0,377.6,0.4316666666666667
4904,177,205,1275,1289,1334,1329,13.700000000000001,124,164,243,53,-2,0,0,0,0,0,377.6,0.4316666666666667
4904,177,205,1275,1289,1334,1329,13.700000000000001,124,164,243,53,-2,0,0,0,0,0,377.6,0.4316666666666667
4904,177,205,1275,1289,1334,1329,13.700000000000001,124,164,245,52,-2,0,0,0,0,0,377.6,0.4316666666666667
4904,177,205,1275,1289,1334,1329,13.700000000000001,124,164,245,52,-2,0,0,0,0,0,377.6,0.43194444444444446
4904,177,205,1275,1289,1334,1329,13.700000000000001,124,164,244,53,-4,0,0,0,0,0,377.6,0.43194444444444446
4904,177,205,1275,1289,1334,1328,13.700000000000001,124,164,244,53,-4,0,0,0,0,0,377.6,0.43194444444444446
4904,177,205,1275,1289,1334,1328,13.700000000000001,124,164,244,53,-6,0,0,0,0,0,377.6,0.43194444444444446
4904,177,205,1274,1289,1334,1328,13.700000000000001,124,164,244,53,-6,0,0,0,0,0,377.6,0.43194444444444446
4904,177,205,1274,1289,1334,1328,13.700000000000001,124,163,243,53,-5,0,0,0,0,0,377.6,0.43194444444444446
4904,177,205,1274,1289,1334,1328,13.700000000000001,124,163,243,53,-5,0,0,0,0,0,377.6,0.43194444444444446
4904,177,205,1274,1289,1334,1328,13.700000000000001,124,163,243,53,-5,0,0,0,0,0,377.6,0.43194444444444446
4904,177,205,1274,1288,1333,1328,13.700000000000001,124,163,243,53,-5,0,0,0,0,0,377.6,0.43194444444444446
4904,177,205,1274,1288,1333,1328,13.700000000000001,124,163,243,53,-4,0,0,0,0,0,377.6,0.43194444444444446
4904,177,205,1274,1288,1333,1328,13.700000000000001,124,163,243,53,-4,0,0,0,0,0,377.6,0.43194444444444446
4904,177,205,1274,1288,1333,1328,13.700000000000001,124,163,243,54,-5,0,0,0,0,0,377.6,0.43194444444444446
4904,177,205,1274,1288,1333,1328,13.700000000000001,124,163,243,54,-5,0,0,0,0,0,377.6,0.43222222222222223
4904,177,205,1274,1288,1333,1328,13.700000000000001,124,164,245,53,-5,0,0,0,0,0,377.6,0.43222222222222223
4904,177,205,1274,1288,1333,1328,13.700000000000001,124,164,245,53,-5,0,0,0,0,0,377.6,0.43222222222222223
4904,177,205,1274,1288,1333,1328,13.700000000000001,124,164,247,52,-6,0,0,0,0,0,377.6,0.43222222222222223
4904,177,205,1274,1288,1333,1328,13.700000000000001,124,164,247,52,-6,0,0,0,0,0,377.6,0.43222222222222223
4904,177,205,1274,1288,1333,1328,13.700000000000001,124,164,249,51,-6,0,0,0,0,0,377.6,0.43222222222222223
4904,177,205,1273,1288,1333,1328,13.700000000000001,124,164,249,51,-6,0,0,0,0,0,377.6,0.43222222222222223
4900,177,205,1273,1288,1333,1328,13.700000000000001,124,164,248,52,-6,0,0,0,0,0,377.6,0.43222222222222223
4900,177,205,1273,1288,1333,1328,13.700000000000001,124,164,248,52,-6,0,0,0,0,0,377.6,0.43222222222222223
4900,177,205,1273,1288,1332,1328,13.700000000000001,124,164,247,52,-5,0,0,0,0,0,377.6,0.43222222222222223
4900,177,205,1273,1288,1332,1328,13.700000000000001,124,164,247,52,-5,0,0,0,0,0,377.6,0.43222222222222223
4900,177,205,1273,1288,1332,1328,13.700000000000001,124,163,246,52,-4,0,0,0,0,0,377.6,0.4325
4900,177,205,1273,1288,1332,1328,13.700000000000001,124,163,246,52,-4,0,0,0,0,0,377.6,0.4325
4900,177,205,1273,1288,1332,1328,13.700000000000001,124,163,246,53,-5,0,0,0,0,0,377.6,0.4325
4900,177,205,1273,1288,1332,1328,13.700000000000001,124,163,246,53,-5,0,0,0,0,0,377.6,0.4325
4900,177,205,1273,1288,1332,1328,13.700000000000001,124,163,246,53,-5,0,0,0,0,0,377.6,0.4325
4900,177,205,1273,1288,1332,1328,13.700000000000001,124,163,245,53,-4,0,0,0,0,0,377.6,0.4325
4900,177,205,1273,1288,1332,1328,13.700000000000001,124,163,247,53,-4,0,0,0,0,0,377.6,0.4325
4900,177,205,1273,1288,1332,1328,13.700000000000001,124,164,247,52,-4,0,0,0,0,0,377.6,0.4325
4897,177,205,1273,1288,1332,1328,13.700000000000001,124,164,247,52,-4,0,0,0,0,0,377.6,0.4325
4897,177,205,1273,1288,1332,1328,13.700000000000001,124,164,247,52,-3,0,0,0,0,0,377.6,0.4325
4897,177,205,1273,1288,1332,1328,13.700000000000001,124,164,249,51,-4,0,0,0,0,0,377.6,0.4325
4897,177,205,1273,1288,1332,1328,13.600000000000001,124,163,249,51,-4,0,0,0,0,0,377.6,0.4325
4897,177,205,1273,1288,1332,1328,13.600000000000001,124,163,248,52,-5,0,0,0,0,0,377.6,0.4327777777777778
4896,177,205,1273,1288,1332,1328,13.700000000000001,124,163,248,52,-5,0,0,0,0,0,377.6,0.4327777777777778
4896,177,205,1273,1288,1332,1328,13.700000000000001,124,163,247,52,-6,0,0,0,0,0,377.6,0.4327777777777778
