tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2460,170,171,1174,1116,1072,1065,13.4,103,143,200,49,-14,1,1,1,1,1,378.3,0.023055555555555555
2460,170,171,1174,1116,1072,1063,13.4,103,144,200,48,-15,1,1,1,1,1,378.3,0.023055555555555555
2460,170,171,1174,1114,1072,1063,13.4,103,144,200,48,-15,1,1,1,1,1,378.3,0.023055555555555555
2460,170,171,1174,1114,1072,1063,13.3,103,144,200,48,-15,1,1,1,1,1,378.3,0.023055555555555555
2460,170,171,1174,1114,1071,1061,13.3,103,144,200,48,-15,1,1,1,1,1,378.3,0.023055555555555555
2460,170,171,1174,1114,1071,1061,13.3,103,144,200,48,-16,1,1,1,1,1,378.3,0.023055555555555555
2460,170,171,1171,1111,1068,1061,13.3,103,144,200,48,-16,1,1,1,1,1,378.3,0.023055555555555555
2460,170,171,1171,1111,1068,1061,13.3,103,144,200,48,-16,1,1,1,1,1,378.3,0.023055555555555555
2460,170,171,1171,1111,1068,1059,13.3,103,144,200,48,-16,1,1,1,1,1,378.3,0.023333333333333334
2460,170,171,1171,1111,1068,1059,13.4,103,144,200,48,-17,1,1,1,1,1,378.3,0.023333333333333334
2460,170,171,1171,1109,1065,1059,13.4,103,144,200,48,-17,1,1,1,1,1,378.3,0.023333333333333334
2460,170,171,1171,1109,1065,1059,13.4,103,144,200,48,-18,1,1,1,1,1,378.3,0.023333333333333334
2460,170,171,1170,1109,1065,1059,13.4,103,144,200,48,-18,1,1,1,1,1,378.3,0.023333333333333334
2460,170,171,1170,1109,1063,1058,13.3,103,144,202,47,-19,1,1,1,1,1,378.3,0.023333333333333334
2460,170,171,1170,1109,1063,1058,13.3,103,144,202,47,-19,1,1,1,1,1,378.3,0.023333333333333334
2460,170,171,1170,1109,1063,1056,13.3,103,144,203,46,-19,1,1,1,1,1,378.3,0.023333333333333334
2460,170,171,1170,1109,1063,1056,13.3,103,144,203,46,-19,1,1,1,1,1,378.3,0.023333333333333334
2460,170,171,1170,1109,1063,1056,13.3,103,144,205,45,-19,1,1,1,1,1,378.3,0.023333333333333334
2460,170,171,1167,1109,1063,1056,13.3,103,144,205,45,-19,1,1,1,1,1,378.3,0.023333333333333334
2460,170,171,1167,1109,1063,1056,13.3,103,144,204,46,-18,1,1,1,1,1,378.3,0.02361111111111111
2460,170,171,1167,1108,1063,1055,13.3,103,144,204,46,-18,1,1,1,1,1,378.3,0.02361111111111111
2460,170,171,1167,1108,1063,1055,13.3,103,144,204,46,-18,1,1,1,1,1,378.3,0.02361111111111111
2460,170,171,1167,1108,1063,1055,13.3,103,144,204,46,-18,1,1,1,1,1,378.3,0.02361111111111111
2460,169,171,1167,1108,1061,1055,13.3,103,144,203,46,-19,1,1,1,1,1,378.3,0.02361111111111111
2460,169,171,1167,1106,1061,1055,13.3,103,144,203,46,-19,1,1,1,1,1,378.3,0.02361111111111111
2460,169,171,1167,1106,1061,1054,13.3,103,144,203,47,-18,1,1,1,1,1,378.3,0.02361111111111111
2460,169,171,1171,1107,1064,1054,13.3,103,144,203,47,-18,1,1,1,1,1,378.3,0.02361111111111111
2460,169,171,1171,1107,1064,1054,13.3,103,143,202,48,-17,0,1,1,1,0,378.3,0.02361111111111111
2460,169,171,1171,1107,1064,1054,13.3,103,143,202,48,-17,0,1,1,1,0,378.3,0.02361111111111111
2460,169,171,1171,1107,1064,1054,13.3,103,144,203,46,-16,0,1,1,1,0,378.3,0.02361111111111111
2460,169,171,1172,1107,1064,1054,13.3,103,144,203,46,-16,0,1,1,1,0,378.3,0.02361111111111111
2460,169,171,1172,1107,1064,1054,13.3,103,144,203,47,-16,0,1,1,1,0,378.3,0.02388888888888889
2476,169,171,1172,1107,1064,1054,13.3,103,144,203,47,-16,0,1,1,1,0,378.3,0.02388888888888889
2476,169,171,1172,1107,1064,1054,13.3,103,144,204,46,-15,0,0,0,1,0,378.3,0.02388888888888889
2476,169,171,1172,1107,1064,1054,13.3,103,144,204,46,-15,0,0,0,1,0,378.3,0.02388888888888889
2476,169,171,1172,1107,1064,1054,13.3,103,144,203,47,-15,0,0,0,1,0,378.3,0.02388888888888889
2476,169,171,1172,1107,1064,1054,13.3,103,144,203,47,-15,0,0,0,1,0,378.3,0.02388888888888889
2476,169,171,1172,1107,1064,1054,13.3,103,144,203,48,-14,0,0,0,0,0,378.3,0.02388888888888889
2572,169,171,1172,1107,1064,1054,13.4,103,144,203,48,-14,0,0,0,0,0,378.3,0.02388888888888889
2572,169,171,1172,1107,1064,1054,13.4,103,143,202,48,-13,0,0,0,0,0,378.3,0.02388888888888889
2572,169,171,1171,1107,1064,1054,13.4,103,143,202,48,-13,0,0,0,0,0,378.3,0.02388888888888889
2572,169,171,1171,1107,1064,1054,13.4,103,143,202,49,-14,0,0,0,0,0,378.3,0.02388888888888889
2572,169,171,1169,1107,1064,1054,13.4,103,143,202,49,-14,0,0,0,0,0,378.3,0.024166666666666666
2572,169,171,1169,1107,1064,1054,13.4,103,143,201,49,-13,0,0,0,0,0,378.3,0.024166666666666666
2804,169,171,1166,1107,1064,1054,13.4,103,143,201,49,-13,0,0,0,0,0,378.3,0.024166666666666666
2804,169,171,1166,1107,1064,1054,13.3,103,144,203,48,-13,0,0,0,0,0,378.3,0.024166666666666666
2804,169,171,1166,1107,1064,1054,13.3,103,144,203,48,-13,0,0,0,0,0,378.3,0.024166666666666666
2804,169,171,1165,1107,1064,1054,13.3,103,144,202,48,-12,0,0,0,0,0,378.3,0.024166666666666666
2804,169,171,1165,1107,1064,1054,13.3,103,144,202,48,-12,0,0,0,0,0,378.3,0.024166666666666666
2804,169,171,1165,1107,1064,1054,13.3,103,144,202,48,-11,0,0,0,0,0,378.3,0.024166666666666666
3071,169,171,1162,1107,1064,1054,13.4,103,144,202,48,-11,0,0,0,0,0,378.3,0.024166666666666666
3071,169,171,1162,1107,1064,1055,13.4,103,143,201,48,-10,0,0,0,0,0,378.3,0.024166666666666666
3071,169,171,1162,1107,1064,1055,13.4,103,143,201,48,-10,0,0,0,0,0,378.3,0.024166666666666666
3071,170,171,1162,1107,1064,1057,13.4,103,143,201,48,-10,0,0,0,0,0,378.3,0.024166666666666666
3071,170,171,1161,1107,1066,1057,13.4,103,143,201,48,-10,0,0,0,0,0,378.3,0.024444444444444442
3071,170,171,1161,1107,1066,1060,13.4,103,143,201,48,-9,0,0,0,0,0,378.3,0.024444444444444442
3273,170,171,1160,1107,1068,1063,13.4,103,143,201,48,-9,0,0,0,0,0,378.3,0.024444444444444442
3273,170,171,1160,1107,1068,1063,13.4,103,143,200,48,-9,0,0,0,0,0,378.3,0.024444444444444442
3273,170,171,1160,1107,1068,1063,13.4,103,143,200,48,-9,0,0,0,0,0,378.3,0.024444444444444442
3273,170,171,1160,1107,1070,1066,13.4,103,143,200,48,-9,0,0,0,0,0,378.3,0.024444444444444442
3273,170,171,1160,1107,1070,1066,13.4,103,143,200,48,-9,0,0,0,0,0,378.3,0.024444444444444442
3273,170,171,1160,1107,1072,1068,13.4,103,143,201,47,-10,0,0,0,0,0,378.3,0.024444444444444442
3273,170,171,1160,1107,1072,1068,13.4,103,143,201,47,-10,0,0,0,0,0,378.3,0.024444444444444442
3258,170,171,1160,1110,1074,1070,13.4,103,143,202,46,-10,0,0,0,0,0,378.3,0.024444444444444442
3258,170,171,1160,1110,1074,1070,13.4,103,143,202,46,-10,0,0,0,0,0,378.3,0.024444444444444442
3258,170,171,1160,1110,1074,1070,13.4,103,143,202,46,-10,0,0,0,0,0,378.3,0.024444444444444442
3009,170,171,1160,1110,1074,1070,13.4,103,143,202,46,-10,0,0,0,0,0,378.3,0.024722222222222222
3009,170,171,1160,1111,1074,1070,13.4,103,143,202,47,-10,0,0,0,0,0,378.3,0.024722222222222222
3009,170,171,1160,1111,1074,1070,13.4,103,143,202,47,-10,0,0,0,0,0,378.3,0.024722222222222222
3009,170,171,1160,1111,1074,1071,13.4,103,143,202,47,-9,0,0,0,0,0,378.3,0.024722222222222222
3009,170,171,1160,1111,1074,1071,13.4,103,143,202,47,-9,0,0,0,0,0,378.3,0.024722222222222222
3009,170,171,1160,1111,1074,1071,13.4,103,143,201,48,-9,0,0,0,0,0,378.3,0.024722222222222222
2887,170,171,1160,1111,1074,1071,13.4,103,143,201,48,-9,0,0,0,0,0,378.3,0.024722222222222222
2887,170,171,1160,1111,1074,1071,13.5,103,143,201,48,-9,0,0,0,0,0,378.3,0.024722222222222222
2887,170,171,1160,1111,1074,1071,13.5,103,143,201,48,-9,0,0,0,0,0,378.3,0.024722222222222222
2887,170,171,1160,1111,1074,1071,13.4,103,143,201,49,-8,0,0,0,0,0,378.3,0.024722222222222222
2887,170,171,1160,1111,1076,1072,13.4,103,143,201,49,-8,0,0,0,0,0,378.3,0.024722222222222222
2887,170,171,1160,1111,1076,1072,13.5,103,143,202,48,-8,0,0,0,0,0,378.3,0.025
2835,170,171,1160,1111,1076,1072,13.5,103,143,202,48,-8,0,0,0,0,0,378.3,0.025
2835,170,171,1160,1111,1076,1072,13.4,103,143,203,47,-9,0,0,0,0,0,378.3,0.025
2835,170,171,1159,1111,1076,1072,13.4,103,143,203,47,-9,0,0,0,0,0,378.3,0.025
2835,170,171,1159,1111,1076,1072,13.4,103,143,203,48,-10,0,0,0,0,0,378.3,0.025
2835,170,171,1159,1111,1076,1072,13.4,103,143,203,48,-10,0,0,0,0,0,378.3,0.025
2835,170,171,1159,1111,1076,1072,13.4,103,143,202,49,-9,0,0,0,0,0,378.3,0.025
2824,170,171,1156,1111,1076,1072,13.4,103,143,202,49,-9,0,0,0,0,0,378.3,0.025
2824,170,171,1156,1111,1076,1072,13.5,103,143,202,49,-9,0,0,0,0,0,378.3,0.025
2824,170,171,1156,1111,1076,1072,13.5,103,143,202,49,-9,0,0,0,0,0,378.3,0.025
2824,170,171,1156,1111,1076,1072,13.5,103,143,202,50,-10,0,0,0,0,0,378.3,0.025
2824,170,171,1156,1111,1076,1072,13.5,103,143,202,50,-10,0,0,0,0,0,378.3,0.025
2824,170,171,1156,1111,1076,1072,13.5,103,143,201,50,-9,0,0,0,0,0,378.3,0.025277777777777777
2821,170,171,1155,1111,1076,1072,13.5,103,143,201,50,-9,0,0,0,0,0,378.3,0.025277777777777777
2821,170,171,1155,1111,1076,1072,13.5,103,143,201,50,-9,0,0,0,0,0,378.3,0.025277777777777777
2821,170,171,1155,1111,1076,1072,13.5,103,143,201,50,-9,0,0,0,0,0,378.3,0.025277777777777777
2821,171,171,1155,1111,1076,1072,13.5,103,143,201,51,-10,0,0,0,0,0,378.3,0.025277777777777777
2821,171,171,1155,1111,1076,1072,13.5,103,143,201,51,-10,0,0,0,0,0,378.3,0.025277777777777777
2821,171,171,1155,1111,1076,1072,13.5,103,143,201,51,-10,0,0,0,0,0,378.3,0.025277777777777777
2651,171,171,1155,1111,1076,1072,13.5,103,143,201,51,-10,0,0,0,0,0,378.3,0.025277777777777777
2651,171,171,1155,1111,1076,1072,13.5,103,143,201,51,-10,0,0,0,0,0,378.3,0.025277777777777777
2651,171,171,1155,1111,1076,1072,13.5,103,143,201,51,-10,0,0,0,0,0,378.3,0.025277777777777777
2651,171,171,1155,1111,1076,1072,13.5,103,143,200,51,-10,0,0,0,0,0,378.3,0.025277777777777777
2651,171,171,1155,1111,1076,1072,13.5,103,143,200,51,-10,0,0,0,0,0,378.3,0.025555555555555554
2651,171,171,1155,1111,1076,1072,13.4,103,143,200,51,-10,0,0,0,0,0,378.3,0.025555555555555554
2424,171,171,1155,1109,1076,1072,13.4,103,143,200,51,-10,0,0,0,0,0,378.3,0.025555555555555554
2424,171,172,1155,1109,1076,1072,13.4,103,143,200,51,-10,0,0,0,0,0,378.3,0.025555555555555554
2424,171,172,1155,1109,1076,1072,13.4,103,143,200,51,-10,0,0,0,0,0,378.3,0.025555555555555554
2424,171,172,1155,1108,1076,1070,13.4,103,143,200,51,-10,0,0,0,0,0,378.3,0.025555555555555554
2424,171,172,1155,1108,1076,1070,13.5,103,143,200,51,-10,0,0,0,0,0,378.3,0.025555555555555554
2424,171,172,1155,1106,1075,1069,13.5,103,143,200,51,-11,0,0,0,0,0,378.3,0.025555555555555554
2424,171,172,1155,1106,1075,1069,13.5,103,144,200,51,-11,0,0,0,0,0,378.3,0.025555555555555554
2392,171,172,1155,1106,1075,1069,13.5,103,144,201,50,-10,0,0,0,0,0,378.3,0.025555555555555554
2392,171,172,1155,1104,1075,1069,13.4,103,144,201,50,-10,0,0,0,0,0,378.3,0.025555555555555554
2392,171,172,1155,1104,1073,1067,13.4,103,144,201,50,-10,0,0,0,0,0,378.3,0.025555555555555554
2392,171,172,1155,1104,1073,1067,13.4,103,144,201,50,-10,0,0,0,0,0,378.3,0.025833333333333333
2392,171,172,1155,1104,1073,1067,13.4,103,144,201,51,-10,0,0,0,0,0,378.3,0.025833333333333333
2385,171,172,1155,1101,1070,1065,13.4,103,144,201,51,-10,0,0,0,0,0,378.3,0.025833333333333333
2385,171,172,1155,1101,1070,1065,13.4,103,144,200,51,-10,0,0,0,0,0,378.3,0.025833333333333333
2385,171,172,1155,1101,1070,1065,13.4,103,144,200,51,-10,0,0,0,0,0,378.3,0.025833333333333333
2385,171,172,1155,1099,1069,1064,13.4,103,144,201,51,-10,0,0,0,0,0,378.3,0.025833333333333333
2385,171,172,1155,1099,1069,1064,13.4,104,143,201,51,-10,0,0,0,0,0,378.3,0.025833333333333333
2376,172,174,1155,1099,1069,1063,13.4,104,143,201,51,-9,0,0,0,0,0,378.3,0.025833333333333333
2376,172,174,1155,1099,1069,1063,13.5,104,143,201,51,-9,0,0,0,0,0,378.3,0.025833333333333333
2376,172,174,1155,1098,1068,1062,13.5,104,143,200,51,-10,0,0,0,0,0,378.3,0.025833333333333333
2376,172,174,1155,1096,1068,1062,13.5,104,143,200,51,-10,0,0,0,0,0,378.3,0.025833333333333333
2376,172,174,1155,1096,1066,1061,13.4,104,144,200,51,-10,0,0,0,0,0,378.3,0.026111111111111113
2367,172,174,1155,1096,1066,1061,13.4,103,144,200,51,-10,0,0,0,0,0,378.3,0.026111111111111113
2367,172,174,1155,1096,1066,1061,13.4,103,144,202,49,-10,0,0,0,0,0,378.3,0.026111111111111113
2367,172,174,1155,1096,1066,1061,13.4,104,144,202,49,-10,0,0,0,0,0,378.3,0.026111111111111113
2367,172,174,1154,1095,1066,1060,13.4,104,144,202,49,-10,0,0,0,0,0,378.3,0.026111111111111113
2367,172,174,1154,1095,1066,1060,13.4,103,145,203,48,-10,0,0,0,0,0,378.3,0.026111111111111113
2367,172,174,1154,1093,1064,1057,13.4,103,145,203,48,-10,0,0,0,0,0,378.3,0.026111111111111113
2367,172,174,1154,1093,1064,1057,13.4,103,145,203,49,-10,0,0,0,0,0,378.3,0.026111111111111113
2362,172,174,1153,1091,1063,1056,13.4,103,145,203,49,-10,0,0,0,0,0,378.3,0.026111111111111113
2362,172,174,1153,1091,1063,1056,13.4,104,144,203,49,-10,0,0,0,0,0,378.3,0.026111111111111113
2362,172,174,1153,1090,1062,1055,13.4,104,144,202,49,-10,0,0,0,0,0,378.3,0.026111111111111113
2362,172,174,1153,1090,1062,1055,13.4,103,144,202,49,-10,0,0,0,0,0,378.3,0.026111111111111113
2362,172,174,1153,1089,1061,1054,13.4,103,144,202,49,-11,0,0,0,0,0,378.3,0.02638888888888889
2357,172,174,1152,1088,1061,1054,13.4,103,144,202,49,-11,0,0,0,0,0,378.3,0.02638888888888889
2357,172,174,1152,1088,1060,1052,13.4,103,144,202,50,-11,0,0,0,0,0,378.3,0.02638888888888889
2357,172,174,1152,1088,1060,1052,13.4,103,144,202,50,-11,0,0,0,0,0,378.3,0.02638888888888889
2357,172,174,1151,1086,1059,1051,13.4,103,144,202,50,-11,0,0,0,0,0,378.3,0.02638888888888889
2357,172,174,1151,1086,1059,1051,13.4,104,144,203,49,-10,0,0,0,0,0,378.3,0.02638888888888889
2357,172,174,1151,1086,1059,1050,13.4,104,144,203,49,-10,0,0,0,0,0,378.3,0.02638888888888889
2357,172,174,1151,1086,1059,1050,13.4,103,144,205,49,-10,0,0,0,0,0,378.3,0.02638888888888889
2357,172,174,1151,1085,1059,1050,13.4,103,144,206,47,-10,0,0,0,0,0,378.3,0.02638888888888889
2357,172,175,1151,1085,1059,1050,13.3,103,145,206,47,-10,0,0,0,0,0,378.3,0.02638888888888889
2357,172,175,1151,1083,1057,1049,13.3,103,145,205,48,-10,0,0,0,0,0,378.3,0.02638888888888889
2357,172,175,1149,1083,1057,1049,13.4,103,144,205,48,-10,0,0,0,0,0,378.3,0.026666666666666665
2357,172,175,1149,1082,1056,1047,13.4,103,144,204,48,-11,0,0,0,0,0,378.3,0.026666666666666665
2355,172,175,1148,1082,1056,1047,13.4,104,144,204,48,-11,0,0,0,0,0,378.3,0.026666666666666665
2355,172,175,1148,1082,1054,1047,13.4,104,144,204,49,-10,0,0,0,0,0,378.3,0.026666666666666665
2355,172,175,1148,1082,1054,1047,13.4,103,144,204,49,-10,0,0,0,0,0,378.3,0.026666666666666665
2355,172,175,1148,1081,1054,1046,13.4,103,144,204,49,-10,0,0,0,0,0,378.3,0.026666666666666665
2355,172,175,1148,1081,1054,1046,13.4,103,144,203,49,-10,0,0,0,0,0,378.3,0.026666666666666665
2355,172,175,1148,1080,1053,1045,13.4,103,144,203,49,-10,0,0,0,0,0,378.3,0.026666666666666665
2355,172,175,1148,1080,1053,1045,13.4,103,144,203,49,-10,0,0,0,0,0,378.3,0.026666666666666665
2338,172,175,1148,1079,1052,1044,13.4,103,144,204,49,-10,0,0,0,0,0,378.3,0.026666666666666665
2338,172,175,1148,1079,1052,1044,13.4,104,145,204,48,-11,0,0,0,0,0,378.3,0.026666666666666665
2338,172,175,1148,1079,1051,1042,13.4,104,145,203,49,-11,0,0,0,0,0,378.3,0.026666666666666665
2338,172,175,1148,1079,1051,1042,13.4,103,144,203,49,-10,0,0,0,0,0,378.3,0.026944444444444444
2338,172,175,1148,1079,1051,1042,13.4,103,144,204,48,-11,0,0,0,0,0,378.3,0.026944444444444444
2338,172,175,1147,1079,1051,1042,13.4,104,145,204,48,-11,0,0,0,0,0,378.3,0.026944444444444444
2335,172,175,1147,1076,1050,1041,13.4,104,145,204,48,-11,0,0,0,0,0,378.3,0.026944444444444444
2335,172,175,1147,1076,1050,1041,13.4,104,145,204,48,-11,0,0,0,0,0,378.3,0.026944444444444444
2335,172,175,1147,1075,1049,1040,13.4,104,145,204,48,-11,0,0,0,0,0,378.3,0.026944444444444444
2335,172,175,1147,1075,1049,1040,13.4,104,145,203,49,-11,0,0,0,0,0,378.3,0.026944444444444444
2335,172,175,1147,1074,1048,1039,13.4,104,145,203,49,-11,0,0,0,0,0,378.3,0.026944444444444444
2335,172,176,1147,1074,1048,1039,13.4,104,144,203,49,-10,0,0,0,0,0,378.3,0.026944444444444444
2335,172,176,1147,1073,1047,1038,13.4,104,144,203,49,-10,0,0,0,0,0,378.3,0.026944444444444444
2335,172,176,1147,1073,1047,1038,13.4,103,144,202,49,-10,0,0,0,0,0,378.3,0.026944444444444444
2335,172,176,1147,1072,1046,1037,13.4,103,144,202,50,-10,0,0,0,0,0,378.3,0.026944444444444444
2335,172,176,1147,1072,1046,1037,13.4,104,144,202,50,-10,0,0,0,0,0,378.3,0.027222222222222224
2335,172,176,1146,1071,1045,1036,13.4,104,144,203,49,-10,0,0,0,0,0,378.3,0.027222222222222224
2335,172,176,1146,1071,1045,1036,13.4,103,145,203,49,-10,0,0,0,0,0,378.3,0.027222222222222224
2335,172,176,1145,1071,1045,1036,13.4,103,145,203,49,-10,0,0,0,0,0,378.3,0.027222222222222224
2335,172,176,1145,1071,1045,1036,13.3,103,145,204,48,-10,0,0,0,0,0,378.3,0.027222222222222224
2335,172,176,1145,1070,1044,1035,13.3,103,145,204,48,-10,0,0,0,0,0,378.3,0.027222222222222224
2335,173,176,1145,1070,1044,1035,13.4,104,145,203,49,-10,0,0,0,0,0,378.3,0.027222222222222224
2335,173,176,1144,1070,1043,1035,13.4,104,145,203,49,-10,0,0,0,0,0,378.3,0.027222222222222224
2335,173,176,1144,1070,1043,1035,13.4,103,145,203,49,-10,0,0,0,0,0,378.3,0.027222222222222224
2335,173,176,1144,1069,1043,1033,13.4,103,145,203,49,-10,0,0,0,0,0,378.3,0.027222222222222224
2335,173,176,1144,1069,1043,1033,13.4,104,145,202,50,-9,0,0,0,0,0,378.3,0.027222222222222224
2335,173,176,1144,1068,1042,1033,13.4,104,145,202,50,-9,0,0,0,0,0,378.3,0.0275
2335,173,176,1144,1068,1042,1033,13.4,103,145,202,50,-9,0,0,0,0,0,378.3,0.0275
2322,173,176,1143,1067,1042,1032,13.4,103,145,201,51,-9,0,0,0,0,0,378.3,0.0275
2322,173,176,1143,1067,1042,1032,13.4,104,144,201,51,-9,0,0,0,0,0,378.3,0.0275
2322,173,176,1143,1067,1042,1031,13.4,104,144,201,51,-9,0,0,0,0,0,378.3,0.0275
2322,173,176,1143,1067,1042,1031,13.4,103,144,201,51,-8,0,0,0,0,0,378.3,0.0275
2322,173,176,1143,1066,1042,1031,13.4,103,144,201,51,-8,0,0,0,0,0,378.3,0.0275
2322,173,176,1143,1066,1042,1031,13.4,103,144,203,50,-8,0,0,0,0,0,378.3,0.0275
2322,173,176,1143,1066,1042,1031,13.4,103,144,203,50,-8,0,0,0,0,0,378.3,0.0275
2322,173,176,1143,1066,1042,1031,13.4,104,145,204,49,-8,0,0,0,0,0,378.3,0.0275
2322,173,176,1143,1065,1039,1028,13.4,104,145,204,49,-8,0,0,0,0,0,378.3,0.0275
2322,173,176,1143,1065,1039,1028,13.4,104,145,203,49,-9,0,0,0,0,0,378.3,0.0275
2322,173,176,1143,1064,1039,1028,13.4,104,145,203,49,-9,0,0,0,0,0,378.3,0.027777777777777776
2322,173,176,1143,1064,1039,1028,13.4,104,145,203,50,-9,0,0,0,0,0,378.3,0.027777777777777776
2316,173,176,1142,1063,1038,1027,13.4,104,145,202,50,-9,0,0,0,0,0,378.3,0.027777777777777776
2316,173,176,1142,1063,1038,1027,13.4,104,145,202,50,-9,0,0,0,0,0,378.3,0.027777777777777776
2316,173,176,1142,1063,1037,1026,13.4,104,145,202,50,-9,0,0,0,0,0,378.3,0.027777777777777776
2316,173,176,1142,1063,1037,1026,13.4,104,144,202,50,-9,0,0,0,0,0,378.3,0.027777777777777776
2316,173,176,1142,1061,1037,1025,13.4,104,144,202,50,-9,0,0,0,0,0,378.3,0.027777777777777776
2316,173,176,1142,1061,1037,1025,13.4,104,144,201,51,-10,0,0,0,0,0,378.3,0.027777777777777776
2315,173,176,1142,1061,1037,1025,13.4,104,144,201,51,-10,0,0,0,0,0,378.3,0.027777777777777776
2315,173,176,1142,1061,1037,1025,13.4,104,144,201,51,-9,0,0,0,0,0,378.3,0.027777777777777776
2315,173,176,1142,1061,1037,1025,13.4,104,144,201,51,-9,0,0,0,0,0,378.3,0.027777777777777776
2315,173,176,1142,1061,1037,1025,13.4,103,144,202,51,-9,0,0,0,0,0,378.3,0.028055555555555556
2315,173,176,1142,1061,1037,1025,13.4,103,144,202,51,-9,0,0,0,0,0,378.3,0.028055555555555556
2315,173,176,1142,1061,1037,1025,13.4,103,145,203,50,-9,0,0,0,0,0,378.3,0.028055555555555556
2308,173,176,1141,1059,1035,1024,13.4,103,145,203,50,-9,0,0,0,0,0,378.3,0.028055555555555556
2308,173,176,1141,1059,1035,1024,13.4,104,145,202,51,-9,0,0,0,0,0,378.3,0.028055555555555556
2308,173,176,1140,1058,1035,1022,13.4,104,145,202,51,-9,0,0,0,0,0,378.3,0.028055555555555556
2308,173,176,1140,1058,1035,1022,13.4,103,145,202,51,-10,0,0,0,0,0,378.3,0.028055555555555556
2308,173,176,1140,1057,1035,1021,13.4,103,145,202,51,-10,0,0,0,0,0,378.3,0.028055555555555556
2308,173,176,1140,1057,1035,1021,13.4,104,144,201,51,-9,0,0,0,0,0,378.3,0.028055555555555556
2304,173,176,1138,1057,1033,1020,13.4,104,144,201,51,-9,0,0,0,0,0,378.3,0.028055555555555556
2304,173,176,1138,1057,1033,1020,13.4,104,144,201,51,-9,0,0,0,0,0,378.3,0.028055555555555556
2304,173,176,1138,1056,1033,1020,13.4,104,144,201,51,-9,0,0,0,0,0,378.3,0.028055555555555556
2304,173,176,1138,1056,1033,1020,13.4,104,144,201,52,-8,0,0,0,0,0,378.3,0.028333333333333335
2304,173,176,1138,1055,1032,1020,13.4,104,144,201,52,-8,0,0,0,0,0,378.3,0.028333333333333335
2304,173,176,1138,1055,1032,1020,13.4,104,144,201,52,-8,0,0,0,0,0,378.3,0.028333333333333335
2271,173,176,1138,1055,1032,1020,13.4,104,144,201,52,-8,0,0,0,0,0,378.3,0.028333333333333335
2271,173,176,1138,1055,1032,1020,13.4,104,144,200,52,-9,0,0,0,0,0,378.3,0.028333333333333335
2271,173,176,1136,1055,1031,1018,13.4,104,144,200,52,-9,0,0,0,0,0,378.3,0.028333333333333335
2271,173,176,1136,1055,1031,1018,13.4,104,144,200,53,-9,0,0,0,0,0,378.3,0.028333333333333335
2158,173,176,1136,1055,1031,1018,13.4,104,144,200,53,-9,0,0,0,0,0,378.3,0.028333333333333335
2158,173,176,1136,1055,1031,1018,13.4,104,144,200,54,-9,0,0,0,0,0,378.3,0.028333333333333335
2158,173,176,1134,1053,1029,1016,13.4,104,144,200,54,-9,0,0,0,0,0,378.3,0.028333333333333335
2158,173,176,1134,1053,1029,1016,13.4,103,144,200,54,-9,0,0,0,0,0,378.3,0.028333333333333335
2158,173,176,1133,1052,1028,1015,13.4,103,144,200,54,-9,0,0,0,0,0,378.3,0.028333333333333335
2158,173,176,1133,1052,1028,1015,13.4,104,144,200,55,-8,0,0,0,0,0,378.3,0.02861111111111111
2125,173,176,1131,1052,1027,1013,13.4,104,144,200,55,-8,0,0,0,0,0,378.3,0.02861111111111111
2125,173,176,1131,1052,1027,1013,13.5,104,144,200,56,-9,0,0,0,0,0,378.3,0.02861111111111111
2125,173,176,1129,1051,1026,1012,13.5,104,144,200,56,-9,0,0,0,0,0,378.3,0.02861111111111111
2125,173,176,1129,1051,1026,1012,13.5,104,144,200,57,-8,0,0,0,0,0,378.3,0.02861111111111111
2125,173,176,1128,1051,1025,1012,13.5,104,144,200,57,-8,0,0,0,0,0,378.3,0.02861111111111111
2125,173,176,1128,1051,1025,1012,13.4,104,145,200,56,-9,0,0,0,0,0,378.3,0.02861111111111111
2109,173,176,1128,1051,1025,1012,13.4,104,145,200,56,-9,0,0,0,0,0,378.3,0.02861111111111111
2109,173,176,1128,1051,1025,1012,13.4,104,145,201,56,-8,0,0,0,0,0,378.3,0.02861111111111111
2109,173,176,1125,1049,1023,1010,13.4,104,145,201,56,-8,0,0,0,0,0,378.3,0.02861111111111111
2109,173,176,1125,1049,1023,1010,13.4,104,145,201,56,-8,0,0,0,0,0,378.3,0.02861111111111111
2109,173,176,1125,1049,1023,1010,13.4,104,145,201,56,-8,0,0,0,0,0,378.3,0.028888888888888888
2109,173,176,1125,1049,1023,1010,13.4,104,145,201,57,-9,0,0,0,0,0,378.3,0.028888888888888888
2099,173,176,1122,1048,1021,1008,13.4,104,145,201,57,-9,0,0,0,0,0,378.3,0.028888888888888888
2099,173,176,1122,1048,1021,1008,13.4,104,145,201,58,-8,0,0,0,0,0,378.3,0.028888888888888888
2099,173,176,1121,1047,1020,1007,13.4,104,145,201,58,-8,0,0,0,0,0,378.3,0.028888888888888888
2099,173,176,1121,1047,1020,1007,13.4,104,145,201,58,-8,0,0,0,0,0,378.3,0.028888888888888888
