tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1839,131,136,936,967,853,902,13.100000000000001,83,112,131,46,-6,0,0,0,0,0,373.3,0.04
1839,131,136,936,967,853,902,13.100000000000001,83,112,131,46,-6,0,0,0,0,0,373.3,0.04
1839,131,136,936,967,853,902,13.100000000000001,83,112,131,46,-6,0,0,0,0,0,373.3,0.04
1839,131,136,936,967,853,902,13.200000000000001,83,112,131,46,-6,0,0,0,0,0,373.3,0.04
1839,131,136,936,967,853,902,13.200000000000001,83,112,131,46,-6,0,0,0,0,0,373.3,0.04
1839,131,136,936,967,853,902,13.100000000000001,83,112,131,46,-6,0,0,0,0,0,373.3,0.04
1839,131,136,936,967,853,902,13.100000000000001,83,112,131,47,-5,0,0,0,0,0,373.3,0.04
1839,131,136,937,967,853,902,13.100000000000001,83,112,131,47,-5,0,0,0,0,0,373.3,0.04
1839,132,136,937,967,853,903,13.100000000000001,83,112,131,47,-5,0,0,0,0,0,373.3,0.04027777777777777
1839,132,136,937,967,853,903,13.100000000000001,83,112,131,47,-5,0,0,0,0,0,373.3,0.04027777777777777
1839,132,136,937,967,853,903,13.100000000000001,83,112,131,46,-6,0,0,0,0,0,373.3,0.04027777777777777
1839,132,136,937,967,853,903,13.100000000000001,83,112,131,46,-6,0,0,0,0,0,373.3,0.04027777777777777
1839,132,136,937,967,853,903,13.100000000000001,83,112,131,46,-6,0,0,0,0,0,373.3,0.04027777777777777
1839,132,136,937,967,853,903,13.100000000000001,83,112,131,46,-6,0,0,0,0,0,373.3,0.04027777777777777
1839,132,136,937,967,853,903,13.100000000000001,83,112,131,46,-6,0,0,0,0,0,373.3,0.04027777777777777
1839,132,136,937,967,853,903,13.100000000000001,83,112,131,46,-7,0,0,0,0,0,373.3,0.04027777777777777
1839,132,136,937,967,853,903,13.100000000000001,83,112,131,46,-6,0,0,0,0,0,373.3,0.04027777777777777
1839,132,136,937,967,853,903,13.200000000000001,83,112,131,46,-6,0,0,0,0,0,373.3,0.04027777777777777
1839,132,136,937,967,853,903,13.200000000000001,83,112,131,46,-6,0,0,0,0,0,373.3,0.04027777777777777
1839,132,136,937,967,853,903,13.200000000000001,83,112,131,46,-6,0,0,0,0,0,373.3,0.04027777777777777
1839,132,136,937,967,853,903,13.200000000000001,83,112,131,46,-6,0,0,0,0,0,373.3,0.04055555555555555
1839,132,136,937,967,853,903,13.200000000000001,83,112,131,46,-6,0,0,0,0,0,373.3,0.04055555555555555
1839,132,136,937,967,853,903,13.200000000000001,83,112,131,46,-6,0,0,0,0,0,373.3,0.04055555555555555
1839,132,136,937,967,853,903,13.200000000000001,83,112,131,46,-6,0,0,0,0,0,373.3,0.04055555555555555
1839,132,136,937,967,853,904,13.200000000000001,83,112,131,46,-6,0,0,0,0,0,373.3,0.04055555555555555
1839,132,136,937,967,853,904,13.100000000000001,83,113,132,46,-5,0,0,0,0,0,373.3,0.04055555555555555
1839,132,136,937,967,853,904,13.100000000000001,83,113,132,46,-5,0,0,0,0,0,373.3,0.04055555555555555
1839,132,136,937,967,853,904,13.200000000000001,83,113,132,46,-6,0,0,0,0,0,373.3,0.04055555555555555
1839,132,136,937,967,853,904,13.200000000000001,83,113,132,46,-6,0,0,0,0,0,373.3,0.04055555555555555
1839,132,136,937,967,853,904,13.100000000000001,83,112,132,46,-7,0,0,0,0,0,373.3,0.04055555555555555
1839,132,136,937,967,853,904,13.100000000000001,83,112,131,46,-7,0,0,0,0,0,373.3,0.04055555555555555
1839,132,136,937,967,853,904,13.200000000000001,83,112,131,46,-7,0,0,0,0,0,373.3,0.04083333333333333
1839,132,136,937,967,853,904,13.200000000000001,83,112,131,47,-7,0,0,0,0,0,373.3,0.04083333333333333
1839,132,136,937,967,853,904,13.200000000000001,83,112,131,47,-7,0,0,0,0,0,373.3,0.04083333333333333
1839,132,136,937,967,853,904,13.200000000000001,83,112,131,47,-7,0,0,0,0,0,373.3,0.04083333333333333
1839,132,136,937,967,853,904,13.200000000000001,83,112,131,47,-7,0,0,0,0,0,373.3,0.04083333333333333
1839,132,136,937,967,853,904,13.200000000000001,83,112,131,47,-7,0,0,0,0,0,373.3,0.04083333333333333
1839,132,136,937,967,853,904,13.200000000000001,83,112,131,47,-8,0,0,0,0,0,373.3,0.04083333333333333
1839,132,136,937,967,853,904,13.200000000000001,83,112,131,47,-8,0,0,0,0,0,373.3,0.04083333333333333
1839,132,136,937,967,853,904,13.100000000000001,83,113,132,46,-8,0,0,0,0,0,373.3,0.04083333333333333
1839,132,136,937,967,853,904,13.100000000000001,83,113,132,45,-8,0,0,0,0,0,373.3,0.04083333333333333
1839,132,136,937,967,853,904,13.100000000000001,83,113,132,45,-7,0,0,0,0,0,373.3,0.04083333333333333
1839,132,136,937,967,853,904,13.100000000000001,83,113,132,46,-7,0,0,0,0,0,373.3,0.04083333333333333
1839,132,136,937,967,853,904,13.100000000000001,83,113,132,46,-7,0,0,0,0,0,373.3,0.04111111111111111
1839,132,136,937,967,853,904,13.100000000000001,83,113,132,46,-7,0,0,0,0,0,373.3,0.04111111111111111
1826,132,136,937,967,853,904,13.100000000000001,83,113,132,46,-7,0,0,0,0,0,373.3,0.04111111111111111
1826,132,136,937,967,853,904,13.100000000000001,83,113,131,46,-7,0,0,0,0,0,373.3,0.04111111111111111
1826,132,136,937,967,853,904,13.100000000000001,83,113,131,46,-7,0,0,0,0,0,373.3,0.04111111111111111
1826,132,136,937,967,853,904,13.100000000000001,83,113,131,46,-7,0,0,0,0,0,373.3,0.04111111111111111
1826,132,136,937,967,853,904,13.100000000000001,83,112,131,47,-7,0,0,0,0,0,373.3,0.04111111111111111
1815,132,136,937,967,853,904,13.100000000000001,83,112,131,47,-7,0,0,0,0,0,373.3,0.04111111111111111
1815,132,136,937,967,853,904,13.200000000000001,83,112,131,47,-6,0,0,0,0,0,373.3,0.04111111111111111
1815,132,136,937,967,853,904,13.200000000000001,83,112,131,47,-6,0,0,0,0,0,373.3,0.04111111111111111
1815,132,136,937,967,853,904,13.200000000000001,83,112,131,47,-6,0,0,0,0,0,373.3,0.04111111111111111
1815,132,136,937,967,853,904,13.200000000000001,83,112,132,46,-6,0,0,0,0,0,373.3,0.04111111111111111
1815,132,136,937,967,853,904,13.100000000000001,83,113,132,46,-6,0,0,0,0,0,373.3,0.04138888888888889
1777,132,136,937,967,853,904,13.100000000000001,83,113,132,45,-5,0,0,0,0,0,373.3,0.04138888888888889
1777,132,136,937,967,853,904,13.100000000000001,83,113,132,45,-5,0,0,0,0,0,373.3,0.04138888888888889
1777,132,136,937,967,853,904,13.100000000000001,83,113,132,45,-5,0,0,0,0,0,373.3,0.04138888888888889
1777,132,136,937,967,853,904,13.100000000000001,83,113,132,44,-5,0,0,0,0,0,373.3,0.04138888888888889
1777,132,136,937,967,853,904,13.100000000000001,83,113,132,44,-5,0,0,0,0,0,373.3,0.04138888888888889
1777,132,136,937,967,853,904,13.100000000000001,83,113,132,45,-5,0,0,0,0,0,373.3,0.04138888888888889
1749,132,136,937,967,853,904,13.100000000000001,83,113,132,45,-5,0,0,0,0,0,373.3,0.04138888888888889
1749,132,136,937,967,853,904,13.100000000000001,83,113,132,45,-5,0,0,0,0,0,373.3,0.04138888888888889
1749,132,136,937,967,853,904,13.100000000000001,83,113,132,46,-5,0,0,0,0,0,373.3,0.04138888888888889
1749,132,136,937,967,853,904,13.100000000000001,83,112,132,46,-5,0,0,0,0,0,373.3,0.04138888888888889
1749,132,136,937,967,853,904,13.100000000000001,83,112,132,46,-5,0,0,0,0,0,373.3,0.041666666666666664
1749,132,136,937,967,853,904,13.100000000000001,83,112,132,46,-5,0,0,0,0,0,373.3,0.041666666666666664
1741,132,136,937,967,853,904,13.100000000000001,83,112,132,47,-5,0,0,0,0,0,373.3,0.041666666666666664
1741,132,136,937,967,853,904,13.100000000000001,83,112,132,47,-5,0,0,0,0,0,373.3,0.041666666666666664
1741,132,136,937,967,853,904,13.100000000000001,83,112,132,47,-5,0,0,0,0,0,373.3,0.041666666666666664
1741,132,136,937,967,853,904,13.100000000000001,83,113,132,47,-5,0,0,0,0,0,373.3,0.041666666666666664
1741,132,136,937,967,853,904,13.100000000000001,83,113,132,47,-5,0,0,0,0,0,373.3,0.041666666666666664
1741,132,136,937,967,853,904,13.100000000000001,83,113,132,48,-5,0,0,0,0,0,373.3,0.041666666666666664
1741,132,136,937,967,854,904,13.100000000000001,83,113,132,48,-5,0,0,0,0,0,373.3,0.041666666666666664
1741,132,136,937,967,854,904,13.100000000000001,83,113,132,48,-6,0,0,0,0,0,373.3,0.041666666666666664
1741,132,136,937,967,854,904,13.100000000000001,83,113,132,49,-6,0,0,0,0,0,373.3,0.041666666666666664
1741,132,136,937,967,854,904,13.100000000000001,83,113,132,49,-6,0,0,0,0,0,373.3,0.041666666666666664
1741,133,136,937,967,854,904,13.100000000000001,83,113,132,50,-5,0,0,0,0,0,373.3,0.041944444444444444
1741,133,136,937,967,854,904,13.100000000000001,83,112,132,50,-5,0,0,0,0,0,373.3,0.041944444444444444
1744,133,136,937,967,854,904,13.100000000000001,83,112,131,51,-6,0,0,0,0,0,373.3,0.041944444444444444
1744,133,136,937,967,854,904,13.100000000000001,83,112,131,51,-6,0,0,0,0,0,373.3,0.041944444444444444
1744,133,136,937,967,854,904,13.100000000000001,83,112,131,51,-6,0,0,0,0,0,373.3,0.041944444444444444
1744,133,136,937,967,854,904,13.100000000000001,83,112,131,52,-6,0,0,0,0,0,373.3,0.041944444444444444
1744,133,136,937,967,854,904,13.100000000000001,83,112,131,52,-6,0,0,0,0,0,373.3,0.041944444444444444
1744,133,136,937,967,854,904,13.100000000000001,83,112,131,52,-5,0,0,0,0,0,373.3,0.041944444444444444
1748,133,136,937,967,854,904,13.100000000000001,83,112,131,52,-5,0,0,0,0,0,373.3,0.041944444444444444
1748,133,136,937,967,854,904,13.100000000000001,83,113,132,52,-5,0,0,0,0,0,373.3,0.041944444444444444
1748,133,136,937,967,854,904,13.100000000000001,83,113,132,53,-5,0,0,0,0,0,373.3,0.041944444444444444
1748,133,136,937,967,854,904,13.100000000000001,83,113,132,53,-6,0,0,0,0,0,373.3,0.042222222222222223
1748,133,136,937,967,855,904,13.100000000000001,83,113,132,52,-6,0,0,0,0,0,373.3,0.042222222222222223
1748,133,136,936,967,855,904,13.100000000000001,83,113,132,52,-6,0,0,0,0,0,373.3,0.042222222222222223
1759,133,136,936,967,855,904,13.100000000000001,83,113,132,53,-6,0,0,0,0,0,373.3,0.042222222222222223
1759,133,136,936,967,855,904,13.100000000000001,83,113,132,53,-6,0,0,0,0,0,373.3,0.042222222222222223
1759,133,136,935,967,855,904,13.100000000000001,83,113,132,53,-6,0,0,0,0,0,373.3,0.042222222222222223
1759,133,136,935,967,855,904,13.100000000000001,83,112,131,54,-6,0,0,0,0,0,373.3,0.042222222222222223
1759,133,136,935,967,855,904,13.100000000000001,83,112,131,54,-6,0,0,0,0,0,373.3,0.042222222222222223
1759,133,136,935,967,855,904,13.100000000000001,83,112,131,54,-6,0,0,0,0,0,373.3,0.042222222222222223
1772,133,136,935,967,855,904,13.100000000000001,83,112,131,54,-6,0,0,0,0,0,373.3,0.042222222222222223
1772,133,136,935,967,855,904,13.100000000000001,83,112,131,55,-6,0,0,0,0,0,373.3,0.042222222222222223
1772,133,136,935,967,855,904,13.100000000000001,83,112,131,56,-6,0,0,0,0,0,373.3,0.042222222222222223
1772,133,136,935,967,855,904,13.100000000000001,83,112,131,56,-6,0,0,0,0,0,373.3,0.042499999999999996
1772,133,136,935,967,855,904,13.100000000000001,83,112,132,55,-7,0,0,0,0,0,373.3,0.042499999999999996
1772,133,136,935,967,855,904,13.100000000000001,83,113,132,55,-7,0,0,0,0,0,373.3,0.042499999999999996
1783,133,136,935,967,855,904,13.100000000000001,83,113,132,55,-6,0,0,0,0,0,373.3,0.042499999999999996
1783,133,136,935,967,855,904,13.100000000000001,83,113,132,55,-6,0,0,0,0,0,373.3,0.042499999999999996
1783,133,136,935,967,855,904,13.100000000000001,83,113,132,55,-6,0,0,0,0,0,373.3,0.042499999999999996
1783,133,137,935,967,855,904,13.100000000000001,83,113,132,55,-6,0,0,0,0,0,373.3,0.042499999999999996
1789,133,137,935,967,855,904,13.100000000000001,83,113,132,55,-6,0,0,0,0,0,373.3,0.042499999999999996
1789,133,137,935,967,855,904,13.100000000000001,83,112,131,56,-6,0,0,0,0,0,373.3,0.042499999999999996
1789,133,137,935,967,855,904,13.100000000000001,83,112,131,56,-6,0,0,0,0,0,373.3,0.042499999999999996
1789,133,137,935,967,855,904,13.100000000000001,83,112,131,56,-7,0,0,0,0,0,373.3,0.042499999999999996
1789,133,137,935,967,855,904,13.100000000000001,83,112,131,57,-7,0,0,0,0,0,373.3,0.042499999999999996
1789,133,137,935,967,855,904,13.100000000000001,83,112,131,57,-7,0,0,0,0,0,373.3,0.042777777777777776
1789,133,137,935,967,855,904,13.100000000000001,83,112,132,57,-6,0,0,0,0,0,373.3,0.042777777777777776
1789,133,137,935,967,855,904,13.100000000000001,83,112,132,57,-6,0,0,0,0,0,373.3,0.042777777777777776
1789,133,137,934,967,855,904,13.100000000000001,83,112,132,57,-6,0,0,0,0,0,373.3,0.042777777777777776
1789,133,137,934,967,855,904,13.100000000000001,83,112,131,56,-7,0,0,0,0,0,373.3,0.042777777777777776
1789,133,137,934,967,855,904,13.100000000000001,83,112,131,56,-7,0,0,0,0,0,373.3,0.042777777777777776
1789,133,137,934,967,855,904,13.100000000000001,83,112,132,55,-7,0,0,0,0,0,373.3,0.042777777777777776
1789,133,137,934,967,855,904,13.100000000000001,83,112,132,55,-7,0,0,0,0,0,373.3,0.042777777777777776
1789,133,137,934,967,855,904,13.100000000000001,83,113,132,55,-7,0,0,0,0,0,373.3,0.042777777777777776
1789,133,137,934,967,855,904,13.100000000000001,83,113,132,55,-7,0,0,0,0,0,373.3,0.042777777777777776
1789,133,137,934,967,855,904,13.100000000000001,83,113,132,55,-7,0,0,0,0,0,373.3,0.042777777777777776
1789,133,137,934,967,855,904,13.100000000000001,83,113,132,55,-7,0,0,0,0,0,373.3,0.043055555555555555
1789,133,137,934,967,855,904,13.100000000000001,83,112,132,55,-7,0,0,0,0,0,373.3,0.043055555555555555
1789,133,137,934,967,855,904,13.100000000000001,83,112,131,55,-7,0,0,0,0,0,373.3,0.043055555555555555
1789,133,137,934,967,855,904,13.100000000000001,83,113,131,55,-7,0,0,0,0,0,373.3,0.043055555555555555
1789,133,137,934,966,855,904,13.100000000000001,83,113,131,55,-7,0,0,0,0,0,373.3,0.043055555555555555
1789,133,137,934,966,855,904,13.100000000000001,83,112,131,56,-7,0,0,0,0,0,373.3,0.043055555555555555
1789,133,137,934,966,855,904,13.100000000000001,83,112,131,56,-7,0,0,0,0,0,373.3,0.043055555555555555
1789,133,137,934,966,855,904,13.100000000000001,83,113,131,56,-7,0,0,0,0,0,373.3,0.043055555555555555
1798,133,137,934,966,855,904,13.100000000000001,83,113,131,56,-7,0,0,0,0,0,373.3,0.043055555555555555
1798,133,137,934,966,855,904,13.100000000000001,83,113,131,56,-7,0,0,0,0,0,373.3,0.043055555555555555
1798,133,137,934,966,855,904,13.100000000000001,83,113,131,56,-7,0,0,0,0,0,373.3,0.043055555555555555
1798,133,137,934,966,855,904,13.100000000000001,83,113,132,55,-6,0,0,0,0,0,373.3,0.043055555555555555
1798,133,137,934,966,855,904,13.100000000000001,83,113,132,55,-6,0,0,0,0,0,373.3,0.043333333333333335
1798,133,137,934,966,855,904,13.100000000000001,83,113,132,55,-7,0,0,0,0,0,373.3,0.043333333333333335
1805,133,137,934,966,855,904,13.100000000000001,83,113,132,55,-7,0,0,0,0,0,373.3,0.043333333333333335
1805,133,137,934,966,855,904,13.100000000000001,83,113,132,55,-6,0,0,0,0,0,373.3,0.043333333333333335
1805,133,137,934,966,855,904,13.100000000000001,83,113,132,55,-6,0,0,0,0,0,373.3,0.043333333333333335
1805,133,137,934,966,855,904,13.100000000000001,83,113,132,55,-7,0,0,0,0,0,373.3,0.043333333333333335
1805,133,137,934,966,855,904,13.100000000000001,83,113,132,55,-7,0,0,0,0,0,373.3,0.043333333333333335
1805,134,137,934,966,855,904,13.100000000000001,83,113,132,54,-7,0,0,0,0,0,373.3,0.043333333333333335
1814,134,137,934,966,855,904,13.100000000000001,83,113,132,54,-7,0,0,0,0,0,373.3,0.043333333333333335
1814,134,137,934,966,855,904,13.100000000000001,83,113,132,53,-6,0,0,0,0,0,373.3,0.043333333333333335
1814,134,137,934,966,855,904,13.100000000000001,83,113,132,53,-6,0,0,0,0,0,373.3,0.043333333333333335
1814,134,137,934,966,855,904,13.100000000000001,83,113,131,53,-6,0,0,0,0,0,373.3,0.043611111111111114
1814,134,137,934,966,855,904,13.100000000000001,83,113,131,53,-6,0,0,0,0,0,373.3,0.043611111111111114
1814,134,137,934,966,855,904,13.100000000000001,83,113,132,52,-6,0,0,0,0,0,373.3,0.043611111111111114
1831,134,137,934,966,855,904,13.100000000000001,83,113,132,51,-6,0,0,0,0,0,373.3,0.043611111111111114
1831,134,137,934,966,855,904,13.200000000000001,83,113,132,51,-5,0,0,0,0,0,373.3,0.043611111111111114
1831,134,137,934,966,855,904,13.200000000000001,83,113,132,51,-5,0,0,0,0,0,373.3,0.043611111111111114
1831,134,137,934,966,855,904,13.100000000000001,83,113,132,50,-6,0,0,0,0,0,373.3,0.043611111111111114
1831,134,137,935,966,855,904,13.100000000000001,83,113,132,50,-6,0,0,0,0,0,373.3,0.043611111111111114
1831,134,137,935,966,855,904,13.100000000000001,83,113,132,50,-6,0,0,0,0,0,373.3,0.043611111111111114
1838,134,137,935,966,855,904,13.100000000000001,83,113,132,50,-6,0,0,0,0,0,373.3,0.043611111111111114
1838,134,137,935,966,855,904,13.200000000000001,83,113,132,50,-6,0,0,0,0,0,373.3,0.043611111111111114
1838,134,137,935,966,855,904,13.200000000000001,83,113,132,50,-6,0,0,0,0,0,373.3,0.043611111111111114
1838,134,137,935,966,855,904,13.200000000000001,83,113,132,50,-6,0,0,0,0,0,373.3,0.04388888888888889
1838,134,137,935,966,855,904,13.200000000000001,83,113,132,50,-6,0,0,0,0,0,373.3,0.04388888888888889
1838,134,137,935,966,855,904,13.200000000000001,83,113,132,49,-6,0,0,0,0,0,373.3,0.04388888888888889
1839,134,137,935,966,855,904,13.200000000000001,83,113,131,49,-6,0,0,0,0,0,373.3,0.04388888888888889
1839,134,137,935,966,855,904,13.200000000000001,83,113,131,49,-7,0,0,0,0,0,373.3,0.04388888888888889
1839,134,137,935,966,855,904,13.200000000000001,83,113,131,49,-7,0,0,0,0,0,373.3,0.04388888888888889
1839,134,137,935,966,855,904,13.200000000000001,83,113,132,49,-6,0,0,0,0,0,373.3,0.04388888888888889
1841,134,137,935,967,855,904,13.200000000000001,83,113,132,49,-6,0,0,0,0,0,373.3,0.04388888888888889
1841,134,137,935,967,855,904,13.100000000000001,83,113,132,48,-6,0,0,0,0,0,373.3,0.04388888888888889
1841,134,137,936,967,855,904,13.100000000000001,83,113,132,48,-6,0,0,0,0,0,373.3,0.04388888888888889
1841,134,137,936,967,855,904,13.200000000000001,83,113,132,48,-6,0,0,0,0,0,373.3,0.04388888888888889
1841,134,137,937,967,856,904,13.200000000000001,83,113,132,48,-6,0,0,0,0,0,373.3,0.04416666666666667
1841,134,137,937,967,856,904,13.100000000000001,83,113,131,48,-6,0,0,0,0,0,373.3,0.04416666666666667
1827,134,137,937,967,856,904,13.100000000000001,83,113,132,48,-6,0,0,0,0,0,373.3,0.04416666666666667
1827,134,137,937,967,856,904,13.100000000000001,83,113,132,48,-6,0,0,0,0,0,373.3,0.04416666666666667
1827,134,137,937,967,856,904,13.100000000000001,83,113,132,48,-6,0,0,0,0,0,373.3,0.04416666666666667
1827,134,137,937,967,856,904,13.100000000000001,83,113,131,48,-6,0,0,0,0,0,373.3,0.04416666666666667
1827,134,137,937,967,856,904,13.100000000000001,83,113,131,48,-6,0,0,0,0,0,373.3,0.04416666666666667
1827,134,137,937,967,856,904,13.100000000000001,83,113,131,48,-6,0,0,0,0,0,373.3,0.04416666666666667
1715,134,137,937,967,856,904,13.100000000000001,83,113,131,48,-6,0,0,0,0,0,373.3,0.04416666666666667
1715,134,137,937,967,856,904,13.200000000000001,83,113,132,49,-5,0,0,0,0,0,373.3,0.04416666666666667
1715,134,137,937,967,856,904,13.200000000000001,83,113,132,49,-5,0,0,0,0,0,373.3,0.04416666666666667
1715,134,137,937,967,856,904,13.100000000000001,83,113,132,50,-5,0,0,0,0,0,373.3,0.04416666666666667
1715,134,137,937,968,856,904,13.100000000000001,83,113,132,50,-5,0,0,0,0,0,373.3,0.044444444444444446
1715,134,137,937,968,856,904,13.100000000000001,83,114,132,51,-5,0,0,0,0,0,373.3,0.044444444444444446
1652,134,137,937,968,856,904,13.100000000000001,83,114,132,51,-5,0,0,0,0,0,373.3,0.044444444444444446
1652,134,137,937,968,856,904,13.100000000000001,83,113,132,51,-5,0,0,0,0,0,373.3,0.044444444444444446
1652,134,137,937,968,856,904,13.100000000000001,83,113,132,51,-5,0,0,0,0,0,373.3,0.044444444444444446
1652,134,137,937,968,856,904,13.100000000000001,83,113,132,52,-5,0,0,0,0,0,373.3,0.044444444444444446
1652,134,137,939,968,857,904,13.100000000000001,83,113,132,52,-5,0,0,0,0,0,373.3,0.044444444444444446
1652,134,137,939,968,857,904,13.100000000000001,83,113,132,53,-5,0,0,0,0,0,373.3,0.044444444444444446
1636,134,137,939,968,857,905,13.100000000000001,83,113,132,53,-5,0,0,0,0,0,373.3,0.044444444444444446
1636,134,137,939,968,857,905,13.100000000000001,83,113,132,53,-5,0,0,0,0,0,373.3,0.044444444444444446
1636,134,137,940,968,857,906,13.100000000000001,83,113,132,53,-5,0,0,0,0,0,373.3,0.044444444444444446
1636,134,137,940,968,857,906,13.100000000000001,83,113,131,53,-5,0,0,0,0,0,373.3,0.044444444444444446
1636,134,137,940,968,858,907,13.100000000000001,83,113,131,53,-5,0,0,0,0,0,373.3,0.04472222222222222
1636,134,137,940,968,858,907,13.100000000000001,83,113,132,54,-5,0,0,0,0,0,373.3,0.04472222222222222
1667,134,137,940,969,858,907,13.100000000000001,83,113,132,54,-5,0,0,0,0,0,373.3,0.04472222222222222
1667,134,137,940,969,858,907,13.100000000000001,83,114,132,54,-6,0,0,0,0,0,373.3,0.04472222222222222
1667,134,137,940,970,860,908,13.100000000000001,83,114,132,54,-6,0,0,0,0,0,373.3,0.04472222222222222
1667,134,137,940,970,860,908,13.100000000000001,83,114,132,53,-6,0,0,0,0,0,373.3,0.04472222222222222
1667,134,137,940,970,860,909,13.100000000000001,83,114,132,53,-6,0,0,0,0,0,373.3,0.04472222222222222
1667,134,137,940,970,860,909,13.100000000000001,83,114,132,54,-6,0,0,0,0,0,373.3,0.04472222222222222
1730,134,137,940,970,860,909,13.100000000000001,83,114,132,54,-6,0,0,0,0,0,373.3,0.04472222222222222
1730,134,137,940,970,860,909,13.100000000000001,83,114,132,54,-6,0,0,0,0,0,373.3,0.04472222222222222
1730,134,137,940,970,860,909,13.100000000000001,83,114,132,54,-6,0,0,0,0,0,373.3,0.04472222222222222
1730,134,137,940,970,860,909,13.100000000000001,83,113,132,55,-5,0,0,0,0,0,373.3,0.045
1730,134,137,940,970,860,909,13.100000000000001,83,113,132,55,-5,0,0,0,0,0,373.3,0.045
1730,134,137,940,970,860,909,13.100000000000001,83,113,132,55,-5,0,0,0,0,0,373.3,0.045
1766,134,137,940,970,860,909,13.100000000000001,83,113,132,55,-5,0,0,0,0,0,373.3,0.045
1766,134,137,940,970,860,909,13.100000000000001,83,113,132,56,-5,0,0,0,0,0,373.3,0.045
1766,134,137,940,970,860,909,13.100000000000001,83,113,132,56,-5,0,0,0,0,0,373.3,0.045
1766,134,137,940,970,860,909,13.100000000000001,83,114,132,56,-5,0,0,0,0,0,373.3,0.045
1770,134,137,940,970,860,909,13.100000000000001,83,114,132,56,-5,0,0,0,0,0,373.3,0.045
1770,134,137,940,970,860,909,13.100000000000001,83,114,132,55,-5,0,0,0,0,0,373.3,0.045
1770,134,137,940,971,860,909,13.100000000000001,83,114,132,55,-5,0,0,0,0,0,373.3,0.045
1770,134,137,940,971,860,909,13.100000000000001,83,114,132,54,-5,0,0,0,0,0,373.3,0.045
1770,134,137,940,971,860,910,13.100000000000001,83,114,132,54,-5,0,0,0,0,0,373.3,0.045
1770,134,137,940,971,860,910,13.100000000000001,83,114,132,54,-5,0,0,0,0,0,373.3,0.04527777777777778
1778,134,137,940,971,860,910,13.100000000000001,83,114,132,54,-5,0,0,0,0,0,373.3,0.04527777777777778
1778,134,137,940,971,860,910,13.100000000000001,83,114,132,54,-5,0,0,0,0,0,373.3,0.04527777777777778
1778,134,137,940,971,860,910,13.100000000000001,83,114,132,54,-5,0,0,0,0,0,373.3,0.04527777777777778
1778,134,137,940,971,860,910,13.100000000000001,83,113,132,55,-5,0,0,0,0,0,373.3,0.04527777777777778
1778,134,137,940,971,860,910,13.100000000000001,83,113,132,55,-5,0,0,0,0,0,373.3,0.04527777777777778
1778,134,137,940,971,860,910,13.100000000000001,83,114,132,55,-5,0,0,0,0,0,373.3,0.04527777777777778
1779,134,137,940,971,860,910,13.100000000000001,83,114,132,55,-5,0,0,0,0,0,373.3,0.04527777777777778
1779,135,137,940,971,860,910,13.100000000000001,83,113,132,56,-6,0,0,0,0,0,373.3,0.04527777777777778
1779,135,137,940,971,860,910,13.100000000000001,83,113,132,56,-6,0,0,0,0,0,373.3,0.04527777777777778
1779,135,137,940,971,860,910,13.100000000000001,83,114,132,56,-6,0,0,0,0,0,373.3,0.04527777777777778
1779,135,137,940,971,860,910,13.100000000000001,83,114,132,56,-6,0,0,0,0,0,373.3,0.04555555555555556
1779,135,137,940,971,860,910,13.100000000000001,83,114,133,55,-5,0,0,0,0,0,373.3,0.04555555555555556
1780,135,137,940,972,860,910,13.100000000000001,83,114,133,55,-5,0,0,0,0,0,373.3,0.04555555555555556
1780,135,137,940,972,860,910,13.100000000000001,83,114,133,55,-6,0,0,0,0,0,373.3,0.04555555555555556
1780,135,137,940,974,860,910,13.100000000000001,83,114,133,55,-6,0,0,0,0,0,373.3,0.04555555555555556
1780,135,137,940,974,860,910,13.100000000000001,83,114,133,54,-6,0,0,0,0,0,373.3,0.04555555555555556
1780,135,137,940,974,860,910,13.100000000000001,83,114,133,54,-6,0,0,0,0,0,373.3,0.04555555555555556
1780,135,137,940,974,860,910,13.100000000000001,83,114,133,54,-5,0,0,0,0,0,373.3,0.04555555555555556
1784,135,137,940,974,860,910,13.100000000000001,83,114,133,54,-5,0,0,0,0,0,373.3,0.04555555555555556
1784,135,137,940,974,860,910,13.100000000000001,83,114,133,55,-6,0,0,0,0,0,373.3,0.04555555555555556
1784,135,137,940,974,860,910,13.100000000000001,83,114,133,55,-6,0,0,0,0,0,373.3,0.04555555555555556
1784,135,137,940,974,860,910,13.100000000000001,83,113,133,56,-6,0,0,0,0,0,373.3,0.04555555555555556
1784,135,137,940,974,860,910,13.100000000000001,83,113,133,56,-6,0,0,0,0,0,373.3,0.04583333333333334
1784,135,137,940,974,860,910,13.100000000000001,83,113,132,56,-6,0,0,0,0,0,373.3,0.04583333333333334
1784,135,137,940,974,860,910,13.100000000000001,83,113,132,56,-6,0,0,0,0,0,373.3,0.04583333333333334
1784,135,137,940,974,860,910,13.100000000000001,83,114,132,56,-6,0,0,0,0,0,373.3,0.04583333333333334
1784,135,137,940,974,860,910,13.100000000000001,83,114,132,56,-6,0,0,0,0,0,373.3,0.04583333333333334
