tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1959,133,136,762,775,701,733,13.200000000000001,93,110,128,52,-7,0,0,0,0,0,366.40000000000003,0.0075
1959,133,136,762,775,701,733,13.200000000000001,93,110,128,53,-7,0,0,0,0,0,366.40000000000003,0.0075
1964,133,136,763,777,702,734,13.200000000000001,93,110,128,53,-7,0,0,0,0,0,366.40000000000003,0.0075
1964,133,136,763,777,702,734,13.200000000000001,93,110,128,53,-7,0,0,0,0,0,366.40000000000003,0.0075
1964,133,136,764,778,703,735,13.200000000000001,93,110,128,53,-7,0,0,0,0,0,366.40000000000003,0.0075
1964,133,136,764,778,703,735,13.200000000000001,93,110,128,53,-7,0,0,0,0,0,366.40000000000003,0.0077777777777777776
1964,133,136,765,779,704,736,13.200000000000001,93,110,128,53,-7,0,0,0,0,0,366.40000000000003,0.0077777777777777776
1964,133,136,765,779,704,736,13.200000000000001,93,110,128,53,-7,0,0,0,0,0,366.40000000000003,0.0077777777777777776
1964,133,136,768,782,707,739,13.200000000000001,93,110,128,53,-7,0,0,0,0,0,366.40000000000003,0.0077777777777777776
1964,133,136,768,782,707,739,13.200000000000001,93,111,129,52,-7,0,0,0,0,0,366.40000000000003,0.0077777777777777776
1964,133,136,769,782,707,739,13.200000000000001,93,111,129,52,-7,0,0,0,0,0,366.40000000000003,0.0077777777777777776
1964,133,136,769,782,707,739,13.200000000000001,93,111,129,52,-8,0,0,0,0,0,366.40000000000003,0.0077777777777777776
1964,133,136,771,784,710,739,13.200000000000001,93,111,129,52,-8,0,0,0,0,0,366.40000000000003,0.0077777777777777776
1964,133,136,771,784,710,739,13.200000000000001,93,110,129,52,-7,0,0,0,0,0,366.40000000000003,0.0077777777777777776
1964,133,136,771,784,710,740,13.200000000000001,93,110,129,52,-7,0,0,0,0,0,366.40000000000003,0.0077777777777777776
1964,133,136,771,784,710,740,13.200000000000001,93,110,128,53,-7,0,0,0,0,0,366.40000000000003,0.0077777777777777776
1964,133,136,771,786,711,742,13.200000000000001,93,110,128,53,-7,0,0,0,0,0,366.40000000000003,0.0077777777777777776
1964,133,136,771,786,711,742,13.200000000000001,93,110,128,53,-7,0,0,0,0,0,366.40000000000003,0.008055555555555555
1966,133,136,771,787,712,743,13.200000000000001,93,110,128,53,-7,0,0,0,0,0,366.40000000000003,0.008055555555555555
1966,133,136,771,787,712,743,13.200000000000001,93,110,128,53,-6,0,0,0,0,0,366.40000000000003,0.008055555555555555
1966,133,136,773,789,713,744,13.200000000000001,93,110,128,53,-6,0,0,0,0,0,366.40000000000003,0.008055555555555555
1966,133,136,773,789,713,744,13.200000000000001,93,110,128,53,-7,0,0,0,0,0,366.40000000000003,0.008055555555555555
1966,133,136,775,789,714,745,13.200000000000001,93,110,128,53,-7,0,0,0,0,0,366.40000000000003,0.008055555555555555
1966,133,136,775,789,714,745,13.200000000000001,93,111,129,53,-7,0,0,0,0,0,366.40000000000003,0.008055555555555555
1966,133,136,777,792,717,748,13.200000000000001,93,111,129,53,-7,0,0,0,0,0,366.40000000000003,0.008055555555555555
1966,133,136,777,792,717,748,13.200000000000001,93,111,129,52,-7,0,0,0,0,0,366.40000000000003,0.008055555555555555
1966,133,136,778,792,717,748,13.200000000000001,93,111,129,52,-7,0,0,0,0,0,366.40000000000003,0.008055555555555555
1966,133,136,778,792,717,748,13.200000000000001,93,111,129,52,-7,0,0,0,0,0,366.40000000000003,0.008055555555555555
1966,133,136,781,794,719,748,13.200000000000001,93,111,129,52,-7,0,0,0,0,0,366.40000000000003,0.008333333333333333
1966,133,136,781,794,719,748,13.200000000000001,93,111,129,52,-7,0,0,0,0,0,366.40000000000003,0.008333333333333333
1966,133,136,781,794,719,749,13.200000000000001,93,111,129,52,-7,0,0,0,0,0,366.40000000000003,0.008333333333333333
1966,133,136,781,794,719,749,13.200000000000001,93,111,129,52,-7,0,0,0,0,0,366.40000000000003,0.008333333333333333
1966,133,136,781,795,720,750,13.200000000000001,93,111,129,52,-7,0,0,0,0,0,366.40000000000003,0.008333333333333333
1966,133,136,781,795,720,750,13.200000000000001,93,111,129,52,-8,0,0,0,0,0,366.40000000000003,0.008333333333333333
1966,133,136,782,796,721,751,13.200000000000001,93,111,129,52,-8,0,0,0,0,0,366.40000000000003,0.008333333333333333
1966,133,136,782,796,721,751,13.200000000000001,93,110,129,53,-8,0,0,0,0,0,366.40000000000003,0.008333333333333333
1972,133,136,782,797,722,752,13.200000000000001,93,110,129,53,-8,0,0,0,0,0,366.40000000000003,0.008333333333333333
1972,133,136,782,797,722,752,13.200000000000001,93,110,129,53,-9,0,0,0,0,0,366.40000000000003,0.008333333333333333
1972,133,136,784,797,724,752,13.200000000000001,93,110,129,53,-9,0,0,0,0,0,366.40000000000003,0.008333333333333333
1972,133,136,784,797,724,752,13.200000000000001,93,111,129,52,-9,0,0,0,0,0,366.40000000000003,0.008333333333333333
1972,133,136,787,800,727,755,13.200000000000001,93,111,129,52,-9,0,0,0,0,0,366.40000000000003,0.008611111111111111
1972,133,136,787,800,727,755,13.200000000000001,93,111,129,51,-8,0,0,0,0,0,366.40000000000003,0.008611111111111111
1920,133,136,787,800,727,755,13.200000000000001,93,111,129,51,-8,0,0,0,0,0,366.40000000000003,0.008611111111111111
1920,133,136,787,800,727,755,13.200000000000001,93,111,129,51,-9,0,0,0,0,0,366.40000000000003,0.008611111111111111
1920,133,136,787,801,727,755,13.200000000000001,93,111,129,51,-9,0,0,0,0,0,366.40000000000003,0.008611111111111111
1920,133,136,787,801,727,755,13.200000000000001,93,111,129,52,-8,0,0,0,0,0,366.40000000000003,0.008611111111111111
1920,133,136,788,801,728,755,13.200000000000001,93,111,129,52,-8,0,0,0,0,0,366.40000000000003,0.008611111111111111
1920,133,136,788,801,728,755,13.200000000000001,93,111,129,53,-8,0,0,0,0,0,366.40000000000003,0.008611111111111111
1732,133,136,789,801,728,755,13.200000000000001,93,111,129,53,-8,0,0,0,0,0,366.40000000000003,0.008611111111111111
1732,133,136,789,801,728,755,13.200000000000001,93,111,129,53,-7,0,0,0,0,0,366.40000000000003,0.008611111111111111
1732,133,136,790,802,729,755,13.200000000000001,93,111,129,53,-7,0,0,0,0,0,366.40000000000003,0.008611111111111111
1732,133,136,790,802,729,755,13.200000000000001,93,110,129,54,-7,0,0,0,0,0,366.40000000000003,0.008888888888888889
1732,133,136,791,802,729,755,13.200000000000001,93,110,129,54,-7,0,0,0,0,0,366.40000000000003,0.008888888888888889
1732,133,136,791,802,729,755,13.200000000000001,93,110,129,55,-6,0,0,0,0,0,366.40000000000003,0.008888888888888889
1712,133,136,791,802,730,755,13.200000000000001,93,110,129,55,-6,0,0,0,0,0,366.40000000000003,0.008888888888888889
1712,133,136,791,802,730,755,13.200000000000001,93,111,130,54,-6,0,0,0,0,0,366.40000000000003,0.008888888888888889
1712,133,136,792,803,730,756,13.200000000000001,93,111,130,54,-6,0,0,0,0,0,366.40000000000003,0.008888888888888889
1712,133,136,792,803,730,756,13.200000000000001,93,111,129,55,-6,0,0,0,0,0,366.40000000000003,0.008888888888888889
1712,133,136,794,806,733,758,13.200000000000001,93,111,129,55,-6,0,0,0,0,0,366.40000000000003,0.008888888888888889
1712,133,136,794,806,733,758,13.100000000000001,93,110,130,55,-6,0,0,0,0,0,366.40000000000003,0.008888888888888889
1712,133,136,794,806,733,758,13.100000000000001,93,110,130,55,-6,0,0,0,0,0,366.40000000000003,0.008888888888888889
1712,133,136,794,806,733,758,13.100000000000001,93,110,130,55,-6,0,0,0,0,0,366.40000000000003,0.008888888888888889
1712,133,136,795,807,733,758,13.100000000000001,93,110,130,55,-6,0,0,0,0,0,366.40000000000003,0.008888888888888889
1712,133,136,795,807,733,758,13.100000000000001,93,110,130,56,-6,0,0,0,0,0,366.40000000000003,0.009166666666666667
1727,133,136,795,808,733,758,13.100000000000001,93,110,130,56,-6,0,0,0,0,0,366.40000000000003,0.009166666666666667
1727,133,136,795,808,733,758,13.200000000000001,93,110,129,56,-6,0,0,0,0,0,366.40000000000003,0.009166666666666667
1727,133,136,795,808,734,759,13.200000000000001,93,110,129,56,-6,0,0,0,0,0,366.40000000000003,0.009166666666666667
1727,133,136,795,808,734,759,13.200000000000001,93,110,129,57,-5,0,0,0,0,0,366.40000000000003,0.009166666666666667
1727,133,136,797,810,734,760,13.200000000000001,93,110,129,57,-5,0,0,0,0,0,366.40000000000003,0.009166666666666667
1727,133,136,797,810,734,760,13.200000000000001,93,110,129,57,-5,0,0,0,0,0,366.40000000000003,0.009166666666666667
1743,133,136,797,810,735,760,13.200000000000001,93,110,129,57,-5,0,0,0,0,0,366.40000000000003,0.009166666666666667
1743,133,136,797,810,735,760,13.100000000000001,93,111,130,56,-5,0,0,0,0,0,366.40000000000003,0.009166666666666667
1743,133,136,799,811,736,761,13.100000000000001,93,111,130,56,-5,0,0,0,0,0,366.40000000000003,0.009166666666666667
1743,133,136,799,811,736,761,13.100000000000001,93,111,130,56,-6,0,0,0,0,0,366.40000000000003,0.009166666666666667
1743,133,136,800,812,737,762,13.100000000000001,93,111,130,56,-6,0,0,0,0,0,366.40000000000003,0.009166666666666667
1743,133,136,800,812,737,762,13.100000000000001,93,111,130,55,-7,0,0,0,0,0,366.40000000000003,0.009444444444444445
1753,133,136,800,812,737,762,13.100000000000001,93,111,130,55,-7,0,0,0,0,0,366.40000000000003,0.009444444444444445
1753,133,136,800,812,737,762,13.100000000000001,93,110,130,56,-8,0,0,0,0,0,366.40000000000003,0.009444444444444445
1753,133,136,800,813,737,763,13.100000000000001,93,110,130,56,-8,0,0,0,0,0,366.40000000000003,0.009444444444444445
1753,133,136,800,813,737,763,13.100000000000001,93,111,130,56,-8,0,0,0,0,0,366.40000000000003,0.009444444444444445
1753,133,136,800,813,738,763,13.100000000000001,93,111,130,56,-8,0,0,0,0,0,366.40000000000003,0.009444444444444445
1753,133,136,800,813,738,763,13.100000000000001,93,110,130,56,-8,0,0,0,0,0,366.40000000000003,0.009444444444444445
1761,133,136,800,814,738,764,13.100000000000001,93,110,130,56,-8,0,0,0,0,0,366.40000000000003,0.009444444444444445
1761,133,136,800,814,738,764,13.100000000000001,93,111,130,56,-8,0,0,0,0,0,366.40000000000003,0.009444444444444445
1761,133,136,801,815,739,766,13.100000000000001,93,111,130,56,-8,0,0,0,0,0,366.40000000000003,0.009444444444444445
1761,133,136,801,815,739,766,13.100000000000001,93,110,130,56,-8,0,0,0,0,0,366.40000000000003,0.009444444444444445
1761,133,136,802,816,740,767,13.100000000000001,93,110,130,56,-8,0,0,0,0,0,366.40000000000003,0.009722222222222222
1761,133,136,802,816,740,767,13.100000000000001,93,111,130,54,-9,0,0,0,0,0,366.40000000000003,0.009722222222222222
1795,133,136,802,817,741,768,13.100000000000001,93,111,130,54,-9,0,0,0,0,0,366.40000000000003,0.009722222222222222
1795,133,136,802,817,741,768,13.100000000000001,93,111,130,54,-9,0,0,0,0,0,366.40000000000003,0.009722222222222222
1795,133,136,802,817,742,768,13.100000000000001,93,111,130,54,-9,0,0,0,0,0,366.40000000000003,0.009722222222222222
1795,133,136,802,817,742,768,13.100000000000001,93,111,130,54,-8,0,0,0,0,0,366.40000000000003,0.009722222222222222
1795,133,136,803,818,743,769,13.100000000000001,93,111,130,54,-8,0,0,0,0,0,366.40000000000003,0.009722222222222222
1795,133,136,803,818,743,769,13.100000000000001,93,111,130,54,-8,0,0,0,0,0,366.40000000000003,0.009722222222222222
1824,133,136,803,818,743,769,13.100000000000001,93,111,130,54,-8,0,0,0,0,0,366.40000000000003,0.009722222222222222
1824,133,136,803,818,743,769,13.100000000000001,93,111,130,54,-8,0,0,0,0,0,366.40000000000003,0.009722222222222222
1824,133,136,804,818,744,770,13.100000000000001,93,111,130,54,-8,0,0,0,0,0,366.40000000000003,0.009722222222222222
1824,133,136,804,818,744,770,13.100000000000001,93,110,130,54,-8,0,0,0,0,0,366.40000000000003,0.009722222222222222
1824,133,136,805,818,745,770,13.100000000000001,93,110,130,54,-8,0,0,0,0,0,366.40000000000003,0.01
1824,132,136,805,818,745,770,13.100000000000001,93,111,130,54,-8,0,0,0,0,0,366.40000000000003,0.01
1838,132,136,805,820,745,771,13.100000000000001,93,111,130,54,-8,0,0,0,0,0,366.40000000000003,0.01
1838,132,136,805,820,745,771,13.100000000000001,93,110,130,54,-9,0,0,0,0,0,366.40000000000003,0.01
1838,132,136,805,820,748,771,13.100000000000001,93,110,130,54,-9,0,0,0,0,0,366.40000000000003,0.01
1838,132,136,805,820,748,773,13.100000000000001,93,110,131,53,-9,0,0,0,0,0,366.40000000000003,0.01
1838,132,136,807,821,748,775,13.100000000000001,93,110,131,53,-9,0,0,0,0,0,366.40000000000003,0.01
1838,132,136,807,821,748,775,13.100000000000001,93,111,131,52,-9,0,0,0,0,0,366.40000000000003,0.01
1859,132,136,807,821,748,775,13.100000000000001,93,111,131,52,-9,0,0,0,0,0,366.40000000000003,0.01
1859,132,136,807,821,748,775,13.100000000000001,93,111,131,52,-10,0,0,0,0,0,366.40000000000003,0.01
1859,132,136,807,821,748,775,13.100000000000001,93,111,131,52,-10,0,0,0,0,0,366.40000000000003,0.01
1859,132,136,807,821,748,775,13.100000000000001,93,111,131,52,-10,0,0,0,0,0,366.40000000000003,0.010277777777777778
1859,132,136,807,821,748,775,13.100000000000001,93,111,131,52,-10,0,0,0,0,0,366.40000000000003,0.010277777777777778
1859,132,136,807,821,748,775,13.100000000000001,93,110,131,52,-10,0,0,0,0,0,366.40000000000003,0.010277777777777778
1878,132,136,807,821,749,776,13.100000000000001,93,110,131,52,-10,0,0,0,0,0,366.40000000000003,0.010277777777777778
1878,132,136,807,821,749,776,13.100000000000001,93,111,130,53,-10,0,0,0,0,0,366.40000000000003,0.010277777777777778
1878,132,136,807,821,749,776,13.100000000000001,93,111,130,53,-10,0,0,0,0,0,366.40000000000003,0.010277777777777778
1878,132,136,807,821,749,777,13.100000000000001,93,110,130,53,-10,0,0,0,0,0,366.40000000000003,0.010277777777777778
1888,132,136,807,822,750,777,13.100000000000001,93,110,130,53,-10,0,0,0,0,0,366.40000000000003,0.010277777777777778
1888,132,136,807,822,750,777,13.100000000000001,93,111,130,53,-10,0,0,0,0,0,366.40000000000003,0.010277777777777778
1888,132,136,808,824,752,778,13.100000000000001,93,111,130,53,-10,0,0,0,0,0,366.40000000000003,0.010277777777777778
1888,132,136,808,824,752,778,13.100000000000001,93,110,130,53,-11,0,0,0,0,0,366.40000000000003,0.010277777777777778
1888,132,136,810,824,753,779,13.100000000000001,93,110,130,53,-11,0,0,0,0,0,366.40000000000003,0.010277777777777778
1888,132,136,810,824,753,779,13.100000000000001,93,111,131,52,-11,0,0,0,0,0,366.40000000000003,0.010555555555555556
1894,132,136,810,824,753,780,13.100000000000001,93,111,131,52,-11,0,0,0,0,0,366.40000000000003,0.010555555555555556
1894,132,136,810,824,753,780,13.100000000000001,93,111,131,52,-12,0,0,0,0,0,366.40000000000003,0.010555555555555556
1894,132,136,810,824,753,780,13.100000000000001,93,111,131,52,-12,0,0,0,0,0,366.40000000000003,0.010555555555555556
1894,132,136,810,824,753,780,13.100000000000001,93,111,131,52,-11,0,0,0,0,0,366.40000000000003,0.010555555555555556
1894,132,136,810,824,753,780,13.100000000000001,93,111,131,52,-11,0,0,0,0,0,366.40000000000003,0.010555555555555556
1894,132,136,810,824,753,780,13.100000000000001,93,110,131,52,-11,0,0,0,0,0,366.40000000000003,0.010555555555555556
1904,132,136,810,824,753,780,13.100000000000001,93,110,131,52,-11,0,0,0,0,0,366.40000000000003,0.010555555555555556
1904,132,136,810,824,753,780,13.100000000000001,93,110,131,52,-11,0,0,0,0,0,366.40000000000003,0.010555555555555556
1904,132,136,811,824,753,780,13.100000000000001,93,110,131,52,-11,0,0,0,0,0,366.40000000000003,0.010555555555555556
1904,132,136,811,824,753,780,13.100000000000001,93,110,131,52,-12,0,0,0,0,0,366.40000000000003,0.010555555555555556
1904,132,136,812,824,755,781,13.100000000000001,93,110,131,52,-12,0,0,0,0,0,366.40000000000003,0.010833333333333334
1904,132,136,812,824,755,781,13.100000000000001,93,111,131,52,-11,0,0,0,0,0,366.40000000000003,0.010833333333333334
1909,132,136,813,825,758,782,13.100000000000001,93,111,131,52,-11,0,0,0,0,0,366.40000000000003,0.010833333333333334
1909,132,136,813,825,758,782,13.100000000000001,93,110,131,53,-11,0,0,0,0,0,366.40000000000003,0.010833333333333334
1909,132,136,813,825,758,782,13.100000000000001,93,110,131,53,-11,0,0,0,0,0,366.40000000000003,0.010833333333333334
1909,132,136,813,825,758,782,13.100000000000001,93,110,131,53,-11,0,0,0,0,0,366.40000000000003,0.010833333333333334
1909,132,136,816,825,759,782,13.100000000000001,93,110,131,53,-11,0,0,0,0,0,366.40000000000003,0.010833333333333334
1909,132,136,816,825,759,783,13.100000000000001,93,110,131,53,-11,0,0,0,0,0,366.40000000000003,0.010833333333333334
1921,132,136,816,825,759,783,13.100000000000001,93,110,131,53,-11,0,0,0,0,0,366.40000000000003,0.010833333333333334
1921,132,136,816,825,759,783,13.100000000000001,93,111,131,52,-11,0,0,0,0,0,366.40000000000003,0.010833333333333334
1921,132,136,816,825,759,783,13.100000000000001,93,111,131,52,-11,0,0,0,0,0,366.40000000000003,0.010833333333333334
1921,132,136,816,825,759,783,13.100000000000001,93,110,131,52,-10,0,0,0,0,0,366.40000000000003,0.010833333333333334
1921,132,136,816,825,759,784,13.100000000000001,93,110,131,52,-10,0,0,0,0,0,366.40000000000003,0.011111111111111112
1921,132,136,816,825,759,784,13.100000000000001,93,111,131,52,-11,0,0,0,0,0,366.40000000000003,0.011111111111111112
1941,132,136,816,825,759,786,13.100000000000001,93,111,131,52,-11,0,0,0,0,0,366.40000000000003,0.011111111111111112
1941,132,136,816,825,759,786,13.100000000000001,93,110,131,52,-10,0,0,0,0,0,366.40000000000003,0.011111111111111112
1941,132,136,816,826,759,786,13.100000000000001,93,110,131,52,-10,0,0,0,0,0,366.40000000000003,0.011111111111111112
1941,132,136,816,826,760,786,13.100000000000001,93,111,131,52,-10,0,0,0,0,0,366.40000000000003,0.011111111111111112
1941,132,136,818,827,760,786,13.100000000000001,93,111,131,52,-10,0,0,0,0,0,366.40000000000003,0.011111111111111112
1941,132,136,818,827,761,788,13.100000000000001,93,111,131,52,-10,0,0,0,0,0,366.40000000000003,0.011111111111111112
1941,132,136,818,827,761,788,13.100000000000001,93,111,131,52,-10,0,0,0,0,0,366.40000000000003,0.011111111111111112
1941,132,136,818,827,761,788,13.100000000000001,93,111,131,52,-10,0,0,0,0,0,366.40000000000003,0.011111111111111112
1941,132,136,821,830,764,789,13.100000000000001,93,111,131,52,-10,0,0,0,0,0,366.40000000000003,0.011111111111111112
1941,132,136,821,830,764,789,13.100000000000001,93,111,131,53,-10,0,0,0,0,0,366.40000000000003,0.011111111111111112
1941,132,136,821,830,764,789,13.100000000000001,93,111,131,53,-10,0,0,0,0,0,366.40000000000003,0.01138888888888889
1941,132,136,821,830,764,789,13.200000000000001,93,110,131,53,-9,0,0,0,0,0,366.40000000000003,0.01138888888888889
1958,132,136,821,830,764,789,13.200000000000001,93,110,131,53,-9,0,0,0,0,0,366.40000000000003,0.01138888888888889
1958,132,136,821,830,764,789,13.200000000000001,93,110,131,53,-9,0,0,0,0,0,366.40000000000003,0.01138888888888889
1958,132,136,821,830,764,789,13.200000000000001,93,110,131,53,-9,0,0,0,0,0,366.40000000000003,0.01138888888888889
1958,132,136,821,830,764,789,13.200000000000001,93,110,131,53,-9,0,0,0,0,0,366.40000000000003,0.01138888888888889
1958,132,136,821,831,764,789,13.200000000000001,93,110,131,53,-9,0,0,0,0,0,366.40000000000003,0.01138888888888889
1958,132,136,821,831,764,790,13.200000000000001,93,110,131,54,-8,0,0,0,0,0,366.40000000000003,0.01138888888888889
1958,132,136,822,832,765,790,13.200000000000001,93,110,131,54,-8,0,0,0,0,0,366.40000000000003,0.01138888888888889
1958,132,136,822,832,765,791,13.100000000000001,93,111,131,52,-9,0,0,0,0,0,366.40000000000003,0.01138888888888889
1958,132,136,825,834,768,792,13.100000000000001,93,111,131,52,-9,0,0,0,0,0,366.40000000000003,0.01138888888888889
1958,132,136,825,834,768,792,13.100000000000001,93,111,131,52,-8,0,0,0,0,0,366.40000000000003,0.011666666666666667
1958,132,136,825,834,768,792,13.100000000000001,93,111,131,52,-8,0,0,0,0,0,366.40000000000003,0.011666666666666667
1958,132,136,825,834,768,792,13.100000000000001,93,111,131,52,-8,0,0,0,0,0,366.40000000000003,0.011666666666666667
1958,132,136,825,834,768,792,13.100000000000001,93,111,131,52,-8,0,0,0,0,0,366.40000000000003,0.011666666666666667
1958,132,136,825,834,768,792,13.100000000000001,93,111,131,52,-8,0,0,0,0,0,366.40000000000003,0.011666666666666667
1958,132,136,826,834,768,792,13.200000000000001,93,111,131,52,-8,0,0,0,0,0,366.40000000000003,0.011666666666666667
1958,132,136,826,834,768,792,13.200000000000001,93,111,131,52,-8,0,0,0,0,0,366.40000000000003,0.011666666666666667
1958,132,136,826,834,768,792,13.200000000000001,93,111,131,52,-8,0,0,0,0,0,366.40000000000003,0.011666666666666667
1958,132,136,826,834,768,793,13.200000000000001,93,111,131,52,-8,0,0,0,0,0,366.40000000000003,0.011666666666666667
1958,132,136,828,834,768,793,13.200000000000001,93,111,131,52,-8,0,0,0,0,0,366.40000000000003,0.011666666666666667
1958,132,136,828,834,768,793,13.200000000000001,93,110,131,53,-8,0,0,0,0,0,366.40000000000003,0.011666666666666667
1958,132,136,829,834,769,793,13.200000000000001,93,110,131,53,-8,0,0,0,0,0,366.40000000000003,0.011666666666666667
1958,132,136,829,834,769,793,13.200000000000001,93,110,131,53,-8,0,0,0,0,0,366.40000000000003,0.011944444444444445
1960,132,136,829,835,770,795,13.200000000000001,93,110,131,53,-8,0,0,0,0,0,366.40000000000003,0.011944444444444445
1960,132,136,829,835,770,795,13.200000000000001,93,111,131,52,-7,0,0,0,0,0,366.40000000000003,0.011944444444444445
1960,132,136,829,835,770,795,13.200000000000001,93,111,131,52,-7,0,0,0,0,0,366.40000000000003,0.011944444444444445
1960,132,136,830,836,771,795,13.200000000000001,93,111,132,52,-7,0,0,0,0,0,366.40000000000003,0.011944444444444445
1960,132,136,832,836,771,795,13.200000000000001,93,111,132,52,-7,0,0,0,0,0,366.40000000000003,0.011944444444444445
1960,132,136,832,837,773,797,13.200000000000001,93,111,132,51,-7,0,0,0,0,0,366.40000000000003,0.011944444444444445
1972,132,136,832,837,773,797,13.100000000000001,93,111,132,51,-7,0,0,0,0,0,366.40000000000003,0.011944444444444445
1972,132,136,832,837,773,797,13.200000000000001,93,111,132,51,-7,0,0,0,0,0,366.40000000000003,0.011944444444444445
1972,132,136,832,837,773,797,13.200000000000001,93,111,132,51,-7,0,0,0,0,0,366.40000000000003,0.011944444444444445
1972,132,136,832,837,773,797,13.200000000000001,93,110,132,52,-8,0,0,0,0,0,366.40000000000003,0.011944444444444445
1972,132,136,834,837,773,797,13.200000000000001,93,110,132,52,-8,0,0,0,0,0,366.40000000000003,0.012222222222222223
1972,132,136,834,837,773,797,13.200000000000001,93,110,132,52,-7,0,0,0,0,0,366.40000000000003,0.012222222222222223
1954,132,136,834,838,773,797,13.200000000000001,93,110,132,52,-7,0,0,0,0,0,366.40000000000003,0.012222222222222223
1954,132,136,834,838,773,797,13.200000000000001,93,110,132,52,-7,0,0,0,0,0,366.40000000000003,0.012222222222222223
1954,132,136,834,838,773,797,13.200000000000001,93,110,132,52,-7,0,0,0,0,0,366.40000000000003,0.012222222222222223
1954,132,136,834,839,774,797,13.200000000000001,93,110,132,53,-7,0,0,0,0,0,366.40000000000003,0.012222222222222223
1954,132,136,834,839,774,797,13.200000000000001,93,110,132,53,-7,0,0,0,0,0,366.40000000000003,0.012222222222222223
1954,132,136,834,839,774,797,13.200000000000001,93,110,132,52,-7,0,0,0,0,0,366.40000000000003,0.012222222222222223
1954,132,136,834,839,774,797,13.200000000000001,93,111,132,52,-7,0,0,0,0,0,366.40000000000003,0.012222222222222223
1915,132,136,834,839,774,798,13.200000000000001,93,111,132,52,-7,0,0,0,0,0,366.40000000000003,0.012222222222222223
1915,132,136,837,840,774,798,13.200000000000001,93,111,132,52,-7,0,0,0,0,0,366.40000000000003,0.012222222222222223
1915,132,136,837,840,777,800,13.100000000000001,93,111,132,52,-7,0,0,0,0,0,366.40000000000003,0.012222222222222223
1915,132,136,837,840,777,800,13.100000000000001,93,111,132,52,-7,0,0,0,0,0,366.40000000000003,0.0125
1915,132,136,837,840,777,800,13.200000000000001,93,111,132,52,-7,0,0,0,0,0,366.40000000000003,0.0125
1901,132,136,837,840,777,800,13.200000000000001,93,111,132,52,-7,0,0,0,0,0,366.40000000000003,0.0125
1901,132,136,837,840,777,800,13.200000000000001,93,110,132,53,-7,0,0,0,0,0,366.40000000000003,0.0125
1901,132,136,837,840,777,800,13.200000000000001,93,110,132,53,-7,0,0,0,0,0,366.40000000000003,0.0125
1901,132,136,837,840,777,800,13.200000000000001,93,110,132,53,-7,0,0,0,0,0,366.40000000000003,0.0125
1901,132,136,837,840,777,800,13.200000000000001,93,110,132,53,-7,0,0,0,0,0,366.40000000000003,0.0125
1901,132,136,837,840,778,800,13.200000000000001,93,110,132,53,-7,0,0,0,0,0,366.40000000000003,0.0125
1901,132,136,837,840,778,800,13.200000000000001,93,110,132,53,-7,0,0,0,0,0,366.40000000000003,0.0125
1901,132,136,837,840,778,800,13.200000000000001,93,110,132,54,-7,0,0,0,0,0,366.40000000000003,0.0125
1901,132,136,838,841,778,800,13.200000000000001,93,110,132,54,-7,0,0,0,0,0,366.40000000000003,0.0125
1901,132,136,838,841,778,800,13.100000000000001,93,111,132,53,-7,0,0,0,0,0,366.40000000000003,0.0125
1901,132,136,839,841,778,800,13.100000000000001,93,111,132,53,-7,0,0,0,0,0,366.40000000000003,0.012777777777777779
1901,132,136,839,841,779,800,13.200000000000001,93,111,132,53,-8,0,0,0,0,0,366.40000000000003,0.012777777777777779
1901,132,136,840,842,781,800,13.200000000000001,93,111,132,53,-8,0,0,0,0,0,366.40000000000003,0.012777777777777779
1901,132,136,840,842,781,801,13.100000000000001,93,110,133,52,-8,0,0,0,0,0,366.40000000000003,0.012777777777777779
1901,132,136,840,842,781,801,13.100000000000001,93,110,133,52,-8,0,0,0,0,0,366.40000000000003,0.012777777777777779
1901,132,136,840,842,781,801,13.100000000000001,93,110,132,52,-8,0,0,0,0,0,366.40000000000003,0.012777777777777779
1901,132,136,840,842,781,801,13.200000000000001,93,110,132,52,-8,0,0,0,0,0,366.40000000000003,0.012777777777777779
1907,132,136,840,842,781,801,13.200000000000001,93,110,132,53,-8,0,0,0,0,0,366.40000000000003,0.012777777777777779
1907,132,136,840,842,781,801,13.200000000000001,93,110,132,53,-8,0,0,0,0,0,366.40000000000003,0.012777777777777779
1907,132,136,840,842,781,802,13.200000000000001,93,110,132,53,-8,0,0,0,0,0,366.40000000000003,0.012777777777777779
1907,132,136,841,842,781,802,13.200000000000001,93,110,132,53,-8,0,0,0,0,0,366.40000000000003,0.012777777777777779
1907,132,136,841,842,781,803,13.200000000000001,93,110,132,53,-8,0,0,0,0,0,366.40000000000003,0.013055555555555556
1917,132,136,841,842,782,803,13.200000000000001,93,110,132,53,-8,0,0,0,0,0,366.40000000000003,0.013055555555555556
1917,132,136,841,842,782,803,13.200000000000001,93,110,132,54,-8,0,0,0,0,0,366.40000000000003,0.013055555555555556
1917,132,136,841,842,782,803,13.200000000000001,94,110,132,54,-8,0,0,0,0,0,366.40000000000003,0.013055555555555556
