tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
3904,138,139,1210,1226,1305,1335,13.4,75,119,132,59,-11,0,0,0,0,0,342.6,0.16833333333333333
3904,138,139,1210,1226,1305,1335,13.5,75,118,132,59,-10,0,0,0,0,0,342.6,0.16833333333333333
3904,138,139,1210,1226,1305,1335,13.5,75,118,132,59,-10,0,0,0,0,0,342.6,0.16833333333333333
3904,138,139,1210,1226,1305,1335,13.4,75,118,132,60,-10,0,0,0,0,0,342.6,0.16833333333333333
3904,138,139,1210,1226,1305,1335,13.4,75,118,132,60,-10,0,0,0,0,0,342.6,0.1686111111111111
3904,138,139,1210,1226,1305,1335,13.4,75,119,132,59,-12,0,0,0,0,0,342.6,0.1686111111111111
3975,138,139,1210,1226,1305,1335,13.4,75,119,132,59,-12,0,0,0,0,0,342.6,0.1686111111111111
3975,138,139,1210,1226,1305,1335,13.4,75,119,132,58,-11,0,0,0,0,0,342.6,0.1686111111111111
3975,138,139,1210,1226,1305,1335,13.4,75,119,132,58,-11,0,0,0,0,0,342.6,0.1686111111111111
3975,138,139,1210,1226,1305,1335,13.4,75,119,132,58,-11,0,0,0,0,0,342.6,0.1686111111111111
3975,138,139,1210,1226,1305,1335,13.4,75,119,132,58,-11,0,0,0,0,0,342.6,0.1686111111111111
3975,138,139,1210,1226,1305,1335,13.4,75,119,132,59,-10,0,0,0,0,0,342.6,0.1686111111111111
3999,138,139,1209,1226,1305,1334,13.4,75,119,132,59,-10,0,0,0,0,0,342.6,0.1686111111111111
3999,138,139,1209,1226,1305,1334,13.4,75,119,132,59,-9,0,0,0,0,0,342.6,0.1686111111111111
3999,138,139,1209,1226,1305,1333,13.4,75,119,132,59,-9,0,0,0,0,0,342.6,0.1686111111111111
3999,138,139,1209,1226,1305,1333,13.4,75,119,132,59,-11,0,0,0,0,0,342.6,0.1686111111111111
3999,138,139,1209,1226,1305,1332,13.4,75,119,132,59,-11,0,0,0,0,0,342.6,0.16888888888888887
3999,138,139,1209,1226,1305,1332,13.5,75,119,132,59,-11,0,0,0,0,0,342.6,0.16888888888888887
4011,138,139,1207,1226,1305,1331,13.5,75,119,132,59,-11,0,0,0,0,0,342.6,0.16888888888888887
4011,138,139,1207,1226,1305,1331,13.4,75,119,132,59,-11,0,0,0,0,0,342.6,0.16888888888888887
4011,138,139,1207,1226,1305,1331,13.4,75,119,132,59,-11,0,0,0,0,0,342.6,0.16888888888888887
4011,139,139,1207,1226,1303,1330,13.4,75,119,132,58,-12,0,0,0,0,0,342.6,0.16888888888888887
4011,139,139,1207,1226,1303,1330,13.4,75,119,132,58,-12,0,0,0,0,0,342.6,0.16888888888888887
4011,139,139,1207,1226,1303,1329,13.4,75,119,133,57,-11,0,0,0,0,0,342.6,0.16888888888888887
4011,139,139,1207,1226,1303,1329,13.4,75,119,133,57,-11,0,0,0,0,0,342.6,0.16888888888888887
4011,139,139,1207,1226,1303,1329,13.4,75,120,133,56,-11,0,0,0,0,0,342.6,0.16888888888888887
4011,139,139,1207,1226,1303,1329,13.4,75,120,133,56,-11,0,0,0,0,0,342.6,0.16888888888888887
4011,139,139,1207,1226,1303,1327,13.4,75,119,133,57,-11,0,0,0,0,0,342.6,0.16916666666666666
4011,139,139,1207,1226,1303,1326,13.4,75,119,133,57,-11,0,0,0,0,0,342.6,0.16916666666666666
4011,139,139,1207,1226,1303,1326,13.4,75,119,133,57,-12,0,0,0,0,0,342.6,0.16916666666666666
4011,139,139,1207,1226,1303,1326,13.4,75,119,133,57,-12,0,0,0,0,0,342.6,0.16916666666666666
4011,139,139,1207,1226,1302,1326,13.4,75,119,133,58,-11,0,0,0,0,0,342.6,0.16916666666666666
4011,139,139,1207,1226,1302,1326,13.4,75,119,133,58,-11,0,0,0,0,0,342.6,0.16916666666666666
4011,139,139,1207,1226,1302,1325,13.4,75,119,133,58,-12,0,0,0,0,0,342.6,0.16916666666666666
4016,139,139,1206,1226,1302,1325,13.4,75,119,133,58,-12,0,0,0,0,0,342.6,0.16916666666666666
4016,139,139,1206,1226,1302,1324,13.4,75,119,133,58,-14,0,0,0,0,0,342.6,0.16916666666666666
4016,139,139,1206,1226,1302,1324,13.4,75,119,133,58,-14,0,0,0,0,0,342.6,0.16916666666666666
4016,139,139,1206,1226,1302,1324,13.4,75,120,133,57,-12,0,0,0,0,0,342.6,0.16916666666666666
4016,139,139,1206,1226,1302,1324,13.4,75,120,133,57,-12,0,0,0,0,0,342.6,0.16916666666666666
4016,139,139,1206,1226,1302,1323,13.4,75,119,133,57,-14,0,0,0,0,0,342.6,0.16944444444444443
4016,139,139,1206,1226,1302,1323,13.4,75,119,133,57,-14,0,0,0,0,0,342.6,0.16944444444444443
4016,139,139,1206,1226,1302,1323,13.4,75,120,134,56,-13,0,0,0,0,0,342.6,0.16944444444444443
4016,139,139,1206,1226,1302,1323,13.4,75,120,134,56,-13,0,0,0,0,0,342.6,0.16944444444444443
4016,139,139,1206,1226,1301,1322,13.4,75,120,133,56,-13,0,0,0,0,0,342.6,0.16944444444444443
4016,139,139,1206,1226,1301,1322,13.4,75,120,133,56,-13,0,0,0,0,0,342.6,0.16944444444444443
4016,139,139,1206,1226,1301,1322,13.4,75,120,133,57,-14,0,0,0,0,0,342.6,0.16944444444444443
4016,139,139,1206,1226,1301,1322,13.4,75,119,133,57,-14,0,0,0,0,0,342.6,0.16944444444444443
4017,139,139,1206,1226,1301,1322,13.4,75,119,133,57,-13,0,0,0,0,0,342.6,0.16944444444444443
4017,139,139,1206,1226,1301,1322,13.5,75,119,133,57,-13,0,0,0,0,0,342.6,0.16944444444444443
4017,139,139,1206,1226,1301,1321,13.4,75,119,133,57,-14,0,0,0,0,0,342.6,0.16944444444444443
4017,139,139,1206,1226,1301,1321,13.4,75,119,133,57,-14,0,0,0,0,0,342.6,0.16944444444444443
4017,139,139,1206,1226,1301,1321,13.5,75,119,133,58,-13,0,0,0,0,0,342.6,0.16972222222222222
4017,139,139,1206,1226,1301,1321,13.5,75,119,133,58,-13,0,0,0,0,0,342.6,0.16972222222222222
4017,139,139,1206,1226,1301,1320,13.4,75,120,133,57,-13,0,0,0,0,0,342.6,0.16972222222222222
4017,139,139,1206,1226,1301,1320,13.4,75,120,133,57,-13,0,0,0,0,0,342.6,0.16972222222222222
4017,139,139,1206,1226,1301,1320,13.4,75,120,133,57,-13,0,0,0,0,0,342.6,0.16972222222222222
4017,139,139,1206,1226,1301,1320,13.4,75,120,133,57,-14,0,0,0,0,0,342.6,0.16972222222222222
4017,139,139,1208,1226,1300,1318,13.4,75,120,133,57,-14,0,0,0,0,0,342.6,0.16972222222222222
4017,139,139,1208,1226,1300,1318,13.4,75,120,133,57,-13,0,0,0,0,0,342.6,0.16972222222222222
4017,140,139,1208,1226,1300,1318,13.4,75,120,133,58,-12,0,0,0,0,0,342.6,0.16972222222222222
4017,140,139,1208,1226,1300,1318,13.4,75,120,133,58,-12,0,0,0,0,0,342.6,0.16972222222222222
4017,140,139,1208,1226,1300,1317,13.4,75,120,133,58,-11,0,0,0,0,0,342.6,0.16972222222222222
4017,140,139,1208,1226,1300,1317,13.4,75,120,133,58,-11,0,0,0,0,0,342.6,0.16999999999999998
4017,140,139,1208,1226,1300,1317,13.4,75,120,133,58,-12,0,0,0,0,0,342.6,0.16999999999999998
4017,140,139,1208,1226,1300,1317,13.4,75,120,133,58,-12,0,0,0,0,0,342.6,0.16999999999999998
4017,140,139,1208,1226,1299,1317,13.4,75,119,133,59,-12,0,0,0,0,0,342.6,0.16999999999999998
4017,140,139,1208,1226,1299,1317,13.4,75,119,133,59,-12,0,0,0,0,0,342.6,0.16999999999999998
4017,140,139,1208,1226,1299,1317,13.4,75,119,133,59,-12,0,0,0,0,0,342.6,0.16999999999999998
4017,140,139,1208,1226,1299,1317,13.4,75,119,133,59,-13,0,0,0,0,0,342.6,0.16999999999999998
4017,140,139,1208,1226,1299,1317,13.4,75,119,133,59,-13,0,0,0,0,0,342.6,0.16999999999999998
4017,140,139,1208,1226,1299,1317,13.4,75,119,133,57,-13,0,0,0,0,0,342.6,0.16999999999999998
4017,140,139,1208,1226,1299,1317,13.4,75,119,133,56,-13,0,0,0,0,0,342.6,0.16999999999999998
4017,140,139,1208,1226,1299,1317,13.4,75,120,133,56,-13,0,0,0,0,0,342.6,0.16999999999999998
4017,140,139,1209,1226,1299,1317,13.4,75,120,133,57,-13,0,0,0,0,0,342.6,0.16999999999999998
4017,140,139,1210,1226,1299,1317,13.4,75,120,133,57,-13,0,0,0,0,0,342.6,0.17027777777777778
4017,140,139,1210,1227,1299,1317,13.4,75,120,133,57,-13,0,0,0,0,0,342.6,0.17027777777777778
3974,140,139,1210,1230,1299,1317,13.4,75,120,133,57,-13,0,0,0,0,0,342.6,0.17027777777777778
3974,140,139,1210,1230,1299,1317,13.4,75,119,133,57,-13,0,0,0,0,0,342.6,0.17027777777777778
3974,140,139,1210,1230,1299,1317,13.4,75,119,133,57,-13,0,0,0,0,0,342.6,0.17027777777777778
3974,140,139,1212,1232,1299,1317,13.4,75,119,133,57,-13,0,0,0,0,0,342.6,0.17027777777777778
3974,140,139,1212,1232,1299,1317,13.4,75,120,133,58,-13,0,0,0,0,0,342.6,0.17027777777777778
3945,140,139,1214,1234,1299,1317,13.4,75,120,133,58,-13,0,0,0,0,0,342.6,0.17027777777777778
3945,140,139,1214,1234,1299,1317,13.4,75,119,133,58,-14,0,0,0,0,0,342.6,0.17027777777777778
3945,140,139,1220,1236,1299,1317,13.4,75,119,133,58,-14,0,0,0,0,0,342.6,0.17027777777777778
3945,140,139,1220,1236,1299,1317,13.4,75,119,133,58,-13,0,0,0,0,0,342.6,0.17027777777777778
3945,140,139,1222,1240,1300,1319,13.4,75,119,133,57,-13,0,0,0,0,0,342.6,0.17055555555555554
3945,140,139,1222,1240,1300,1319,13.4,75,119,133,57,-13,0,0,0,0,0,342.6,0.17055555555555554
3933,140,139,1222,1243,1301,1319,13.4,75,119,134,56,-14,0,0,0,0,0,342.6,0.17055555555555554
3933,140,139,1222,1243,1301,1319,13.4,75,120,134,56,-14,0,0,0,0,0,342.6,0.17055555555555554
3933,140,139,1223,1244,1301,1321,13.4,75,120,134,56,-14,0,0,0,0,0,342.6,0.17055555555555554
3933,140,139,1223,1244,1301,1321,13.4,75,120,133,57,-13,0,0,0,0,0,342.6,0.17055555555555554
3933,140,139,1228,1245,1301,1321,13.4,75,120,133,57,-13,0,0,0,0,0,342.6,0.17055555555555554
3933,140,139,1228,1245,1301,1321,13.4,75,120,133,57,-12,0,0,0,0,0,342.6,0.17055555555555554
3933,140,139,1228,1247,1301,1321,13.4,75,120,133,57,-12,0,0,0,0,0,342.6,0.17055555555555554
3933,140,139,1228,1247,1301,1321,13.4,75,120,133,57,-12,0,0,0,0,0,342.6,0.17055555555555554
3933,140,139,1229,1249,1301,1321,13.4,75,120,133,57,-12,0,0,0,0,0,342.6,0.17055555555555554
3933,140,139,1229,1249,1301,1321,13.4,75,119,133,58,-13,0,0,0,0,0,342.6,0.17055555555555554
3933,140,139,1232,1251,1301,1321,13.4,75,119,133,58,-13,0,0,0,0,0,342.6,0.17083333333333334
3933,140,139,1232,1251,1301,1321,13.4,75,119,133,58,-13,0,0,0,0,0,342.6,0.17083333333333334
3933,140,139,1232,1253,1301,1321,13.4,75,119,133,58,-13,0,0,0,0,0,342.6,0.17083333333333334
3933,140,139,1232,1253,1301,1321,13.4,75,120,133,58,-14,0,0,0,0,0,342.6,0.17083333333333334
3933,140,139,1232,1256,1304,1323,13.4,75,120,133,58,-14,0,0,0,0,0,342.6,0.17083333333333334
3933,140,139,1232,1256,1304,1323,13.4,75,120,133,58,-15,0,0,0,0,0,342.6,0.17083333333333334
3933,140,139,1237,1257,1304,1323,13.4,75,120,133,58,-15,0,0,0,0,0,342.6,0.17083333333333334
3933,140,139,1237,1257,1304,1323,13.4,75,120,134,59,-16,0,0,0,0,0,342.6,0.17083333333333334
3933,140,139,1237,1259,1305,1324,13.4,75,120,134,59,-16,0,0,0,0,0,342.6,0.17083333333333334
3933,140,139,1237,1259,1305,1324,13.5,75,120,134,59,-14,0,0,0,0,0,342.6,0.17083333333333334
3933,140,139,1237,1259,1305,1324,13.5,75,120,134,59,-14,0,0,0,0,0,342.6,0.17083333333333334
3933,140,139,1237,1259,1305,1324,13.5,75,120,133,59,-13,0,0,0,0,0,342.6,0.1711111111111111
3933,140,139,1238,1259,1305,1324,13.5,75,120,133,59,-13,0,0,0,0,0,342.6,0.1711111111111111
3933,140,139,1238,1259,1305,1324,13.5,75,120,133,59,-13,0,0,0,0,0,342.6,0.1711111111111111
3931,140,139,1238,1261,1305,1324,13.5,75,120,134,59,-13,0,0,0,0,0,342.6,0.1711111111111111
3931,140,139,1238,1261,1305,1324,13.5,75,120,134,59,-12,0,0,0,0,0,342.6,0.1711111111111111
3931,140,139,1238,1263,1306,1324,13.5,75,120,134,59,-12,0,0,0,0,0,342.6,0.1711111111111111
3931,140,139,1238,1263,1306,1324,13.4,75,120,133,59,-11,0,0,0,0,0,342.6,0.1711111111111111
3931,140,139,1241,1264,1306,1324,13.4,75,120,133,59,-11,0,0,0,0,0,342.6,0.1711111111111111
3931,140,139,1241,1264,1306,1324,13.4,75,120,133,59,-12,0,0,0,0,0,342.6,0.1711111111111111
3931,140,139,1241,1267,1309,1328,13.4,75,120,133,59,-12,0,0,0,0,0,342.6,0.1711111111111111
3931,140,139,1241,1267,1309,1328,13.4,75,120,134,58,-11,0,0,0,0,0,342.6,0.1711111111111111
3931,140,139,1245,1267,1309,1328,13.4,75,120,134,58,-11,0,0,0,0,0,342.6,0.1711111111111111
3931,140,139,1245,1267,1309,1328,13.4,75,120,134,58,-11,0,0,0,0,0,342.6,0.17138888888888887
3931,140,139,1247,1270,1310,1328,13.4,75,120,134,58,-11,0,0,0,0,0,342.6,0.17138888888888887
3931,140,139,1247,1270,1310,1328,13.4,75,120,134,58,-12,0,0,0,0,0,342.6,0.17138888888888887
3931,140,139,1247,1270,1310,1328,13.4,75,120,134,58,-12,0,0,0,0,0,342.6,0.17138888888888887
3931,140,139,1247,1270,1310,1328,13.4,75,120,134,58,-12,0,0,0,0,0,342.6,0.17138888888888887
3931,140,139,1247,1271,1310,1328,13.4,75,120,134,58,-12,0,0,0,0,0,342.6,0.17138888888888887
3931,140,139,1247,1271,1310,1328,13.4,75,120,134,59,-11,0,0,0,0,0,342.6,0.17138888888888887
3931,140,139,1247,1273,1310,1328,13.4,75,120,134,59,-11,0,0,0,0,0,342.6,0.17138888888888887
3931,140,139,1247,1273,1310,1328,13.4,75,120,134,59,-10,0,0,0,0,0,342.6,0.17138888888888887
3931,140,139,1248,1273,1310,1328,13.4,75,120,134,59,-10,0,0,0,0,0,342.6,0.17138888888888887
3931,140,139,1248,1273,1310,1328,13.5,75,120,134,59,-9,0,0,0,0,0,342.6,0.17138888888888887
3931,140,139,1248,1273,1310,1328,13.5,75,120,134,59,-9,0,0,0,0,0,342.6,0.17138888888888887
3931,140,139,1248,1273,1310,1328,13.4,75,120,134,58,-9,0,0,0,0,0,342.6,0.17166666666666666
3998,140,139,1248,1273,1310,1328,13.4,75,120,134,58,-9,0,0,0,0,0,342.6,0.17166666666666666
3998,140,139,1248,1273,1310,1328,13.4,75,120,134,57,-9,0,0,0,0,0,342.6,0.17166666666666666
3998,140,139,1248,1273,1310,1328,13.4,75,120,134,57,-9,0,0,0,0,0,342.6,0.17166666666666666
3998,140,139,1248,1273,1310,1328,13.4,75,121,135,56,-11,0,0,0,0,0,342.6,0.17166666666666666
3998,140,139,1248,1272,1310,1328,13.4,75,121,135,56,-11,0,0,0,0,0,342.6,0.17166666666666666
3998,140,139,1248,1272,1310,1328,13.4,75,121,135,56,-12,0,0,0,0,0,342.6,0.17166666666666666
4031,140,139,1244,1271,1310,1328,13.4,75,121,135,56,-12,0,0,0,0,0,342.6,0.17166666666666666
4031,140,139,1244,1271,1310,1328,13.4,75,121,135,57,-11,0,0,0,0,0,342.6,0.17166666666666666
4031,140,139,1244,1270,1310,1328,13.4,75,121,135,57,-11,0,0,0,0,0,342.6,0.17166666666666666
4031,140,139,1244,1270,1310,1328,13.4,75,120,134,57,-12,0,0,0,0,0,342.6,0.17166666666666666
4031,140,139,1244,1269,1310,1328,13.4,75,120,134,57,-12,0,0,0,0,0,342.6,0.17194444444444443
4031,140,139,1244,1269,1310,1328,13.4,75,120,134,58,-11,0,0,0,0,0,342.6,0.17194444444444443
4031,140,139,1240,1267,1310,1328,13.4,75,120,134,58,-11,0,0,0,0,0,342.6,0.17194444444444443
4031,140,139,1240,1267,1310,1328,13.4,75,120,134,58,-10,0,0,0,0,0,342.6,0.17194444444444443
4031,140,139,1239,1266,1310,1327,13.4,75,120,134,58,-10,0,0,0,0,0,342.6,0.17194444444444443
4031,140,139,1239,1266,1310,1327,13.4,75,121,135,57,-10,0,0,0,0,0,342.6,0.17194444444444443
4031,140,139,1239,1266,1310,1327,13.4,75,121,135,57,-10,0,0,0,0,0,342.6,0.17194444444444443
4031,140,139,1239,1266,1310,1327,13.4,75,121,135,57,-11,0,0,0,0,0,342.6,0.17194444444444443
4031,140,139,1239,1265,1310,1327,13.4,75,121,135,57,-11,0,0,0,0,0,342.6,0.17194444444444443
4031,140,139,1239,1265,1310,1327,13.4,75,121,135,56,-10,0,0,0,0,0,342.6,0.17194444444444443
4031,140,139,1239,1263,1310,1326,13.4,75,121,135,56,-10,0,0,0,0,0,342.6,0.17194444444444443
4031,140,139,1239,1263,1310,1326,13.4,75,121,135,56,-12,0,0,0,0,0,342.6,0.17194444444444443
4031,140,139,1239,1262,1310,1326,13.4,75,121,135,56,-12,0,0,0,0,0,342.6,0.17222222222222222
4031,140,139,1239,1262,1310,1326,13.4,75,121,135,57,-11,0,0,0,0,0,342.6,0.17222222222222222
4031,140,139,1235,1260,1310,1325,13.4,75,121,135,57,-11,0,0,0,0,0,342.6,0.17222222222222222
4031,140,139,1235,1260,1310,1325,13.4,75,120,135,57,-12,0,0,0,0,0,342.6,0.17222222222222222
4031,140,139,1234,1259,1310,1325,13.4,75,120,135,57,-12,0,0,0,0,0,342.6,0.17222222222222222
4031,140,139,1234,1259,1310,1325,13.4,75,120,135,57,-11,0,0,0,0,0,342.6,0.17222222222222222
4031,140,139,1234,1258,1310,1324,13.4,75,120,135,57,-11,0,0,0,0,0,342.6,0.17222222222222222
4031,140,139,1234,1258,1310,1324,13.4,75,120,135,58,-12,0,0,0,0,0,342.6,0.17222222222222222
4031,140,139,1234,1257,1310,1323,13.4,75,120,135,58,-12,0,0,0,0,0,342.6,0.17222222222222222
4031,141,139,1234,1257,1310,1323,13.4,75,121,135,56,-13,0,0,0,0,0,342.6,0.17222222222222222
4031,141,139,1234,1256,1309,1323,13.4,75,121,135,56,-13,0,0,0,0,0,342.6,0.17222222222222222
4031,141,139,1234,1256,1309,1323,13.4,75,121,135,57,-12,0,0,0,0,0,342.6,0.1725
4031,141,139,1234,1256,1309,1323,13.4,75,121,135,57,-12,0,0,0,0,0,342.6,0.1725
4031,141,139,1234,1256,1309,1323,13.4,75,121,135,56,-13,0,0,0,0,0,342.6,0.1725
4031,141,139,1232,1254,1309,1323,13.4,75,121,135,56,-13,0,0,0,0,0,342.6,0.1725
4031,141,139,1232,1254,1309,1323,13.4,75,121,135,56,-12,0,0,0,0,0,342.6,0.1725
4031,141,139,1231,1253,1309,1322,13.4,75,121,135,56,-12,0,0,0,0,0,342.6,0.1725
4031,141,139,1231,1253,1309,1322,13.4,75,121,135,57,-13,0,0,0,0,0,342.6,0.1725
4023,141,139,1231,1252,1309,1322,13.4,75,121,135,57,-13,0,0,0,0,0,342.6,0.1725
4023,141,139,1231,1252,1309,1322,13.4,75,120,135,57,-12,0,0,0,0,0,342.6,0.1725
4023,141,139,1231,1252,1308,1322,13.4,75,120,135,57,-12,0,0,0,0,0,342.6,0.1725
4023,141,139,1231,1252,1308,1322,13.4,75,120,135,57,-11,0,0,0,0,0,342.6,0.1725
4023,141,139,1231,1250,1308,1322,13.4,75,120,135,57,-11,0,0,0,0,0,342.6,0.1725
4023,141,139,1231,1250,1308,1322,13.4,75,120,134,58,-12,0,0,0,0,0,342.6,0.17277777777777778
4023,141,139,1229,1249,1308,1321,13.4,75,120,134,58,-12,0,0,0,0,0,342.6,0.17277777777777778
4023,141,139,1229,1249,1308,1321,13.4,75,121,135,57,-12,0,0,0,0,0,342.6,0.17277777777777778
4023,141,139,1229,1249,1308,1321,13.4,75,121,135,57,-12,0,0,0,0,0,342.6,0.17277777777777778
4023,141,139,1229,1249,1308,1321,13.4,75,121,135,56,-11,0,0,0,0,0,342.6,0.17277777777777778
4023,141,139,1229,1249,1308,1321,13.4,75,121,135,56,-11,0,0,0,0,0,342.6,0.17277777777777778
4023,142,139,1229,1249,1308,1320,13.4,75,121,135,56,-11,0,0,0,0,0,342.6,0.17277777777777778
4015,142,139,1228,1248,1307,1320,13.4,75,121,135,56,-11,0,0,0,0,0,342.6,0.17277777777777778
4015,142,139,1228,1248,1307,1320,13.5,75,121,135,57,-10,0,0,0,0,0,342.6,0.17277777777777778
4015,142,139,1228,1248,1307,1320,13.5,75,121,135,57,-10,0,0,0,0,0,342.6,0.17277777777777778
4015,142,139,1228,1248,1307,1320,13.5,75,121,135,57,-9,0,0,0,0,0,342.6,0.17277777777777778
4015,142,139,1228,1248,1307,1320,13.5,75,121,135,57,-9,0,0,0,0,0,342.6,0.17277777777777778
4015,142,139,1228,1248,1307,1320,13.5,75,121,135,57,-9,0,0,0,0,0,342.6,0.17305555555555555
4002,142,139,1227,1247,1307,1319,13.5,75,121,135,57,-9,0,0,0,0,0,342.6,0.17305555555555555
4002,142,139,1227,1247,1307,1319,13.5,75,120,135,58,-11,0,0,0,0,0,342.6,0.17305555555555555
4002,142,139,1226,1247,1307,1319,13.5,75,120,135,58,-11,0,0,0,0,0,342.6,0.17305555555555555
4002,142,139,1226,1247,1307,1318,13.5,75,120,135,58,-12,0,0,0,0,0,342.6,0.17305555555555555
4002,142,139,1226,1247,1307,1318,13.5,75,120,135,58,-12,0,0,0,0,0,342.6,0.17305555555555555
4002,142,139,1226,1247,1307,1318,13.4,75,120,135,58,-13,0,0,0,0,0,342.6,0.17305555555555555
4002,142,139,1226,1247,1307,1318,13.4,75,120,135,58,-13,0,0,0,0,0,342.6,0.17305555555555555
4002,142,139,1226,1247,1307,1318,13.4,75,121,135,57,-15,0,0,0,0,0,342.6,0.17305555555555555
4002,142,139,1226,1247,1306,1318,13.4,75,121,135,57,-15,0,0,0,0,0,342.6,0.17305555555555555
4002,142,139,1226,1247,1306,1318,13.4,75,121,135,57,-14,0,0,0,0,0,342.6,0.17305555555555555
4002,142,139,1226,1246,1306,1318,13.4,75,121,135,57,-14,0,0,0,0,0,342.6,0.1733333333333333
4002,142,139,1226,1246,1306,1318,13.4,75,121,135,58,-13,0,0,0,0,0,342.6,0.1733333333333333
3994,142,139,1225,1245,1306,1318,13.4,75,121,135,58,-13,0,0,0,0,0,342.6,0.1733333333333333
3994,142,139,1225,1245,1306,1318,13.4,75,120,135,58,-13,0,0,0,0,0,342.6,0.1733333333333333
3994,142,139,1224,1245,1306,1318,13.4,75,120,135,58,-13,0,0,0,0,0,342.6,0.1733333333333333
3994,142,139,1224,1245,1305,1317,13.4,75,120,135,58,-12,0,0,0,0,0,342.6,0.1733333333333333
3994,142,139,1224,1245,1305,1317,13.5,75,120,135,58,-12,0,0,0,0,0,342.6,0.1733333333333333
3994,142,139,1224,1245,1305,1317,13.5,75,120,135,58,-12,0,0,0,0,0,342.6,0.1733333333333333
3984,142,139,1223,1245,1304,1317,13.5,75,120,135,58,-12,0,0,0,0,0,342.6,0.1733333333333333
3984,142,139,1223,1245,1304,1317,13.4,75,120,135,58,-11,0,0,0,0,0,342.6,0.1733333333333333
3984,142,139,1223,1245,1304,1317,13.4,75,120,135,58,-11,0,0,0,0,0,342.6,0.1733333333333333
3984,142,139,1223,1245,1304,1317,13.4,75,120,135,59,-10,0,0,0,0,0,342.6,0.1733333333333333
3984,142,139,1223,1245,1304,1317,13.4,75,120,135,59,-10,0,0,0,0,0,342.6,0.1736111111111111
3984,142,139,1223,1245,1304,1317,13.4,75,121,135,57,-10,0,0,0,0,0,342.6,0.1736111111111111
3982,142,139,1221,1245,1304,1317,13.4,75,121,135,57,-10,0,0,0,0,0,342.6,0.1736111111111111
3982,142,139,1221,1245,1304,1317,13.4,75,121,135,58,-9,0,0,0,0,0,342.6,0.1736111111111111
3982,142,139,1221,1245,1304,1317,13.4,75,121,135,58,-9,0,0,0,0,0,342.6,0.1736111111111111
3982,142,139,1221,1245,1303,1317,13.4,75,121,135,58,-10,0,0,0,0,0,342.6,0.1736111111111111
3982,142,139,1221,1244,1303,1317,13.4,75,120,135,58,-10,0,0,0,0,0,342.6,0.1736111111111111
3982,142,139,1221,1244,1302,1317,13.4,75,120,135,58,-9,0,0,0,0,0,342.6,0.1736111111111111
3982,142,139,1221,1244,1302,1317,13.4,75,120,135,58,-9,0,0,0,0,0,342.6,0.1736111111111111
3982,142,139,1221,1244,1302,1317,13.4,75,120,135,58,-11,0,0,0,0,0,342.6,0.1736111111111111
3982,142,139,1221,1244,1302,1317,13.4,75,120,135,58,-11,0,0,0,0,0,342.6,0.1736111111111111
3982,142,139,1221,1244,1302,1316,13.5,75,120,135,59,-10,0,0,0,0,0,342.6,0.17388888888888887
3981,142,139,1221,1244,1302,1316,13.5,75,120,135,59,-10,0,0,0,0,0,342.6,0.17388888888888887
3981,142,139,1221,1244,1302,1316,13.4,75,121,135,59,-11,0,0,0,0,0,342.6,0.17388888888888887
3981,142,139,1221,1244,1302,1316,13.4,75,121,135,59,-11,0,0,0,0,0,342.6,0.17388888888888887
3981,142,139,1221,1244,1302,1316,13.4,75,121,135,57,-11,0,0,0,0,0,342.6,0.17388888888888887
3981,142,139,1221,1244,1302,1316,13.4,75,121,135,57,-12,0,0,0,0,0,342.6,0.17388888888888887
3981,142,139,1221,1243,1302,1316,13.4,75,121,135,58,-12,0,0,0,0,0,342.6,0.17388888888888887
3981,142,139,1221,1243,1302,1316,13.5,75,121,135,58,-12,0,0,0,0,0,342.6,0.17388888888888887
3971,142,139,1221,1243,1302,1316,13.5,75,121,135,58,-11,0,0,0,0,0,342.6,0.17388888888888887
3971,142,139,1221,1243,1302,1316,13.5,75,121,135,58,-11,0,0,0,0,0,342.6,0.17388888888888887
3971,142,139,1221,1243,1302,1316,13.5,75,121,135,58,-12,0,0,0,0,0,342.6,0.17388888888888887
3971,142,139,1221,1243,1302,1316,13.5,75,121,135,58,-12,0,0,0,0,0,342.6,0.17388888888888887
3971,142,139,1221,1243,1302,1316,13.4,75,121,135,58,-13,0,0,0,0,0,342.6,0.17416666666666666
3969,142,139,1221,1242,1302,1316,13.4,75,121,135,58,-13,0,0,0,0,0,342.6,0.17416666666666666
3969,142,139,1221,1242,1302,1316,13.4,75,121,135,59,-13,0,0,0,0,0,342.6,0.17416666666666666
3969,142,139,1221,1242,1302,1316,13.4,75,121,135,59,-13,0,0,0,0,0,342.6,0.17416666666666666
3969,142,139,1220,1241,1302,1315,13.4,75,121,135,59,-13,0,0,0,0,0,342.6,0.17416666666666666
3969,142,139,1220,1241,1302,1315,13.5,75,121,135,59,-14,0,0,0,0,0,342.6,0.17416666666666666
3969,142,139,1220,1241,1302,1315,13.5,75,121,135,57,-14,0,0,0,0,0,342.6,0.17416666666666666
3969,142,139,1220,1241,1302,1315,13.4,75,121,135,57,-15,0,0,0,0,0,342.6,0.17416666666666666
