tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2213,129,137,966,957,888,909,13.600000000000001,84,111,127,45,-4,0,0,0,0,0,350.3,0.042777777777777776
2213,129,137,966,957,888,909,13.600000000000001,84,110,126,46,-4,0,0,0,0,0,350.3,0.042777777777777776
2213,129,137,966,957,888,909,13.600000000000001,84,110,126,46,-4,0,0,0,0,0,350.3,0.042777777777777776
2213,129,137,966,957,888,909,13.600000000000001,84,110,126,46,-5,0,0,0,0,0,350.3,0.042777777777777776
2213,129,137,966,957,888,909,13.600000000000001,84,110,126,46,-5,0,0,0,0,0,350.3,0.042777777777777776
2213,129,137,966,957,888,909,13.5,84,111,126,46,-5,0,0,0,0,0,350.3,0.042777777777777776
2213,129,137,966,957,888,909,13.5,84,111,126,46,-5,0,0,0,0,0,350.3,0.043055555555555555
2213,129,137,966,957,888,909,13.600000000000001,84,111,126,46,-5,0,0,0,0,0,350.3,0.043055555555555555
2213,129,137,966,958,889,909,13.600000000000001,84,111,126,46,-5,0,0,0,0,0,350.3,0.043055555555555555
2213,129,137,966,958,889,909,13.600000000000001,84,111,126,46,-5,0,0,0,0,0,350.3,0.043055555555555555
2213,129,137,966,958,889,909,13.600000000000001,84,111,126,46,-5,0,0,0,0,0,350.3,0.043055555555555555
2213,129,137,966,958,889,909,13.600000000000001,83,111,126,46,-5,0,0,0,0,0,350.3,0.043055555555555555
2213,129,137,967,958,889,910,13.600000000000001,83,111,126,46,-5,0,0,0,0,0,350.3,0.043055555555555555
2213,129,137,967,958,889,910,13.600000000000001,84,110,126,47,-4,0,0,0,0,0,350.3,0.043055555555555555
2213,129,137,967,958,889,910,13.600000000000001,84,110,126,47,-4,0,0,0,0,0,350.3,0.043055555555555555
2213,129,137,967,958,889,910,13.600000000000001,84,111,126,47,-5,0,0,0,0,0,350.3,0.043055555555555555
2213,129,137,967,958,889,910,13.600000000000001,84,111,126,47,-5,0,0,0,0,0,350.3,0.043055555555555555
2213,129,137,967,958,889,910,13.5,84,111,126,47,-6,0,0,0,0,0,350.3,0.043055555555555555
2213,129,137,967,958,889,910,13.5,84,111,126,47,-6,0,0,0,0,0,350.3,0.043333333333333335
2213,129,137,967,958,889,910,13.600000000000001,84,111,126,47,-5,0,0,0,0,0,350.3,0.043333333333333335
2213,129,137,967,958,889,910,13.600000000000001,84,111,126,47,-5,0,0,0,0,0,350.3,0.043333333333333335
2213,129,137,967,958,889,910,13.600000000000001,84,110,126,47,-5,0,0,0,0,0,350.3,0.043333333333333335
2213,129,137,967,958,889,910,13.600000000000001,84,110,126,47,-5,0,0,0,0,0,350.3,0.043333333333333335
2213,129,137,967,958,889,910,13.5,84,111,127,46,-5,0,0,0,0,0,350.3,0.043333333333333335
2213,129,137,967,960,889,910,13.5,84,111,127,46,-5,0,0,0,0,0,350.3,0.043333333333333335
2213,129,137,967,960,889,910,13.5,84,111,127,44,-5,0,0,0,0,0,350.3,0.043333333333333335
2213,129,137,967,960,889,910,13.5,84,111,127,44,-5,0,0,0,0,0,350.3,0.043333333333333335
2213,129,137,967,960,889,910,13.5,84,111,127,45,-5,0,0,0,0,0,350.3,0.043333333333333335
2213,129,137,967,960,889,910,13.5,84,111,127,45,-5,0,0,0,0,0,350.3,0.043333333333333335
2213,129,137,967,960,889,910,13.5,84,111,127,45,-5,0,0,0,0,0,350.3,0.043333333333333335
2213,129,137,967,960,889,910,13.5,84,111,127,45,-5,0,0,0,0,0,350.3,0.043611111111111114
2213,129,138,967,960,889,910,13.5,84,111,127,45,-4,0,0,0,0,0,350.3,0.043611111111111114
2213,129,138,967,960,889,910,13.5,84,111,127,45,-4,0,0,0,0,0,350.3,0.043611111111111114
2213,129,138,967,960,889,910,13.600000000000001,84,111,126,45,-5,0,0,0,0,0,350.3,0.043611111111111114
2213,129,138,967,960,889,910,13.600000000000001,84,111,126,45,-5,0,0,0,0,0,350.3,0.043611111111111114
2213,129,138,967,960,889,910,13.600000000000001,84,111,126,46,-5,0,0,0,0,0,350.3,0.043611111111111114
2213,129,138,967,960,889,910,13.600000000000001,84,111,126,46,-5,0,0,0,0,0,350.3,0.043611111111111114
2213,129,138,967,960,889,910,13.600000000000001,84,111,126,46,-4,0,0,0,0,0,350.3,0.043611111111111114
2213,129,138,967,960,889,910,13.600000000000001,84,111,126,46,-4,0,0,0,0,0,350.3,0.043611111111111114
2213,129,138,967,960,889,910,13.5,84,112,127,44,-5,0,0,0,0,0,350.3,0.043611111111111114
2213,129,138,967,962,890,910,13.5,84,112,127,44,-5,0,0,0,0,0,350.3,0.043611111111111114
2213,129,138,967,962,890,910,13.5,84,112,127,42,-5,0,0,0,0,0,350.3,0.04388888888888889
2213,129,138,967,962,890,910,13.5,84,112,127,42,-5,0,0,0,0,0,350.3,0.04388888888888889
2213,129,138,967,962,890,910,13.5,84,112,127,43,-6,0,0,0,0,0,350.3,0.04388888888888889
2213,129,138,967,963,890,910,13.5,84,112,127,43,-6,0,0,0,0,0,350.3,0.04388888888888889
2213,129,138,967,963,890,910,13.5,84,112,127,44,-5,0,0,0,0,0,350.3,0.04388888888888889
2213,129,138,967,963,890,910,13.5,84,112,127,44,-5,0,0,0,0,0,350.3,0.04388888888888889
2213,129,138,967,963,890,910,13.5,84,112,127,44,-5,0,0,0,0,0,350.3,0.04388888888888889
2213,129,138,967,963,890,910,13.5,84,112,127,44,-5,0,0,0,0,0,350.3,0.04388888888888889
2213,129,138,967,963,890,910,13.5,84,112,127,45,-4,0,0,0,0,0,350.3,0.04388888888888889
2213,129,138,967,963,890,910,13.5,84,112,127,45,-4,0,0,0,0,0,350.3,0.04388888888888889
2213,129,138,967,963,890,910,13.5,84,112,127,45,-5,0,0,0,0,0,350.3,0.04388888888888889
2213,129,138,967,963,890,910,13.5,84,112,127,45,-5,0,0,0,0,0,350.3,0.04388888888888889
2213,129,138,967,963,890,910,13.5,83,111,126,45,-6,0,0,0,0,0,350.3,0.04416666666666667
2213,129,138,967,963,890,910,13.5,83,111,126,45,-6,0,0,0,0,0,350.3,0.04416666666666667
2213,129,138,967,963,890,910,13.5,84,112,127,43,-6,0,0,0,0,0,350.3,0.04416666666666667
2213,129,138,967,963,890,910,13.5,84,112,127,43,-6,0,0,0,0,0,350.3,0.04416666666666667
2213,129,138,967,963,890,910,13.5,84,112,127,44,-6,0,0,0,0,0,350.3,0.04416666666666667
2213,129,138,968,963,892,910,13.5,84,112,127,44,-6,0,0,0,0,0,350.3,0.04416666666666667
2213,129,138,968,963,892,910,13.5,84,112,127,42,-7,0,0,0,0,0,350.3,0.04416666666666667
2213,129,138,968,963,892,910,13.5,84,112,127,42,-7,0,0,0,0,0,350.3,0.04416666666666667
2213,129,138,968,963,892,910,13.5,84,112,127,43,-7,0,0,0,0,0,350.3,0.04416666666666667
2213,129,138,968,963,892,910,13.5,84,112,127,43,-7,0,0,0,0,0,350.3,0.04416666666666667
2213,129,138,968,963,892,910,13.5,84,112,127,43,-8,0,0,0,0,0,350.3,0.04416666666666667
2213,129,138,968,963,892,910,13.5,84,112,127,43,-8,0,0,0,0,0,350.3,0.044444444444444446
2213,129,138,968,963,892,910,13.5,84,112,127,44,-7,0,0,0,0,0,350.3,0.044444444444444446
2213,129,138,968,963,892,910,13.5,84,112,127,44,-7,0,0,0,0,0,350.3,0.044444444444444446
2213,129,138,968,963,892,910,13.5,84,112,127,45,-7,0,0,0,0,0,350.3,0.044444444444444446
2213,129,138,968,963,892,910,13.5,84,112,127,45,-7,0,0,0,0,0,350.3,0.044444444444444446
2213,129,138,968,963,892,910,13.5,84,111,127,45,-6,0,0,0,0,0,350.3,0.044444444444444446
2213,129,138,968,963,892,910,13.5,84,111,127,45,-6,0,0,0,0,0,350.3,0.044444444444444446
2213,129,138,968,963,892,910,13.5,84,112,127,43,-6,0,0,0,0,0,350.3,0.044444444444444446
2213,129,138,968,963,892,910,13.5,84,112,127,43,-6,0,0,0,0,0,350.3,0.044444444444444446
2213,129,138,968,963,892,910,13.5,84,112,127,44,-5,0,0,0,0,0,350.3,0.044444444444444446
2213,129,138,968,964,893,910,13.5,84,112,127,44,-5,0,0,0,0,0,350.3,0.044444444444444446
2213,129,138,968,964,893,910,13.5,84,112,127,43,-5,0,0,0,0,0,350.3,0.044444444444444446
2213,129,138,968,964,893,910,13.5,84,112,127,43,-5,0,0,0,0,0,350.3,0.04472222222222222
2213,129,138,968,964,893,910,13.5,84,112,127,43,-5,0,0,0,0,0,350.3,0.04472222222222222
2213,129,138,968,964,893,910,13.5,84,112,127,43,-5,0,0,0,0,0,350.3,0.04472222222222222
2213,129,138,968,964,893,910,13.5,84,112,127,44,-5,0,0,0,0,0,350.3,0.04472222222222222
2213,129,138,968,964,893,910,13.5,84,112,127,44,-5,0,0,0,0,0,350.3,0.04472222222222222
2213,129,138,968,964,893,910,13.5,84,112,127,44,-5,0,0,0,0,0,350.3,0.04472222222222222
2213,129,138,968,964,893,910,13.5,84,112,127,44,-5,0,0,0,0,0,350.3,0.04472222222222222
2213,129,138,968,964,893,910,13.5,84,111,127,45,-4,0,0,0,0,0,350.3,0.04472222222222222
2213,129,138,968,964,893,910,13.5,84,111,127,45,-4,0,0,0,0,0,350.3,0.04472222222222222
2213,129,138,968,964,893,910,13.5,84,111,127,45,-4,0,0,0,0,0,350.3,0.04472222222222222
2213,129,138,968,964,893,910,13.5,84,111,127,45,-4,0,0,0,0,0,350.3,0.04472222222222222
2213,129,138,968,964,893,910,13.5,84,112,127,44,-4,0,0,0,0,0,350.3,0.04472222222222222
2213,129,138,968,964,893,910,13.5,84,112,127,44,-4,0,0,0,0,0,350.3,0.045
2213,129,139,968,964,893,910,13.5,84,112,127,44,-4,0,0,0,0,0,350.3,0.045
2213,129,139,968,965,894,910,13.5,84,112,127,44,-4,0,0,0,0,0,350.3,0.045
2213,129,139,968,965,894,910,13.5,84,112,127,43,-5,0,0,0,0,0,350.3,0.045
2213,129,139,968,965,894,910,13.5,84,112,127,43,-5,0,0,0,0,0,350.3,0.045
2213,129,139,968,965,894,910,13.5,84,112,127,43,-5,0,0,0,0,0,350.3,0.045
2213,129,139,968,965,894,910,13.5,84,112,127,43,-5,0,0,0,0,0,350.3,0.045
2213,129,139,968,965,894,910,13.5,84,111,127,44,-5,0,0,0,0,0,350.3,0.045
2213,129,139,968,965,894,910,13.5,84,111,127,44,-5,0,0,0,0,0,350.3,0.045
2213,129,139,968,965,894,910,13.5,84,111,127,44,-5,0,0,0,0,0,350.3,0.045
2213,129,139,968,965,894,910,13.5,84,111,127,44,-5,0,0,0,0,0,350.3,0.045
2213,129,139,968,965,894,910,13.5,84,111,127,44,-5,0,0,0,0,0,350.3,0.04527777777777778
2213,129,139,968,965,894,910,13.5,84,111,127,44,-5,0,0,0,0,0,350.3,0.04527777777777778
2213,129,139,968,965,894,910,13.5,84,112,126,45,-6,0,0,0,0,0,350.3,0.04527777777777778
2213,129,139,968,965,894,910,13.5,84,112,126,45,-6,0,0,0,0,0,350.3,0.04527777777777778
2213,129,139,968,965,894,911,13.5,84,112,127,44,-6,0,0,0,0,0,350.3,0.04527777777777778
2213,129,139,968,966,894,911,13.5,84,112,127,44,-6,0,0,0,0,0,350.3,0.04527777777777778
2213,129,139,968,966,894,911,13.5,84,112,127,43,-6,0,0,0,0,0,350.3,0.04527777777777778
2213,129,139,968,966,894,911,13.5,84,112,127,43,-6,0,0,0,0,0,350.3,0.04527777777777778
2213,129,139,968,966,894,911,13.5,84,112,127,43,-5,0,0,0,0,0,350.3,0.04527777777777778
2213,129,139,968,966,894,911,13.5,84,112,127,43,-5,0,0,0,0,0,350.3,0.04527777777777778
2213,129,139,968,966,894,911,13.5,84,112,127,44,-5,0,0,0,0,0,350.3,0.04527777777777778
2213,129,139,968,966,894,911,13.5,84,112,127,44,-5,0,0,0,0,0,350.3,0.04527777777777778
2213,129,139,968,966,894,911,13.5,84,112,127,45,-4,0,0,0,0,0,350.3,0.04555555555555556
2213,129,139,968,966,894,911,13.5,84,112,127,45,-4,0,0,0,0,0,350.3,0.04555555555555556
2213,129,139,968,966,894,911,13.600000000000001,84,112,127,45,-4,0,0,0,0,0,350.3,0.04555555555555556
2213,129,139,968,966,894,911,13.600000000000001,84,112,127,45,-4,0,0,0,0,0,350.3,0.04555555555555556
2213,129,139,968,966,894,911,13.600000000000001,84,112,127,45,-4,0,0,0,0,0,350.3,0.04555555555555556
2213,129,139,968,966,894,911,13.600000000000001,84,112,127,45,-4,0,0,0,0,0,350.3,0.04555555555555556
2213,129,139,968,966,894,911,13.5,84,112,126,45,-5,0,0,0,0,0,350.3,0.04555555555555556
2212,129,139,968,968,895,912,13.5,84,112,126,45,-5,0,0,0,0,0,350.3,0.04555555555555556
2212,129,139,968,968,895,912,13.600000000000001,84,112,126,45,-4,0,0,0,0,0,350.3,0.04555555555555556
2212,129,139,969,968,895,912,13.600000000000001,84,112,126,45,-4,0,0,0,0,0,350.3,0.04555555555555556
2212,129,139,969,968,895,912,13.5,84,112,127,44,-5,0,0,0,0,0,350.3,0.04555555555555556
2212,129,139,969,968,895,912,13.5,84,112,127,44,-5,0,0,0,0,0,350.3,0.04583333333333334
2212,129,139,969,968,895,912,13.5,84,112,127,44,-6,0,0,0,0,0,350.3,0.04583333333333334
2212,129,139,969,968,895,912,13.5,84,112,127,44,-6,0,0,0,0,0,350.3,0.04583333333333334
2212,129,139,969,968,895,912,13.5,84,112,127,44,-6,0,0,0,0,0,350.3,0.04583333333333334
2212,129,139,969,968,895,912,13.5,84,112,127,44,-6,0,0,0,0,0,350.3,0.04583333333333334
2212,129,139,969,968,895,912,13.5,84,112,127,45,-7,0,0,0,0,0,350.3,0.04583333333333334
2212,129,139,969,968,895,912,13.5,84,112,127,45,-7,0,0,0,0,0,350.3,0.04583333333333334
2212,129,139,969,968,895,912,13.5,84,112,126,45,-7,0,0,0,0,0,350.3,0.04583333333333334
2212,129,139,969,968,895,912,13.5,84,112,126,45,-7,0,0,0,0,0,350.3,0.04583333333333334
2212,129,139,969,968,895,912,13.5,84,112,126,45,-6,0,0,0,0,0,350.3,0.04583333333333334
2212,129,139,969,968,895,912,13.5,84,112,126,45,-6,0,0,0,0,0,350.3,0.04583333333333334
2212,129,139,969,968,895,912,13.600000000000001,84,112,126,46,-6,0,0,0,0,0,350.3,0.04583333333333334
2212,129,139,969,970,895,913,13.600000000000001,84,112,126,46,-6,0,0,0,0,0,350.3,0.04611111111111111
2212,130,139,969,970,895,913,13.600000000000001,84,112,126,46,-5,0,0,0,0,0,350.3,0.04611111111111111
2212,130,139,969,971,895,913,13.600000000000001,84,112,126,46,-5,0,0,0,0,0,350.3,0.04611111111111111
2212,130,139,969,971,895,913,13.5,84,112,127,44,-6,0,0,0,0,0,350.3,0.04611111111111111
2212,130,139,969,971,895,913,13.5,84,112,127,44,-6,0,0,0,0,0,350.3,0.04611111111111111
2212,130,139,969,971,895,913,13.5,84,112,127,45,-5,0,0,0,0,0,350.3,0.04611111111111111
2212,130,139,969,971,895,913,13.5,84,112,127,45,-5,0,0,0,0,0,350.3,0.04611111111111111
2212,130,139,969,971,895,913,13.5,84,112,127,44,-5,0,0,0,0,0,350.3,0.04611111111111111
2213,130,139,968,971,895,913,13.5,84,112,127,44,-5,0,0,0,0,0,350.3,0.04611111111111111
2213,130,139,968,971,895,913,13.5,84,112,127,45,-5,0,0,0,0,0,350.3,0.04611111111111111
2213,130,139,968,971,895,913,13.5,84,112,127,45,-5,0,0,0,0,0,350.3,0.04611111111111111
2213,130,139,968,971,895,913,13.600000000000001,84,112,126,45,-5,0,0,0,0,0,350.3,0.04611111111111111
2213,130,139,968,971,895,913,13.600000000000001,84,112,126,45,-5,0,0,0,0,0,350.3,0.04638888888888889
2213,130,139,968,971,895,913,13.5,84,112,126,45,-4,0,0,0,0,0,350.3,0.04638888888888889
2213,130,139,968,971,895,913,13.5,84,112,126,45,-4,0,0,0,0,0,350.3,0.04638888888888889
2213,130,139,968,971,895,913,13.5,84,112,126,46,-5,0,0,0,0,0,350.3,0.04638888888888889
2213,130,139,968,972,895,913,13.5,84,112,126,46,-5,0,0,0,0,0,350.3,0.04638888888888889
2213,130,139,968,972,896,913,13.5,84,112,126,46,-5,0,0,0,0,0,350.3,0.04638888888888889
2219,130,139,967,972,896,913,13.5,84,112,126,46,-5,0,0,0,0,0,350.3,0.04638888888888889
2219,130,139,967,972,896,913,13.5,84,112,126,46,-5,0,0,0,0,0,350.3,0.04638888888888889
2219,130,139,967,972,896,913,13.5,84,112,126,46,-5,0,0,0,0,0,350.3,0.04638888888888889
2219,130,139,967,972,896,913,13.5,84,112,126,46,-5,0,0,0,0,0,350.3,0.04638888888888889
2219,130,139,967,972,896,913,13.5,84,112,126,46,-5,0,0,0,0,0,350.3,0.04638888888888889
2219,130,139,967,972,896,913,13.5,84,112,126,46,-6,0,0,0,0,0,350.3,0.04666666666666667
2219,130,139,967,972,896,913,13.5,84,112,126,46,-6,0,0,0,0,0,350.3,0.04666666666666667
2219,130,139,967,972,896,913,13.600000000000001,84,112,126,46,-5,0,0,0,0,0,350.3,0.04666666666666667
2219,130,139,967,972,896,913,13.600000000000001,84,112,126,46,-5,0,0,0,0,0,350.3,0.04666666666666667
2219,130,139,967,972,896,913,13.600000000000001,84,112,126,46,-6,0,0,0,0,0,350.3,0.04666666666666667
2219,130,139,967,972,896,913,13.600000000000001,84,112,126,46,-6,0,0,0,0,0,350.3,0.04666666666666667
2219,130,139,967,972,896,913,13.5,84,112,126,47,-6,0,0,0,0,0,350.3,0.04666666666666667
2219,130,139,967,972,896,913,13.5,84,112,126,47,-6,0,0,0,0,0,350.3,0.04666666666666667
2219,130,139,967,972,896,913,13.5,84,113,127,46,-6,0,0,0,0,0,350.3,0.04666666666666667
2219,130,139,968,972,896,913,13.5,84,113,127,46,-6,0,0,0,0,0,350.3,0.04666666666666667
2219,130,139,968,972,896,913,13.5,84,113,127,44,-7,0,0,0,0,0,350.3,0.04666666666666667
2219,130,139,968,972,896,913,13.5,84,113,127,44,-7,0,0,0,0,0,350.3,0.04666666666666667
2219,130,139,968,972,896,913,13.5,84,113,127,45,-6,0,0,0,0,0,350.3,0.04694444444444444
2219,130,139,968,972,896,913,13.5,84,113,127,45,-6,0,0,0,0,0,350.3,0.04694444444444444
2219,130,139,968,972,896,913,13.5,84,113,127,45,-6,0,0,0,0,0,350.3,0.04694444444444444
2219,130,139,968,972,896,913,13.5,84,113,127,45,-6,0,0,0,0,0,350.3,0.04694444444444444
2219,130,139,968,972,896,913,13.5,84,113,127,45,-6,0,0,0,0,0,350.3,0.04694444444444444
2219,130,139,968,972,896,913,13.5,84,113,127,45,-6,0,0,0,0,0,350.3,0.04694444444444444
2219,130,139,968,972,896,913,13.600000000000001,84,113,127,45,-5,0,0,0,0,0,350.3,0.04694444444444444
2218,130,139,968,972,896,913,13.600000000000001,84,113,127,45,-5,0,0,0,0,0,350.3,0.04694444444444444
2218,130,139,968,972,896,913,13.600000000000001,84,112,126,46,-6,0,0,0,0,0,350.3,0.04694444444444444
2218,130,139,968,972,896,913,13.600000000000001,84,112,126,46,-6,0,0,0,0,0,350.3,0.04694444444444444
2218,130,139,968,972,896,913,13.5,84,112,126,46,-6,0,0,0,0,0,350.3,0.04694444444444444
2218,130,139,968,972,896,913,13.5,84,112,126,46,-6,0,0,0,0,0,350.3,0.04722222222222222
2218,130,139,968,972,896,913,13.5,84,113,127,45,-7,0,0,0,0,0,350.3,0.04722222222222222
2218,130,139,968,972,896,914,13.5,84,113,127,45,-7,0,0,0,0,0,350.3,0.04722222222222222
2218,130,139,968,972,896,914,13.5,84,113,127,43,-7,0,0,0,0,0,350.3,0.04722222222222222
2218,130,139,968,972,896,914,13.5,84,113,127,43,-7,0,0,0,0,0,350.3,0.04722222222222222
2218,130,139,968,972,896,914,13.5,84,113,127,42,-8,0,0,0,0,0,350.3,0.04722222222222222
2218,130,139,968,972,896,914,13.5,84,113,127,42,-8,0,0,0,0,0,350.3,0.04722222222222222
2218,130,139,968,972,896,914,13.5,84,113,127,43,-7,0,0,0,0,0,350.3,0.04722222222222222
2218,130,139,968,972,896,914,13.5,84,113,127,43,-7,0,0,0,0,0,350.3,0.04722222222222222
2218,130,139,968,972,896,914,13.5,84,113,127,44,-6,0,0,0,0,0,350.3,0.04722222222222222
2218,130,139,968,972,896,914,13.5,84,113,127,44,-6,0,0,0,0,0,350.3,0.04722222222222222
2218,130,139,968,972,896,914,13.5,84,113,127,44,-6,0,0,0,0,0,350.3,0.04722222222222222
2218,130,139,968,972,896,914,13.5,84,113,127,44,-6,0,0,0,0,0,350.3,0.0475
2218,130,139,968,972,896,914,13.5,84,113,127,44,-7,0,0,0,0,0,350.3,0.0475
2218,130,139,968,972,896,914,13.5,84,113,127,44,-7,0,0,0,0,0,350.3,0.0475
2218,130,139,968,972,896,914,13.5,84,113,127,45,-6,0,0,0,0,0,350.3,0.0475
2218,130,139,968,972,896,914,13.5,84,113,127,45,-6,0,0,0,0,0,350.3,0.0475
2218,130,139,968,972,896,914,13.5,84,113,127,43,-7,0,0,0,0,0,350.3,0.0475
2218,130,139,971,972,896,914,13.5,84,113,127,43,-7,0,0,0,0,0,350.3,0.0475
2218,130,139,971,972,896,914,13.5,84,113,127,42,-7,0,0,0,0,0,350.3,0.0475
2218,130,139,971,972,896,914,13.5,84,113,127,42,-7,0,0,0,0,0,350.3,0.0475
2218,130,139,971,972,896,914,13.4,84,113,128,41,-7,0,0,0,0,0,350.3,0.0475
2218,130,139,971,972,896,914,13.4,84,113,128,41,-7,0,0,0,0,0,350.3,0.0475
2218,130,139,971,972,896,914,13.5,84,113,128,42,-7,0,0,0,0,0,350.3,0.0475
2218,130,139,971,972,896,914,13.5,84,113,128,42,-7,0,0,0,0,0,350.3,0.04777777777777778
2218,130,139,971,972,896,914,13.5,84,113,127,42,-6,0,0,0,0,0,350.3,0.04777777777777778
2218,130,139,971,972,896,914,13.5,84,113,127,42,-6,0,0,0,0,0,350.3,0.04777777777777778
2218,130,139,971,972,896,914,13.5,84,113,127,43,-6,0,0,0,0,0,350.3,0.04777777777777778
2218,130,139,971,972,896,914,13.5,84,113,127,43,-6,0,0,0,0,0,350.3,0.04777777777777778
2218,130,139,971,972,896,914,13.5,84,113,127,43,-5,0,0,0,0,0,350.3,0.04777777777777778
2218,130,139,971,972,896,914,13.5,84,113,127,43,-5,0,0,0,0,0,350.3,0.04777777777777778
2218,130,139,971,972,896,914,13.5,84,112,127,44,-5,0,0,0,0,0,350.3,0.04777777777777778
2218,130,139,971,972,896,914,13.5,84,112,127,44,-5,0,0,0,0,0,350.3,0.04777777777777778
2218,130,139,971,972,896,914,13.5,84,113,127,42,-6,0,0,0,0,0,350.3,0.04777777777777778
2218,130,139,971,972,896,914,13.5,84,113,127,42,-6,0,0,0,0,0,350.3,0.04777777777777778
2218,130,139,971,972,896,914,13.5,84,113,127,43,-5,0,0,0,0,0,350.3,0.04805555555555555
2218,130,139,971,974,896,914,13.5,84,113,127,43,-5,0,0,0,0,0,350.3,0.04805555555555555
2218,130,139,971,974,896,914,13.5,84,113,127,42,-6,0,0,0,0,0,350.3,0.04805555555555555
2218,130,139,971,974,896,914,13.5,84,113,127,42,-6,0,0,0,0,0,350.3,0.04805555555555555
2218,130,139,971,974,896,914,13.5,84,113,127,42,-5,0,0,0,0,0,350.3,0.04805555555555555
2218,130,139,971,974,896,914,13.5,84,113,127,42,-5,0,0,0,0,0,350.3,0.04805555555555555
2218,130,139,971,974,896,914,13.5,84,113,127,43,-6,0,0,0,0,0,350.3,0.04805555555555555
2218,130,139,971,974,896,914,13.5,84,113,127,43,-6,0,0,0,0,0,350.3,0.04805555555555555
2218,130,139,971,974,896,914,13.5,84,113,127,43,-6,0,0,0,0,0,350.3,0.04805555555555555
2218,130,139,971,974,896,914,13.5,84,113,127,43,-6,0,0,0,0,0,350.3,0.04805555555555555
2218,130,139,971,974,896,914,13.5,84,113,127,44,-5,0,0,0,0,0,350.3,0.04805555555555555
2218,130,139,971,974,896,914,13.5,84,113,127,44,-5,0,0,0,0,0,350.3,0.04833333333333333
2218,130,139,971,974,896,914,13.5,84,112,127,44,-6,0,0,0,0,0,350.3,0.04833333333333333
2218,130,139,971,974,896,914,13.5,84,112,127,44,-6,0,0,0,0,0,350.3,0.04833333333333333
2218,130,140,971,974,896,914,13.5,84,113,127,42,-6,0,0,0,0,0,350.3,0.04833333333333333
2218,130,140,971,974,896,914,13.5,84,113,127,42,-6,0,0,0,0,0,350.3,0.04833333333333333
2218,130,140,971,974,896,914,13.5,84,113,127,43,-7,0,0,0,0,0,350.3,0.04833333333333333
2218,130,140,971,974,896,914,13.5,84,113,127,43,-7,0,0,0,0,0,350.3,0.04833333333333333
2218,130,140,971,974,896,914,13.5,84,113,127,44,-6,0,0,0,0,0,350.3,0.04833333333333333
2218,130,140,971,974,896,914,13.5,84,113,127,44,-6,0,0,0,0,0,350.3,0.04833333333333333
2218,130,140,971,974,896,914,13.5,84,113,127,44,-6,0,0,0,0,0,350.3,0.04833333333333333
2218,130,140,971,974,896,914,13.5,84,113,127,44,-6,0,0,0,0,0,350.3,0.04833333333333333
2218,130,140,971,974,896,914,13.5,84,113,127,44,-6,0,0,0,0,0,350.3,0.04833333333333333
2218,130,140,971,974,896,914,13.5,84,113,127,44,-6,0,0,0,0,0,350.3,0.04861111111111111
2218,130,140,971,974,896,914,13.5,84,113,126,45,-6,0,0,0,0,0,350.3,0.04861111111111111
2218,130,140,971,974,896,914,13.5,84,113,126,45,-6,0,0,0,0,0,350.3,0.04861111111111111
2218,130,140,971,974,896,914,13.5,84,113,126,45,-7,0,0,0,0,0,350.3,0.04861111111111111
2218,130,140,971,974,896,914,13.5,84,113,126,45,-7,0,0,0,0,0,350.3,0.04861111111111111
2218,130,140,971,974,896,914,13.5,84,113,126,45,-6,0,0,0,0,0,350.3,0.04861111111111111
2218,130,140,971,974,896,914,13.5,84,113,126,45,-6,0,0,0,0,0,350.3,0.04861111111111111
2218,130,140,971,974,896,914,13.5,84,112,127,44,-7,0,0,0,0,0,350.3,0.04861111111111111
2218,130,140,971,975,897,914,13.5,84,112,127,44,-7,0,0,0,0,0,350.3,0.04861111111111111
2218,130,140,971,975,897,914,13.5,84,113,127,42,-7,0,0,0,0,0,350.3,0.04861111111111111
2218,130,140,971,975,897,914,13.5,84,113,127,42,-7,0,0,0,0,0,350.3,0.04861111111111111
2218,130,140,971,975,897,914,13.5,84,113,127,43,-7,0,0,0,0,0,350.3,0.04861111111111111
2218,130,140,971,975,897,914,13.5,84,113,127,43,-7,0,0,0,0,0,350.3,0.048888888888888885
2218,130,140,971,975,897,914,13.5,84,113,127,43,-6,0,0,0,0,0,350.3,0.048888888888888885
2218,130,140,971,975,897,914,13.5,84,113,127,43,-6,0,0,0,0,0,350.3,0.048888888888888885
2218,130,140,971,975,897,914,13.5,84,113,127,44,-7,0,0,0,0,0,350.3,0.048888888888888885
2218,130,140,971,975,897,914,13.5,84,113,127,44,-7,0,0,0,0,0,350.3,0.048888888888888885
2218,130,140,971,975,897,914,13.5,84,112,127,44,-7,0,0,0,0,0,350.3,0.048888888888888885
2218,130,140,971,975,897,914,13.5,84,112,127,44,-7,0,0,0,0,0,350.3,0.048888888888888885
2218,130,140,971,975,897,914,13.5,84,112,127,45,-6,0,0,0,0,0,350.3,0.048888888888888885
2218,130,140,971,975,897,914,13.5,84,112,127,45,-6,0,0,0,0,0,350.3,0.048888888888888885
2218,130,140,971,975,897,914,13.5,84,112,127,45,-6,0,0,0,0,0,350.3,0.048888888888888885
