tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2116,101,105,956,942,859,873,13.4,95,72,101,64,-11,0,0,0,0,0,376.3,0.021388888888888888
2124,101,105,956,942,859,873,13.4,95,72,101,64,-11,0,0,0,0,0,376.3,0.021388888888888888
2124,101,105,956,942,860,874,13.4,95,72,101,63,-10,0,0,0,0,0,376.3,0.021388888888888888
2124,101,105,956,942,860,874,13.4,95,72,101,63,-10,0,0,0,0,0,376.3,0.021388888888888888
2124,101,105,958,944,861,875,13.4,95,72,102,63,-10,0,0,0,0,0,376.3,0.021388888888888888
2124,101,105,958,944,861,875,13.4,95,73,102,63,-11,0,0,0,0,0,376.3,0.021388888888888888
2124,101,105,958,944,861,875,13.4,95,73,102,63,-11,0,0,0,0,0,376.3,0.021666666666666667
2124,101,105,958,944,861,875,13.4,95,73,101,63,-11,0,0,0,0,0,376.3,0.021666666666666667
2124,101,105,958,944,861,875,13.4,95,73,101,63,-11,0,0,0,0,0,376.3,0.021666666666666667
2124,101,105,958,944,861,875,13.4,95,73,101,63,-10,0,0,0,0,0,376.3,0.021666666666666667
2124,101,105,958,944,861,875,13.4,95,73,101,63,-10,0,0,0,0,0,376.3,0.021666666666666667
2124,101,105,958,944,861,875,13.4,95,73,101,63,-10,0,0,0,0,0,376.3,0.021666666666666667
2123,101,105,959,944,861,875,13.4,95,73,101,63,-10,0,0,0,0,0,376.3,0.021666666666666667
2123,101,105,959,944,861,875,13.4,95,73,101,64,-9,0,0,0,0,0,376.3,0.021666666666666667
2123,101,105,959,944,861,875,13.4,96,73,101,64,-9,0,0,0,0,0,376.3,0.021666666666666667
2123,102,105,960,946,861,876,13.4,96,73,101,64,-9,0,0,0,0,0,376.3,0.021666666666666667
2123,102,106,960,946,861,876,13.5,95,73,101,64,-9,0,0,0,0,0,376.3,0.021666666666666667
2123,102,106,960,946,861,878,13.5,95,73,101,64,-9,0,0,0,0,0,376.3,0.021944444444444444
2123,102,106,960,946,861,878,13.4,95,73,102,63,-10,0,0,0,0,0,376.3,0.021944444444444444
2123,102,106,961,948,862,878,13.4,95,73,102,63,-10,0,0,0,0,0,376.3,0.021944444444444444
2123,102,106,961,948,862,878,13.4,95,74,102,62,-10,0,0,0,0,0,376.3,0.021944444444444444
2123,102,106,961,949,862,878,13.4,95,74,102,62,-10,0,0,0,0,0,376.3,0.021944444444444444
2123,102,106,961,949,862,878,13.4,95,74,102,63,-9,0,0,0,0,0,376.3,0.021944444444444444
2123,102,106,961,949,862,878,13.4,95,74,102,63,-9,0,0,0,0,0,376.3,0.021944444444444444
2123,102,106,961,949,862,878,13.4,95,74,101,63,-9,0,0,0,0,0,376.3,0.021944444444444444
2123,102,106,961,949,862,878,13.4,96,74,101,63,-9,0,0,0,0,0,376.3,0.021944444444444444
2123,102,107,961,949,862,878,13.4,96,74,101,63,-10,0,0,0,0,0,376.3,0.021944444444444444
2123,102,107,961,949,862,878,13.4,95,74,101,63,-10,0,0,0,0,0,376.3,0.021944444444444444
2123,102,107,961,949,862,878,13.4,95,74,101,63,-10,0,0,0,0,0,376.3,0.022222222222222223
2123,102,107,961,949,862,878,13.5,96,74,101,64,-9,0,0,0,0,0,376.3,0.022222222222222223
2123,102,107,961,949,862,878,13.5,96,74,101,64,-9,0,0,0,0,0,376.3,0.022222222222222223
2123,102,107,961,949,862,878,13.5,95,74,101,64,-9,0,0,0,0,0,376.3,0.022222222222222223
2123,102,107,963,950,863,880,13.5,95,74,101,64,-9,0,0,0,0,0,376.3,0.022222222222222223
2123,103,107,963,950,863,880,13.4,95,74,101,64,-9,0,0,0,0,0,376.3,0.022222222222222223
2123,103,107,963,950,863,880,13.4,95,74,101,64,-9,0,0,0,0,0,376.3,0.022222222222222223
2123,103,107,963,950,863,880,13.4,95,74,101,64,-9,0,0,0,0,0,376.3,0.022222222222222223
2123,103,107,963,950,863,880,13.5,95,74,101,64,-9,0,0,0,0,0,376.3,0.022222222222222223
2123,103,107,963,950,863,880,13.5,95,74,101,64,-8,0,0,0,0,0,376.3,0.022222222222222223
2123,103,107,963,950,863,880,13.4,95,74,101,64,-8,0,0,0,0,0,376.3,0.022222222222222223
2123,103,107,963,950,863,880,13.4,95,74,101,64,-8,0,0,0,0,0,376.3,0.0225
2123,103,107,963,950,863,880,13.5,95,74,101,65,-9,0,0,0,0,0,376.3,0.0225
2123,103,107,963,950,863,880,13.5,95,74,101,65,-9,0,0,0,0,0,376.3,0.0225
2123,103,107,963,950,863,880,13.4,96,74,101,65,-10,0,0,0,0,0,376.3,0.0225
2123,103,107,963,950,864,880,13.4,96,74,101,65,-10,0,0,0,0,0,376.3,0.0225
2123,103,107,963,950,864,880,13.5,96,75,101,65,-9,0,0,0,0,0,376.3,0.0225
2123,103,107,963,950,864,880,13.5,96,75,101,65,-9,0,0,0,0,0,376.3,0.0225
2123,103,107,963,950,864,880,13.5,96,75,101,65,-10,0,0,0,0,0,376.3,0.0225
2123,103,107,965,951,864,880,13.4,95,75,101,65,-10,0,0,0,0,0,376.3,0.0225
2123,103,107,965,951,867,881,13.4,95,75,101,64,-10,0,0,0,0,0,376.3,0.0225
2123,103,107,965,951,867,881,13.4,96,75,101,64,-10,0,0,0,0,0,376.3,0.0225
2123,103,107,965,951,867,881,13.4,96,75,101,64,-10,0,0,0,0,0,376.3,0.02277777777777778
2123,103,108,965,951,867,881,13.5,96,75,101,64,-10,0,0,0,0,0,376.3,0.02277777777777778
2123,103,108,965,952,867,881,13.5,96,75,101,64,-10,0,0,0,0,0,376.3,0.02277777777777778
2123,103,108,965,952,867,881,13.5,95,75,101,64,-10,0,0,0,0,0,376.3,0.02277777777777778
2123,103,108,965,952,867,881,13.5,95,75,101,64,-10,0,0,0,0,0,376.3,0.02277777777777778
2123,103,108,965,952,867,881,13.4,95,75,101,65,-9,0,0,0,0,0,376.3,0.02277777777777778
2123,103,108,965,952,867,881,13.4,96,75,101,65,-9,0,0,0,0,0,376.3,0.02277777777777778
2123,103,108,965,952,867,881,13.5,96,75,101,65,-8,0,0,0,0,0,376.3,0.02277777777777778
2123,103,108,965,952,867,881,13.5,96,75,101,65,-8,0,0,0,0,0,376.3,0.02277777777777778
2123,103,108,965,952,867,881,13.4,96,75,101,65,-8,0,0,0,0,0,376.3,0.02277777777777778
2123,103,108,965,952,867,881,13.4,95,75,101,65,-8,0,0,0,0,0,376.3,0.02277777777777778
2123,103,108,965,953,867,881,13.4,95,75,101,65,-8,0,0,0,0,0,376.3,0.023055555555555555
2123,103,108,968,953,867,881,13.5,95,76,101,65,-8,0,0,0,0,0,376.3,0.023055555555555555
2123,103,108,968,953,868,882,13.5,95,76,102,64,-8,0,0,0,0,0,376.3,0.023055555555555555
2123,103,108,968,953,868,882,13.4,95,76,102,64,-8,0,0,0,0,0,376.3,0.023055555555555555
2123,103,108,968,954,868,882,13.4,95,76,102,64,-8,0,0,0,0,0,376.3,0.023055555555555555
2123,103,108,968,954,868,882,13.4,95,76,102,63,-9,0,0,0,0,0,376.3,0.023055555555555555
2123,103,108,968,954,868,882,13.4,95,76,102,63,-9,0,0,0,0,0,376.3,0.023055555555555555
2123,103,109,968,954,868,882,13.4,95,76,102,63,-8,0,0,0,0,0,376.3,0.023055555555555555
2119,103,109,968,954,868,882,13.4,96,76,102,63,-8,0,0,0,0,0,376.3,0.023055555555555555
2119,103,109,968,954,868,882,13.4,96,76,102,64,-8,0,0,0,0,0,376.3,0.023055555555555555
2119,103,109,968,954,868,882,13.4,95,76,102,64,-8,0,0,0,0,0,376.3,0.023055555555555555
2119,103,109,968,954,868,882,13.4,95,76,102,64,-9,0,0,0,0,0,376.3,0.023333333333333334
2119,103,109,968,954,868,882,13.5,95,76,102,64,-9,0,0,0,0,0,376.3,0.023333333333333334
2119,103,109,968,954,868,882,13.5,95,76,102,64,-9,0,0,0,0,0,376.3,0.023333333333333334
2119,103,109,968,954,868,882,13.5,95,76,102,64,-9,0,0,0,0,0,376.3,0.023333333333333334
2119,103,109,968,954,868,882,13.5,95,76,102,64,-9,0,0,0,0,0,376.3,0.023333333333333334
2119,103,109,968,954,868,882,13.4,95,76,102,63,-9,0,0,0,0,0,376.3,0.023333333333333334
2119,103,109,969,956,869,882,13.4,95,76,102,63,-9,0,0,0,0,0,376.3,0.023333333333333334
2119,104,109,969,956,869,882,13.4,95,77,102,63,-9,0,0,0,0,0,376.3,0.023333333333333334
2119,104,109,969,956,870,882,13.4,95,77,102,63,-9,0,0,0,0,0,376.3,0.023333333333333334
2119,104,109,969,956,870,882,13.4,95,77,102,62,-8,0,0,0,0,0,376.3,0.023333333333333334
2119,104,109,969,956,870,882,13.4,96,77,102,62,-8,0,0,0,0,0,376.3,0.023333333333333334
2119,104,109,969,956,870,882,13.4,96,77,102,63,-8,0,0,0,0,0,376.3,0.02361111111111111
2119,104,109,969,956,870,882,13.4,95,77,102,63,-8,0,0,0,0,0,376.3,0.02361111111111111
2119,104,109,969,956,870,882,13.4,95,77,102,63,-8,0,0,0,0,0,376.3,0.02361111111111111
2119,104,109,969,956,870,882,13.4,96,77,102,63,-8,0,0,0,0,0,376.3,0.02361111111111111
2119,104,109,969,956,870,882,13.4,96,77,102,63,-8,0,0,0,0,0,376.3,0.02361111111111111
2119,104,109,969,956,870,882,13.4,95,77,102,63,-9,0,0,0,0,0,376.3,0.02361111111111111
2119,104,109,969,956,870,882,13.4,95,77,102,63,-9,0,0,0,0,0,376.3,0.02361111111111111
2119,104,109,969,956,870,882,13.4,95,77,102,64,-9,0,0,0,0,0,376.3,0.02361111111111111
2114,104,109,969,956,870,882,13.4,96,77,102,64,-9,0,0,0,0,0,376.3,0.02361111111111111
2114,104,109,969,956,870,882,13.4,96,77,102,63,-10,0,0,0,0,0,376.3,0.02361111111111111
2114,104,109,969,956,870,882,13.4,95,77,102,63,-10,0,0,0,0,0,376.3,0.02361111111111111
2114,104,109,969,956,870,882,13.4,95,77,102,63,-10,0,0,0,0,0,376.3,0.02388888888888889
2114,104,109,969,956,870,882,13.4,96,77,102,63,-10,0,0,0,0,0,376.3,0.02388888888888889
2114,104,109,969,956,870,882,13.5,96,77,102,63,-10,0,0,0,0,0,376.3,0.02388888888888889
2114,104,109,969,956,870,882,13.5,96,77,102,63,-10,0,0,0,0,0,376.3,0.02388888888888889
2114,104,109,969,956,870,882,13.5,96,77,102,63,-10,0,0,0,0,0,376.3,0.02388888888888889
2114,104,109,969,956,870,882,13.5,96,77,102,64,-11,0,0,0,0,0,376.3,0.02388888888888889
2114,104,109,969,956,870,882,13.5,96,77,102,64,-11,0,0,0,0,0,376.3,0.02388888888888889
2114,104,109,969,956,870,882,13.4,96,77,102,64,-10,0,0,0,0,0,376.3,0.02388888888888889
2109,104,109,969,956,871,882,13.4,95,77,102,64,-10,0,0,0,0,0,376.3,0.02388888888888889
2109,104,109,969,956,871,882,13.5,95,77,101,64,-10,0,0,0,0,0,376.3,0.02388888888888889
2109,104,109,969,956,871,882,13.5,95,77,101,64,-10,0,0,0,0,0,376.3,0.02388888888888889
2109,104,110,969,956,871,882,13.4,95,77,102,64,-10,0,0,0,0,0,376.3,0.024166666666666666
2099,104,110,969,956,871,882,13.4,96,77,102,64,-10,0,0,0,0,0,376.3,0.024166666666666666
2099,104,110,969,956,871,882,13.4,96,77,102,63,-10,0,0,0,0,0,376.3,0.024166666666666666
2099,104,110,969,956,871,882,13.4,95,77,102,63,-10,0,0,0,0,0,376.3,0.024166666666666666
2099,104,110,969,957,872,882,13.4,95,77,102,63,-10,0,0,0,0,0,376.3,0.024166666666666666
2099,104,110,969,957,872,882,13.4,95,77,102,62,-9,0,0,0,0,0,376.3,0.024166666666666666
2099,104,110,969,957,872,882,13.4,95,77,102,62,-9,0,0,0,0,0,376.3,0.024166666666666666
2099,105,110,969,957,872,882,13.4,95,77,102,63,-9,0,0,0,0,0,376.3,0.024166666666666666
2078,105,110,970,957,872,882,13.4,96,77,102,63,-9,0,0,0,0,0,376.3,0.024166666666666666
2078,105,110,970,957,872,882,13.4,96,77,102,63,-9,0,0,0,0,0,376.3,0.024166666666666666
2078,105,110,970,957,872,882,13.4,96,77,102,63,-9,0,0,0,0,0,376.3,0.024166666666666666
2078,105,110,970,957,872,882,13.4,96,77,102,63,-8,0,0,0,0,0,376.3,0.024444444444444442
2075,105,110,970,957,872,882,13.4,95,77,102,63,-8,0,0,0,0,0,376.3,0.024444444444444442
2075,105,110,970,957,872,882,13.5,95,77,102,64,-8,0,0,0,0,0,376.3,0.024444444444444442
2075,105,110,970,957,872,882,13.5,95,77,102,64,-8,0,0,0,0,0,376.3,0.024444444444444442
2075,105,110,970,957,872,882,13.5,95,77,102,64,-8,0,0,0,0,0,376.3,0.024444444444444442
2075,105,110,970,957,872,882,13.5,96,77,102,64,-8,0,0,0,0,0,376.3,0.024444444444444442
2075,105,110,971,957,872,882,13.5,96,77,102,64,-8,0,0,0,0,0,376.3,0.024444444444444442
2075,105,110,971,957,872,882,13.4,95,78,102,63,-8,0,0,0,0,0,376.3,0.024444444444444442
2075,105,110,972,958,872,882,13.4,95,78,102,63,-8,0,0,0,0,0,376.3,0.024444444444444442
2075,105,110,972,958,872,882,13.4,95,78,102,62,-8,0,0,0,0,0,376.3,0.024444444444444442
2075,105,110,972,958,872,882,13.4,95,78,102,62,-8,0,0,0,0,0,376.3,0.024444444444444442
2075,105,110,972,958,872,882,13.4,95,78,102,63,-8,0,0,0,0,0,376.3,0.024722222222222222
2081,105,110,972,958,872,882,13.4,96,78,102,63,-8,0,0,0,0,0,376.3,0.024722222222222222
2081,105,110,972,958,872,882,13.4,96,78,102,63,-9,0,0,0,0,0,376.3,0.024722222222222222
2081,105,110,972,958,872,882,13.4,95,78,102,63,-9,0,0,0,0,0,376.3,0.024722222222222222
2081,105,110,972,958,872,882,13.4,95,78,102,63,-9,0,0,0,0,0,376.3,0.024722222222222222
2081,105,110,972,958,872,882,13.4,96,78,102,63,-9,0,0,0,0,0,376.3,0.024722222222222222
2081,105,110,972,958,872,882,13.4,96,78,102,63,-9,0,0,0,0,0,376.3,0.024722222222222222
2081,105,111,972,958,872,882,13.4,96,78,102,64,-9,0,0,0,0,0,376.3,0.024722222222222222
2081,105,111,972,958,872,882,13.4,96,78,102,64,-9,0,0,0,0,0,376.3,0.024722222222222222
2081,105,111,972,958,872,882,13.4,96,78,102,64,-9,0,0,0,0,0,376.3,0.024722222222222222
2081,105,111,972,959,872,882,13.4,96,78,102,64,-9,0,0,0,0,0,376.3,0.024722222222222222
2081,106,111,972,959,872,882,13.4,96,78,103,63,-9,0,0,0,0,0,376.3,0.025
2081,106,111,972,959,872,882,13.4,96,78,103,63,-9,0,0,0,0,0,376.3,0.025
2081,106,111,972,959,873,882,13.4,96,78,103,62,-9,0,0,0,0,0,376.3,0.025
2089,106,111,973,959,873,882,13.4,96,78,103,62,-9,0,0,0,0,0,376.3,0.025
2089,106,111,973,959,873,882,13.4,96,78,103,63,-8,0,0,0,0,0,376.3,0.025
2089,106,111,973,959,873,882,13.4,96,78,103,63,-8,0,0,0,0,0,376.3,0.025
2089,106,111,973,959,873,882,13.4,96,78,103,63,-8,0,0,0,0,0,376.3,0.025
2089,106,111,973,959,873,882,13.4,96,78,102,63,-9,0,0,0,0,0,376.3,0.025
2089,106,111,973,959,873,882,13.4,96,78,102,64,-9,0,0,0,0,0,376.3,0.025
2089,106,111,973,959,873,882,13.4,96,78,102,64,-9,0,0,0,0,0,376.3,0.025
2089,106,111,973,959,873,882,13.4,96,78,102,64,-9,0,0,0,0,0,376.3,0.025
2089,106,111,973,959,873,882,13.4,96,78,102,64,-8,0,0,0,0,0,376.3,0.025277777777777777
2089,106,111,973,959,873,882,13.4,96,78,102,64,-8,0,0,0,0,0,376.3,0.025277777777777777
2089,106,111,973,959,873,882,13.4,96,78,102,64,-9,0,0,0,0,0,376.3,0.025277777777777777
2089,106,111,973,959,874,883,13.4,96,78,102,64,-9,0,0,0,0,0,376.3,0.025277777777777777
2089,106,111,973,959,874,883,13.4,96,79,102,64,-10,0,0,0,0,0,376.3,0.025277777777777777
2089,106,111,973,959,874,883,13.4,96,79,102,64,-10,0,0,0,0,0,376.3,0.025277777777777777
2089,106,111,973,959,874,883,13.4,96,79,102,64,-9,0,0,0,0,0,376.3,0.025277777777777777
2089,106,111,973,959,874,883,13.4,96,79,102,64,-9,0,0,0,0,0,376.3,0.025277777777777777
2089,106,111,973,959,874,883,13.5,96,79,102,64,-9,0,0,0,0,0,376.3,0.025277777777777777
2089,106,111,973,959,874,883,13.5,95,79,102,64,-9,0,0,0,0,0,376.3,0.025277777777777777
2089,106,111,973,959,874,883,13.5,95,79,102,65,-9,0,0,0,0,0,376.3,0.025277777777777777
2089,106,111,973,959,874,883,13.5,96,79,102,65,-9,0,0,0,0,0,376.3,0.025555555555555554
2089,106,111,973,959,874,883,13.5,96,79,102,65,-9,0,0,0,0,0,376.3,0.025555555555555554
2089,106,112,973,959,874,883,13.5,96,79,102,65,-9,0,0,0,0,0,376.3,0.025555555555555554
2089,106,112,973,959,874,883,13.5,96,79,102,65,-9,0,0,0,0,0,376.3,0.025555555555555554
2089,106,112,973,959,874,883,13.5,96,79,102,65,-9,0,0,0,0,0,376.3,0.025555555555555554
2089,106,112,973,959,874,883,13.5,96,79,102,65,-9,0,0,0,0,0,376.3,0.025555555555555554
2089,106,112,973,959,874,883,13.5,96,79,102,65,-9,0,0,0,0,0,376.3,0.025555555555555554
2092,106,112,974,959,876,883,13.5,96,79,102,65,-9,0,0,0,0,0,376.3,0.025555555555555554
2092,106,112,974,959,876,883,13.5,96,79,102,65,-9,0,0,0,0,0,376.3,0.025555555555555554
2092,106,112,974,959,876,883,13.5,96,79,102,65,-9,0,0,0,0,0,376.3,0.025555555555555554
2092,106,112,974,959,876,883,13.5,96,79,102,65,-9,0,0,0,0,0,376.3,0.025555555555555554
2092,106,112,974,959,876,883,13.5,96,79,102,65,-9,0,0,0,0,0,376.3,0.025833333333333333
2092,106,112,974,959,876,883,13.5,96,79,102,65,-9,0,0,0,0,0,376.3,0.025833333333333333
2092,106,112,974,959,876,883,13.5,96,79,102,65,-9,0,0,0,0,0,376.3,0.025833333333333333
2092,106,112,974,959,876,883,13.5,96,79,102,65,-10,0,0,0,0,0,376.3,0.025833333333333333
2092,106,112,974,959,876,883,13.5,96,79,102,65,-10,0,0,0,0,0,376.3,0.025833333333333333
2092,106,112,974,959,876,883,13.5,96,79,102,65,-10,0,0,0,0,0,376.3,0.025833333333333333
2092,106,112,974,959,876,883,13.5,96,79,102,65,-10,0,0,0,0,0,376.3,0.025833333333333333
2092,106,112,974,959,876,883,13.5,96,79,102,65,-10,0,0,0,0,0,376.3,0.025833333333333333
2092,106,112,974,959,876,883,13.5,96,79,102,65,-10,0,0,0,0,0,376.3,0.025833333333333333
2092,106,112,974,959,876,883,13.5,96,79,102,65,-10,0,0,0,0,0,376.3,0.025833333333333333
2092,106,112,974,959,876,883,13.4,96,79,102,65,-9,0,0,0,0,0,376.3,0.025833333333333333
2092,106,112,974,959,877,885,13.4,96,79,102,65,-9,0,0,0,0,0,376.3,0.026111111111111113
2092,106,112,974,959,877,885,13.4,96,79,102,65,-9,0,0,0,0,0,376.3,0.026111111111111113
2092,106,112,974,959,877,885,13.4,96,79,102,65,-9,0,0,0,0,0,376.3,0.026111111111111113
2092,107,112,974,959,877,885,13.4,96,80,102,66,-9,0,0,0,0,0,376.3,0.026111111111111113
2092,107,112,974,959,877,885,13.4,96,80,102,66,-9,0,0,0,0,0,376.3,0.026111111111111113
2092,107,112,974,959,877,885,13.4,96,80,102,66,-9,0,0,0,0,0,376.3,0.026111111111111113
2092,107,112,974,959,877,885,13.4,96,80,102,66,-9,0,0,0,0,0,376.3,0.026111111111111113
2082,107,112,974,959,877,885,13.4,96,80,102,66,-9,0,0,0,0,0,376.3,0.026111111111111113
2082,107,112,974,959,877,885,13.4,96,80,102,66,-9,0,0,0,0,0,376.3,0.026111111111111113
2082,107,112,974,959,878,885,13.4,96,80,102,66,-9,0,0,0,0,0,376.3,0.026111111111111113
2082,107,112,974,959,878,885,13.4,96,80,102,66,-9,0,0,0,0,0,376.3,0.026111111111111113
2082,107,112,974,959,878,885,13.4,96,80,102,66,-9,0,0,0,0,0,376.3,0.02638888888888889
2082,107,112,974,959,878,885,13.4,96,80,102,66,-8,0,0,0,0,0,376.3,0.02638888888888889
2082,107,112,974,959,878,885,13.4,96,80,102,66,-8,0,0,0,0,0,376.3,0.02638888888888889
2082,107,112,974,959,878,885,13.5,96,80,102,65,-9,0,0,0,0,0,376.3,0.02638888888888889
2082,107,112,974,959,878,885,13.5,96,80,102,65,-9,0,0,0,0,0,376.3,0.02638888888888889
2082,107,112,975,959,879,885,13.5,96,80,102,65,-9,0,0,0,0,0,376.3,0.02638888888888889
2082,107,112,975,959,879,885,13.4,96,80,103,65,-9,0,0,0,0,0,376.3,0.02638888888888889
2082,107,112,975,959,879,885,13.4,96,80,103,64,-9,0,0,0,0,0,376.3,0.02638888888888889
2082,107,112,975,959,879,885,13.4,96,80,103,64,-10,0,0,0,0,0,376.3,0.02638888888888889
2082,107,112,975,959,879,885,13.4,96,80,103,64,-10,0,0,0,0,0,376.3,0.02638888888888889
2082,107,112,975,959,879,885,13.4,96,80,103,64,-9,0,0,0,0,0,376.3,0.02638888888888889
2082,107,112,975,959,879,885,13.4,96,80,103,64,-9,0,0,0,0,0,376.3,0.026666666666666665
2082,107,112,975,959,879,885,13.4,96,80,103,64,-10,0,0,0,0,0,376.3,0.026666666666666665
2082,107,112,975,959,879,885,13.4,96,80,103,64,-10,0,0,0,0,0,376.3,0.026666666666666665
2082,107,112,975,959,879,885,13.4,96,80,102,64,-9,0,0,0,0,0,376.3,0.026666666666666665
2082,107,112,975,959,879,885,13.4,96,80,102,64,-9,0,0,0,0,0,376.3,0.026666666666666665
2082,107,112,975,959,879,885,13.4,96,80,102,64,-9,0,0,0,0,0,376.3,0.026666666666666665
2082,107,112,975,959,879,885,13.5,96,80,102,64,-9,0,0,0,0,0,376.3,0.026666666666666665
2082,107,112,975,959,879,885,13.5,96,80,103,64,-9,0,0,0,0,0,376.3,0.026666666666666665
2082,107,112,975,959,879,885,13.4,96,81,103,64,-9,0,0,0,0,0,376.3,0.026666666666666665
2082,107,112,975,959,879,885,13.4,96,81,103,64,-9,0,0,0,0,0,376.3,0.026666666666666665
2082,107,112,975,959,879,885,13.5,96,81,103,64,-8,0,0,0,0,0,376.3,0.026666666666666665
2082,107,112,975,959,879,885,13.5,96,81,103,64,-8,0,0,0,0,0,376.3,0.026944444444444444
2082,107,112,975,959,879,885,13.4,96,81,103,63,-9,0,0,0,0,0,376.3,0.026944444444444444
2082,107,112,975,959,879,885,13.4,96,81,103,63,-9,0,0,0,0,0,376.3,0.026944444444444444
2082,107,112,975,959,879,885,13.4,96,81,103,63,-10,0,0,0,0,0,376.3,0.026944444444444444
2082,107,112,975,959,879,885,13.4,96,81,103,63,-10,0,0,0,0,0,376.3,0.026944444444444444
2082,107,113,975,959,879,885,13.4,96,81,103,64,-9,0,0,0,0,0,376.3,0.026944444444444444
2082,107,113,975,959,879,885,13.5,96,81,103,64,-9,0,0,0,0,0,376.3,0.026944444444444444
2082,107,113,975,959,879,885,13.5,96,81,102,64,-9,0,0,0,0,0,376.3,0.026944444444444444
2082,107,113,975,959,879,885,13.5,96,81,102,64,-9,0,0,0,0,0,376.3,0.026944444444444444
2082,107,113,975,959,879,885,13.5,96,81,102,64,-9,0,0,0,0,0,376.3,0.026944444444444444
2082,108,113,975,959,879,885,13.5,96,81,102,64,-9,0,0,0,0,0,376.3,0.026944444444444444
2082,108,113,975,959,879,885,13.5,96,81,102,64,-9,0,0,0,0,0,376.3,0.027222222222222224
2082,108,113,975,959,879,885,13.4,96,81,103,63,-9,0,0,0,0,0,376.3,0.027222222222222224
2082,108,113,975,959,879,885,13.4,96,81,103,63,-9,0,0,0,0,0,376.3,0.027222222222222224
2082,108,113,975,959,879,885,13.4,96,81,103,63,-8,0,0,0,0,0,376.3,0.027222222222222224
2082,108,113,975,959,879,885,13.4,96,81,103,63,-8,0,0,0,0,0,376.3,0.027222222222222224
2082,108,113,975,959,879,885,13.4,96,81,102,64,-9,0,0,0,0,0,376.3,0.027222222222222224
2082,108,113,975,959,879,885,13.4,96,81,102,64,-9,0,0,0,0,0,376.3,0.027222222222222224
2082,108,113,975,959,880,885,13.5,96,81,102,64,-9,0,0,0,0,0,376.3,0.027222222222222224
2082,108,113,975,959,880,885,13.5,96,81,102,64,-9,0,0,0,0,0,376.3,0.027222222222222224
2082,108,113,975,959,881,885,13.5,96,81,102,64,-9,0,0,0,0,0,376.3,0.027222222222222224
2082,108,113,975,959,881,885,13.5,96,81,102,64,-8,0,0,0,0,0,376.3,0.027222222222222224
2082,108,113,975,959,881,885,13.5,96,81,102,64,-8,0,0,0,0,0,376.3,0.0275
2082,108,113,975,959,881,885,13.5,96,81,103,64,-8,0,0,0,0,0,376.3,0.0275
2082,108,113,975,959,881,885,13.5,96,81,103,64,-8,0,0,0,0,0,376.3,0.0275
2082,108,113,975,959,881,885,13.5,96,81,102,65,-8,0,0,0,0,0,376.3,0.0275
2082,108,113,975,959,881,885,13.5,96,81,102,65,-8,0,0,0,0,0,376.3,0.0275
2082,108,113,975,959,881,885,13.4,96,82,103,64,-8,0,0,0,0,0,376.3,0.0275
2082,108,113,975,960,881,885,13.4,96,82,103,64,-8,0,0,0,0,0,376.3,0.0275
2082,108,113,975,960,881,886,13.4,96,82,103,63,-9,0,0,0,0,0,376.3,0.0275
2082,108,113,975,960,881,886,13.4,96,82,103,63,-9,0,0,0,0,0,376.3,0.0275
2082,108,114,975,960,881,886,13.4,96,82,103,63,-9,0,0,0,0,0,376.3,0.0275
2082,108,114,976,960,881,886,13.4,95,82,103,63,-9,0,0,0,0,0,376.3,0.0275
2082,108,114,976,960,881,886,13.4,95,82,103,63,-10,0,0,0,0,0,376.3,0.027777777777777776
2082,108,114,976,960,881,886,13.4,96,82,103,63,-10,0,0,0,0,0,376.3,0.027777777777777776
2082,108,114,976,960,881,886,13.4,96,82,103,64,-10,0,0,0,0,0,376.3,0.027777777777777776
2082,108,114,976,960,881,886,13.4,96,82,103,64,-10,0,0,0,0,0,376.3,0.027777777777777776
2082,108,114,976,960,881,886,13.4,96,82,103,64,-10,0,0,0,0,0,376.3,0.027777777777777776
2082,109,114,976,960,881,886,13.4,96,82,103,64,-10,0,0,0,0,0,376.3,0.027777777777777776
2082,109,114,977,960,881,886,13.4,96,82,103,64,-10,0,0,0,0,0,376.3,0.027777777777777776
2082,109,114,977,960,881,886,13.5,96,82,103,64,-11,0,0,0,0,0,376.3,0.027777777777777776
2081,109,114,977,960,881,886,13.5,96,82,103,64,-10,0,0,0,0,0,376.3,0.027777777777777776
2081,109,114,978,960,881,886,13.4,96,82,103,64,-10,0,0,0,0,0,376.3,0.027777777777777776
2081,109,114,978,961,882,887,13.4,96,82,102,65,-10,0,0,0,0,0,376.3,0.027777777777777776
2081,109,114,979,961,882,887,13.5,96,82,102,65,-10,0,0,0,0,0,376.3,0.028055555555555556
2081,109,114,979,961,882,887,13.4,96,82,103,64,-9,0,0,0,0,0,376.3,0.028055555555555556
2068,109,114,979,961,882,887,13.4,96,82,103,64,-9,0,0,0,0,0,376.3,0.028055555555555556
2068,109,114,979,961,882,887,13.5,96,82,103,64,-9,0,0,0,0,0,376.3,0.028055555555555556
2068,109,114,979,961,882,887,13.5,96,82,103,64,-9,0,0,0,0,0,376.3,0.028055555555555556
