tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2023,133,141,940,908,880,928,13.600000000000001,87,116,140,51,-5,0,0,0,0,0,355.1,0.051388888888888894
2023,133,141,940,908,880,928,13.600000000000001,87,116,140,51,-5,0,0,0,0,0,355.1,0.051388888888888894
2023,133,141,940,908,880,928,13.600000000000001,87,116,140,52,-5,0,0,0,0,0,355.1,0.051388888888888894
2023,133,141,940,907,880,928,13.600000000000001,87,116,140,52,-5,0,0,0,0,0,355.1,0.051388888888888894
2023,133,141,940,907,880,928,13.600000000000001,87,116,140,52,-5,0,0,0,0,0,355.1,0.051388888888888894
2023,133,141,940,907,880,928,13.600000000000001,87,116,140,52,-5,0,0,0,0,0,355.1,0.051666666666666666
2023,133,141,940,907,880,928,13.600000000000001,87,117,141,51,-5,0,0,0,0,0,355.1,0.051666666666666666
2024,133,141,940,907,880,928,13.600000000000001,87,117,141,51,-5,0,0,0,0,0,355.1,0.051666666666666666
2024,134,141,940,907,880,928,13.600000000000001,87,117,141,52,-6,0,0,0,0,0,355.1,0.051666666666666666
2024,134,141,940,907,880,928,13.600000000000001,87,117,141,52,-6,0,0,0,0,0,355.1,0.051666666666666666
2024,134,141,940,907,880,928,13.600000000000001,87,117,140,52,-6,0,0,0,0,0,355.1,0.051666666666666666
2024,134,141,940,907,880,928,13.600000000000001,87,117,140,52,-6,0,0,0,0,0,355.1,0.051666666666666666
2024,134,141,940,907,880,928,13.600000000000001,87,116,140,52,-6,0,0,0,0,0,355.1,0.051666666666666666
2024,134,141,940,907,880,928,13.600000000000001,87,116,140,52,-6,0,0,0,0,0,355.1,0.051666666666666666
2024,134,141,940,907,880,928,13.700000000000001,87,116,140,52,-7,0,0,0,0,0,355.1,0.051666666666666666
2024,134,141,940,907,880,928,13.700000000000001,87,116,140,52,-7,0,0,0,0,0,355.1,0.051666666666666666
2024,134,141,940,907,880,928,13.600000000000001,87,116,140,53,-6,0,0,0,0,0,355.1,0.051666666666666666
2024,134,141,940,907,880,928,13.600000000000001,87,116,140,53,-6,0,0,0,0,0,355.1,0.051944444444444446
2024,134,141,940,907,880,928,13.700000000000001,87,116,140,52,-6,0,0,0,0,0,355.1,0.051944444444444446
2025,134,141,940,907,880,928,13.700000000000001,87,116,140,52,-6,0,0,0,0,0,355.1,0.051944444444444446
2025,134,141,940,907,880,928,13.700000000000001,87,116,140,53,-5,0,0,0,0,0,355.1,0.051944444444444446
2025,134,141,940,907,880,928,13.700000000000001,87,116,140,53,-5,0,0,0,0,0,355.1,0.051944444444444446
2025,134,141,940,907,880,928,13.600000000000001,87,116,141,52,-5,0,0,0,0,0,355.1,0.051944444444444446
2025,134,141,940,907,880,928,13.600000000000001,87,116,141,52,-5,0,0,0,0,0,355.1,0.051944444444444446
2025,134,141,940,907,880,928,13.600000000000001,87,117,141,51,-5,0,0,0,0,0,355.1,0.051944444444444446
2025,134,141,940,907,880,928,13.600000000000001,87,117,141,51,-5,0,0,0,0,0,355.1,0.051944444444444446
2025,134,141,940,907,880,928,13.600000000000001,87,117,141,52,-5,0,0,0,0,0,355.1,0.051944444444444446
2025,134,141,940,907,880,928,13.600000000000001,87,117,141,52,-5,0,0,0,0,0,355.1,0.051944444444444446
2025,134,141,940,907,880,928,13.600000000000001,87,116,141,52,-5,0,0,0,0,0,355.1,0.052222222222222225
2026,134,141,940,907,880,928,13.600000000000001,87,116,141,52,-5,0,0,0,0,0,355.1,0.052222222222222225
2026,134,141,940,907,880,928,13.600000000000001,87,116,140,52,-4,0,0,0,0,0,355.1,0.052222222222222225
2026,134,141,940,907,880,928,13.600000000000001,87,116,140,52,-4,0,0,0,0,0,355.1,0.052222222222222225
2026,134,141,940,907,880,928,13.600000000000001,87,116,140,52,-5,0,0,0,0,0,355.1,0.052222222222222225
2026,134,141,940,907,880,928,13.600000000000001,87,116,140,52,-5,0,0,0,0,0,355.1,0.052222222222222225
2026,134,141,940,907,880,928,13.600000000000001,87,116,140,52,-5,0,0,0,0,0,355.1,0.052222222222222225
2033,134,141,940,907,880,928,13.600000000000001,87,116,140,52,-5,0,0,0,0,0,355.1,0.052222222222222225
2033,134,141,940,907,880,928,13.700000000000001,87,116,140,52,-6,0,0,0,0,0,355.1,0.052222222222222225
2033,134,141,940,907,880,928,13.700000000000001,87,116,140,52,-6,0,0,0,0,0,355.1,0.052222222222222225
2033,134,141,940,907,880,928,13.700000000000001,87,116,140,53,-5,0,0,0,0,0,355.1,0.052222222222222225
2033,134,141,940,907,880,928,13.700000000000001,87,116,140,53,-5,0,0,0,0,0,355.1,0.052222222222222225
2033,134,141,940,907,880,928,13.600000000000001,87,117,141,52,-6,0,0,0,0,0,355.1,0.052500000000000005
2033,134,141,940,907,880,928,13.600000000000001,87,117,141,52,-6,0,0,0,0,0,355.1,0.052500000000000005
2033,134,141,940,907,880,928,13.600000000000001,87,117,141,52,-5,0,0,0,0,0,355.1,0.052500000000000005
2033,134,141,940,907,880,928,13.600000000000001,87,117,141,52,-5,0,0,0,0,0,355.1,0.052500000000000005
2033,134,141,940,907,880,928,13.700000000000001,87,116,140,52,-6,0,0,0,0,0,355.1,0.052500000000000005
2033,134,141,940,907,880,928,13.700000000000001,87,116,140,52,-6,0,0,0,0,0,355.1,0.052500000000000005
2033,134,141,940,907,880,928,13.600000000000001,87,116,140,52,-5,0,0,0,0,0,355.1,0.052500000000000005
2033,134,141,940,907,880,928,13.600000000000001,87,116,140,52,-5,0,0,0,0,0,355.1,0.052500000000000005
2033,134,141,940,907,880,928,13.600000000000001,87,116,140,53,-5,0,0,0,0,0,355.1,0.052500000000000005
2033,134,141,940,907,880,928,13.600000000000001,87,116,140,53,-5,0,0,0,0,0,355.1,0.052500000000000005
2033,134,141,940,907,880,928,13.600000000000001,87,116,140,53,-6,0,0,0,0,0,355.1,0.052500000000000005
2033,134,141,940,907,880,928,13.600000000000001,87,116,140,53,-6,0,0,0,0,0,355.1,0.05277777777777778
2033,134,141,940,907,880,928,13.600000000000001,87,116,140,53,-5,0,0,0,0,0,355.1,0.05277777777777778
2033,134,141,940,907,880,928,13.600000000000001,87,116,140,53,-5,0,0,0,0,0,355.1,0.05277777777777778
2033,134,141,940,907,880,928,13.700000000000001,87,116,140,53,-6,0,0,0,0,0,355.1,0.05277777777777778
2033,134,141,940,907,880,928,13.700000000000001,87,116,140,53,-6,0,0,0,0,0,355.1,0.05277777777777778
2033,134,141,940,907,880,928,13.700000000000001,87,116,141,53,-6,0,0,0,0,0,355.1,0.05277777777777778
2033,134,141,941,907,880,928,13.700000000000001,87,116,141,53,-6,0,0,0,0,0,355.1,0.05277777777777778
2033,134,141,941,907,880,928,13.700000000000001,87,116,140,53,-6,0,0,0,0,0,355.1,0.05277777777777778
2033,134,141,941,907,880,928,13.700000000000001,87,116,140,53,-6,0,0,0,0,0,355.1,0.05277777777777778
2033,134,141,941,907,880,928,13.700000000000001,87,116,140,53,-6,0,0,0,0,0,355.1,0.05277777777777778
2033,134,141,941,907,880,928,13.700000000000001,87,116,140,53,-6,0,0,0,0,0,355.1,0.05277777777777778
2033,134,141,941,907,880,928,13.600000000000001,87,116,140,53,-6,0,0,0,0,0,355.1,0.05277777777777778
2033,134,141,941,907,880,928,13.600000000000001,87,116,140,53,-6,0,0,0,0,0,355.1,0.05305555555555556
2033,134,141,941,907,880,928,13.600000000000001,87,116,140,54,-5,0,0,0,0,0,355.1,0.05305555555555556
2033,134,141,941,907,880,928,13.600000000000001,87,116,140,54,-5,0,0,0,0,0,355.1,0.05305555555555556
2033,134,141,941,907,880,928,13.700000000000001,87,116,140,53,-4,0,0,0,0,0,355.1,0.05305555555555556
2033,134,141,941,907,880,928,13.700000000000001,87,116,140,53,-4,0,0,0,0,0,355.1,0.05305555555555556
2033,134,141,941,907,880,928,13.600000000000001,87,117,140,54,-4,0,0,0,0,0,355.1,0.05305555555555556
2033,134,141,941,907,880,928,13.600000000000001,87,117,140,54,-4,0,0,0,0,0,355.1,0.05305555555555556
2033,134,141,941,907,880,928,13.600000000000001,87,117,140,54,-5,0,0,0,0,0,355.1,0.05305555555555556
2033,134,141,941,907,880,928,13.600000000000001,87,117,140,54,-5,0,0,0,0,0,355.1,0.05305555555555556
2033,134,141,941,907,880,928,13.600000000000001,87,117,140,54,-5,0,0,0,0,0,355.1,0.05305555555555556
2033,134,141,941,907,880,928,13.600000000000001,87,117,140,54,-5,0,0,0,0,0,355.1,0.05305555555555556
2033,134,141,941,907,880,928,13.700000000000001,87,116,140,53,-6,0,0,0,0,0,355.1,0.05333333333333334
2033,134,141,941,906,880,928,13.700000000000001,87,116,140,53,-6,0,0,0,0,0,355.1,0.05333333333333334
2033,134,141,941,906,880,928,13.700000000000001,87,116,140,53,-5,0,0,0,0,0,355.1,0.05333333333333334
2033,134,141,941,906,880,928,13.700000000000001,87,116,140,53,-5,0,0,0,0,0,355.1,0.05333333333333334
2033,134,141,941,906,880,928,13.600000000000001,87,116,140,53,-5,0,0,0,0,0,355.1,0.05333333333333334
2033,134,141,941,906,880,928,13.600000000000001,87,116,140,53,-5,0,0,0,0,0,355.1,0.05333333333333334
2033,134,141,941,905,880,928,13.600000000000001,87,116,140,53,-4,0,0,0,0,0,355.1,0.05333333333333334
2037,134,141,941,905,880,928,13.600000000000001,87,116,140,53,-4,0,0,0,0,0,355.1,0.05333333333333334
2037,134,141,941,905,880,928,13.700000000000001,87,116,140,53,-4,0,0,0,0,0,355.1,0.05333333333333334
2037,134,141,941,905,880,928,13.700000000000001,87,116,140,53,-4,0,0,0,0,0,355.1,0.05333333333333334
2037,134,141,941,905,880,928,13.600000000000001,87,117,140,53,-5,0,0,0,0,0,355.1,0.05333333333333334
2037,134,141,941,905,880,928,13.600000000000001,87,117,140,53,-5,0,0,0,0,0,355.1,0.05333333333333334
2037,134,141,941,905,880,928,13.600000000000001,87,117,141,52,-5,0,0,0,0,0,355.1,0.053611111111111116
2041,134,141,941,905,880,928,13.600000000000001,87,117,141,52,-5,0,0,0,0,0,355.1,0.053611111111111116
2041,134,141,941,905,880,928,13.600000000000001,87,117,141,52,-5,0,0,0,0,0,355.1,0.053611111111111116
2041,134,141,941,905,880,928,13.600000000000001,87,117,141,52,-5,0,0,0,0,0,355.1,0.053611111111111116
2041,134,141,941,905,880,928,13.600000000000001,87,117,140,52,-5,0,0,0,0,0,355.1,0.053611111111111116
2041,134,141,941,905,880,928,13.600000000000001,87,117,140,52,-5,0,0,0,0,0,355.1,0.053611111111111116
2041,134,141,941,905,880,928,13.600000000000001,87,116,140,52,-5,0,0,0,0,0,355.1,0.053611111111111116
2041,134,141,941,905,880,928,13.600000000000001,87,116,140,52,-5,0,0,0,0,0,355.1,0.053611111111111116
2041,134,141,941,905,880,928,13.600000000000001,87,116,140,52,-4,0,0,0,0,0,355.1,0.053611111111111116
2041,134,141,941,905,880,928,13.600000000000001,87,116,140,52,-4,0,0,0,0,0,355.1,0.053611111111111116
2041,134,141,941,905,880,928,13.600000000000001,87,116,140,52,-4,0,0,0,0,0,355.1,0.053611111111111116
2041,134,141,941,905,880,928,13.600000000000001,87,116,140,52,-4,0,0,0,0,0,355.1,0.053611111111111116
2041,134,141,941,905,880,928,13.600000000000001,87,116,140,53,-5,0,0,0,0,0,355.1,0.05388888888888889
2041,134,141,941,905,880,928,13.600000000000001,87,116,140,53,-5,0,0,0,0,0,355.1,0.05388888888888889
2041,134,141,941,905,880,928,13.600000000000001,87,117,141,52,-5,0,0,0,0,0,355.1,0.05388888888888889
2041,134,141,941,905,880,928,13.600000000000001,87,117,141,52,-5,0,0,0,0,0,355.1,0.05388888888888889
2041,134,141,941,905,880,928,13.600000000000001,87,117,141,51,-5,0,0,0,0,0,355.1,0.05388888888888889
2041,134,141,941,905,880,928,13.600000000000001,87,117,141,51,-5,0,0,0,0,0,355.1,0.05388888888888889
2041,135,141,941,905,881,928,13.600000000000001,87,117,141,51,-5,0,0,0,0,0,355.1,0.05388888888888889
2041,135,141,941,905,881,928,13.600000000000001,87,117,141,51,-5,0,0,0,0,0,355.1,0.05388888888888889
2041,135,141,941,905,881,928,13.600000000000001,87,117,141,51,-5,0,0,0,0,0,355.1,0.05388888888888889
2041,135,141,941,905,881,928,13.600000000000001,87,117,141,51,-5,0,0,0,0,0,355.1,0.05388888888888889
2041,135,141,941,905,881,928,13.600000000000001,87,116,140,52,-6,0,0,0,0,0,355.1,0.05388888888888889
2041,135,141,941,905,881,928,13.600000000000001,87,116,140,52,-6,0,0,0,0,0,355.1,0.05416666666666667
2041,135,141,941,905,881,928,13.600000000000001,87,116,140,52,-5,0,0,0,0,0,355.1,0.05416666666666667
2041,135,141,941,905,881,928,13.600000000000001,87,116,140,52,-5,0,0,0,0,0,355.1,0.05416666666666667
2041,135,141,941,905,881,928,13.600000000000001,87,116,140,52,-5,0,0,0,0,0,355.1,0.05416666666666667
2041,135,141,941,905,881,928,13.600000000000001,87,116,140,52,-5,0,0,0,0,0,355.1,0.05416666666666667
2041,135,141,941,905,881,928,13.600000000000001,87,116,140,53,-5,0,0,0,0,0,355.1,0.05416666666666667
2041,135,141,941,905,881,928,13.600000000000001,87,116,140,53,-5,0,0,0,0,0,355.1,0.05416666666666667
2041,135,141,941,905,881,928,13.600000000000001,87,117,141,52,-5,0,0,0,0,0,355.1,0.05416666666666667
2041,135,141,941,905,881,928,13.600000000000001,87,117,141,52,-5,0,0,0,0,0,355.1,0.05416666666666667
2041,135,141,941,905,881,928,13.600000000000001,87,117,141,51,-5,0,0,0,0,0,355.1,0.05416666666666667
2041,135,141,941,905,881,928,13.600000000000001,87,117,141,51,-5,0,0,0,0,0,355.1,0.05416666666666667
2041,135,141,941,905,881,928,13.600000000000001,87,117,141,51,-5,0,0,0,0,0,355.1,0.05416666666666667
2041,135,141,941,905,881,928,13.600000000000001,87,117,141,51,-5,0,0,0,0,0,355.1,0.05444444444444445
2041,135,141,941,905,881,928,13.600000000000001,87,117,141,51,-5,0,0,0,0,0,355.1,0.05444444444444445
2041,135,141,941,905,881,928,13.600000000000001,87,117,141,51,-5,0,0,0,0,0,355.1,0.05444444444444445
2041,135,141,941,905,881,928,13.600000000000001,87,116,141,51,-5,0,0,0,0,0,355.1,0.05444444444444445
2041,135,141,941,905,881,928,13.600000000000001,87,116,141,51,-5,0,0,0,0,0,355.1,0.05444444444444445
2041,135,141,941,905,881,928,13.600000000000001,87,116,141,52,-5,0,0,0,0,0,355.1,0.05444444444444445
2041,135,141,941,905,881,928,13.600000000000001,87,116,141,52,-5,0,0,0,0,0,355.1,0.05444444444444445
2036,135,141,941,905,881,928,13.600000000000001,87,116,140,52,-6,0,0,0,0,0,355.1,0.05444444444444445
2036,135,141,941,905,881,928,13.600000000000001,87,116,140,52,-6,0,0,0,0,0,355.1,0.05444444444444445
2036,135,141,941,905,881,928,13.600000000000001,87,116,140,52,-6,0,0,0,0,0,355.1,0.05444444444444445
2036,135,141,941,905,881,928,13.600000000000001,87,116,140,52,-6,0,0,0,0,0,355.1,0.05444444444444445
2036,135,141,941,905,881,928,13.600000000000001,87,117,141,51,-6,0,0,0,0,0,355.1,0.05472222222222223
2034,135,141,941,905,881,928,13.600000000000001,87,117,141,51,-6,0,0,0,0,0,355.1,0.05472222222222223
2034,135,141,941,905,881,928,13.600000000000001,87,117,141,51,-6,0,0,0,0,0,355.1,0.05472222222222223
2034,135,141,941,905,881,928,13.600000000000001,87,117,141,51,-6,0,0,0,0,0,355.1,0.05472222222222223
2034,135,141,941,905,881,928,13.600000000000001,87,117,141,51,-6,0,0,0,0,0,355.1,0.05472222222222223
2034,135,141,941,905,881,928,13.600000000000001,87,116,141,51,-6,0,0,0,0,0,355.1,0.05472222222222223
2034,135,141,941,905,881,928,13.600000000000001,87,116,141,51,-5,0,0,0,0,0,355.1,0.05472222222222223
2034,135,141,941,905,881,928,13.600000000000001,87,116,141,51,-5,0,0,0,0,0,355.1,0.05472222222222223
2034,135,141,941,905,881,928,13.600000000000001,87,116,140,51,-6,0,0,0,0,0,355.1,0.05472222222222223
2034,135,141,941,905,881,928,13.600000000000001,87,116,140,51,-6,0,0,0,0,0,355.1,0.05472222222222223
2034,135,141,941,905,881,928,13.600000000000001,87,116,140,52,-6,0,0,0,0,0,355.1,0.05472222222222223
2034,135,141,941,905,881,928,13.600000000000001,87,116,140,52,-6,0,0,0,0,0,355.1,0.05472222222222223
2034,135,141,941,905,881,928,13.600000000000001,87,116,140,52,-6,0,0,0,0,0,355.1,0.055
2034,135,141,941,905,881,928,13.600000000000001,87,116,140,52,-6,0,0,0,0,0,355.1,0.055
2034,135,141,941,905,881,928,13.600000000000001,87,116,140,52,-6,0,0,0,0,0,355.1,0.055
2034,135,141,941,905,881,928,13.600000000000001,87,116,140,52,-6,0,0,0,0,0,355.1,0.055
2034,135,141,941,905,881,928,13.600000000000001,87,116,141,51,-6,0,0,0,0,0,355.1,0.055
2034,135,141,941,905,881,928,13.600000000000001,87,117,141,51,-6,0,0,0,0,0,355.1,0.055
2034,135,141,941,905,881,928,13.600000000000001,87,117,141,52,-5,0,0,0,0,0,355.1,0.055
2034,135,141,941,905,881,928,13.600000000000001,87,117,141,52,-5,0,0,0,0,0,355.1,0.055
2034,135,141,941,905,881,928,13.600000000000001,87,117,140,52,-5,0,0,0,0,0,355.1,0.055
2034,135,141,941,905,881,928,13.600000000000001,87,117,140,52,-5,0,0,0,0,0,355.1,0.055
2034,135,141,941,905,881,928,13.600000000000001,87,117,140,52,-4,0,0,0,0,0,355.1,0.055
2034,135,141,941,905,881,928,13.600000000000001,87,117,140,52,-4,0,0,0,0,0,355.1,0.055
2034,135,141,941,905,881,928,13.600000000000001,87,116,140,52,-4,0,0,0,0,0,355.1,0.05527777777777778
2034,135,141,941,905,881,928,13.600000000000001,87,116,140,52,-4,0,0,0,0,0,355.1,0.05527777777777778
2034,135,141,941,905,881,928,13.600000000000001,87,116,140,53,-4,0,0,0,0,0,355.1,0.05527777777777778
2034,135,141,941,905,881,928,13.600000000000001,87,116,140,53,-4,0,0,0,0,0,355.1,0.05527777777777778
2034,135,141,941,905,881,928,13.600000000000001,87,116,140,53,-4,0,0,0,0,0,355.1,0.05527777777777778
2034,135,141,941,905,881,928,13.600000000000001,87,116,140,53,-4,0,0,0,0,0,355.1,0.05527777777777778
2034,135,141,941,905,881,928,13.600000000000001,87,116,140,53,-4,0,0,0,0,0,355.1,0.05527777777777778
2034,135,141,941,905,881,928,13.600000000000001,87,117,140,53,-5,0,0,0,0,0,355.1,0.05527777777777778
2034,135,141,941,905,881,928,13.600000000000001,87,117,141,52,-5,0,0,0,0,0,355.1,0.05527777777777778
2034,135,141,941,905,881,928,13.600000000000001,87,116,141,52,-5,0,0,0,0,0,355.1,0.05527777777777778
2034,135,141,941,905,881,928,13.600000000000001,87,117,141,52,-5,0,0,0,0,0,355.1,0.05527777777777778
2034,135,141,941,904,881,928,13.600000000000001,87,117,141,52,-5,0,0,0,0,0,355.1,0.05555555555555556
2034,135,141,941,904,881,928,13.600000000000001,87,117,140,52,-5,0,0,0,0,0,355.1,0.05555555555555556
2034,135,141,941,904,881,928,13.600000000000001,87,117,140,52,-5,0,0,0,0,0,355.1,0.05555555555555556
2034,135,141,941,904,881,928,13.600000000000001,87,116,140,52,-5,0,0,0,0,0,355.1,0.05555555555555556
2034,135,141,941,904,881,928,13.600000000000001,87,116,140,52,-5,0,0,0,0,0,355.1,0.05555555555555556
2034,135,141,941,904,881,928,13.600000000000001,87,116,140,52,-5,0,0,0,0,0,355.1,0.05555555555555556
2034,135,141,941,904,881,928,13.600000000000001,87,116,140,52,-5,0,0,0,0,0,355.1,0.05555555555555556
2034,135,141,941,904,881,928,13.600000000000001,87,116,140,52,-5,0,0,0,0,0,355.1,0.05555555555555556
2034,135,141,941,904,881,928,13.600000000000001,87,116,140,52,-5,0,0,0,0,0,355.1,0.05555555555555556
2034,135,141,941,904,881,928,13.600000000000001,87,116,140,53,-5,0,0,0,0,0,355.1,0.05555555555555556
2034,135,141,941,904,881,928,13.600000000000001,87,116,140,53,-5,0,0,0,0,0,355.1,0.05555555555555556
2034,135,141,941,904,881,928,13.600000000000001,87,116,140,53,-5,0,0,0,0,0,355.1,0.05555555555555556
2034,135,141,941,904,881,928,13.600000000000001,87,116,140,53,-5,0,0,0,0,0,355.1,0.05583333333333334
2034,135,141,941,904,881,928,13.600000000000001,87,116,141,52,-5,0,0,0,0,0,355.1,0.05583333333333334
2035,135,141,941,904,881,928,13.600000000000001,87,116,141,52,-5,0,0,0,0,0,355.1,0.05583333333333334
2035,135,141,941,904,881,928,13.600000000000001,87,117,141,51,-5,0,0,0,0,0,355.1,0.05583333333333334
2035,135,141,941,904,881,928,13.600000000000001,87,117,141,51,-5,0,0,0,0,0,355.1,0.05583333333333334
2035,135,141,941,904,881,928,13.600000000000001,87,117,141,51,-5,0,0,0,0,0,355.1,0.05583333333333334
2035,135,141,941,904,881,928,13.600000000000001,87,117,141,52,-5,0,0,0,0,0,355.1,0.05583333333333334
2035,135,141,941,904,881,928,13.600000000000001,87,117,141,52,-5,0,0,0,0,0,355.1,0.05583333333333334
2035,135,141,941,904,881,928,13.600000000000001,87,116,141,52,-4,0,0,0,0,0,355.1,0.05583333333333334
2035,135,141,941,904,881,928,13.600000000000001,87,116,140,52,-5,0,0,0,0,0,355.1,0.05583333333333334
2035,135,141,941,904,881,928,13.600000000000001,87,116,140,52,-5,0,0,0,0,0,355.1,0.05583333333333334
2035,135,141,941,904,881,928,13.600000000000001,87,116,140,52,-5,0,0,0,0,0,355.1,0.05611111111111111
2035,135,141,941,904,881,928,13.600000000000001,87,116,140,52,-5,0,0,0,0,0,355.1,0.05611111111111111
2035,135,141,941,904,881,928,13.600000000000001,87,116,140,52,-4,0,0,0,0,0,355.1,0.05611111111111111
2035,135,141,941,904,881,928,13.600000000000001,87,116,140,52,-4,0,0,0,0,0,355.1,0.05611111111111111
2035,135,141,941,904,881,928,13.600000000000001,87,116,140,52,-4,0,0,0,0,0,355.1,0.05611111111111111
2035,135,141,941,904,881,928,13.600000000000001,87,116,140,53,-5,0,0,0,0,0,355.1,0.05611111111111111
2035,135,141,941,904,881,928,13.600000000000001,87,116,140,53,-5,0,0,0,0,0,355.1,0.05611111111111111
2035,135,141,941,904,881,928,13.600000000000001,87,117,140,53,-5,0,0,0,0,0,355.1,0.05611111111111111
2035,135,141,941,904,881,928,13.600000000000001,87,117,141,52,-5,0,0,0,0,0,355.1,0.05611111111111111
2035,135,141,941,904,881,928,13.600000000000001,87,116,141,52,-5,0,0,0,0,0,355.1,0.05611111111111111
2035,135,141,941,904,881,928,13.600000000000001,87,116,141,52,-5,0,0,0,0,0,355.1,0.05611111111111111
2035,135,141,941,904,881,928,13.600000000000001,87,116,141,52,-5,0,0,0,0,0,355.1,0.05611111111111111
2035,135,141,941,904,881,928,13.600000000000001,87,117,140,52,-5,0,0,0,0,0,355.1,0.05638888888888889
2035,135,141,941,904,881,928,13.600000000000001,87,117,140,52,-5,0,0,0,0,0,355.1,0.05638888888888889
2035,135,141,941,904,881,928,13.600000000000001,87,116,140,52,-5,0,0,0,0,0,355.1,0.05638888888888889
2035,135,141,941,904,881,928,13.600000000000001,87,116,140,52,-5,0,0,0,0,0,355.1,0.05638888888888889
2035,135,141,941,904,881,928,13.600000000000001,87,116,140,52,-5,0,0,0,0,0,355.1,0.05638888888888889
2035,135,141,941,904,881,928,13.600000000000001,87,116,140,52,-6,0,0,0,0,0,355.1,0.05638888888888889
2035,135,141,941,904,881,928,13.600000000000001,87,116,140,52,-6,0,0,0,0,0,355.1,0.05638888888888889
2035,135,141,941,904,881,928,13.600000000000001,87,116,140,52,-5,0,0,0,0,0,355.1,0.05638888888888889
2035,135,141,941,904,881,928,13.600000000000001,87,116,140,52,-5,0,0,0,0,0,355.1,0.05638888888888889
2035,135,141,941,904,881,928,13.600000000000001,87,116,140,52,-6,0,0,0,0,0,355.1,0.05638888888888889
2035,135,141,941,904,881,928,13.600000000000001,87,116,140,52,-6,0,0,0,0,0,355.1,0.05638888888888889
2035,135,141,941,904,881,928,13.600000000000001,87,117,140,52,-6,0,0,0,0,0,355.1,0.05638888888888889
2035,135,141,941,904,881,928,13.600000000000001,87,117,141,51,-6,0,0,0,0,0,355.1,0.05666666666666667
2035,135,141,941,904,881,928,13.600000000000001,87,117,141,51,-6,0,0,0,0,0,355.1,0.05666666666666667
2035,135,141,941,904,881,928,13.600000000000001,87,116,141,52,-6,0,0,0,0,0,355.1,0.05666666666666667
2035,135,141,941,904,881,928,13.600000000000001,87,116,141,52,-6,0,0,0,0,0,355.1,0.05666666666666667
2035,135,141,941,904,881,928,13.600000000000001,87,116,141,52,-6,0,0,0,0,0,355.1,0.05666666666666667
2035,135,141,941,904,881,928,13.600000000000001,87,117,140,52,-6,0,0,0,0,0,355.1,0.05666666666666667
2035,135,141,941,904,881,928,13.600000000000001,87,117,140,52,-6,0,0,0,0,0,355.1,0.05666666666666667
2035,135,141,941,904,881,928,13.600000000000001,87,116,140,52,-6,0,0,0,0,0,355.1,0.05666666666666667
2035,135,141,941,904,881,928,13.600000000000001,87,116,140,52,-6,0,0,0,0,0,355.1,0.05666666666666667
2035,135,141,941,904,881,928,13.600000000000001,87,116,140,52,-5,0,0,0,0,0,355.1,0.05666666666666667
2035,135,141,941,904,881,928,13.600000000000001,87,116,140,52,-5,0,0,0,0,0,355.1,0.05666666666666667
2035,135,141,941,904,881,928,13.600000000000001,87,116,140,52,-5,0,0,0,0,0,355.1,0.05694444444444445
2035,135,141,941,904,881,928,13.600000000000001,87,116,140,53,-5,0,0,0,0,0,355.1,0.05694444444444445
2035,135,141,941,904,881,928,13.600000000000001,87,117,140,53,-5,0,0,0,0,0,355.1,0.05694444444444445
2035,135,141,941,904,881,928,13.600000000000001,87,117,140,53,-4,0,0,0,0,0,355.1,0.05694444444444445
2035,135,141,941,904,881,928,13.600000000000001,87,117,140,53,-4,0,0,0,0,0,355.1,0.05694444444444445
2035,135,141,941,904,881,928,13.600000000000001,87,117,140,53,-4,0,0,0,0,0,355.1,0.05694444444444445
2035,135,141,941,904,881,928,13.600000000000001,87,117,140,53,-5,0,0,0,0,0,355.1,0.05694444444444445
2035,135,141,941,904,881,928,13.600000000000001,87,117,140,53,-5,0,0,0,0,0,355.1,0.05694444444444445
2035,135,141,941,904,881,928,13.600000000000001,87,117,140,53,-5,0,0,0,0,0,355.1,0.05694444444444445
2033,135,141,941,904,881,928,13.600000000000001,87,117,140,53,-5,0,0,0,0,0,355.1,0.05694444444444445
2033,135,141,941,904,881,928,13.600000000000001,87,117,140,53,-5,0,0,0,0,0,355.1,0.05694444444444445
2033,135,141,941,904,881,928,13.600000000000001,87,117,140,53,-5,0,0,0,0,0,355.1,0.05694444444444445
2033,135,141,941,904,881,928,13.700000000000001,87,116,140,53,-4,0,0,0,0,0,355.1,0.05722222222222222
2033,135,141,941,904,881,928,13.700000000000001,87,116,140,53,-4,0,0,0,0,0,355.1,0.05722222222222222
2033,135,141,941,904,881,928,13.700000000000001,87,116,140,53,-4,0,0,0,0,0,355.1,0.05722222222222222
2033,135,141,941,904,881,928,13.700000000000001,87,117,140,53,-5,0,0,0,0,0,355.1,0.05722222222222222
2033,135,141,941,904,881,928,13.700000000000001,87,117,140,53,-5,0,0,0,0,0,355.1,0.05722222222222222
2033,135,141,941,904,881,928,13.700000000000001,87,117,140,53,-5,0,0,0,0,0,355.1,0.05722222222222222
2033,135,141,941,904,881,928,13.600000000000001,87,117,141,52,-6,0,0,0,0,0,355.1,0.05722222222222222
