tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.8,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.8,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,13.0,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,13.0,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,13.0,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,13.0,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,13.0,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,13.0,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,13.0,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,13.0,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
0,41,41,42,41,41,41,12.9,49,59,59,0,0,0,0,0,0,0,346.20000000000005,0.0
