tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1873,142,146,940,952,870,899,13.200000000000001,85,122,145,47,-6,0,0,0,0,0,370.6,0.0575
1873,142,146,940,952,870,899,13.200000000000001,85,122,145,47,-6,0,0,0,0,0,370.6,0.0575
1873,142,146,940,952,870,899,13.200000000000001,85,122,144,48,-7,0,0,0,0,0,370.6,0.0575
1877,142,146,940,953,870,899,13.200000000000001,85,122,144,48,-7,0,0,0,0,0,370.6,0.0575
1877,142,146,940,953,870,899,13.200000000000001,85,122,144,48,-6,0,0,0,0,0,370.6,0.0575
1877,142,146,942,953,870,899,13.200000000000001,84,122,144,48,-6,0,0,0,0,0,370.6,0.0575
1877,142,146,942,953,870,899,13.200000000000001,84,123,145,47,-6,0,0,0,0,0,370.6,0.0575
1877,142,146,942,953,870,899,13.200000000000001,84,123,145,47,-6,0,0,0,0,0,370.6,0.0575
1877,142,146,942,953,870,899,13.200000000000001,84,123,145,47,-7,0,0,0,0,0,370.6,0.05777777777777778
1879,142,146,942,953,870,899,13.200000000000001,84,123,145,47,-7,0,0,0,0,0,370.6,0.05777777777777778
1879,142,146,942,953,870,899,13.200000000000001,85,122,145,47,-7,0,0,0,0,0,370.6,0.05777777777777778
1879,142,146,942,953,870,899,13.200000000000001,85,122,145,47,-7,0,0,0,0,0,370.6,0.05777777777777778
1879,142,146,942,953,870,899,13.200000000000001,85,122,145,47,-7,0,0,0,0,0,370.6,0.05777777777777778
1879,142,146,942,953,870,899,13.200000000000001,84,122,145,47,-7,0,0,0,0,0,370.6,0.05777777777777778
1879,142,146,942,953,870,899,13.200000000000001,84,122,144,48,-7,0,0,0,0,0,370.6,0.05777777777777778
1879,142,146,942,953,870,899,13.200000000000001,84,122,144,48,-7,0,0,0,0,0,370.6,0.05777777777777778
1879,142,146,942,953,870,899,13.200000000000001,84,122,144,48,-7,0,0,0,0,0,370.6,0.05777777777777778
1879,142,146,942,953,870,899,13.200000000000001,84,122,144,48,-7,0,0,0,0,0,370.6,0.05777777777777778
1879,142,146,942,953,870,899,13.200000000000001,84,122,144,48,-7,0,0,0,0,0,370.6,0.05777777777777778
1879,142,146,943,953,870,899,13.200000000000001,84,122,144,48,-7,0,0,0,0,0,370.6,0.05777777777777778
1879,142,146,943,953,870,899,13.200000000000001,84,122,144,48,-6,0,0,0,0,0,370.6,0.058055555555555555
1879,142,146,943,953,871,899,13.200000000000001,84,122,144,48,-6,0,0,0,0,0,370.6,0.058055555555555555
1879,142,146,943,953,871,899,13.200000000000001,84,122,145,46,-6,0,0,0,0,0,370.6,0.058055555555555555
1879,142,146,943,954,871,899,13.200000000000001,84,122,145,46,-6,0,0,0,0,0,370.6,0.058055555555555555
1879,142,146,943,954,871,899,13.200000000000001,84,122,145,47,-6,0,0,0,0,0,370.6,0.058055555555555555
1879,142,146,943,954,871,899,13.200000000000001,85,122,145,47,-6,0,0,0,0,0,370.6,0.058055555555555555
1879,142,146,943,954,871,899,13.200000000000001,85,122,145,47,-6,0,0,0,0,0,370.6,0.058055555555555555
1879,142,146,943,954,871,899,13.200000000000001,84,122,145,47,-6,0,0,0,0,0,370.6,0.058055555555555555
1879,142,146,943,954,871,899,13.200000000000001,84,122,145,48,-7,0,0,0,0,0,370.6,0.058055555555555555
1879,142,146,943,954,871,899,13.200000000000001,85,122,145,48,-7,0,0,0,0,0,370.6,0.058055555555555555
1879,142,146,943,954,871,899,13.200000000000001,85,122,144,48,-6,0,0,0,0,0,370.6,0.058055555555555555
1879,142,146,943,954,871,899,13.200000000000001,84,122,144,48,-6,0,0,0,0,0,370.6,0.058333333333333334
1879,142,146,943,954,871,899,13.200000000000001,84,122,144,48,-7,0,0,0,0,0,370.6,0.058333333333333334
1882,142,146,943,954,871,899,13.200000000000001,84,122,144,48,-7,0,0,0,0,0,370.6,0.058333333333333334
1882,142,146,943,954,871,899,13.200000000000001,85,122,144,48,-7,0,0,0,0,0,370.6,0.058333333333333334
1882,142,146,943,955,871,899,13.200000000000001,85,122,144,48,-7,0,0,0,0,0,370.6,0.058333333333333334
1882,142,146,943,955,871,899,13.200000000000001,85,123,145,46,-6,0,0,0,0,0,370.6,0.058333333333333334
1882,142,146,943,955,871,899,13.200000000000001,84,123,145,46,-6,0,0,0,0,0,370.6,0.058333333333333334
1882,142,146,943,955,871,899,13.200000000000001,84,123,145,47,-6,0,0,0,0,0,370.6,0.058333333333333334
1889,142,146,943,955,871,899,13.200000000000001,84,123,145,47,-6,0,0,0,0,0,370.6,0.058333333333333334
1889,142,146,943,955,871,899,13.200000000000001,84,122,145,47,-6,0,0,0,0,0,370.6,0.058333333333333334
1889,142,146,943,955,871,899,13.200000000000001,85,122,145,47,-6,0,0,0,0,0,370.6,0.058333333333333334
1889,142,146,943,955,871,899,13.200000000000001,85,122,144,48,-6,0,0,0,0,0,370.6,0.058333333333333334
1889,142,146,943,955,871,899,13.200000000000001,84,122,144,48,-6,0,0,0,0,0,370.6,0.058611111111111114
1889,142,146,943,955,871,899,13.200000000000001,84,122,144,48,-6,0,0,0,0,0,370.6,0.058611111111111114
1891,142,146,943,955,871,899,13.200000000000001,84,122,144,48,-6,0,0,0,0,0,370.6,0.058611111111111114
1891,142,146,943,955,871,899,13.200000000000001,84,122,144,48,-6,0,0,0,0,0,370.6,0.058611111111111114
1891,142,146,943,955,871,899,13.200000000000001,84,122,144,48,-6,0,0,0,0,0,370.6,0.058611111111111114
1891,142,146,943,955,871,899,13.3,84,122,145,48,-6,0,0,0,0,0,370.6,0.058611111111111114
1891,142,146,943,955,871,899,13.3,84,122,145,48,-6,0,0,0,0,0,370.6,0.058611111111111114
1891,142,146,943,955,871,899,13.200000000000001,84,123,144,48,-7,0,0,0,0,0,370.6,0.058611111111111114
1894,142,146,943,955,871,899,13.200000000000001,84,123,144,48,-7,0,0,0,0,0,370.6,0.058611111111111114
1894,142,146,943,955,871,899,13.200000000000001,84,123,145,47,-7,0,0,0,0,0,370.6,0.058611111111111114
1894,142,146,943,955,871,899,13.200000000000001,85,123,145,47,-7,0,0,0,0,0,370.6,0.058611111111111114
1894,142,146,943,955,871,899,13.200000000000001,85,123,145,47,-8,0,0,0,0,0,370.6,0.058611111111111114
1894,142,146,943,955,871,899,13.200000000000001,84,123,145,47,-8,0,0,0,0,0,370.6,0.05888888888888889
1894,142,146,943,955,871,899,13.3,84,123,145,47,-8,0,0,0,0,0,370.6,0.05888888888888889
1902,142,146,943,955,871,899,13.3,84,123,145,47,-8,0,0,0,0,0,370.6,0.05888888888888889
1902,142,146,943,955,871,899,13.3,85,122,145,47,-8,0,0,0,0,0,370.6,0.05888888888888889
1902,142,146,943,955,871,899,13.3,85,122,145,47,-8,0,0,0,0,0,370.6,0.05888888888888889
1902,142,146,943,955,871,899,13.200000000000001,85,122,145,47,-8,0,0,0,0,0,370.6,0.05888888888888889
1904,142,146,943,955,871,899,13.200000000000001,84,122,145,47,-8,0,0,0,0,0,370.6,0.05888888888888889
1904,142,146,943,955,871,899,13.3,84,122,144,47,-8,0,0,0,0,0,370.6,0.05888888888888889
1904,142,146,943,955,871,899,13.3,84,122,144,47,-8,0,0,0,0,0,370.6,0.05888888888888889
1904,142,146,943,955,871,899,13.3,84,122,144,47,-7,0,0,0,0,0,370.6,0.05888888888888889
1904,142,146,943,955,871,899,13.3,85,122,144,47,-7,0,0,0,0,0,370.6,0.05888888888888889
1904,142,146,943,955,871,899,13.200000000000001,85,123,145,46,-7,0,0,0,0,0,370.6,0.05916666666666667
1908,142,146,943,955,871,900,13.200000000000001,85,123,145,46,-7,0,0,0,0,0,370.6,0.05916666666666667
1908,142,146,943,955,871,900,13.200000000000001,84,123,145,46,-8,0,0,0,0,0,370.6,0.05916666666666667
1908,142,146,943,955,871,900,13.200000000000001,84,123,145,46,-8,0,0,0,0,0,370.6,0.05916666666666667
1908,142,146,943,955,871,900,13.200000000000001,84,123,145,45,-8,0,0,0,0,0,370.6,0.05916666666666667
1908,142,146,943,955,871,900,13.200000000000001,85,123,145,45,-8,0,0,0,0,0,370.6,0.05916666666666667
1908,142,146,943,955,871,900,13.200000000000001,85,123,145,45,-7,0,0,0,0,0,370.6,0.05916666666666667
1908,142,146,943,955,871,900,13.200000000000001,84,123,145,45,-7,0,0,0,0,0,370.6,0.05916666666666667
1908,142,146,943,955,871,900,13.200000000000001,84,123,145,46,-8,0,0,0,0,0,370.6,0.05916666666666667
1908,142,146,943,955,871,900,13.200000000000001,84,123,145,46,-8,0,0,0,0,0,370.6,0.05916666666666667
1908,142,146,943,955,871,900,13.200000000000001,84,123,145,46,-8,0,0,0,0,0,370.6,0.05916666666666667
1908,142,146,943,955,871,900,13.200000000000001,84,123,145,46,-8,0,0,0,0,0,370.6,0.05916666666666667
1908,142,146,943,955,871,900,13.200000000000001,84,122,145,46,-7,0,0,0,0,0,370.6,0.059444444444444446
1911,142,146,943,955,871,900,13.200000000000001,84,122,145,46,-7,0,0,0,0,0,370.6,0.059444444444444446
1911,142,146,943,955,871,900,13.200000000000001,85,122,145,47,-7,0,0,0,0,0,370.6,0.059444444444444446
1911,142,146,943,955,871,900,13.200000000000001,85,122,145,47,-7,0,0,0,0,0,370.6,0.059444444444444446
1911,142,146,943,955,871,900,13.200000000000001,85,123,145,46,-7,0,0,0,0,0,370.6,0.059444444444444446
1911,142,146,943,955,871,900,13.200000000000001,84,123,145,46,-7,0,0,0,0,0,370.6,0.059444444444444446
1911,142,146,943,955,871,900,13.200000000000001,84,123,145,45,-7,0,0,0,0,0,370.6,0.059444444444444446
1918,142,146,943,955,871,900,13.200000000000001,84,123,145,45,-7,0,0,0,0,0,370.6,0.059444444444444446
1918,142,146,943,955,871,900,13.200000000000001,84,123,145,44,-7,0,0,0,0,0,370.6,0.059444444444444446
1918,142,146,943,955,871,900,13.200000000000001,85,123,145,44,-7,0,0,0,0,0,370.6,0.059444444444444446
1918,142,146,943,955,871,900,13.200000000000001,85,123,145,45,-7,0,0,0,0,0,370.6,0.059444444444444446
1918,142,146,943,955,871,900,13.200000000000001,84,123,145,45,-7,0,0,0,0,0,370.6,0.059722222222222225
1918,142,146,943,955,871,900,13.200000000000001,84,122,145,45,-7,0,0,0,0,0,370.6,0.059722222222222225
1921,142,146,943,955,871,900,13.200000000000001,84,122,145,45,-7,0,0,0,0,0,370.6,0.059722222222222225
1921,142,146,943,955,871,900,13.200000000000001,85,122,145,46,-7,0,0,0,0,0,370.6,0.059722222222222225
1921,142,146,942,955,871,900,13.200000000000001,85,122,145,46,-7,0,0,0,0,0,370.6,0.059722222222222225
1921,142,146,942,955,871,900,13.200000000000001,85,122,145,46,-8,0,0,0,0,0,370.6,0.059722222222222225
1921,142,146,942,955,871,900,13.200000000000001,84,122,145,46,-8,0,0,0,0,0,370.6,0.059722222222222225
1921,142,146,942,955,871,900,13.200000000000001,84,122,145,47,-8,0,0,0,0,0,370.6,0.059722222222222225
1921,142,146,942,955,871,900,13.200000000000001,84,122,145,47,-8,0,0,0,0,0,370.6,0.059722222222222225
1921,142,146,942,955,871,900,13.200000000000001,84,123,145,46,-8,0,0,0,0,0,370.6,0.059722222222222225
1921,142,146,942,955,871,900,13.200000000000001,84,123,145,46,-8,0,0,0,0,0,370.6,0.059722222222222225
1921,142,146,942,955,871,900,13.200000000000001,84,123,145,46,-9,0,0,0,0,0,370.6,0.059722222222222225
1921,142,146,942,955,871,901,13.200000000000001,84,123,145,46,-9,0,0,0,0,0,370.6,0.060000000000000005
1921,142,146,942,955,871,901,13.200000000000001,84,123,145,45,-9,0,0,0,0,0,370.6,0.060000000000000005
1921,142,146,941,955,871,901,13.200000000000001,85,123,145,45,-9,0,0,0,0,0,370.6,0.060000000000000005
1921,142,146,941,955,871,901,13.200000000000001,84,123,145,46,-9,0,0,0,0,0,370.6,0.060000000000000005
1921,142,146,941,955,871,901,13.200000000000001,84,123,145,46,-9,0,0,0,0,0,370.6,0.060000000000000005
1921,142,146,941,955,871,901,13.200000000000001,84,122,145,46,-9,0,0,0,0,0,370.6,0.060000000000000005
1921,142,146,941,955,871,901,13.200000000000001,84,122,145,46,-9,0,0,0,0,0,370.6,0.060000000000000005
1921,142,146,941,955,871,901,13.200000000000001,84,122,145,46,-9,0,0,0,0,0,370.6,0.060000000000000005
1919,142,146,941,955,871,901,13.200000000000001,85,122,145,46,-9,0,0,0,0,0,370.6,0.060000000000000005
1919,142,146,941,955,871,901,13.200000000000001,85,122,145,46,-9,0,0,0,0,0,370.6,0.060000000000000005
1919,142,146,941,955,871,901,13.200000000000001,84,122,145,46,-9,0,0,0,0,0,370.6,0.060000000000000005
1919,142,146,941,955,871,901,13.3,84,122,145,47,-8,0,0,0,0,0,370.6,0.06027777777777778
1919,142,146,941,955,871,901,13.3,84,122,145,47,-8,0,0,0,0,0,370.6,0.06027777777777778
1919,142,146,941,955,871,901,13.200000000000001,84,123,145,46,-8,0,0,0,0,0,370.6,0.06027777777777778
1911,142,146,941,955,871,901,13.200000000000001,85,123,145,46,-8,0,0,0,0,0,370.6,0.06027777777777778
1911,142,146,941,955,871,901,13.200000000000001,85,123,145,46,-9,0,0,0,0,0,370.6,0.06027777777777778
1911,142,146,941,955,871,901,13.200000000000001,84,123,145,46,-9,0,0,0,0,0,370.6,0.06027777777777778
1911,142,146,941,955,871,901,13.200000000000001,84,122,145,47,-9,0,0,0,0,0,370.6,0.06027777777777778
1911,142,146,940,955,871,901,13.200000000000001,85,122,145,47,-9,0,0,0,0,0,370.6,0.06027777777777778
1911,142,146,940,955,871,901,13.200000000000001,85,122,145,47,-9,0,0,0,0,0,370.6,0.06027777777777778
1911,142,146,940,955,871,901,13.200000000000001,84,122,145,47,-9,0,0,0,0,0,370.6,0.06027777777777778
1911,142,146,940,955,871,901,13.3,84,122,145,47,-9,0,0,0,0,0,370.6,0.06027777777777778
1911,142,146,940,955,871,901,13.3,84,122,145,47,-9,0,0,0,0,0,370.6,0.06027777777777778
1911,142,146,940,955,871,901,13.200000000000001,84,122,144,47,-9,0,0,0,0,0,370.6,0.06055555555555556
1911,142,146,940,955,871,901,13.200000000000001,85,122,144,47,-9,0,0,0,0,0,370.6,0.06055555555555556
1911,142,146,940,955,871,901,13.3,85,122,144,47,-10,0,0,0,0,0,370.6,0.06055555555555556
1911,142,146,940,955,871,901,13.3,85,122,144,47,-10,0,0,0,0,0,370.6,0.06055555555555556
1911,142,146,940,955,871,901,13.3,85,122,144,48,-9,0,0,0,0,0,370.6,0.06055555555555556
1911,142,146,940,955,871,901,13.200000000000001,84,122,144,48,-9,0,0,0,0,0,370.6,0.06055555555555556
1911,142,146,940,955,871,901,13.200000000000001,84,122,145,46,-8,0,0,0,0,0,370.6,0.06055555555555556
1911,142,146,940,955,871,901,13.200000000000001,84,122,145,46,-8,0,0,0,0,0,370.6,0.06055555555555556
1911,142,146,940,955,871,902,13.200000000000001,84,123,145,46,-8,0,0,0,0,0,370.6,0.06055555555555556
1911,142,146,940,955,871,902,13.200000000000001,85,123,145,46,-8,0,0,0,0,0,370.6,0.06055555555555556
1911,142,146,940,955,871,902,13.200000000000001,85,123,145,46,-7,0,0,0,0,0,370.6,0.06055555555555556
1911,142,146,940,955,871,902,13.200000000000001,84,123,145,46,-7,0,0,0,0,0,370.6,0.06055555555555556
1911,142,146,940,955,871,902,13.200000000000001,84,122,145,46,-8,0,0,0,0,0,370.6,0.060833333333333336
1911,142,146,940,955,871,902,13.200000000000001,84,122,145,46,-8,0,0,0,0,0,370.6,0.060833333333333336
1911,142,146,940,955,871,902,13.200000000000001,84,122,145,46,-8,0,0,0,0,0,370.6,0.060833333333333336
1911,142,146,940,955,871,902,13.200000000000001,85,122,145,46,-8,0,0,0,0,0,370.6,0.060833333333333336
1911,142,146,940,955,871,902,13.200000000000001,85,122,145,47,-8,0,0,0,0,0,370.6,0.060833333333333336
1911,142,146,940,955,871,902,13.200000000000001,85,122,145,47,-8,0,0,0,0,0,370.6,0.060833333333333336
1911,142,146,940,955,871,902,13.200000000000001,85,122,145,47,-8,0,0,0,0,0,370.6,0.060833333333333336
1915,142,146,940,955,871,902,13.200000000000001,85,122,145,47,-8,0,0,0,0,0,370.6,0.060833333333333336
1915,142,146,940,955,871,902,13.200000000000001,85,122,144,47,-7,0,0,0,0,0,370.6,0.060833333333333336
1915,142,146,940,955,871,902,13.200000000000001,84,122,144,47,-7,0,0,0,0,0,370.6,0.060833333333333336
1915,142,146,940,955,871,902,13.200000000000001,84,122,145,46,-8,0,0,0,0,0,370.6,0.060833333333333336
1915,142,146,940,955,871,902,13.200000000000001,85,122,145,46,-8,0,0,0,0,0,370.6,0.061111111111111116
1915,142,146,940,955,871,902,13.200000000000001,85,123,145,45,-7,0,0,0,0,0,370.6,0.061111111111111116
1915,142,146,940,955,871,902,13.200000000000001,85,123,145,45,-7,0,0,0,0,0,370.6,0.061111111111111116
1915,142,146,940,955,871,902,13.200000000000001,85,123,145,46,-7,0,0,0,0,0,370.6,0.061111111111111116
1915,142,146,939,955,871,902,13.200000000000001,85,123,145,46,-7,0,0,0,0,0,370.6,0.061111111111111116
1915,142,146,939,955,871,902,13.200000000000001,85,123,145,46,-7,0,0,0,0,0,370.6,0.061111111111111116
1915,142,146,939,955,871,902,13.200000000000001,84,122,145,46,-7,0,0,0,0,0,370.6,0.061111111111111116
1915,142,146,939,955,871,902,13.200000000000001,84,122,145,46,-8,0,0,0,0,0,370.6,0.061111111111111116
1918,142,146,939,955,871,902,13.200000000000001,84,122,145,46,-8,0,0,0,0,0,370.6,0.061111111111111116
1918,142,146,939,955,871,902,13.200000000000001,84,122,145,47,-7,0,0,0,0,0,370.6,0.061111111111111116
1918,142,146,939,955,871,902,13.200000000000001,85,122,145,47,-7,0,0,0,0,0,370.6,0.061111111111111116
1918,142,146,939,955,871,902,13.200000000000001,85,122,145,47,-7,0,0,0,0,0,370.6,0.061111111111111116
1918,142,146,939,955,871,902,13.200000000000001,85,122,145,47,-7,0,0,0,0,0,370.6,0.061388888888888896
1918,142,146,939,955,871,902,13.200000000000001,85,122,144,47,-8,0,0,0,0,0,370.6,0.061388888888888896
1926,142,146,939,955,871,903,13.200000000000001,85,122,144,47,-8,0,0,0,0,0,370.6,0.061388888888888896
1926,142,146,939,955,871,903,13.200000000000001,85,122,144,47,-7,0,0,0,0,0,370.6,0.061388888888888896
1926,142,146,939,955,871,903,13.200000000000001,85,122,144,47,-7,0,0,0,0,0,370.6,0.061388888888888896
1926,142,146,939,955,871,903,13.200000000000001,85,122,145,45,-7,0,0,0,0,0,370.6,0.061388888888888896
1926,142,146,939,955,871,903,13.200000000000001,85,122,145,45,-7,0,0,0,0,0,370.6,0.061388888888888896
1926,142,146,939,955,871,904,13.200000000000001,85,122,145,46,-7,0,0,0,0,0,370.6,0.061388888888888896
1926,142,146,939,955,871,904,13.200000000000001,84,122,145,46,-7,0,0,0,0,0,370.6,0.061388888888888896
1926,142,146,939,955,871,904,13.200000000000001,84,122,145,46,-7,0,0,0,0,0,370.6,0.061388888888888896
1926,142,146,939,955,871,904,13.200000000000001,85,122,145,46,-7,0,0,0,0,0,370.6,0.061388888888888896
1926,142,146,939,955,871,904,13.200000000000001,85,122,144,46,-6,0,0,0,0,0,370.6,0.06166666666666667
1926,142,146,939,955,871,904,13.200000000000001,85,122,144,46,-6,0,0,0,0,0,370.6,0.06166666666666667
1926,142,146,939,955,871,904,13.3,85,122,144,47,-7,0,0,0,0,0,370.6,0.06166666666666667
1926,142,146,939,955,871,904,13.3,84,122,144,47,-7,0,0,0,0,0,370.6,0.06166666666666667
1926,142,146,939,955,871,904,13.3,84,122,144,47,-7,0,0,0,0,0,370.6,0.06166666666666667
1926,142,146,939,955,871,904,13.3,85,122,144,47,-7,0,0,0,0,0,370.6,0.06166666666666667
1926,142,146,939,955,871,904,13.3,85,122,144,47,-7,0,0,0,0,0,370.6,0.06166666666666667
1926,142,146,939,955,871,904,13.3,85,123,144,47,-7,0,0,0,0,0,370.6,0.06166666666666667
1926,142,146,939,955,871,905,13.3,85,123,144,47,-8,0,0,0,0,0,370.6,0.06166666666666667
1926,142,146,939,955,871,905,13.200000000000001,84,123,144,47,-8,0,0,0,0,0,370.6,0.06166666666666667
1926,142,146,939,955,871,905,13.200000000000001,84,123,144,47,-7,0,0,0,0,0,370.6,0.06166666666666667
1926,142,146,939,955,871,905,13.200000000000001,85,123,144,47,-7,0,0,0,0,0,370.6,0.06166666666666667
1926,142,146,939,955,871,905,13.3,85,123,144,47,-8,0,0,0,0,0,370.6,0.06194444444444445
1936,142,146,939,955,871,905,13.3,85,123,144,47,-8,0,0,0,0,0,370.6,0.06194444444444445
1936,142,146,939,955,871,905,13.3,85,122,145,47,-8,0,0,0,0,0,370.6,0.06194444444444445
1936,142,146,939,955,871,905,13.3,84,122,145,47,-8,0,0,0,0,0,370.6,0.06194444444444445
1936,142,146,938,955,871,905,13.3,84,122,144,47,-8,0,0,0,0,0,370.6,0.06194444444444445
1936,142,146,938,955,871,905,13.3,84,122,144,47,-8,0,0,0,0,0,370.6,0.06194444444444445
1936,142,146,938,955,871,905,13.3,84,122,144,48,-8,0,0,0,0,0,370.6,0.06194444444444445
1936,142,146,938,955,871,905,13.3,85,122,144,48,-8,0,0,0,0,0,370.6,0.06194444444444445
2099,142,146,938,955,871,905,13.3,85,122,144,48,-8,0,0,0,0,0,370.6,0.06194444444444445
2099,142,146,938,955,871,905,13.3,84,122,144,48,-8,0,0,0,0,0,370.6,0.06194444444444445
2099,142,146,938,955,871,905,13.3,84,123,144,47,-8,0,0,0,0,0,370.6,0.06194444444444445
2099,142,146,938,955,871,905,13.3,85,123,144,47,-8,0,0,0,0,0,370.6,0.06194444444444445
2099,142,146,938,955,872,907,13.3,85,123,144,47,-9,0,0,0,0,0,370.6,0.06222222222222223
2252,142,146,938,955,872,907,13.3,84,123,144,47,-9,0,0,0,0,0,370.6,0.06222222222222223
2252,142,146,938,955,872,907,13.3,84,123,144,47,-10,0,0,0,0,0,370.6,0.06222222222222223
2252,142,146,938,955,872,907,13.3,84,123,144,47,-10,0,0,0,0,0,370.6,0.06222222222222223
2252,142,146,938,955,873,907,13.3,84,123,144,47,-10,0,0,0,0,0,370.6,0.06222222222222223
2252,142,146,938,955,873,907,13.3,84,123,144,47,-10,0,0,0,0,0,370.6,0.06222222222222223
2252,142,146,940,955,875,907,13.3,84,123,144,47,-10,0,0,0,0,0,370.6,0.06222222222222223
2252,142,146,940,955,875,907,13.3,84,122,144,47,-10,0,0,0,0,0,370.6,0.06222222222222223
2334,142,146,940,955,876,908,13.3,84,122,144,47,-11,0,0,0,0,0,370.6,0.06222222222222223
2334,142,146,944,955,876,908,13.3,84,122,144,47,-11,0,0,0,0,0,370.6,0.06222222222222223
2334,142,146,944,955,877,909,13.3,84,122,144,47,-11,0,0,0,0,0,370.6,0.06222222222222223
2334,142,146,945,955,877,909,13.3,85,122,144,47,-11,0,0,0,0,0,370.6,0.0625
2334,142,146,945,955,879,910,13.3,85,122,144,47,-11,0,0,0,0,0,370.6,0.0625
2380,142,146,945,955,881,910,13.3,85,122,144,47,-11,0,0,0,0,0,370.6,0.0625
2380,142,146,945,955,881,910,13.3,85,123,145,46,-12,0,0,0,0,0,370.6,0.0625
2380,142,146,945,955,881,910,13.3,84,123,145,46,-12,0,0,0,0,0,370.6,0.0625
2380,142,146,949,956,884,912,13.3,84,123,145,46,-12,0,0,0,0,0,370.6,0.0625
2380,142,146,949,956,884,912,13.3,84,123,145,44,-12,0,0,0,0,0,370.6,0.0625
2380,142,146,951,956,885,914,13.3,84,123,145,44,-12,0,0,0,0,0,370.6,0.0625
2380,142,146,951,956,885,914,13.3,85,123,145,44,-13,0,0,0,0,0,370.6,0.0625
2424,142,146,951,956,886,914,13.3,85,123,145,44,-12,0,0,0,0,0,370.6,0.0625
2424,142,146,953,956,886,914,13.3,84,123,145,44,-12,0,0,0,0,0,370.6,0.0625
2424,142,146,953,956,887,914,13.3,84,123,145,44,-13,0,0,0,0,0,370.6,0.0625
2424,142,146,955,956,887,914,13.3,84,123,145,44,-13,0,0,0,0,0,370.6,0.06277777777777778
2424,142,146,955,956,888,915,13.4,84,122,145,43,-12,0,0,0,0,0,370.6,0.06277777777777778
2435,142,146,955,957,890,915,13.4,84,122,145,43,-12,0,0,0,0,0,370.6,0.06277777777777778
2435,142,146,955,957,890,916,13.4,84,122,145,44,-12,0,0,0,0,0,370.6,0.06277777777777778
2435,142,146,955,957,890,916,13.4,85,122,145,44,-12,0,0,0,0,0,370.6,0.06277777777777778
2435,142,146,955,958,891,917,13.4,85,122,145,44,-12,0,0,0,0,0,370.6,0.06277777777777778
2435,142,146,955,958,891,917,13.3,84,122,144,44,-11,0,0,0,0,0,370.6,0.06277777777777778
2445,142,146,956,958,894,918,13.3,84,122,145,43,-11,0,0,0,0,0,370.6,0.06277777777777778
2445,142,146,956,958,894,918,13.3,85,123,145,43,-12,0,0,0,0,0,370.6,0.06277777777777778
2445,142,146,962,959,895,918,13.3,85,123,145,43,-12,0,0,0,0,0,370.6,0.06277777777777778
2445,142,146,962,959,895,918,13.3,85,123,145,43,-12,0,0,0,0,0,370.6,0.06277777777777778
2445,142,146,962,960,899,921,13.3,85,123,146,42,-11,0,0,0,0,0,370.6,0.06305555555555556
2461,142,146,962,960,899,921,13.3,85,123,146,42,-11,0,0,0,0,0,370.6,0.06305555555555556
2461,142,146,962,960,899,921,13.3,85,123,146,42,-12,0,0,0,0,0,370.6,0.06305555555555556
2461,142,146,962,960,899,921,13.3,85,123,146,42,-12,0,0,0,0,0,370.6,0.06305555555555556
2461,142,146,962,960,900,921,13.3,85,123,146,42,-12,0,0,0,0,0,370.6,0.06305555555555556
2461,142,146,962,960,900,921,13.3,84,123,145,43,-11,0,0,0,0,0,370.6,0.06305555555555556
2461,142,146,965,960,902,922,13.3,84,123,145,43,-11,0,0,0,0,0,370.6,0.06305555555555556
2461,142,146,965,960,902,922,13.3,85,123,145,43,-11,0,0,0,0,0,370.6,0.06305555555555556
2435,142,146,965,961,904,923,13.3,85,123,145,43,-11,0,0,0,0,0,370.6,0.06305555555555556
2435,142,146,965,961,904,923,13.3,85,122,145,43,-11,0,0,0,0,0,370.6,0.06305555555555556
2435,142,146,969,962,904,923,13.3,85,122,145,43,-11,0,0,0,0,0,370.6,0.06305555555555556
2435,142,146,970,962,904,923,13.3,85,122,145,43,-11,0,0,0,0,0,370.6,0.06305555555555556
2435,142,146,970,963,905,924,13.3,85,122,146,42,-11,0,0,0,0,0,370.6,0.06333333333333334
2435,142,146,970,963,905,924,13.3,85,123,146,42,-11,0,0,0,0,0,370.6,0.06333333333333334
2186,142,146,970,963,905,924,13.3,85,123,146,42,-10,0,0,0,0,0,370.6,0.06333333333333334
2186,142,146,970,963,905,924,13.3,84,123,146,42,-10,0,0,0,0,0,370.6,0.06333333333333334
2186,142,146,970,964,905,924,13.3,84,123,146,42,-10,0,0,0,0,0,370.6,0.06333333333333334
2186,142,146,970,964,905,924,13.3,85,123,146,42,-11,0,0,0,0,0,370.6,0.06333333333333334
2186,142,146,970,964,905,924,13.3,85,123,146,42,-11,0,0,0,0,0,370.6,0.06333333333333334
2186,142,146,970,964,905,924,13.3,85,123,146,43,-10,0,0,0,0,0,370.6,0.06333333333333334
2057,142,146,970,964,905,924,13.3,85,123,146,43,-10,0,0,0,0,0,370.6,0.06333333333333334
2057,142,146,970,964,905,924,13.3,84,123,146,43,-9,0,0,0,0,0,370.6,0.06333333333333334
2057,142,146,970,964,905,924,13.3,84,123,145,43,-9,0,0,0,0,0,370.6,0.06333333333333334
