tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2556,151,155,998,954,935,909,13.4,90,129,145,51,-12,0,0,0,0,0,378.20000000000005,0.008333333333333333
2556,151,155,998,954,935,909,13.4,90,129,145,50,-12,0,0,0,0,0,378.20000000000005,0.008333333333333333
2556,151,155,1001,957,938,911,13.4,90,129,145,50,-12,0,0,0,0,0,378.20000000000005,0.008611111111111111
2556,151,155,1001,957,938,911,13.4,90,129,146,50,-12,0,0,0,0,0,378.20000000000005,0.008611111111111111
2558,151,155,1001,958,939,913,13.4,90,129,146,50,-12,0,0,0,0,0,378.20000000000005,0.008611111111111111
2558,151,155,1001,958,939,913,13.4,90,129,146,49,-13,0,0,0,0,0,378.20000000000005,0.008611111111111111
2558,151,155,1001,959,939,913,13.4,90,129,146,49,-13,0,0,0,0,0,378.20000000000005,0.008611111111111111
2558,150,155,1001,959,939,913,13.4,90,129,145,49,-13,0,0,0,0,0,378.20000000000005,0.008611111111111111
2558,150,155,1002,959,940,913,13.4,90,129,145,49,-13,0,0,0,0,0,378.20000000000005,0.008611111111111111
2558,150,155,1002,959,940,913,13.4,90,129,145,49,-12,0,0,0,0,0,378.20000000000005,0.008611111111111111
2558,150,155,1002,960,941,914,13.4,90,129,145,49,-12,0,0,0,0,0,378.20000000000005,0.008611111111111111
2558,150,155,1002,960,941,914,13.4,90,129,145,50,-13,0,0,0,0,0,378.20000000000005,0.008611111111111111
2558,150,155,1003,961,941,915,13.4,90,129,145,50,-13,0,0,0,0,0,378.20000000000005,0.008611111111111111
2558,150,155,1003,961,941,915,13.4,90,129,145,50,-13,0,0,0,0,0,378.20000000000005,0.008611111111111111
2558,150,155,1004,962,942,916,13.4,90,129,145,50,-13,0,0,0,0,0,378.20000000000005,0.008888888888888889
2558,150,155,1004,962,942,916,13.4,89,129,145,50,-12,0,0,0,0,0,378.20000000000005,0.008888888888888889
2568,150,155,1004,962,943,917,13.4,89,129,145,50,-12,0,0,0,0,0,378.20000000000005,0.008888888888888889
2568,150,155,1004,962,943,917,13.3,90,129,145,49,-12,0,0,0,0,0,378.20000000000005,0.008888888888888889
2568,150,155,1005,962,944,917,13.3,90,129,145,49,-12,0,0,0,0,0,378.20000000000005,0.008888888888888889
2568,150,155,1005,962,944,918,13.3,90,129,145,50,-12,0,0,0,0,0,378.20000000000005,0.008888888888888889
2568,150,155,1009,964,947,918,13.3,90,129,145,50,-12,0,0,0,0,0,378.20000000000005,0.008888888888888889
2568,150,155,1009,964,947,920,13.3,90,129,146,49,-13,0,0,0,0,0,378.20000000000005,0.008888888888888889
2568,150,155,1009,964,947,920,13.3,90,129,146,49,-13,0,0,0,0,0,378.20000000000005,0.008888888888888889
2568,150,155,1009,964,947,920,13.4,90,129,145,49,-12,0,0,0,0,0,378.20000000000005,0.008888888888888889
2568,150,155,1009,964,947,920,13.4,90,129,145,49,-12,0,0,0,0,0,378.20000000000005,0.008888888888888889
2568,150,155,1009,964,947,920,13.4,90,129,145,49,-12,0,0,0,0,0,378.20000000000005,0.008888888888888889
2568,150,155,1010,964,948,921,13.4,90,129,145,49,-12,0,0,0,0,0,378.20000000000005,0.009166666666666667
2568,150,155,1010,964,948,921,13.4,90,129,145,50,-11,0,0,0,0,0,378.20000000000005,0.009166666666666667
2568,150,155,1010,964,948,921,13.4,90,129,145,50,-11,0,0,0,0,0,378.20000000000005,0.009166666666666667
2568,150,155,1010,964,948,921,13.4,90,128,145,50,-11,0,0,0,0,0,378.20000000000005,0.009166666666666667
2568,150,155,1010,964,948,921,13.4,90,128,145,50,-11,0,0,0,0,0,378.20000000000005,0.009166666666666667
2568,150,155,1010,964,948,922,13.4,90,128,145,50,-12,0,0,0,0,0,378.20000000000005,0.009166666666666667
2578,150,155,1011,966,949,922,13.4,90,128,145,50,-12,0,0,0,0,0,378.20000000000005,0.009166666666666667
2578,150,155,1011,966,949,924,13.4,90,129,146,49,-13,0,0,0,0,0,378.20000000000005,0.009166666666666667
2578,150,155,1014,966,950,925,13.4,90,129,146,49,-13,0,0,0,0,0,378.20000000000005,0.009166666666666667
2578,150,155,1014,966,950,925,13.4,90,129,146,50,-12,0,0,0,0,0,378.20000000000005,0.009166666666666667
2578,150,155,1017,968,952,925,13.4,90,129,146,50,-12,0,0,0,0,0,378.20000000000005,0.009166666666666667
2578,150,155,1017,968,952,925,13.3,90,129,146,49,-12,0,0,0,0,0,378.20000000000005,0.009444444444444445
2578,150,155,1017,968,952,925,13.3,90,129,146,49,-12,0,0,0,0,0,378.20000000000005,0.009444444444444445
2578,150,155,1017,968,952,925,13.4,90,129,146,49,-11,0,0,0,0,0,378.20000000000005,0.009444444444444445
2578,150,155,1017,968,952,925,13.4,90,129,146,49,-11,0,0,0,0,0,378.20000000000005,0.009444444444444445
2578,150,155,1017,969,952,926,13.4,90,128,146,50,-12,0,0,0,0,0,378.20000000000005,0.009444444444444445
2578,150,155,1018,970,952,926,13.4,90,128,146,50,-12,0,0,0,0,0,378.20000000000005,0.009444444444444445
2578,150,155,1018,970,952,926,13.4,90,128,145,50,-11,0,0,0,0,0,378.20000000000005,0.009444444444444445
2569,150,155,1018,970,953,926,13.4,90,128,145,50,-11,0,0,0,0,0,378.20000000000005,0.009444444444444445
2569,150,154,1018,970,953,926,13.4,90,128,145,50,-11,0,0,0,0,0,378.20000000000005,0.009444444444444445
2569,150,154,1019,970,954,926,13.4,90,128,145,50,-11,0,0,0,0,0,378.20000000000005,0.009444444444444445
2569,150,154,1019,970,954,928,13.4,90,128,145,51,-10,0,0,0,0,0,378.20000000000005,0.009444444444444445
2569,150,154,1020,971,955,929,13.4,90,128,145,51,-10,0,0,0,0,0,378.20000000000005,0.009444444444444445
2569,150,154,1020,971,955,929,13.3,90,129,146,50,-11,0,0,0,0,0,378.20000000000005,0.009722222222222222
2542,150,154,1020,972,957,930,13.3,90,129,146,50,-11,0,0,0,0,0,378.20000000000005,0.009722222222222222
2542,150,154,1020,972,957,930,13.3,90,129,146,50,-11,0,0,0,0,0,378.20000000000005,0.009722222222222222
2542,150,154,1020,972,957,930,13.3,90,129,146,50,-11,0,0,0,0,0,378.20000000000005,0.009722222222222222
2542,150,154,1020,973,958,930,13.3,90,129,146,50,-11,0,0,0,0,0,378.20000000000005,0.009722222222222222
2542,150,154,1020,974,958,930,13.4,90,129,146,50,-11,0,0,0,0,0,378.20000000000005,0.009722222222222222
2542,150,154,1020,974,959,930,13.4,90,128,145,51,-10,0,0,0,0,0,378.20000000000005,0.009722222222222222
2490,150,154,1020,976,959,930,13.4,90,128,145,51,-10,0,0,0,0,0,378.20000000000005,0.009722222222222222
2490,150,154,1020,976,959,930,13.4,90,128,146,51,-10,0,0,0,0,0,378.20000000000005,0.009722222222222222
2490,150,154,1022,976,960,930,13.4,90,128,146,51,-10,0,0,0,0,0,378.20000000000005,0.009722222222222222
2490,150,154,1022,976,960,930,13.4,90,128,145,51,-11,0,0,0,0,0,378.20000000000005,0.009722222222222222
2490,150,154,1023,976,960,931,13.4,90,128,145,51,-11,0,0,0,0,0,378.20000000000005,0.01
2490,150,154,1023,976,960,931,13.4,90,128,145,51,-11,0,0,0,0,0,378.20000000000005,0.01
2477,150,154,1023,977,960,931,13.4,90,128,145,51,-11,0,0,0,0,0,378.20000000000005,0.01
2477,150,154,1023,977,960,931,13.4,90,128,145,51,-11,0,0,0,0,0,378.20000000000005,0.01
2477,150,154,1023,977,960,931,13.4,90,128,145,51,-11,0,0,0,0,0,378.20000000000005,0.01
2477,150,154,1023,978,962,933,13.4,90,128,145,51,-11,0,0,0,0,0,378.20000000000005,0.01
2477,150,154,1026,978,962,933,13.4,90,128,145,51,-11,0,0,0,0,0,378.20000000000005,0.01
2477,150,154,1026,978,962,934,13.4,90,129,146,50,-10,0,0,0,0,0,378.20000000000005,0.01
2477,150,154,1026,978,962,934,13.3,90,129,146,50,-10,0,0,0,0,0,378.20000000000005,0.01
2477,150,154,1026,978,962,934,13.4,90,128,146,50,-10,0,0,0,0,0,378.20000000000005,0.01
2477,150,154,1026,978,962,934,13.4,90,128,146,50,-10,0,0,0,0,0,378.20000000000005,0.01
2477,150,154,1026,978,962,934,13.4,90,128,146,51,-10,0,0,0,0,0,378.20000000000005,0.01
2477,150,154,1027,978,962,934,13.4,90,128,146,51,-10,0,0,0,0,0,378.20000000000005,0.010277777777777778
2477,150,154,1027,978,962,934,13.4,90,128,146,51,-10,0,0,0,0,0,378.20000000000005,0.010277777777777778
2477,150,154,1027,978,962,934,13.4,90,128,146,51,-10,0,0,0,0,0,378.20000000000005,0.010277777777777778
2477,150,154,1027,978,962,934,13.4,90,128,146,51,-11,0,0,0,0,0,378.20000000000005,0.010277777777777778
2477,150,154,1027,978,962,934,13.4,90,128,146,51,-11,0,0,0,0,0,378.20000000000005,0.010277777777777778
2477,150,154,1027,978,962,935,13.4,90,128,145,51,-11,0,0,0,0,0,378.20000000000005,0.010277777777777778
2477,150,154,1029,978,962,935,13.4,90,128,145,51,-11,0,0,0,0,0,378.20000000000005,0.010277777777777778
2477,150,154,1029,978,962,935,13.4,90,128,145,51,-11,0,0,0,0,0,378.20000000000005,0.010277777777777778
2455,150,154,1029,981,962,935,13.4,90,128,145,51,-11,0,0,0,0,0,378.20000000000005,0.010277777777777778
2455,150,154,1029,981,962,937,13.4,90,128,146,51,-11,0,0,0,0,0,378.20000000000005,0.010277777777777778
2455,150,154,1031,981,962,937,13.4,90,128,146,51,-11,0,0,0,0,0,378.20000000000005,0.010277777777777778
2455,150,154,1031,981,962,937,13.4,90,128,146,50,-11,0,0,0,0,0,378.20000000000005,0.010277777777777778
2355,150,154,1031,981,962,937,13.4,90,128,146,50,-11,0,0,0,0,0,378.20000000000005,0.010555555555555556
2355,150,154,1031,981,962,937,13.4,90,128,146,50,-12,0,0,0,0,0,378.20000000000005,0.010555555555555556
2355,150,154,1031,981,962,937,13.4,90,128,146,50,-12,0,0,0,0,0,378.20000000000005,0.010555555555555556
2355,150,154,1031,981,962,937,13.4,90,128,146,50,-11,0,0,0,0,0,378.20000000000005,0.010555555555555556
2355,150,154,1031,981,962,937,13.4,90,128,146,50,-11,0,0,0,0,0,378.20000000000005,0.010555555555555556
2355,150,154,1031,981,962,937,13.4,90,128,146,51,-10,0,0,0,0,0,378.20000000000005,0.010555555555555556
2279,150,154,1031,981,962,937,13.4,90,128,146,51,-10,0,0,0,0,0,378.20000000000005,0.010555555555555556
2279,150,154,1031,981,962,937,13.4,90,128,146,51,-10,0,0,0,0,0,378.20000000000005,0.010555555555555556
2279,150,154,1031,981,961,937,13.4,90,128,146,51,-10,0,0,0,0,0,378.20000000000005,0.010555555555555556
2279,150,154,1031,981,961,937,13.4,90,128,146,51,-10,0,0,0,0,0,378.20000000000005,0.010555555555555556
2279,150,154,1031,981,960,937,13.4,90,128,146,51,-10,0,0,0,0,0,378.20000000000005,0.010555555555555556
2279,150,154,1031,981,960,937,13.4,90,128,146,51,-9,0,0,0,0,0,378.20000000000005,0.010833333333333334
2231,150,154,1031,981,960,937,13.4,90,128,146,51,-9,0,0,0,0,0,378.20000000000005,0.010833333333333334
2231,150,154,1031,981,960,937,13.4,90,128,146,52,-9,0,0,0,0,0,378.20000000000005,0.010833333333333334
2231,150,154,1029,981,960,937,13.4,90,128,146,52,-9,0,0,0,0,0,378.20000000000005,0.010833333333333334
2231,150,154,1029,981,956,937,13.4,90,128,146,52,-9,0,0,0,0,0,378.20000000000005,0.010833333333333334
2231,150,154,1029,981,956,937,13.4,90,128,146,52,-9,0,0,0,0,0,378.20000000000005,0.010833333333333334
2231,150,154,1029,981,956,937,13.4,90,128,146,52,-10,0,0,0,0,0,378.20000000000005,0.010833333333333334
2212,150,154,1027,981,954,936,13.4,90,128,146,52,-10,0,0,0,0,0,378.20000000000005,0.010833333333333334
2212,150,154,1027,981,954,936,13.4,90,128,146,52,-10,0,0,0,0,0,378.20000000000005,0.010833333333333334
2212,150,154,1027,981,953,936,13.4,90,128,146,52,-10,0,0,0,0,0,378.20000000000005,0.010833333333333334
2212,150,154,1027,981,953,936,13.4,90,128,146,52,-10,0,0,0,0,0,378.20000000000005,0.010833333333333334
2212,150,154,1026,981,952,935,13.4,90,128,146,52,-10,0,0,0,0,0,378.20000000000005,0.011111111111111112
2212,150,154,1026,981,952,935,13.4,90,127,146,52,-10,0,0,0,0,0,378.20000000000005,0.011111111111111112
2197,150,154,1023,981,950,934,13.4,90,127,146,52,-10,0,0,0,0,0,378.20000000000005,0.011111111111111112
2197,150,154,1023,981,950,934,13.4,90,127,146,52,-9,0,0,0,0,0,378.20000000000005,0.011111111111111112
2197,150,154,1021,981,950,934,13.4,90,127,146,52,-9,0,0,0,0,0,378.20000000000005,0.011111111111111112
2197,150,154,1021,981,949,934,13.3,90,128,146,51,-10,0,0,0,0,0,378.20000000000005,0.011111111111111112
2197,150,154,1021,981,949,934,13.3,90,128,146,51,-10,0,0,0,0,0,378.20000000000005,0.011111111111111112
2197,150,154,1021,981,949,934,13.3,90,128,146,50,-9,0,0,0,0,0,378.20000000000005,0.011111111111111112
2195,150,154,1019,981,948,934,13.3,90,128,146,50,-9,0,0,0,0,0,378.20000000000005,0.011111111111111112
2195,150,154,1019,981,948,933,13.3,90,128,146,50,-10,0,0,0,0,0,378.20000000000005,0.011111111111111112
2195,150,154,1019,981,946,931,13.3,90,128,146,50,-10,0,0,0,0,0,378.20000000000005,0.011111111111111112
2195,150,154,1019,981,946,931,13.4,90,128,146,50,-10,0,0,0,0,0,378.20000000000005,0.011111111111111112
2195,150,154,1019,980,946,931,13.4,90,128,146,50,-10,0,0,0,0,0,378.20000000000005,0.01138888888888889
2195,150,154,1019,980,946,931,13.4,90,128,146,50,-10,0,0,0,0,0,378.20000000000005,0.01138888888888889
2183,150,154,1017,980,945,930,13.4,90,128,146,50,-10,0,0,0,0,0,378.20000000000005,0.01138888888888889
2183,150,154,1017,980,945,930,13.4,90,128,146,51,-9,0,0,0,0,0,378.20000000000005,0.01138888888888889
2183,150,154,1017,980,945,930,13.4,90,128,146,51,-9,0,0,0,0,0,378.20000000000005,0.01138888888888889
2183,150,154,1017,980,944,929,13.4,90,128,146,51,-9,0,0,0,0,0,378.20000000000005,0.01138888888888889
2183,150,154,1017,979,944,929,13.4,90,128,146,51,-9,0,0,0,0,0,378.20000000000005,0.01138888888888889
2183,150,154,1017,979,944,929,13.4,90,128,146,51,-9,0,0,0,0,0,378.20000000000005,0.01138888888888889
2182,150,154,1015,978,943,929,13.4,90,128,146,51,-9,0,0,0,0,0,378.20000000000005,0.01138888888888889
2182,150,154,1015,978,943,927,13.3,90,128,147,50,-9,0,0,0,0,0,378.20000000000005,0.01138888888888889
2182,150,154,1015,978,943,927,13.3,90,128,147,50,-9,0,0,0,0,0,378.20000000000005,0.01138888888888889
2182,150,154,1015,978,943,927,13.3,90,128,147,49,-9,0,0,0,0,0,378.20000000000005,0.01138888888888889
2182,150,154,1015,978,941,927,13.3,90,128,147,49,-9,0,0,0,0,0,378.20000000000005,0.011666666666666667
2182,150,154,1015,978,941,927,13.3,90,128,147,50,-9,0,0,0,0,0,378.20000000000005,0.011666666666666667
2182,150,154,1015,977,941,926,13.3,90,128,147,50,-9,0,0,0,0,0,378.20000000000005,0.011666666666666667
2182,150,154,1015,977,941,926,13.3,90,128,147,50,-9,0,0,0,0,0,378.20000000000005,0.011666666666666667
2182,150,154,1013,977,941,926,13.3,90,128,147,50,-9,0,0,0,0,0,378.20000000000005,0.011666666666666667
2182,150,154,1013,977,939,925,13.3,90,128,147,50,-8,0,0,0,0,0,378.20000000000005,0.011666666666666667
2182,150,154,1012,977,939,925,13.3,90,128,147,50,-8,0,0,0,0,0,378.20000000000005,0.011666666666666667
2182,150,154,1012,977,937,925,13.4,90,128,146,51,-8,0,0,0,0,0,378.20000000000005,0.011666666666666667
2182,150,154,1012,977,937,925,13.4,90,128,146,51,-8,0,0,0,0,0,378.20000000000005,0.011666666666666667
2182,150,154,1012,977,937,925,13.4,90,128,146,51,-9,0,0,0,0,0,378.20000000000005,0.011666666666666667
2182,150,154,1012,977,937,925,13.4,90,128,146,51,-9,0,0,0,0,0,378.20000000000005,0.011666666666666667
2182,150,154,1012,977,937,925,13.4,90,128,146,51,-9,0,0,0,0,0,378.20000000000005,0.011944444444444445
2182,150,154,1012,976,936,925,13.4,90,128,146,51,-9,0,0,0,0,0,378.20000000000005,0.011944444444444445
2182,150,154,1012,976,936,925,13.3,90,128,147,50,-9,0,0,0,0,0,378.20000000000005,0.011944444444444445
2182,150,154,1012,976,936,925,13.3,90,128,147,50,-9,0,0,0,0,0,378.20000000000005,0.011944444444444445
2182,150,154,1012,976,935,925,13.3,90,128,147,51,-9,0,0,0,0,0,378.20000000000005,0.011944444444444445
2182,150,154,1012,976,935,925,13.3,90,128,147,51,-9,0,0,0,0,0,378.20000000000005,0.011944444444444445
2182,150,154,1012,976,935,925,13.3,90,128,147,50,-8,0,0,0,0,0,378.20000000000005,0.011944444444444445
2193,150,154,1011,975,935,925,13.3,90,128,147,50,-8,0,0,0,0,0,378.20000000000005,0.011944444444444445
2193,150,154,1011,975,934,925,13.3,90,128,147,50,-9,0,0,0,0,0,378.20000000000005,0.011944444444444445
2193,150,154,1011,975,934,925,13.3,90,128,147,50,-9,0,0,0,0,0,378.20000000000005,0.011944444444444445
2193,150,154,1011,975,934,924,13.3,90,128,147,50,-9,0,0,0,0,0,378.20000000000005,0.011944444444444445
2193,150,154,1011,975,933,924,13.3,90,128,147,50,-9,0,0,0,0,0,378.20000000000005,0.011944444444444445
2193,150,154,1011,975,933,924,13.4,90,127,147,51,-9,0,0,0,0,0,378.20000000000005,0.012222222222222223
2206,150,154,1011,975,932,924,13.4,90,127,147,51,-9,0,0,0,0,0,378.20000000000005,0.012222222222222223
2206,150,154,1011,975,932,924,13.4,90,127,146,51,-10,0,0,0,0,0,378.20000000000005,0.012222222222222223
2206,150,154,1011,975,932,924,13.4,90,127,146,51,-10,0,0,0,0,0,378.20000000000005,0.012222222222222223
2206,150,154,1011,975,932,924,13.4,90,127,146,51,-10,0,0,0,0,0,378.20000000000005,0.012222222222222223
2206,150,154,1011,975,932,924,13.4,90,127,146,51,-9,0,0,0,0,0,378.20000000000005,0.012222222222222223
2206,150,154,1011,975,932,924,13.4,90,127,147,50,-9,0,0,0,0,0,378.20000000000005,0.012222222222222223
2206,150,154,1010,975,932,924,13.3,90,128,147,50,-9,0,0,0,0,0,378.20000000000005,0.012222222222222223
2215,150,154,1010,975,932,924,13.3,90,127,147,50,-10,0,0,0,0,0,378.20000000000005,0.012222222222222223
2215,150,154,1010,975,932,924,13.4,90,127,147,50,-10,0,0,0,0,0,378.20000000000005,0.012222222222222223
2215,150,154,1010,975,932,924,13.3,90,127,147,49,-10,0,0,0,0,0,378.20000000000005,0.012222222222222223
2215,150,154,1010,975,932,924,13.3,90,127,147,49,-10,0,0,0,0,0,378.20000000000005,0.0125
2215,150,154,1010,975,931,924,13.3,90,127,147,50,-10,0,0,0,0,0,378.20000000000005,0.0125
2308,150,154,1010,975,931,924,13.3,90,127,147,50,-10,0,0,0,0,0,378.20000000000005,0.0125
2308,150,154,1010,975,931,924,13.4,90,127,147,50,-10,0,0,0,0,0,378.20000000000005,0.0125
2308,150,154,1010,975,931,924,13.4,90,127,147,50,-10,0,0,0,0,0,378.20000000000005,0.0125
2308,150,154,1010,975,931,924,13.4,90,127,147,50,-10,0,0,0,0,0,378.20000000000005,0.0125
2308,150,154,1010,975,931,924,13.4,90,127,147,51,-11,0,0,0,0,0,378.20000000000005,0.0125
2308,150,154,1010,975,931,924,13.4,90,127,147,51,-11,0,0,0,0,0,378.20000000000005,0.0125
2308,150,154,1009,975,931,924,13.4,90,127,147,51,-11,0,0,0,0,0,378.20000000000005,0.0125
2727,150,154,1009,975,931,924,13.4,90,127,147,51,-11,0,0,0,0,0,378.20000000000005,0.0125
2727,150,154,1009,975,931,924,13.4,90,127,147,51,-11,0,0,0,0,0,378.20000000000005,0.0125
2727,150,154,1009,975,931,926,13.4,90,127,147,51,-12,0,0,0,0,0,378.20000000000005,0.0125
2727,150,154,1009,975,931,926,13.3,90,127,147,51,-12,0,0,0,0,0,378.20000000000005,0.012777777777777779
2727,150,154,1009,975,934,930,13.3,90,127,147,51,-11,0,0,0,0,0,378.20000000000005,0.012777777777777779
3169,150,154,1009,978,937,930,13.3,90,127,147,51,-11,0,0,0,0,0,378.20000000000005,0.012777777777777779
3169,150,154,1009,978,937,935,13.3,90,127,147,51,-11,0,0,0,0,0,378.20000000000005,0.012777777777777779
3169,150,154,1009,978,937,935,13.3,90,127,147,51,-11,0,0,0,0,0,378.20000000000005,0.012777777777777779
3169,150,154,1009,979,942,941,13.3,90,127,147,51,-11,0,0,0,0,0,378.20000000000005,0.012777777777777779
3169,150,154,1009,979,942,941,13.4,90,127,147,52,-11,0,0,0,0,0,378.20000000000005,0.012777777777777779
3169,150,154,1010,982,947,946,13.4,90,127,147,52,-11,0,0,0,0,0,378.20000000000005,0.012777777777777779
3169,150,154,1010,982,947,946,13.4,90,127,147,52,-11,0,0,0,0,0,378.20000000000005,0.012777777777777779
3486,150,154,1010,985,951,953,13.4,90,127,147,52,-12,0,0,0,0,0,378.20000000000005,0.012777777777777779
3486,150,154,1014,985,951,953,13.4,90,127,147,52,-12,0,0,0,0,0,378.20000000000005,0.012777777777777779
3486,150,154,1014,989,956,958,13.4,90,127,147,52,-11,0,0,0,0,0,378.20000000000005,0.012777777777777779
3683,150,154,1016,993,956,958,13.4,90,127,147,52,-11,0,0,0,0,0,378.20000000000005,0.013055555555555556
3683,150,153,1016,993,961,964,13.4,90,126,146,52,-13,0,0,0,0,0,378.20000000000005,0.013055555555555556
3683,150,153,1016,993,961,964,13.4,90,126,146,52,-13,0,0,0,0,0,378.20000000000005,0.013055555555555556
3683,150,153,1020,999,968,973,13.4,90,126,146,52,-13,0,0,0,0,0,378.20000000000005,0.013055555555555556
3683,150,153,1020,999,968,973,13.4,90,126,146,52,-13,0,0,0,0,0,378.20000000000005,0.013055555555555556
3683,150,153,1025,1003,972,979,13.4,90,126,146,52,-13,0,0,0,0,0,378.20000000000005,0.013055555555555556
3683,150,153,1025,1003,972,979,13.4,90,127,147,51,-14,0,0,0,0,0,378.20000000000005,0.013055555555555556
3814,150,153,1026,1007,976,985,13.4,90,127,147,51,-14,0,0,0,0,0,378.20000000000005,0.013055555555555556
3814,150,153,1026,1007,976,985,13.4,90,127,147,51,-15,0,0,0,0,0,378.20000000000005,0.013055555555555556
3814,150,153,1030,1011,980,989,13.4,90,127,147,51,-15,0,0,0,0,0,378.20000000000005,0.013055555555555556
3814,150,153,1030,1011,980,989,13.4,90,127,147,51,-16,0,0,0,0,0,378.20000000000005,0.013055555555555556
3814,150,153,1034,1015,984,993,13.4,90,127,147,51,-16,0,0,0,0,0,378.20000000000005,0.013333333333333334
3814,150,153,1035,1015,984,993,13.4,90,126,147,51,-16,0,0,0,0,0,378.20000000000005,0.013333333333333334
3910,150,153,1035,1020,988,1000,13.4,90,126,146,51,-16,0,0,0,0,0,378.20000000000005,0.013333333333333334
3910,150,153,1035,1020,988,1000,13.4,90,126,146,51,-16,0,0,0,0,0,378.20000000000005,0.013333333333333334
3910,150,153,1039,1025,994,1006,13.4,90,126,146,51,-16,0,0,0,0,0,378.20000000000005,0.013333333333333334
3910,150,153,1039,1025,994,1006,13.4,90,126,146,51,-16,0,0,0,0,0,378.20000000000005,0.013333333333333334
3910,150,153,1043,1029,998,1012,13.4,90,126,146,51,-16,0,0,0,0,0,378.20000000000005,0.013333333333333334
3910,150,153,1043,1029,998,1012,13.4,90,126,147,52,-15,0,0,0,0,0,378.20000000000005,0.013333333333333334
3968,150,153,1045,1034,1005,1019,13.4,90,126,147,52,-15,0,0,0,0,0,378.20000000000005,0.013333333333333334
3968,150,153,1045,1034,1005,1019,13.4,90,126,146,52,-15,0,0,0,0,0,378.20000000000005,0.013333333333333334
3968,150,153,1049,1037,1010,1023,13.4,90,126,146,52,-15,0,0,0,0,0,378.20000000000005,0.013333333333333334
3968,150,153,1049,1037,1010,1023,13.4,90,126,147,51,-14,0,0,0,0,0,378.20000000000005,0.013333333333333334
3968,150,153,1050,1040,1013,1029,13.4,90,126,147,51,-14,0,0,0,0,0,378.20000000000005,0.01361111111111111
3968,150,153,1050,1040,1013,1029,13.4,90,126,147,51,-15,0,0,0,0,0,378.20000000000005,0.01361111111111111
4019,150,153,1053,1044,1017,1032,13.4,90,126,147,52,-15,0,0,0,0,0,378.20000000000005,0.01361111111111111
4019,150,153,1053,1044,1017,1032,13.4,90,127,147,52,-14,0,0,0,0,0,378.20000000000005,0.01361111111111111
4019,150,153,1055,1047,1021,1039,13.4,90,127,147,52,-14,0,0,0,0,0,378.20000000000005,0.01361111111111111
4019,150,152,1055,1047,1021,1039,13.4,90,126,147,52,-13,0,0,0,0,0,378.20000000000005,0.01361111111111111
4019,150,152,1059,1050,1025,1044,13.4,90,126,147,52,-13,0,0,0,0,0,378.20000000000005,0.01361111111111111
4019,150,152,1059,1050,1025,1044,13.4,90,126,147,52,-14,0,0,0,0,0,378.20000000000005,0.01361111111111111
4073,150,152,1061,1054,1030,1049,13.4,90,126,147,52,-14,0,0,0,0,0,378.20000000000005,0.01361111111111111
4073,150,152,1061,1054,1030,1049,13.4,90,126,147,52,-15,0,0,0,0,0,378.20000000000005,0.01361111111111111
4073,150,152,1065,1058,1034,1053,13.4,90,126,147,52,-15,0,0,0,0,0,378.20000000000005,0.01361111111111111
4073,150,152,1065,1058,1034,1053,13.4,90,126,147,53,-15,0,0,0,0,0,378.20000000000005,0.013888888888888888
4073,150,152,1067,1062,1040,1059,13.4,90,126,147,53,-15,0,0,0,0,0,378.20000000000005,0.013888888888888888
4073,150,152,1067,1062,1040,1059,13.5,90,127,147,53,-14,0,0,0,0,0,378.20000000000005,0.013888888888888888
4109,150,152,1069,1065,1042,1063,13.5,90,127,147,53,-14,0,0,0,0,0,378.20000000000005,0.013888888888888888
4109,150,152,1069,1065,1042,1063,13.5,90,127,147,53,-12,0,0,0,0,0,378.20000000000005,0.013888888888888888
4109,150,152,1071,1068,1047,1068,13.5,90,127,147,53,-12,0,0,0,0,0,378.20000000000005,0.013888888888888888
4109,150,152,1071,1068,1047,1068,13.5,90,126,148,53,-11,0,0,0,0,0,378.20000000000005,0.013888888888888888
4109,150,152,1074,1069,1050,1071,13.5,90,126,148,53,-11,0,0,0,0,0,378.20000000000005,0.013888888888888888
4109,150,152,1074,1069,1050,1071,13.5,90,126,147,53,-13,0,0,0,0,0,378.20000000000005,0.013888888888888888
4132,150,152,1074,1072,1054,1075,13.5,90,126,147,53,-13,0,0,0,0,0,378.20000000000005,0.013888888888888888
4132,150,152,1074,1072,1054,1075,13.5,90,126,148,53,-12,0,0,0,0,0,378.20000000000005,0.013888888888888888
4132,150,152,1078,1074,1056,1079,13.5,90,126,148,53,-12,0,0,0,0,0,378.20000000000005,0.013888888888888888
4132,150,152,1078,1074,1056,1079,13.5,91,126,147,53,-12,0,0,0,0,0,378.20000000000005,0.014166666666666666
4132,150,152,1081,1079,1061,1084,13.5,91,126,147,53,-12,0,0,0,0,0,378.20000000000005,0.014166666666666666
4132,150,152,1081,1079,1061,1084,13.5,90,126,147,53,-12,0,0,0,0,0,378.20000000000005,0.014166666666666666
4164,150,152,1081,1080,1065,1088,13.5,90,126,147,53,-12,0,0,0,0,0,378.20000000000005,0.014166666666666666
4164,150,152,1081,1080,1065,1088,13.5,90,127,147,53,-11,0,0,0,0,0,378.20000000000005,0.014166666666666666
