tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1741,133,138,918,891,852,865,13.4,94,112,129,60,-5,0,0,0,0,0,378.5,0.045
1741,133,138,918,891,852,865,13.3,94,112,129,60,-5,0,0,0,0,0,378.5,0.045
1741,133,138,918,891,852,865,13.3,94,112,129,60,-5,0,0,0,0,0,378.5,0.045
1741,133,138,918,891,852,865,13.3,94,112,129,59,-5,0,0,0,0,0,378.5,0.045
1741,133,138,918,891,852,865,13.3,93,112,129,59,-5,0,0,0,0,0,378.5,0.045
1741,133,138,918,891,852,865,13.3,93,112,129,59,-6,0,0,0,0,0,378.5,0.045
1741,133,138,919,891,852,865,13.3,93,112,129,59,-6,0,0,0,0,0,378.5,0.045
1741,133,138,919,891,852,865,13.3,93,112,129,59,-6,0,0,0,0,0,378.5,0.04527777777777778
1741,133,138,919,891,852,865,13.3,94,112,129,59,-6,0,0,0,0,0,378.5,0.04527777777777778
1741,133,138,919,891,852,865,13.3,94,112,129,59,-6,0,0,0,0,0,378.5,0.04527777777777778
1741,133,138,919,891,852,865,13.3,94,112,129,59,-6,0,0,0,0,0,378.5,0.04527777777777778
1741,133,138,919,891,852,865,13.3,93,112,129,59,-5,0,0,0,0,0,378.5,0.04527777777777778
1741,133,138,919,891,852,865,13.3,93,112,129,59,-5,0,0,0,0,0,378.5,0.04527777777777778
1741,133,138,919,891,852,865,13.3,93,112,129,60,-5,0,0,0,0,0,378.5,0.04527777777777778
1741,133,138,919,891,852,865,13.3,94,112,129,60,-5,0,0,0,0,0,378.5,0.04527777777777778
1741,133,138,919,891,852,865,13.3,94,112,129,60,-5,0,0,0,0,0,378.5,0.04527777777777778
1741,133,138,919,891,852,865,13.3,93,112,129,60,-5,0,0,0,0,0,378.5,0.04527777777777778
1741,133,138,919,891,852,865,13.3,93,113,129,59,-5,0,0,0,0,0,378.5,0.04527777777777778
1741,133,138,919,891,852,865,13.3,93,113,129,59,-5,0,0,0,0,0,378.5,0.04527777777777778
1741,133,138,919,891,852,865,13.3,93,113,129,58,-5,0,0,0,0,0,378.5,0.04555555555555556
1741,133,138,919,891,852,865,13.3,94,113,129,58,-5,0,0,0,0,0,378.5,0.04555555555555556
1741,133,138,919,891,852,865,13.3,94,113,129,58,-5,0,0,0,0,0,378.5,0.04555555555555556
1741,133,138,919,891,852,865,13.3,93,113,129,58,-5,0,0,0,0,0,378.5,0.04555555555555556
1741,133,138,919,891,852,865,13.3,93,113,129,58,-6,0,0,0,0,0,378.5,0.04555555555555556
1741,133,138,919,891,852,865,13.3,94,113,129,58,-6,0,0,0,0,0,378.5,0.04555555555555556
1741,133,138,919,891,852,865,13.3,94,113,129,59,-6,0,0,0,0,0,378.5,0.04555555555555556
1714,133,138,919,891,852,865,13.3,93,113,129,59,-6,0,0,0,0,0,378.5,0.04555555555555556
1714,133,138,919,891,852,865,13.3,93,112,129,59,-5,0,0,0,0,0,378.5,0.04555555555555556
1714,133,138,919,891,852,865,13.3,94,112,129,59,-5,0,0,0,0,0,378.5,0.04555555555555556
1714,133,138,919,891,852,865,13.3,94,112,129,59,-5,0,0,0,0,0,378.5,0.04555555555555556
1714,133,138,919,891,852,865,13.3,93,112,129,59,-5,0,0,0,0,0,378.5,0.04555555555555556
1714,133,138,919,891,852,865,13.3,93,112,129,59,-5,0,0,0,0,0,378.5,0.04583333333333334
1702,133,138,919,891,852,865,13.3,93,112,129,59,-5,0,0,0,0,0,378.5,0.04583333333333334
1702,133,138,919,891,852,865,13.3,93,113,130,58,-5,0,0,0,0,0,378.5,0.04583333333333334
1702,133,138,919,891,852,865,13.3,94,113,130,58,-5,0,0,0,0,0,378.5,0.04583333333333334
1702,133,138,919,890,852,865,13.3,94,113,130,59,-5,0,0,0,0,0,378.5,0.04583333333333334
1702,133,138,919,890,852,865,13.3,94,113,130,59,-5,0,0,0,0,0,378.5,0.04583333333333334
1702,133,138,919,890,852,865,13.3,94,113,130,58,-5,0,0,0,0,0,378.5,0.04583333333333334
1696,133,138,919,890,852,865,13.3,93,113,130,58,-5,0,0,0,0,0,378.5,0.04583333333333334
1696,133,138,919,890,852,865,13.3,93,113,130,58,-4,0,0,0,0,0,378.5,0.04583333333333334
1696,133,138,919,890,852,865,13.3,93,113,130,58,-4,0,0,0,0,0,378.5,0.04583333333333334
1696,133,138,919,890,852,865,13.3,93,112,129,58,-4,0,0,0,0,0,378.5,0.04583333333333334
1696,133,138,919,889,852,865,13.3,93,112,129,58,-4,0,0,0,0,0,378.5,0.04611111111111111
1696,133,138,919,889,852,865,13.3,93,112,129,59,-4,0,0,0,0,0,378.5,0.04611111111111111
1696,133,138,919,889,852,865,13.3,93,112,129,59,-4,0,0,0,0,0,378.5,0.04611111111111111
1696,133,138,919,889,852,865,13.3,93,112,129,59,-4,0,0,0,0,0,378.5,0.04611111111111111
1696,133,138,919,889,852,865,13.3,93,112,129,59,-4,0,0,0,0,0,378.5,0.04611111111111111
1696,133,138,919,889,852,865,13.3,93,112,129,59,-4,0,0,0,0,0,378.5,0.04611111111111111
1696,133,138,919,889,852,865,13.4,94,112,129,59,-4,0,0,0,0,0,378.5,0.04611111111111111
1696,133,138,919,889,852,865,13.4,94,113,130,58,-3,0,0,0,0,0,378.5,0.04611111111111111
1688,133,138,919,889,852,865,13.3,94,113,130,58,-3,0,0,0,0,0,378.5,0.04611111111111111
1688,133,138,919,889,852,865,13.3,94,113,130,59,-3,0,0,0,0,0,378.5,0.04611111111111111
1688,133,138,919,889,854,865,13.3,94,113,130,59,-3,0,0,0,0,0,378.5,0.04611111111111111
1688,133,138,919,889,854,865,13.3,94,112,130,58,-4,0,0,0,0,0,378.5,0.04611111111111111
1688,133,138,919,889,854,865,13.3,94,112,130,58,-4,0,0,0,0,0,378.5,0.04638888888888889
1688,133,138,919,889,854,865,13.3,94,112,130,58,-4,0,0,0,0,0,378.5,0.04638888888888889
1685,133,138,919,888,854,865,13.3,93,112,130,58,-4,0,0,0,0,0,378.5,0.04638888888888889
1685,133,138,919,888,854,865,13.3,93,112,129,58,-3,0,0,0,0,0,378.5,0.04638888888888889
1685,133,138,919,888,854,865,13.3,93,112,129,58,-3,0,0,0,0,0,378.5,0.04638888888888889
1685,133,138,919,888,854,865,13.3,93,112,129,59,-3,0,0,0,0,0,378.5,0.04638888888888889
1685,133,138,919,888,854,865,13.3,94,112,129,59,-3,0,0,0,0,0,378.5,0.04638888888888889
1685,133,138,919,888,854,865,13.3,94,112,129,59,-4,0,0,0,0,0,378.5,0.04638888888888889
1685,133,138,919,887,854,865,13.3,94,112,129,59,-4,0,0,0,0,0,378.5,0.04638888888888889
1685,133,138,919,887,854,865,13.3,94,112,129,59,-3,0,0,0,0,0,378.5,0.04638888888888889
1685,133,138,919,887,854,865,13.3,94,112,129,59,-3,0,0,0,0,0,378.5,0.04638888888888889
1685,133,138,919,887,854,865,13.3,94,113,130,58,-3,0,0,0,0,0,378.5,0.04666666666666667
1685,133,138,919,887,854,865,13.3,94,113,130,58,-3,0,0,0,0,0,378.5,0.04666666666666667
1685,133,138,919,887,854,865,13.3,94,113,130,58,-4,0,0,0,0,0,378.5,0.04666666666666667
1685,133,138,919,887,854,865,13.3,94,113,130,58,-4,0,0,0,0,0,378.5,0.04666666666666667
1685,133,138,919,887,854,865,13.3,94,113,130,59,-4,0,0,0,0,0,378.5,0.04666666666666667
1685,133,138,919,887,854,865,13.3,94,113,130,59,-4,0,0,0,0,0,378.5,0.04666666666666667
1685,133,138,919,887,854,865,13.3,94,113,130,59,-3,0,0,0,0,0,378.5,0.04666666666666667
1685,133,138,919,887,854,865,13.3,93,113,130,59,-3,0,0,0,0,0,378.5,0.04666666666666667
1685,133,138,919,887,854,865,13.3,93,112,129,59,-4,0,0,0,0,0,378.5,0.04666666666666667
1685,133,138,919,887,854,865,13.3,94,112,129,59,-4,0,0,0,0,0,378.5,0.04666666666666667
1685,133,138,919,887,854,865,13.3,94,112,129,59,-4,0,0,0,0,0,378.5,0.04666666666666667
1685,133,138,919,887,854,865,13.3,93,112,129,59,-4,0,0,0,0,0,378.5,0.04666666666666667
1685,133,138,919,887,854,865,13.3,93,112,129,59,-5,0,0,0,0,0,378.5,0.04694444444444444
1685,133,138,919,887,854,865,13.3,94,112,129,59,-5,0,0,0,0,0,378.5,0.04694444444444444
1685,133,138,919,887,854,865,13.3,94,112,129,60,-5,0,0,0,0,0,378.5,0.04694444444444444
1685,133,138,919,887,854,865,13.3,94,112,129,60,-5,0,0,0,0,0,378.5,0.04694444444444444
1685,133,138,919,887,854,865,13.3,94,112,130,60,-5,0,0,0,0,0,378.5,0.04694444444444444
1685,133,138,919,887,854,865,13.3,94,112,130,60,-4,0,0,0,0,0,378.5,0.04694444444444444
1685,133,138,919,887,854,865,13.3,94,112,130,59,-4,0,0,0,0,0,378.5,0.04694444444444444
1685,133,138,918,887,854,865,13.3,93,113,130,59,-4,0,0,0,0,0,378.5,0.04694444444444444
1685,133,138,918,887,854,865,13.3,93,113,130,59,-4,0,0,0,0,0,378.5,0.04694444444444444
1685,133,138,918,887,854,865,13.3,94,113,130,59,-4,0,0,0,0,0,378.5,0.04694444444444444
1685,133,138,918,887,854,865,13.3,94,112,129,60,-5,0,0,0,0,0,378.5,0.04694444444444444
1685,133,138,918,887,854,865,13.3,94,112,129,60,-5,0,0,0,0,0,378.5,0.04694444444444444
1685,133,138,918,887,854,865,13.3,94,112,130,60,-5,0,0,0,0,0,378.5,0.04722222222222222
1686,133,138,918,887,854,865,13.3,93,112,130,60,-5,0,0,0,0,0,378.5,0.04722222222222222
1686,133,138,918,887,854,865,13.3,93,112,129,60,-5,0,0,0,0,0,378.5,0.04722222222222222
1686,133,138,918,887,854,865,13.3,94,112,129,60,-5,0,0,0,0,0,378.5,0.04722222222222222
1686,133,138,918,887,854,865,13.3,94,112,129,60,-5,0,0,0,0,0,378.5,0.04722222222222222
1686,133,138,918,887,854,865,13.3,94,112,129,60,-5,0,0,0,0,0,378.5,0.04722222222222222
1686,133,138,918,887,854,865,13.3,94,112,129,61,-5,0,0,0,0,0,378.5,0.04722222222222222
1686,133,138,918,887,854,865,13.3,93,112,129,61,-5,0,0,0,0,0,378.5,0.04722222222222222
1692,133,138,918,887,854,865,13.3,93,112,129,61,-5,0,0,0,0,0,378.5,0.04722222222222222
1692,133,138,918,887,854,865,13.3,93,112,129,61,-5,0,0,0,0,0,378.5,0.04722222222222222
1692,133,138,918,887,854,865,13.3,93,113,130,60,-6,0,0,0,0,0,378.5,0.04722222222222222
1692,133,138,918,886,854,865,13.3,94,113,130,60,-6,0,0,0,0,0,378.5,0.0475
1692,133,138,918,886,854,865,13.3,94,113,130,60,-6,0,0,0,0,0,378.5,0.0475
1709,133,138,918,886,854,865,13.3,94,113,130,60,-6,0,0,0,0,0,378.5,0.0475
1709,133,138,918,886,854,865,13.3,94,112,130,61,-6,0,0,0,0,0,378.5,0.0475
1709,133,138,918,886,854,865,13.3,93,112,130,61,-6,0,0,0,0,0,378.5,0.0475
1709,133,138,918,886,854,865,13.3,93,112,130,61,-6,0,0,0,0,0,378.5,0.0475
1709,133,138,918,886,854,865,13.3,93,112,129,61,-6,0,0,0,0,0,378.5,0.0475
1709,133,138,918,886,854,865,13.3,93,112,129,61,-6,0,0,0,0,0,378.5,0.0475
1709,133,138,918,886,854,865,13.3,94,112,129,61,-7,0,0,0,0,0,378.5,0.0475
1709,133,138,918,886,854,865,13.3,94,112,130,61,-6,0,0,0,0,0,378.5,0.0475
1709,133,138,918,886,854,865,13.3,94,112,130,61,-6,0,0,0,0,0,378.5,0.0475
1709,133,138,918,886,854,865,13.3,94,112,130,61,-6,0,0,0,0,0,378.5,0.0475
1709,133,138,918,886,854,865,13.3,94,112,130,61,-6,0,0,0,0,0,378.5,0.04777777777777778
1709,133,138,918,886,854,865,13.3,94,112,130,61,-6,0,0,0,0,0,378.5,0.04777777777777778
1714,133,138,918,886,854,865,13.3,93,112,130,61,-6,0,0,0,0,0,378.5,0.04777777777777778
1714,133,138,918,886,854,865,13.3,93,112,130,60,-6,0,0,0,0,0,378.5,0.04777777777777778
1714,133,138,918,886,854,865,13.3,94,112,130,60,-6,0,0,0,0,0,378.5,0.04777777777777778
1714,133,138,918,886,854,865,13.3,94,112,130,60,-6,0,0,0,0,0,378.5,0.04777777777777778
1714,133,138,918,886,854,865,13.3,94,112,130,60,-5,0,0,0,0,0,378.5,0.04777777777777778
1720,133,138,918,886,854,865,13.3,94,112,130,61,-5,0,0,0,0,0,378.5,0.04777777777777778
1720,133,138,918,886,854,865,13.3,94,112,130,61,-6,0,0,0,0,0,378.5,0.04777777777777778
1720,133,138,918,886,854,865,13.3,94,112,130,61,-6,0,0,0,0,0,378.5,0.04777777777777778
1720,133,138,918,886,854,865,13.3,94,112,130,61,-6,0,0,0,0,0,378.5,0.04777777777777778
1720,133,138,918,886,854,865,13.3,94,112,130,61,-6,0,0,0,0,0,378.5,0.04805555555555555
1723,133,138,918,886,854,865,13.3,93,112,130,61,-6,0,0,0,0,0,378.5,0.04805555555555555
1723,133,139,918,886,854,865,13.3,93,112,130,61,-6,0,0,0,0,0,378.5,0.04805555555555555
1723,133,139,918,886,854,865,13.3,94,112,130,61,-6,0,0,0,0,0,378.5,0.04805555555555555
1723,133,139,918,886,854,865,13.3,94,112,130,61,-6,0,0,0,0,0,378.5,0.04805555555555555
1723,133,139,918,886,854,865,13.3,94,113,130,61,-6,0,0,0,0,0,378.5,0.04805555555555555
1723,133,139,918,886,854,865,13.3,94,113,130,61,-6,0,0,0,0,0,378.5,0.04805555555555555
1723,133,139,918,886,854,865,13.3,94,113,130,60,-6,0,0,0,0,0,378.5,0.04805555555555555
1723,133,139,918,886,854,865,13.3,94,113,130,60,-6,0,0,0,0,0,378.5,0.04805555555555555
1723,133,139,918,886,854,865,13.3,94,113,130,60,-6,0,0,0,0,0,378.5,0.04805555555555555
1723,133,139,918,886,855,865,13.3,94,113,130,60,-7,0,0,0,0,0,378.5,0.04805555555555555
1723,133,139,918,886,855,865,13.3,94,113,130,60,-7,0,0,0,0,0,378.5,0.04805555555555555
1723,133,139,918,886,855,865,13.3,94,112,130,60,-6,0,0,0,0,0,378.5,0.04833333333333333
1726,133,139,918,886,855,865,13.3,94,112,130,60,-6,0,0,0,0,0,378.5,0.04833333333333333
1726,133,139,918,886,855,865,13.3,94,112,130,60,-6,0,0,0,0,0,378.5,0.04833333333333333
1726,133,139,918,886,855,865,13.3,93,112,130,60,-6,0,0,0,0,0,378.5,0.04833333333333333
1726,133,139,918,886,855,865,13.3,93,112,130,60,-6,0,0,0,0,0,378.5,0.04833333333333333
1726,133,139,918,886,855,865,13.3,94,112,130,60,-6,0,0,0,0,0,378.5,0.04833333333333333
1726,133,139,918,886,855,865,13.3,94,112,130,60,-6,0,0,0,0,0,378.5,0.04833333333333333
1726,133,139,918,886,855,865,13.3,94,112,130,60,-6,0,0,0,0,0,378.5,0.04833333333333333
1726,133,139,918,886,855,865,13.3,94,112,130,60,-6,0,0,0,0,0,378.5,0.04833333333333333
1726,133,139,918,886,855,865,13.3,94,113,130,60,-6,0,0,0,0,0,378.5,0.04833333333333333
1726,133,139,918,886,855,865,13.3,94,113,130,59,-6,0,0,0,0,0,378.5,0.04833333333333333
1726,133,139,918,886,855,865,13.3,94,113,130,59,-6,0,0,0,0,0,378.5,0.04833333333333333
1726,133,139,918,886,855,865,13.3,94,113,130,59,-6,0,0,0,0,0,378.5,0.04861111111111111
1726,133,139,918,886,855,865,13.3,94,113,130,59,-6,0,0,0,0,0,378.5,0.04861111111111111
1726,133,139,918,886,855,865,13.3,94,113,130,60,-6,0,0,0,0,0,378.5,0.04861111111111111
1726,133,139,918,886,855,865,13.3,94,113,130,60,-6,0,0,0,0,0,378.5,0.04861111111111111
1726,133,139,918,886,855,865,13.3,94,113,130,60,-6,0,0,0,0,0,378.5,0.04861111111111111
1726,133,139,918,886,855,865,13.3,94,113,130,60,-7,0,0,0,0,0,378.5,0.04861111111111111
1726,133,139,918,886,855,865,13.3,94,113,130,60,-7,0,0,0,0,0,378.5,0.04861111111111111
1726,133,139,918,886,855,865,13.3,94,113,130,60,-6,0,0,0,0,0,378.5,0.04861111111111111
1732,133,139,918,886,855,865,13.3,94,113,130,60,-6,0,0,0,0,0,378.5,0.04861111111111111
1732,133,139,918,886,855,865,13.3,94,112,130,60,-6,0,0,0,0,0,378.5,0.04861111111111111
1732,133,139,918,886,855,865,13.3,94,112,130,60,-6,0,0,0,0,0,378.5,0.04861111111111111
1732,133,139,918,886,855,865,13.3,94,112,130,60,-6,0,0,0,0,0,378.5,0.048888888888888885
1732,133,139,918,886,855,865,13.3,94,112,130,59,-6,0,0,0,0,0,378.5,0.048888888888888885
1732,133,139,918,886,855,865,13.3,94,113,130,59,-6,0,0,0,0,0,378.5,0.048888888888888885
1735,133,139,918,886,856,865,13.3,94,113,130,59,-5,0,0,0,0,0,378.5,0.048888888888888885
1735,133,139,918,886,856,865,13.3,94,113,130,59,-5,0,0,0,0,0,378.5,0.048888888888888885
1735,133,139,918,886,856,865,13.3,94,113,130,59,-5,0,0,0,0,0,378.5,0.048888888888888885
1735,133,139,918,886,856,865,13.200000000000001,94,113,131,58,-5,0,0,0,0,0,378.5,0.048888888888888885
1735,133,139,918,886,856,865,13.200000000000001,94,113,131,58,-5,0,0,0,0,0,378.5,0.048888888888888885
1735,133,140,918,886,856,865,13.3,94,113,131,58,-5,0,0,0,0,0,378.5,0.048888888888888885
1737,133,140,918,886,856,865,13.3,94,113,130,58,-5,0,0,0,0,0,378.5,0.048888888888888885
1737,133,140,918,886,856,865,13.3,94,113,130,59,-4,0,0,0,0,0,378.5,0.048888888888888885
1737,133,140,918,886,856,865,13.3,94,113,130,59,-4,0,0,0,0,0,378.5,0.048888888888888885
1737,133,140,918,886,856,865,13.3,94,113,130,59,-4,0,0,0,0,0,378.5,0.049166666666666664
1747,133,140,918,886,856,865,13.3,94,113,130,59,-4,0,0,0,0,0,378.5,0.049166666666666664
1747,133,140,918,886,856,865,13.3,93,113,130,59,-4,0,0,0,0,0,378.5,0.049166666666666664
1747,133,140,918,886,856,865,13.3,93,113,130,60,-4,0,0,0,0,0,378.5,0.049166666666666664
1747,133,140,918,886,856,865,13.3,94,113,130,60,-4,0,0,0,0,0,378.5,0.049166666666666664
1747,133,140,918,886,856,865,13.3,94,113,131,59,-4,0,0,0,0,0,378.5,0.049166666666666664
1747,133,140,918,886,856,865,13.3,94,113,131,59,-4,0,0,0,0,0,378.5,0.049166666666666664
1750,133,140,918,886,856,865,13.3,94,113,131,59,-4,0,0,0,0,0,378.5,0.049166666666666664
1750,133,140,919,886,856,865,13.3,94,113,131,59,-4,0,0,0,0,0,378.5,0.049166666666666664
1750,133,140,919,886,856,865,13.3,94,113,131,59,-4,0,0,0,0,0,378.5,0.049166666666666664
1750,133,140,919,886,856,865,13.3,93,113,131,59,-4,0,0,0,0,0,378.5,0.049166666666666664
1750,133,140,919,886,856,865,13.3,93,113,131,59,-4,0,0,0,0,0,378.5,0.049444444444444444
1753,133,140,919,886,856,865,13.3,94,113,131,59,-4,0,0,0,0,0,378.5,0.049444444444444444
1753,133,140,919,886,856,865,13.3,94,113,130,59,-4,0,0,0,0,0,378.5,0.049444444444444444
1753,133,140,919,886,856,865,13.3,94,113,130,59,-4,0,0,0,0,0,378.5,0.049444444444444444
1753,133,140,919,886,856,865,13.3,94,113,130,59,-4,0,0,0,0,0,378.5,0.049444444444444444
1753,133,140,919,886,856,865,13.3,93,113,130,59,-4,0,0,0,0,0,378.5,0.049444444444444444
1753,133,140,919,886,856,865,13.3,93,113,130,60,-5,0,0,0,0,0,378.5,0.049444444444444444
1753,133,140,919,886,856,865,13.3,94,113,130,60,-5,0,0,0,0,0,378.5,0.049444444444444444
1753,134,140,919,886,856,865,13.3,94,113,130,60,-4,0,0,0,0,0,378.5,0.049444444444444444
1753,134,140,919,886,856,865,13.3,94,113,130,60,-4,0,0,0,0,0,378.5,0.049444444444444444
1753,134,140,919,886,856,865,13.3,94,113,131,59,-4,0,0,0,0,0,378.5,0.049444444444444444
1753,134,140,919,886,856,865,13.3,94,113,131,59,-4,0,0,0,0,0,378.5,0.049444444444444444
1753,134,140,919,886,856,865,13.3,94,113,131,59,-4,0,0,0,0,0,378.5,0.04972222222222222
1753,134,140,919,887,856,865,13.3,94,113,131,59,-4,0,0,0,0,0,378.5,0.04972222222222222
1753,134,140,919,887,856,865,13.3,94,113,131,58,-4,0,0,0,0,0,378.5,0.04972222222222222
1753,134,140,919,887,856,865,13.3,94,113,131,58,-4,0,0,0,0,0,378.5,0.04972222222222222
1753,134,140,919,887,856,865,13.3,94,113,131,58,-4,0,0,0,0,0,378.5,0.04972222222222222
1753,134,140,919,887,856,865,13.3,94,113,131,59,-4,0,0,0,0,0,378.5,0.04972222222222222
1753,134,140,919,887,856,865,13.3,94,113,130,59,-4,0,0,0,0,0,378.5,0.04972222222222222
1753,134,140,919,887,856,865,13.3,94,113,130,59,-5,0,0,0,0,0,378.5,0.04972222222222222
1753,134,140,919,887,856,865,13.3,94,113,130,59,-5,0,0,0,0,0,378.5,0.04972222222222222
1753,134,140,919,887,856,865,13.3,94,113,130,59,-5,0,0,0,0,0,378.5,0.04972222222222222
1753,134,140,919,887,856,865,13.3,94,113,130,59,-6,0,0,0,0,0,378.5,0.04972222222222222
1753,134,140,919,887,856,865,13.3,94,113,130,59,-6,0,0,0,0,0,378.5,0.05
1753,134,140,919,887,856,865,13.3,94,113,130,59,-6,0,0,0,0,0,378.5,0.05
1753,134,140,919,887,856,865,13.3,94,113,130,59,-6,0,0,0,0,0,378.6,0.05
1753,134,140,919,887,856,865,13.3,94,113,131,58,-6,0,0,0,0,0,378.6,0.05
1753,134,140,919,887,856,865,13.3,94,113,131,58,-6,0,0,0,0,0,378.6,0.05
1753,134,140,919,888,856,865,13.3,94,113,131,58,-6,0,0,0,0,0,378.6,0.05
1753,134,140,919,888,856,865,13.200000000000001,94,114,131,58,-6,0,0,0,0,0,378.6,0.05
1753,134,140,919,888,856,865,13.200000000000001,94,114,131,58,-6,0,0,0,0,0,378.6,0.05
1753,134,140,919,888,856,865,13.3,94,113,131,58,-6,0,0,0,0,0,378.6,0.05
1753,134,140,919,888,856,865,13.3,94,113,131,58,-6,0,0,0,0,0,378.6,0.05
1753,134,140,919,888,856,865,13.3,94,113,131,58,-6,0,0,0,0,0,378.6,0.05
1753,134,140,919,888,856,865,13.3,94,113,130,59,-6,0,0,0,0,0,378.6,0.05
1753,134,140,919,888,856,865,13.3,94,113,130,59,-6,0,0,0,0,0,378.6,0.05027777777777778
1753,134,140,919,888,856,865,13.3,94,113,130,59,-6,0,0,0,0,0,378.6,0.05027777777777778
1764,134,140,919,888,856,865,13.3,94,113,130,59,-6,0,0,0,0,0,378.6,0.05027777777777778
1764,134,140,919,888,856,865,13.3,94,113,130,59,-6,0,0,0,0,0,378.6,0.05027777777777778
1764,134,140,919,888,856,865,13.3,94,113,130,59,-6,0,0,0,0,0,378.6,0.05027777777777778
1764,134,140,919,889,856,865,13.3,94,113,130,59,-6,0,0,0,0,0,378.6,0.05027777777777778
1764,134,140,919,889,856,865,13.3,94,113,130,59,-6,0,0,0,0,0,378.6,0.05027777777777778
1764,134,140,919,890,856,865,13.3,94,113,130,59,-6,0,0,0,0,0,378.6,0.05027777777777778
1764,134,140,921,890,856,865,13.3,94,113,130,59,-6,0,0,0,0,0,378.6,0.05027777777777778
1764,134,140,921,890,856,865,13.3,94,113,131,59,-6,0,0,0,0,0,378.6,0.05027777777777778
1764,134,140,921,890,856,865,13.3,94,114,131,59,-6,0,0,0,0,0,378.6,0.05027777777777778
1764,135,140,921,890,856,865,13.3,94,114,131,59,-6,0,0,0,0,0,378.6,0.050555555555555555
1769,135,140,921,890,856,865,13.3,94,114,131,59,-6,0,0,0,0,0,378.6,0.050555555555555555
1769,135,140,921,890,856,865,13.3,94,113,130,59,-6,0,0,0,0,0,378.6,0.050555555555555555
1769,135,140,921,890,856,865,13.3,94,113,130,59,-6,0,0,0,0,0,378.6,0.050555555555555555
1769,135,140,921,890,856,865,13.3,94,113,130,59,-6,0,0,0,0,0,378.6,0.050555555555555555
1769,135,140,921,890,856,865,13.3,94,113,130,59,-6,0,0,0,0,0,378.6,0.050555555555555555
1769,135,140,921,890,856,865,13.3,94,113,130,59,-6,0,0,0,0,0,378.6,0.050555555555555555
1769,135,140,921,890,856,865,13.3,94,113,130,59,-6,0,0,0,0,0,378.6,0.050555555555555555
1776,135,140,921,890,856,865,13.3,94,113,130,59,-6,0,0,0,0,0,378.6,0.050555555555555555
1776,135,140,921,890,856,865,13.3,94,113,130,59,-6,0,0,0,0,0,378.6,0.050555555555555555
1776,135,140,921,890,856,865,13.3,94,113,130,59,-7,0,0,0,0,0,378.6,0.050555555555555555
1776,135,140,921,890,856,865,13.4,94,113,130,59,-7,0,0,0,0,0,378.6,0.050555555555555555
1776,135,140,921,891,856,865,13.4,94,113,130,59,-7,0,0,0,0,0,378.6,0.050833333333333335
1783,135,140,921,891,856,865,13.4,94,113,130,59,-7,0,0,0,0,0,378.6,0.050833333333333335
1783,135,140,921,891,856,865,13.3,94,114,131,59,-6,0,0,0,0,0,378.6,0.050833333333333335
1783,135,140,921,891,856,865,13.3,94,114,131,59,-6,0,0,0,0,0,378.6,0.050833333333333335
1783,135,140,921,892,856,865,13.3,94,114,131,59,-6,0,0,0,0,0,378.6,0.050833333333333335
1783,135,141,921,892,856,865,13.3,94,114,131,59,-6,0,0,0,0,0,378.6,0.050833333333333335
1783,135,141,921,892,856,865,13.3,94,114,131,59,-6,0,0,0,0,0,378.6,0.050833333333333335
1783,135,141,921,892,856,865,13.3,94,114,130,59,-5,0,0,0,0,0,378.6,0.050833333333333335
1794,135,141,921,892,856,865,13.3,94,114,130,59,-5,0,0,0,0,0,378.6,0.050833333333333335
1794,135,141,921,892,856,865,13.3,94,114,130,59,-5,0,0,0,0,0,378.6,0.050833333333333335
1794,135,141,922,892,855,865,13.3,94,114,130,59,-5,0,0,0,0,0,378.6,0.050833333333333335
1794,135,141,922,892,855,865,13.3,94,114,130,59,-5,0,0,0,0,0,378.6,0.051111111111111114
1794,135,141,922,892,855,865,13.3,94,114,130,59,-5,0,0,0,0,0,378.6,0.051111111111111114
1804,135,141,922,893,855,865,13.3,94,114,130,59,-5,0,0,0,0,0,378.6,0.051111111111111114
1804,135,141,922,893,854,865,13.3,94,114,130,60,-5,0,0,0,0,0,378.6,0.051111111111111114
1804,135,141,922,893,854,865,13.3,94,114,130,60,-5,0,0,0,0,0,378.6,0.051111111111111114
1804,135,141,922,895,854,865,13.3,94,114,130,60,-5,0,0,0,0,0,378.6,0.051111111111111114
1804,135,141,922,895,854,865,13.3,94,114,131,59,-5,0,0,0,0,0,378.6,0.051111111111111114
1804,135,141,923,895,854,865,13.3,94,114,131,59,-5,0,0,0,0,0,378.6,0.051111111111111114
1804,135,141,923,895,854,865,13.3,94,114,130,59,-5,0,0,0,0,0,378.6,0.051111111111111114
1804,135,141,923,896,854,865,13.3,94,114,130,59,-5,0,0,0,0,0,378.6,0.051111111111111114
1804,135,141,923,896,854,865,13.3,94,114,130,59,-5,0,0,0,0,0,378.6,0.051111111111111114
1804,135,141,923,896,854,865,13.3,94,114,130,60,-4,0,0,0,0,0,378.6,0.051111111111111114
1804,135,141,923,896,854,865,13.3,93,114,130,60,-4,0,0,0,0,0,378.6,0.051388888888888894
1804,135,141,923,896,854,865,13.3,93,114,130,60,-5,0,0,0,0,0,378.6,0.051388888888888894
