tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1928,113,120,635,641,550,583,13.200000000000001,86,97,121,51,-8,0,0,0,0,0,378.40000000000003,0.0038888888888888888
1928,113,120,635,645,553,587,13.200000000000001,86,97,121,51,-8,0,0,0,0,0,378.40000000000003,0.0038888888888888888
1931,113,120,637,648,553,587,13.200000000000001,87,97,121,51,-8,0,0,0,0,0,378.40000000000003,0.0038888888888888888
1931,113,120,637,648,557,589,13.200000000000001,87,97,121,51,-7,0,0,0,0,0,378.40000000000003,0.0038888888888888888
1931,113,120,637,648,557,589,13.200000000000001,86,97,121,51,-7,0,0,0,0,0,378.40000000000003,0.0038888888888888888
1931,113,120,641,652,560,593,13.200000000000001,86,97,121,51,-7,0,0,0,0,0,378.40000000000003,0.0038888888888888888
1931,113,120,641,652,560,593,13.200000000000001,87,97,120,52,-7,0,0,0,0,0,378.40000000000003,0.0038888888888888888
1937,113,120,645,655,563,596,13.200000000000001,87,97,120,52,-7,0,0,0,0,0,378.40000000000003,0.0038888888888888888
1937,113,120,645,655,563,596,13.200000000000001,87,97,121,51,-7,0,0,0,0,0,378.40000000000003,0.0038888888888888888
1937,113,120,650,658,566,599,13.200000000000001,87,97,120,51,-7,0,0,0,0,0,378.40000000000003,0.0038888888888888888
1937,113,120,650,658,566,599,13.200000000000001,86,97,120,51,-7,0,0,0,0,0,378.40000000000003,0.0038888888888888888
1937,113,120,655,662,570,604,13.200000000000001,86,97,121,50,-7,0,0,0,0,0,378.40000000000003,0.004166666666666667
1937,113,120,655,662,570,604,13.200000000000001,87,97,121,50,-7,0,0,0,0,0,378.40000000000003,0.004166666666666667
1944,113,120,655,664,572,605,13.200000000000001,87,97,120,50,-8,0,0,0,0,0,378.40000000000003,0.004166666666666667
1944,113,120,655,664,572,605,13.200000000000001,86,97,120,50,-8,0,0,0,0,0,378.40000000000003,0.004166666666666667
1944,113,120,660,668,574,608,13.200000000000001,86,97,120,50,-8,0,0,0,0,0,378.40000000000003,0.004166666666666667
1944,113,120,660,668,574,608,13.200000000000001,87,97,120,51,-8,0,0,0,0,0,378.40000000000003,0.004166666666666667
1944,113,120,664,671,578,611,13.200000000000001,87,97,120,51,-8,0,0,0,0,0,378.40000000000003,0.004166666666666667
1944,113,120,664,671,578,611,13.3,86,96,120,51,-8,0,0,0,0,0,378.40000000000003,0.004166666666666667
1944,113,120,666,674,580,614,13.3,86,96,120,51,-8,0,0,0,0,0,378.40000000000003,0.004166666666666667
1944,113,120,666,674,580,614,13.3,87,96,120,52,-8,0,0,0,0,0,378.40000000000003,0.004166666666666667
1944,113,120,671,677,582,617,13.3,87,96,120,52,-8,0,0,0,0,0,378.40000000000003,0.004166666666666667
1944,113,120,671,677,582,617,13.200000000000001,87,96,120,52,-7,0,0,0,0,0,378.40000000000003,0.004166666666666667
1944,113,120,673,680,584,619,13.200000000000001,87,96,120,51,-7,0,0,0,0,0,378.40000000000003,0.0044444444444444444
1944,113,120,673,680,584,619,13.200000000000001,86,96,120,51,-8,0,0,0,0,0,378.40000000000003,0.0044444444444444444
1958,113,120,675,683,587,622,13.200000000000001,86,96,120,51,-8,0,0,0,0,0,378.40000000000003,0.0044444444444444444
1958,113,120,675,683,587,622,13.200000000000001,87,96,120,51,-8,0,0,0,0,0,378.40000000000003,0.0044444444444444444
1958,113,120,678,685,590,626,13.200000000000001,87,96,120,51,-8,0,0,0,0,0,378.40000000000003,0.0044444444444444444
1958,113,120,678,685,590,626,13.3,87,96,120,51,-9,0,0,0,0,0,378.40000000000003,0.0044444444444444444
1958,113,120,681,689,593,628,13.3,87,96,120,51,-9,0,0,0,0,0,378.40000000000003,0.0044444444444444444
1958,113,120,681,689,593,628,13.3,86,96,120,52,-8,0,0,0,0,0,378.40000000000003,0.0044444444444444444
1967,113,120,683,693,596,631,13.3,86,96,120,52,-8,0,0,0,0,0,378.40000000000003,0.0044444444444444444
1967,113,120,683,693,596,631,13.3,87,96,119,52,-8,0,0,0,0,0,378.40000000000003,0.0044444444444444444
1967,113,120,686,696,598,633,13.3,87,96,119,52,-8,0,0,0,0,0,378.40000000000003,0.0044444444444444444
1967,113,120,686,696,598,633,13.3,87,96,119,52,-9,0,0,0,0,0,378.40000000000003,0.0044444444444444444
1967,113,120,689,699,601,636,13.3,87,96,119,52,-9,0,0,0,0,0,378.40000000000003,0.004722222222222222
1967,113,120,689,699,601,636,13.3,87,96,119,52,-8,0,0,0,0,0,378.40000000000003,0.004722222222222222
1967,113,120,690,703,603,638,13.3,87,96,119,52,-8,0,0,0,0,0,378.40000000000003,0.004722222222222222
1967,113,120,690,703,603,638,13.3,86,96,119,52,-8,0,0,0,0,0,378.40000000000003,0.004722222222222222
1967,113,120,693,707,607,644,13.3,86,96,119,52,-8,0,0,0,0,0,378.40000000000003,0.004722222222222222
1967,113,120,693,707,607,644,13.200000000000001,87,96,119,52,-8,0,0,0,0,0,378.40000000000003,0.004722222222222222
1967,113,120,697,710,610,646,13.200000000000001,87,96,119,52,-8,0,0,0,0,0,378.40000000000003,0.004722222222222222
1967,113,120,697,710,610,646,13.200000000000001,87,96,119,51,-8,0,0,0,0,0,378.40000000000003,0.004722222222222222
1967,113,120,697,712,610,646,13.200000000000001,87,96,119,51,-8,0,0,0,0,0,378.40000000000003,0.004722222222222222
1967,113,120,697,712,610,646,13.200000000000001,87,96,119,51,-8,0,0,0,0,0,378.40000000000003,0.004722222222222222
1967,113,120,701,714,613,649,13.200000000000001,87,96,119,51,-8,0,0,0,0,0,378.40000000000003,0.004722222222222222
1967,113,120,701,714,613,649,13.200000000000001,87,96,119,51,-8,0,0,0,0,0,378.40000000000003,0.005
1967,113,120,703,717,615,651,13.200000000000001,87,96,119,51,-8,0,0,0,0,0,378.40000000000003,0.005
1967,113,120,703,717,615,651,13.3,87,95,119,51,-8,0,0,0,0,0,378.40000000000003,0.005
1962,113,120,704,720,617,654,13.3,87,95,119,52,-8,0,0,0,0,0,378.40000000000003,0.005
1962,113,120,704,720,617,654,13.3,87,95,119,52,-8,0,0,0,0,0,378.40000000000003,0.005
1962,113,120,706,722,620,656,13.3,87,95,119,52,-8,0,0,0,0,0,378.40000000000003,0.005
1962,113,120,706,722,620,656,13.200000000000001,87,95,119,52,-8,0,0,0,0,0,378.40000000000003,0.005
1962,113,120,709,725,622,658,13.200000000000001,87,95,119,52,-8,0,0,0,0,0,378.40000000000003,0.005
1962,113,120,709,725,622,658,13.3,87,95,119,52,-9,0,0,0,0,0,378.40000000000003,0.005
1962,113,120,713,729,626,662,13.3,87,95,119,52,-9,0,0,0,0,0,378.40000000000003,0.005
1962,113,120,713,729,626,662,13.3,87,95,119,52,-8,0,0,0,0,0,378.40000000000003,0.005
1962,113,120,717,731,627,664,13.3,87,95,119,52,-8,0,0,0,0,0,378.40000000000003,0.005
1962,113,120,717,731,627,664,13.200000000000001,87,95,119,51,-7,0,0,0,0,0,378.40000000000003,0.005277777777777778
1962,113,120,717,731,628,666,13.200000000000001,87,95,119,51,-7,0,0,0,0,0,378.40000000000003,0.005277777777777778
1962,113,120,717,731,628,666,13.200000000000001,87,95,119,51,-7,0,0,0,0,0,378.40000000000003,0.005277777777777778
1962,113,120,718,733,630,667,13.200000000000001,87,95,119,51,-7,0,0,0,0,0,378.40000000000003,0.005277777777777778
1962,113,120,718,733,630,667,13.200000000000001,87,95,119,52,-7,0,0,0,0,0,378.40000000000003,0.005277777777777778
1962,113,120,721,736,632,669,13.200000000000001,87,95,119,52,-7,0,0,0,0,0,378.40000000000003,0.005277777777777778
1962,113,120,721,736,632,669,13.3,87,95,118,52,-7,0,0,0,0,0,378.40000000000003,0.005277777777777778
1962,113,120,722,738,635,672,13.3,87,95,118,52,-7,0,0,0,0,0,378.40000000000003,0.005277777777777778
1962,113,120,722,738,635,672,13.3,87,95,118,52,-8,0,0,0,0,0,378.40000000000003,0.005277777777777778
1962,113,120,726,741,637,673,13.3,87,95,118,52,-8,0,0,0,0,0,378.40000000000003,0.005277777777777778
1962,113,120,726,741,637,673,13.3,87,95,118,52,-8,0,0,0,0,0,378.40000000000003,0.005277777777777778
1962,113,120,728,742,638,675,13.3,87,95,118,52,-8,0,0,0,0,0,378.40000000000003,0.005555555555555556
1962,113,120,728,742,638,675,13.200000000000001,87,95,118,52,-7,0,0,0,0,0,378.40000000000003,0.005555555555555556
1962,113,120,731,746,641,678,13.200000000000001,87,95,118,52,-7,0,0,0,0,0,378.40000000000003,0.005555555555555556
1962,113,120,731,746,641,678,13.3,87,95,118,52,-8,0,0,0,0,0,378.40000000000003,0.005555555555555556
1962,113,120,732,747,643,679,13.3,87,95,118,52,-8,0,0,0,0,0,378.40000000000003,0.005555555555555556
1962,113,120,732,747,643,679,13.3,87,95,118,52,-7,0,0,0,0,0,378.40000000000003,0.005555555555555556
1962,113,120,736,750,646,682,13.3,87,95,118,52,-7,0,0,0,0,0,378.40000000000003,0.005555555555555556
1962,113,120,736,750,646,682,13.3,87,95,118,52,-7,0,0,0,0,0,378.40000000000003,0.005555555555555556
1962,113,120,736,751,647,683,13.3,87,95,118,52,-7,0,0,0,0,0,378.40000000000003,0.005555555555555556
1962,113,120,736,751,647,683,13.200000000000001,87,95,118,52,-8,0,0,0,0,0,378.40000000000003,0.005555555555555556
1962,113,120,738,753,649,684,13.200000000000001,87,95,118,52,-8,0,0,0,0,0,378.40000000000003,0.005555555555555556
1962,113,120,738,753,649,684,13.3,87,95,118,52,-8,0,0,0,0,0,378.40000000000003,0.005555555555555556
1962,113,120,740,755,650,686,13.3,87,95,118,52,-8,0,0,0,0,0,378.40000000000003,0.005833333333333334
1962,113,120,740,755,650,686,13.200000000000001,87,94,118,52,-8,0,0,0,0,0,378.40000000000003,0.005833333333333334
1968,113,120,740,757,651,687,13.200000000000001,87,94,118,52,-8,0,0,0,0,0,378.40000000000003,0.005833333333333334
1968,113,120,740,757,651,687,13.200000000000001,87,94,118,53,-8,0,0,0,0,0,378.40000000000003,0.005833333333333334
1968,113,120,742,760,654,690,13.200000000000001,87,94,118,53,-8,0,0,0,0,0,378.40000000000003,0.005833333333333334
1968,113,120,742,760,654,690,13.200000000000001,87,95,118,52,-8,0,0,0,0,0,378.40000000000003,0.005833333333333334
1968,113,120,747,762,656,693,13.200000000000001,87,95,118,52,-8,0,0,0,0,0,378.40000000000003,0.005833333333333334
1968,113,120,747,762,656,693,13.200000000000001,87,95,119,52,-8,0,0,0,0,0,378.40000000000003,0.005833333333333334
1960,113,120,747,763,657,693,13.200000000000001,87,95,119,52,-8,0,0,0,0,0,378.40000000000003,0.005833333333333334
1960,113,120,747,763,657,693,13.200000000000001,87,95,119,52,-8,0,0,0,0,0,378.40000000000003,0.005833333333333334
1960,113,120,750,766,660,695,13.200000000000001,87,95,119,52,-8,0,0,0,0,0,378.40000000000003,0.005833333333333334
1960,113,120,750,766,660,695,13.200000000000001,87,95,118,52,-8,0,0,0,0,0,378.40000000000003,0.005833333333333334
1960,113,120,750,766,660,695,13.200000000000001,87,95,118,52,-8,0,0,0,0,0,378.40000000000003,0.006111111111111111
1960,113,120,750,766,660,695,13.200000000000001,87,95,118,52,-8,0,0,0,0,0,378.40000000000003,0.006111111111111111
1879,113,120,750,766,660,696,13.200000000000001,87,95,118,52,-8,0,0,0,0,0,378.40000000000003,0.006111111111111111
1879,113,120,750,766,660,696,13.200000000000001,87,95,118,52,-8,0,0,0,0,0,378.40000000000003,0.006111111111111111
1879,113,120,750,767,661,698,13.200000000000001,87,95,118,52,-8,0,0,0,0,0,378.40000000000003,0.006111111111111111
1879,113,120,750,767,661,698,13.200000000000001,87,94,118,52,-8,0,0,0,0,0,378.40000000000003,0.006111111111111111
1879,113,120,753,768,661,698,13.200000000000001,87,94,118,52,-8,0,0,0,0,0,378.40000000000003,0.006111111111111111
1879,113,120,753,768,661,698,13.200000000000001,87,94,118,53,-8,0,0,0,0,0,378.40000000000003,0.006111111111111111
1860,113,120,753,768,662,699,13.200000000000001,87,94,118,53,-8,0,0,0,0,0,378.40000000000003,0.006111111111111111
1860,113,120,753,768,662,699,13.200000000000001,87,95,119,51,-8,0,0,0,0,0,378.40000000000003,0.006111111111111111
1860,113,120,757,771,666,703,13.200000000000001,87,95,119,51,-8,0,0,0,0,0,378.40000000000003,0.006111111111111111
1860,113,120,757,771,666,703,13.200000000000001,87,95,119,50,-7,0,0,0,0,0,378.40000000000003,0.006388888888888889
1860,113,120,757,771,666,703,13.200000000000001,87,95,119,50,-7,0,0,0,0,0,378.40000000000003,0.006388888888888889
1860,113,120,757,771,666,703,13.200000000000001,87,95,119,50,-8,0,0,0,0,0,378.40000000000003,0.006388888888888889
1860,113,120,758,772,666,703,13.200000000000001,87,95,119,50,-8,0,0,0,0,0,378.40000000000003,0.006388888888888889
1860,113,120,758,772,666,703,13.200000000000001,87,95,119,51,-7,0,0,0,0,0,378.40000000000003,0.006388888888888889
1860,113,120,758,772,666,705,13.200000000000001,87,95,119,51,-7,0,0,0,0,0,378.40000000000003,0.006388888888888889
1860,113,120,758,772,666,705,13.200000000000001,87,95,118,51,-7,0,0,0,0,0,378.40000000000003,0.006388888888888889
1860,113,120,758,772,667,706,13.200000000000001,87,95,118,51,-7,0,0,0,0,0,378.40000000000003,0.006388888888888889
1860,113,120,758,772,667,706,13.200000000000001,87,94,118,51,-7,0,0,0,0,0,378.40000000000003,0.006388888888888889
1860,113,120,760,772,669,707,13.200000000000001,87,94,118,51,-7,0,0,0,0,0,378.40000000000003,0.006388888888888889
1860,113,120,760,772,669,707,13.200000000000001,87,94,118,51,-6,0,0,0,0,0,378.40000000000003,0.006388888888888889
1860,113,120,761,773,670,708,13.200000000000001,87,94,118,51,-6,0,0,0,0,0,378.40000000000003,0.006388888888888889
1860,113,120,761,773,670,708,13.200000000000001,87,94,118,51,-7,0,0,0,0,0,378.40000000000003,0.006666666666666667
1860,113,120,761,775,671,709,13.200000000000001,87,94,118,51,-7,0,0,0,0,0,378.40000000000003,0.006666666666666667
1860,113,120,761,775,671,709,13.200000000000001,87,95,119,50,-6,0,0,0,0,0,378.40000000000003,0.006666666666666667
1860,113,120,764,776,672,710,13.200000000000001,87,95,119,50,-6,0,0,0,0,0,378.40000000000003,0.006666666666666667
1860,113,120,764,776,672,710,13.200000000000001,87,95,119,50,-6,0,0,0,0,0,378.40000000000003,0.006666666666666667
1860,113,120,766,778,675,713,13.200000000000001,87,95,119,50,-6,0,0,0,0,0,378.40000000000003,0.006666666666666667
1860,113,120,766,778,675,713,13.100000000000001,87,95,119,49,-6,0,0,0,0,0,378.40000000000003,0.006666666666666667
1860,113,120,766,778,675,713,13.100000000000001,87,95,119,49,-6,0,0,0,0,0,378.40000000000003,0.006666666666666667
1860,113,120,766,778,675,713,13.100000000000001,87,95,119,50,-6,0,0,0,0,0,378.40000000000003,0.006666666666666667
1860,113,120,766,778,675,713,13.100000000000001,87,95,119,50,-6,0,0,0,0,0,378.40000000000003,0.006666666666666667
1860,113,120,766,778,675,713,13.200000000000001,87,95,119,50,-6,0,0,0,0,0,378.40000000000003,0.006666666666666667
1860,113,120,767,779,676,714,13.200000000000001,87,95,119,50,-6,0,0,0,0,0,378.40000000000003,0.006944444444444444
1860,113,120,767,779,676,714,13.200000000000001,87,94,119,50,-6,0,0,0,0,0,378.40000000000003,0.006944444444444444
1860,113,120,767,780,677,716,13.200000000000001,87,94,119,50,-6,0,0,0,0,0,378.40000000000003,0.006944444444444444
1860,113,120,767,780,677,716,13.200000000000001,87,94,119,50,-6,0,0,0,0,0,378.40000000000003,0.006944444444444444
1860,113,120,767,781,678,717,13.200000000000001,87,94,119,50,-6,0,0,0,0,0,378.40000000000003,0.006944444444444444
1860,113,120,767,781,678,717,13.200000000000001,87,94,118,51,-6,0,0,0,0,0,378.40000000000003,0.006944444444444444
1860,113,120,770,782,679,718,13.200000000000001,87,94,118,51,-6,0,0,0,0,0,378.40000000000003,0.006944444444444444
1860,113,120,770,782,679,718,13.100000000000001,87,95,119,50,-6,0,0,0,0,0,378.40000000000003,0.006944444444444444
1860,113,120,770,783,680,719,13.100000000000001,87,95,119,50,-6,0,0,0,0,0,378.40000000000003,0.006944444444444444
1860,113,120,770,783,680,719,13.200000000000001,87,94,119,50,-7,0,0,0,0,0,378.40000000000003,0.006944444444444444
1860,113,120,773,785,681,722,13.200000000000001,87,94,119,50,-7,0,0,0,0,0,378.40000000000003,0.006944444444444444
1860,113,120,773,785,681,722,13.100000000000001,87,95,119,49,-6,0,0,0,0,0,378.40000000000003,0.006944444444444444
1860,113,120,773,785,681,722,13.100000000000001,87,95,119,49,-6,0,0,0,0,0,378.40000000000003,0.007222222222222222
1860,113,120,773,785,681,722,13.100000000000001,87,95,119,49,-6,0,0,0,0,0,378.40000000000003,0.007222222222222222
1867,113,120,773,785,682,722,13.100000000000001,87,95,119,49,-6,0,0,0,0,0,378.40000000000003,0.007222222222222222
1867,113,120,773,785,682,722,13.200000000000001,87,94,119,50,-6,0,0,0,0,0,378.40000000000003,0.007222222222222222
1867,113,120,773,786,683,723,13.200000000000001,87,94,119,50,-6,0,0,0,0,0,378.40000000000003,0.007222222222222222
1867,113,120,773,786,683,723,13.200000000000001,87,94,119,50,-6,0,0,0,0,0,378.40000000000003,0.007222222222222222
1867,113,120,775,788,684,724,13.200000000000001,87,94,119,50,-6,0,0,0,0,0,378.40000000000003,0.007222222222222222
1867,113,120,775,788,684,724,13.200000000000001,87,94,118,51,-6,0,0,0,0,0,378.40000000000003,0.007222222222222222
1876,113,120,775,789,684,725,13.200000000000001,87,94,118,51,-6,0,0,0,0,0,378.40000000000003,0.007222222222222222
1876,113,120,775,789,684,725,13.200000000000001,87,94,118,51,-6,0,0,0,0,0,378.40000000000003,0.007222222222222222
1876,113,120,776,790,685,726,13.200000000000001,87,94,118,51,-6,0,0,0,0,0,378.40000000000003,0.007222222222222222
1876,113,120,776,790,685,726,13.200000000000001,87,94,119,50,-7,0,0,0,0,0,378.40000000000003,0.007222222222222222
1876,113,120,777,790,686,727,13.200000000000001,87,94,119,50,-7,0,0,0,0,0,378.40000000000003,0.0075
1876,113,120,777,790,686,727,13.200000000000001,87,94,119,50,-7,0,0,0,0,0,378.40000000000003,0.0075
1883,113,120,778,793,689,728,13.200000000000001,87,94,119,50,-7,0,0,0,0,0,378.40000000000003,0.0075
1883,113,120,778,793,689,728,13.200000000000001,87,94,119,49,-7,0,0,0,0,0,378.40000000000003,0.0075
1883,113,120,778,793,689,728,13.200000000000001,87,94,119,49,-7,0,0,0,0,0,378.40000000000003,0.0075
1883,113,120,778,793,689,729,13.200000000000001,87,94,119,50,-7,0,0,0,0,0,378.40000000000003,0.0075
1888,113,120,778,793,690,729,13.200000000000001,87,94,119,50,-7,0,0,0,0,0,378.40000000000003,0.0075
1888,113,120,778,793,690,729,13.200000000000001,87,94,119,50,-8,0,0,0,0,0,378.40000000000003,0.0075
1888,113,120,778,792,687,729,13.200000000000001,87,94,119,50,-8,0,0,0,0,0,378.40000000000003,0.0075
1888,113,120,778,792,687,729,13.200000000000001,87,94,119,50,-10,0,0,0,0,0,378.40000000000003,0.0075
1888,113,120,778,792,687,729,13.200000000000001,87,94,119,50,-10,0,0,0,0,0,378.40000000000003,0.0075
1888,113,120,778,792,687,729,13.100000000000001,87,94,119,50,-10,0,0,0,0,0,378.40000000000003,0.0077777777777777776
1889,113,120,778,792,687,729,13.100000000000001,87,94,119,50,-10,0,0,0,0,0,378.40000000000003,0.0077777777777777776
1889,113,120,778,792,687,729,13.100000000000001,87,94,119,49,-13,0,0,0,0,0,378.40000000000003,0.0077777777777777776
1889,113,120,778,792,687,729,13.100000000000001,87,94,119,49,-13,0,0,0,0,0,378.40000000000003,0.0077777777777777776
1889,113,119,778,792,687,729,13.100000000000001,87,94,119,48,-15,0,0,0,0,0,378.40000000000003,0.0077777777777777776
1889,113,119,778,792,688,729,13.100000000000001,87,94,119,48,-15,0,0,0,0,0,378.40000000000003,0.0077777777777777776
1889,113,119,778,792,688,729,13.100000000000001,87,94,120,47,-15,0,0,0,0,0,378.40000000000003,0.0077777777777777776
1896,113,119,778,792,688,729,13.100000000000001,87,94,120,47,-15,0,0,0,0,0,378.40000000000003,0.0077777777777777776
1896,113,118,778,792,688,729,13.100000000000001,87,94,120,47,-15,0,0,0,0,0,378.40000000000003,0.0077777777777777776
1896,113,118,780,792,688,730,13.100000000000001,87,94,120,47,-15,0,0,0,0,0,378.40000000000003,0.0077777777777777776
1896,113,118,780,792,688,730,13.100000000000001,87,94,120,47,-15,0,0,0,0,0,378.40000000000003,0.0077777777777777776
1896,113,118,781,792,690,731,13.100000000000001,87,94,120,47,-15,0,0,0,0,0,378.40000000000003,0.0077777777777777776
1896,112,118,781,792,690,731,13.100000000000001,87,94,120,47,-15,0,0,0,0,0,378.40000000000003,0.008055555555555555
1910,112,118,781,794,691,731,13.100000000000001,87,94,120,47,-15,0,0,0,0,0,378.40000000000003,0.008055555555555555
1910,112,117,781,794,691,731,13.100000000000001,87,94,120,47,-16,0,0,0,0,0,378.40000000000003,0.008055555555555555
1910,112,117,781,794,691,731,13.100000000000001,87,94,120,47,-16,0,0,0,0,0,378.40000000000003,0.008055555555555555
1910,112,117,781,794,692,732,13.100000000000001,87,94,120,47,-17,0,0,0,0,0,378.40000000000003,0.008055555555555555
1910,112,117,783,796,693,732,13.100000000000001,87,94,120,47,-17,0,0,0,0,0,378.40000000000003,0.008055555555555555
1910,112,117,783,796,693,733,13.100000000000001,87,94,120,48,-18,0,0,0,0,0,378.40000000000003,0.008055555555555555
1910,112,117,783,797,696,734,13.100000000000001,87,94,120,48,-18,0,0,0,0,0,378.40000000000003,0.008055555555555555
1910,111,117,783,797,696,734,13.100000000000001,87,94,120,48,-18,0,0,0,0,0,378.40000000000003,0.008055555555555555
1910,111,117,787,797,696,736,13.100000000000001,87,94,120,48,-18,0,0,0,0,0,378.40000000000003,0.008055555555555555
1910,111,116,787,797,696,736,13.100000000000001,87,94,120,46,-19,0,0,0,0,0,378.40000000000003,0.008055555555555555
1910,111,116,787,797,696,736,13.100000000000001,87,94,120,46,-19,0,0,0,0,0,378.40000000000003,0.008333333333333333
1910,111,116,787,797,696,736,13.100000000000001,87,94,120,47,-18,0,0,0,0,0,378.40000000000003,0.008333333333333333
1915,111,116,787,798,696,736,13.100000000000001,87,94,120,47,-18,0,0,0,0,0,378.40000000000003,0.008333333333333333
1915,111,116,787,798,696,736,13.100000000000001,87,94,120,47,-18,0,0,0,0,0,378.40000000000003,0.008333333333333333
1915,111,116,787,800,696,736,13.100000000000001,87,94,120,47,-18,0,0,0,0,0,378.40000000000003,0.008333333333333333
1915,111,116,787,800,696,737,13.100000000000001,87,94,120,47,-18,0,0,0,0,0,378.40000000000003,0.008333333333333333
1915,111,116,790,800,696,737,13.100000000000001,87,94,120,47,-18,0,0,0,0,0,378.40000000000003,0.008333333333333333
1915,111,116,790,800,699,738,13.100000000000001,87,94,120,47,-19,0,0,0,0,0,378.40000000000003,0.008333333333333333
1932,111,116,791,801,699,738,13.100000000000001,87,94,120,47,-19,0,0,0,0,0,378.40000000000003,0.008333333333333333
