tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2534,141,161,1070,1069,1066,1098,13.5,86,135,170,46,-8,0,0,0,0,0,375.3,0.5122222222222222
2534,141,161,1070,1069,1066,1098,13.5,86,136,170,44,-8,0,0,0,0,0,375.3,0.5125
2534,141,161,1069,1067,1063,1096,13.5,86,136,170,44,-8,0,0,0,0,0,375.3,0.5125
2534,141,161,1069,1067,1063,1096,13.5,86,136,170,45,-8,0,0,0,0,0,375.3,0.5125
2546,141,161,1067,1067,1063,1095,13.5,86,136,170,45,-8,0,0,0,0,0,375.3,0.5125
2546,141,161,1067,1067,1063,1095,13.5,86,136,170,45,-8,0,0,0,0,0,375.3,0.5125
2546,141,161,1065,1066,1061,1094,13.5,86,136,170,45,-8,0,0,0,0,0,375.3,0.5125
2546,141,161,1065,1066,1061,1094,13.600000000000001,86,136,170,46,-7,0,0,0,0,0,375.3,0.5125
2546,141,161,1065,1066,1061,1094,13.600000000000001,86,136,170,46,-7,0,0,0,0,0,375.3,0.5125
2546,141,161,1065,1066,1061,1094,13.5,86,136,170,46,-8,0,0,0,0,0,375.3,0.5125
2546,141,161,1065,1064,1060,1094,13.5,86,136,170,46,-8,0,0,0,0,0,375.3,0.5125
2546,141,161,1065,1064,1060,1094,13.5,86,136,170,46,-8,0,0,0,0,0,375.3,0.5125
2546,141,161,1065,1063,1060,1092,13.5,86,136,170,46,-8,0,0,0,0,0,375.3,0.5125
2546,141,161,1065,1063,1060,1092,13.5,86,136,170,46,-9,0,0,0,0,0,375.3,0.5127777777777778
2554,141,161,1065,1063,1060,1092,13.5,86,136,170,46,-9,0,0,0,0,0,375.3,0.5127777777777778
2554,141,161,1065,1063,1060,1092,13.5,86,136,170,46,-9,0,0,0,0,0,375.3,0.5127777777777778
2554,141,161,1063,1062,1057,1091,13.5,86,136,170,46,-9,0,0,0,0,0,375.3,0.5127777777777778
2554,141,161,1063,1062,1057,1091,13.5,86,136,170,46,-8,0,0,0,0,0,375.3,0.5127777777777778
2554,141,161,1063,1062,1057,1091,13.5,86,136,170,46,-8,0,0,0,0,0,375.3,0.5127777777777778
2554,141,161,1063,1062,1057,1091,13.600000000000001,86,136,169,46,-8,0,0,0,0,0,375.3,0.5127777777777778
2559,141,161,1060,1059,1057,1089,13.600000000000001,86,136,169,46,-8,0,0,0,0,0,375.3,0.5127777777777778
2559,141,161,1060,1059,1057,1089,13.5,86,135,169,46,-8,0,0,0,0,0,375.3,0.5127777777777778
2559,141,161,1060,1059,1056,1088,13.5,86,135,169,46,-8,0,0,0,0,0,375.3,0.5127777777777778
2559,141,161,1060,1059,1056,1088,13.5,86,136,169,46,-8,0,0,0,0,0,375.3,0.5127777777777778
2559,141,161,1060,1058,1055,1087,13.5,86,136,169,46,-8,0,0,0,0,0,375.3,0.5130555555555556
2559,141,161,1060,1058,1055,1087,13.5,86,135,169,47,-8,0,0,0,0,0,375.3,0.5130555555555556
2560,141,161,1058,1058,1053,1087,13.5,86,135,169,47,-8,0,0,0,0,0,375.3,0.5130555555555556
2560,141,161,1058,1058,1053,1087,13.5,86,135,169,46,-9,0,0,0,0,0,375.3,0.5130555555555556
2560,141,161,1058,1057,1053,1086,13.5,86,135,169,46,-9,0,0,0,0,0,375.3,0.5130555555555556
2560,141,161,1058,1057,1053,1086,13.5,86,136,169,47,-8,0,0,0,0,0,375.3,0.5130555555555556
2560,141,161,1058,1057,1053,1086,13.5,86,136,169,47,-8,0,0,0,0,0,375.3,0.5130555555555556
2560,141,161,1058,1057,1053,1086,13.5,86,136,169,46,-8,0,0,0,0,0,375.3,0.5130555555555556
2568,141,161,1056,1057,1052,1085,13.5,86,136,169,46,-8,0,0,0,0,0,375.3,0.5130555555555556
2568,141,161,1056,1057,1052,1085,13.5,86,136,169,46,-9,0,0,0,0,0,375.3,0.5130555555555556
2568,141,161,1056,1057,1052,1085,13.5,86,136,169,46,-9,0,0,0,0,0,375.3,0.5130555555555556
2568,141,161,1056,1057,1052,1085,13.5,86,136,169,46,-9,0,0,0,0,0,375.3,0.5130555555555556
2568,141,161,1056,1055,1051,1084,13.5,86,136,169,46,-9,0,0,0,0,0,375.3,0.5133333333333333
2568,141,161,1056,1055,1051,1084,13.5,86,136,169,46,-8,0,0,0,0,0,375.3,0.5133333333333333
2571,141,161,1055,1055,1051,1082,13.5,86,136,169,46,-8,0,0,0,0,0,375.3,0.5133333333333333
2571,141,161,1055,1055,1051,1082,13.5,86,136,169,46,-9,0,0,0,0,0,375.3,0.5133333333333333
2571,141,161,1054,1055,1049,1082,13.5,86,136,169,46,-9,0,0,0,0,0,375.3,0.5133333333333333
2571,141,161,1054,1055,1049,1082,13.600000000000001,86,136,169,47,-8,0,0,0,0,0,375.3,0.5133333333333333
2571,141,161,1054,1055,1049,1081,13.600000000000001,86,136,169,47,-8,0,0,0,0,0,375.3,0.5133333333333333
2571,141,161,1054,1055,1049,1081,13.5,86,136,168,47,-7,0,0,0,0,0,375.3,0.5133333333333333
2571,141,161,1054,1055,1048,1081,13.5,86,136,168,47,-7,0,0,0,0,0,375.3,0.5133333333333333
2571,141,161,1054,1055,1048,1081,13.5,86,136,169,46,-7,0,0,0,0,0,375.3,0.5133333333333333
2571,141,161,1054,1055,1048,1081,13.5,86,136,169,46,-7,0,0,0,0,0,375.3,0.5133333333333333
2571,141,161,1054,1055,1048,1081,13.5,86,137,170,45,-7,0,0,0,0,0,375.3,0.5133333333333333
2571,141,161,1054,1055,1047,1080,13.5,86,137,170,45,-7,0,0,0,0,0,375.3,0.5136111111111111
2571,141,161,1054,1055,1047,1080,13.5,86,136,170,45,-7,0,0,0,0,0,375.3,0.5136111111111111
2580,141,161,1054,1055,1047,1080,13.5,86,136,170,45,-7,0,0,0,0,0,375.3,0.5136111111111111
2580,141,161,1054,1055,1047,1080,13.5,86,136,170,46,-6,0,0,0,0,0,375.3,0.5136111111111111
2580,141,161,1052,1054,1046,1080,13.5,86,136,170,46,-6,0,0,0,0,0,375.3,0.5136111111111111
2580,141,161,1052,1054,1046,1078,13.600000000000001,86,136,170,46,-6,0,0,0,0,0,375.3,0.5136111111111111
2587,141,161,1052,1053,1046,1078,13.600000000000001,86,136,170,46,-6,0,0,0,0,0,375.3,0.5136111111111111
2587,141,161,1052,1053,1046,1078,13.600000000000001,86,136,169,47,-5,0,0,0,0,0,375.3,0.5136111111111111
2587,141,161,1052,1053,1046,1078,13.600000000000001,86,136,169,47,-5,0,0,0,0,0,375.3,0.5136111111111111
2587,141,161,1052,1053,1046,1078,13.600000000000001,86,136,169,47,-7,0,0,0,0,0,375.3,0.5136111111111111
2587,141,161,1052,1053,1045,1077,13.600000000000001,86,136,169,47,-7,0,0,0,0,0,375.3,0.5136111111111111
2587,141,161,1052,1053,1045,1077,13.600000000000001,86,136,169,47,-6,0,0,0,0,0,375.3,0.5138888888888888
2588,141,161,1050,1053,1044,1076,13.600000000000001,86,136,169,47,-6,0,0,0,0,0,375.3,0.5138888888888888
2588,141,161,1050,1053,1044,1076,13.5,86,136,170,46,-6,0,0,0,0,0,375.3,0.5138888888888888
2588,141,161,1050,1053,1044,1076,13.5,86,136,170,46,-6,0,0,0,0,0,375.3,0.5138888888888888
2588,141,161,1050,1053,1044,1076,13.5,86,136,171,45,-5,0,0,0,0,0,375.3,0.5138888888888888
2588,141,161,1050,1053,1044,1076,13.5,86,136,171,45,-5,0,0,0,0,0,375.3,0.5138888888888888
2588,141,161,1050,1053,1044,1076,13.5,86,137,172,44,-5,0,0,0,0,0,375.3,0.5138888888888888
2599,141,161,1049,1053,1043,1074,13.5,86,137,172,44,-5,0,0,0,0,0,375.3,0.5138888888888888
2599,141,161,1049,1053,1043,1074,13.5,86,136,171,45,-4,0,0,0,0,0,375.3,0.5138888888888888
2599,141,161,1049,1052,1043,1073,13.5,86,136,171,45,-4,0,0,0,0,0,375.3,0.5138888888888888
2599,141,161,1049,1052,1043,1073,13.5,86,136,171,45,-5,0,0,0,0,0,375.3,0.5138888888888888
2599,141,161,1049,1052,1043,1073,13.5,86,136,171,45,-5,0,0,0,0,0,375.3,0.5138888888888888
2599,141,161,1049,1052,1043,1073,13.5,86,136,170,46,-6,0,0,0,0,0,375.3,0.5141666666666667
2606,141,161,1048,1052,1042,1072,13.5,86,136,170,46,-6,0,0,0,0,0,375.3,0.5141666666666667
2606,141,161,1048,1052,1042,1072,13.5,86,136,170,46,-6,0,0,0,0,0,375.3,0.5141666666666667
2606,141,161,1048,1052,1042,1072,13.5,86,136,170,46,-6,0,0,0,0,0,375.3,0.5141666666666667
2606,141,161,1048,1052,1042,1071,13.5,86,136,170,47,-6,0,0,0,0,0,375.3,0.5141666666666667
2606,141,161,1048,1052,1042,1071,13.5,86,136,170,47,-6,0,0,0,0,0,375.3,0.5141666666666667
2606,141,161,1048,1052,1041,1070,13.5,86,136,171,45,-7,0,0,0,0,0,375.3,0.5141666666666667
2606,141,161,1048,1052,1041,1070,13.5,86,136,171,45,-7,0,0,0,0,0,375.3,0.5141666666666667
2606,141,161,1048,1052,1041,1070,13.5,86,136,171,46,-6,0,0,0,0,0,375.3,0.5141666666666667
2606,141,161,1048,1052,1041,1070,13.5,86,136,171,46,-6,0,0,0,0,0,375.3,0.5141666666666667
2606,141,161,1048,1052,1041,1070,13.5,86,136,171,45,-7,0,0,0,0,0,375.3,0.5141666666666667
2606,141,161,1048,1052,1041,1069,13.5,86,136,171,45,-7,0,0,0,0,0,375.3,0.5144444444444445
2606,141,161,1048,1052,1041,1069,13.5,86,136,171,45,-6,0,0,0,0,0,375.3,0.5144444444444445
2602,141,161,1048,1052,1039,1069,13.5,86,136,171,45,-6,0,0,0,0,0,375.3,0.5144444444444445
2602,141,161,1048,1052,1039,1069,13.5,86,136,170,46,-6,0,0,0,0,0,375.3,0.5144444444444445
2602,141,161,1048,1052,1039,1069,13.5,86,136,170,46,-6,0,0,0,0,0,375.3,0.5144444444444445
2602,141,161,1048,1052,1039,1068,13.5,86,136,170,46,-6,0,0,0,0,0,375.3,0.5144444444444445
2602,141,161,1048,1052,1039,1068,13.5,86,136,170,46,-6,0,0,0,0,0,375.3,0.5144444444444445
2602,141,161,1048,1052,1039,1067,13.600000000000001,86,136,170,46,-6,0,0,0,0,0,375.3,0.5144444444444445
2597,141,161,1048,1052,1038,1067,13.600000000000001,86,136,170,46,-6,0,0,0,0,0,375.3,0.5144444444444445
2597,141,161,1048,1052,1038,1067,13.5,86,136,170,47,-6,0,0,0,0,0,375.3,0.5144444444444445
2597,141,161,1048,1052,1037,1067,13.5,86,136,170,47,-6,0,0,0,0,0,375.3,0.5144444444444445
2597,141,161,1048,1052,1037,1066,13.5,86,136,170,45,-6,0,0,0,0,0,375.3,0.5144444444444445
2597,141,161,1048,1052,1037,1066,13.5,86,136,170,45,-6,0,0,0,0,0,375.3,0.5147222222222222
2597,141,161,1048,1052,1037,1066,13.5,86,136,170,45,-7,0,0,0,0,0,375.3,0.5147222222222222
2597,141,161,1048,1052,1037,1066,13.5,86,136,170,45,-7,0,0,0,0,0,375.3,0.5147222222222222
2597,141,161,1048,1052,1037,1066,13.5,86,136,171,44,-8,0,0,0,0,0,375.3,0.5147222222222222
2597,141,161,1048,1052,1037,1066,13.5,86,136,171,44,-8,0,0,0,0,0,375.3,0.5147222222222222
2597,141,161,1048,1052,1037,1065,13.5,86,136,171,45,-9,0,0,0,0,0,375.3,0.5147222222222222
2597,141,161,1048,1052,1037,1065,13.5,86,136,171,45,-9,0,0,0,0,0,375.3,0.5147222222222222
2597,141,161,1048,1052,1037,1065,13.5,86,136,170,45,-8,0,0,0,0,0,375.3,0.5147222222222222
2611,141,161,1048,1052,1036,1065,13.5,86,136,170,45,-8,0,0,0,0,0,375.3,0.5147222222222222
2611,141,161,1048,1052,1036,1064,13.5,86,136,170,46,-8,0,0,0,0,0,375.3,0.5147222222222222
2611,141,161,1048,1052,1036,1064,13.5,86,136,170,46,-8,0,0,0,0,0,375.3,0.5147222222222222
2611,140,161,1048,1052,1036,1063,13.5,86,136,170,46,-9,0,0,0,0,0,375.3,0.515
2611,140,161,1048,1052,1036,1063,13.5,86,136,170,46,-9,0,0,0,0,0,375.3,0.515
2611,140,161,1048,1052,1036,1063,13.5,86,136,170,46,-8,0,0,0,0,0,375.3,0.515
2611,140,161,1048,1052,1035,1062,13.5,86,136,170,46,-8,0,0,0,0,0,375.3,0.515
2611,140,161,1048,1052,1035,1062,13.5,86,136,170,45,-7,0,0,0,0,0,375.3,0.515
2611,140,161,1048,1052,1035,1062,13.5,86,136,170,45,-7,0,0,0,0,0,375.3,0.515
2611,140,161,1048,1052,1035,1062,13.5,86,136,171,45,-8,0,0,0,0,0,375.3,0.515
2617,140,161,1048,1052,1035,1062,13.5,86,136,171,45,-8,0,0,0,0,0,375.3,0.515
2617,140,161,1048,1052,1034,1061,13.5,86,136,170,45,-9,0,0,0,0,0,375.3,0.515
2617,140,161,1050,1052,1034,1061,13.5,86,136,170,45,-9,0,0,0,0,0,375.3,0.515
2617,140,161,1050,1052,1034,1060,13.5,86,136,170,46,-9,0,0,0,0,0,375.3,0.515
2617,140,161,1050,1052,1034,1060,13.5,86,136,170,46,-9,0,0,0,0,0,375.3,0.515
2617,140,161,1050,1052,1034,1060,13.5,86,136,170,46,-9,0,0,0,0,0,375.3,0.5152777777777777
2626,140,161,1050,1052,1034,1059,13.5,86,136,170,46,-9,0,0,0,0,0,375.3,0.5152777777777777
2626,140,161,1050,1052,1034,1059,13.5,86,136,170,47,-8,0,0,0,0,0,375.3,0.5152777777777777
2626,140,161,1050,1052,1034,1059,13.5,86,136,170,47,-8,0,0,0,0,0,375.3,0.5152777777777777
2626,140,161,1050,1052,1034,1058,13.5,86,136,169,47,-8,0,0,0,0,0,375.3,0.5152777777777777
2626,140,161,1050,1052,1034,1058,13.5,86,136,169,47,-8,0,0,0,0,0,375.3,0.5152777777777777
2626,140,161,1050,1052,1034,1058,13.5,86,136,169,47,-7,0,0,0,0,0,375.3,0.5152777777777777
2626,140,161,1050,1052,1034,1058,13.5,86,136,169,47,-7,0,0,0,0,0,375.3,0.5152777777777777
2631,140,161,1050,1052,1034,1058,13.5,86,136,170,47,-8,0,0,0,0,0,375.3,0.5152777777777777
2631,140,161,1052,1052,1034,1058,13.5,86,136,170,47,-8,0,0,0,0,0,375.3,0.5152777777777777
2631,140,161,1052,1052,1034,1058,13.5,86,136,170,45,-9,0,0,0,0,0,375.3,0.5152777777777777
2631,140,161,1052,1052,1034,1058,13.5,86,136,170,45,-9,0,0,0,0,0,375.3,0.5152777777777777
2631,140,161,1052,1052,1034,1057,13.5,86,136,170,46,-8,0,0,0,0,0,375.3,0.5155555555555555
2532,140,161,1052,1052,1034,1056,13.5,86,136,170,46,-8,0,0,0,0,0,375.3,0.5155555555555555
2532,140,161,1052,1052,1034,1056,13.5,86,136,170,47,-7,0,0,0,0,0,375.3,0.5155555555555555
2532,140,161,1052,1052,1034,1056,13.5,86,136,170,47,-7,0,0,0,0,0,375.3,0.5155555555555555
2532,140,161,1052,1052,1034,1056,13.5,86,136,170,47,-7,0,0,0,0,0,375.3,0.5155555555555555
2532,140,161,1052,1052,1034,1056,13.5,86,136,170,47,-8,0,0,0,0,0,375.3,0.5155555555555555
2532,140,161,1052,1052,1033,1056,13.5,86,136,169,47,-8,0,0,0,0,0,375.3,0.5155555555555555
2532,140,161,1051,1052,1033,1056,13.5,86,135,169,47,-8,0,0,0,0,0,375.3,0.5155555555555555
2434,140,161,1051,1052,1033,1056,13.5,86,135,169,47,-9,0,0,0,0,0,375.3,0.5155555555555555
2434,140,161,1051,1051,1033,1056,13.5,86,135,169,47,-9,0,0,0,0,0,375.3,0.5155555555555555
2434,140,161,1051,1051,1033,1056,13.5,86,135,169,47,-9,0,0,0,0,0,375.3,0.5155555555555555
2434,140,161,1051,1048,1033,1056,13.5,86,135,169,47,-9,0,0,0,0,0,375.3,0.5158333333333334
2434,140,161,1051,1048,1033,1056,13.5,86,135,169,47,-8,0,0,0,0,0,375.3,0.5158333333333334
2374,140,161,1051,1047,1033,1056,13.5,86,135,169,47,-8,0,0,0,0,0,375.3,0.5158333333333334
2374,140,161,1051,1047,1033,1056,13.5,86,136,170,45,-9,0,0,0,0,0,375.3,0.5158333333333334
2374,140,161,1051,1047,1033,1056,13.5,86,136,170,45,-9,0,0,0,0,0,375.3,0.5158333333333334
2374,140,161,1051,1047,1033,1056,13.5,86,136,170,46,-9,0,0,0,0,0,375.3,0.5158333333333334
2374,140,161,1051,1047,1033,1056,13.5,86,136,170,46,-9,0,0,0,0,0,375.3,0.5158333333333334
2374,139,161,1051,1047,1033,1056,13.5,86,136,169,46,-9,0,0,0,0,0,375.3,0.5158333333333334
2374,139,161,1051,1047,1033,1056,13.5,86,135,169,46,-8,0,0,0,0,0,375.3,0.5158333333333334
2325,139,161,1051,1044,1033,1056,13.5,86,135,169,47,-7,0,0,0,0,0,375.3,0.5158333333333334
2325,139,161,1051,1044,1033,1056,13.600000000000001,86,135,169,47,-7,0,0,0,0,0,375.3,0.5158333333333334
2325,139,161,1051,1044,1033,1056,13.5,86,135,169,47,-8,0,0,0,0,0,375.3,0.5158333333333334
2325,139,161,1051,1044,1033,1056,13.5,86,135,169,47,-8,0,0,0,0,0,375.3,0.5161111111111111
2325,139,161,1051,1044,1033,1056,13.5,86,135,169,48,-8,0,0,0,0,0,375.3,0.5161111111111111
2307,139,161,1051,1043,1033,1056,13.5,86,135,169,48,-8,0,0,0,0,0,375.3,0.5161111111111111
2307,139,161,1051,1043,1033,1056,13.5,86,135,169,48,-8,0,0,0,0,0,375.3,0.5161111111111111
2307,139,161,1051,1043,1033,1056,13.5,86,135,169,48,-8,0,0,0,0,0,375.3,0.5161111111111111
2307,139,161,1051,1042,1033,1056,13.5,86,135,168,48,-8,0,0,0,0,0,375.3,0.5161111111111111
2307,139,161,1051,1042,1033,1056,13.5,86,136,168,49,-9,0,0,0,0,0,375.3,0.5161111111111111
2307,139,161,1051,1039,1033,1056,13.5,86,136,168,49,-9,0,0,0,0,0,375.3,0.5161111111111111
2307,139,161,1054,1039,1033,1056,13.5,86,135,168,49,-8,0,0,0,0,0,375.3,0.5161111111111111
2307,139,161,1054,1038,1033,1057,13.5,86,135,168,49,-9,0,0,0,0,0,375.3,0.5161111111111111
2307,139,161,1054,1038,1033,1057,13.5,86,135,168,49,-9,0,0,0,0,0,375.3,0.5161111111111111
2307,139,161,1054,1033,1033,1057,13.5,86,135,168,50,-8,0,0,0,0,0,375.3,0.5163888888888889
2306,139,161,1052,1029,1033,1057,13.5,86,135,168,50,-8,0,0,0,0,0,375.3,0.5163888888888889
2306,139,161,1052,1029,1033,1057,13.5,86,135,168,50,-8,0,0,0,0,0,375.3,0.5163888888888889
2306,139,161,1052,1029,1033,1057,13.5,86,135,168,50,-8,0,0,0,0,0,375.3,0.5163888888888889
2306,139,161,1052,1023,1033,1057,13.5,86,135,168,50,-8,0,0,0,0,0,375.3,0.5163888888888889
2306,139,161,1052,1023,1033,1057,13.600000000000001,86,135,168,50,-8,0,0,0,0,0,375.3,0.5163888888888889
2306,139,161,1052,1017,1033,1057,13.600000000000001,86,135,168,50,-8,0,0,0,0,0,375.3,0.5163888888888889
2306,139,161,1052,1017,1033,1057,13.5,86,135,168,50,-7,0,0,0,0,0,375.3,0.5163888888888889
2306,139,161,1050,1012,1033,1058,13.5,86,135,168,50,-7,0,0,0,0,0,375.3,0.5163888888888889
2306,139,161,1050,1012,1033,1058,13.5,86,135,168,50,-7,0,0,0,0,0,375.3,0.5163888888888889
2306,139,161,1050,1009,1037,1061,13.5,86,135,168,50,-7,0,0,0,0,0,375.3,0.5163888888888889
2306,139,161,1050,1009,1037,1061,13.5,86,136,168,50,-7,0,0,0,0,0,375.3,0.5163888888888889
2306,139,161,1050,1005,1037,1061,13.5,86,135,168,50,-7,0,0,0,0,0,375.3,0.5166666666666667
2308,139,161,1048,1004,1037,1061,13.5,86,135,168,50,-7,0,0,0,0,0,375.3,0.5166666666666667
2308,139,160,1048,1004,1038,1062,13.5,86,135,168,50,-7,0,0,0,0,0,375.3,0.5166666666666667
2308,139,160,1048,1004,1038,1062,13.5,86,135,168,50,-7,0,0,0,0,0,375.3,0.5166666666666667
2308,139,160,1042,997,1038,1062,13.5,86,135,168,50,-7,0,0,0,0,0,375.3,0.5166666666666667
2308,139,160,1042,997,1038,1062,13.5,86,135,168,50,-7,0,0,0,0,0,375.3,0.5166666666666667
2308,139,160,1037,992,1040,1063,13.5,86,135,168,50,-7,0,0,0,0,0,375.3,0.5166666666666667
2308,139,160,1037,992,1040,1063,13.5,86,135,168,50,-7,0,0,0,0,0,375.3,0.5166666666666667
2308,139,160,1029,986,1042,1064,13.5,86,135,168,50,-7,0,0,0,0,0,375.3,0.5166666666666667
2308,139,160,1029,986,1042,1064,13.5,86,135,168,50,-7,0,0,0,0,0,375.3,0.5166666666666667
2308,139,160,1024,982,1045,1066,13.5,86,135,168,51,-7,0,0,0,0,0,375.3,0.5166666666666667
2308,139,160,1024,982,1045,1066,13.5,86,135,168,51,-8,0,0,0,0,0,375.3,0.5166666666666667
2308,139,160,1021,978,1046,1068,13.5,86,135,168,50,-8,0,0,0,0,0,375.3,0.5169444444444445
2308,139,160,1016,978,1046,1068,13.5,86,135,168,50,-8,0,0,0,0,0,375.3,0.5169444444444445
2291,138,160,1016,978,1050,1072,13.5,86,136,168,49,-8,0,0,0,0,0,375.3,0.5169444444444445
2291,138,160,1016,978,1050,1072,13.5,86,136,168,49,-8,0,0,0,0,0,375.3,0.5169444444444445
2291,138,160,1009,974,1050,1076,13.5,86,136,168,49,-8,0,0,0,0,0,375.3,0.5169444444444445
2291,138,160,1009,974,1050,1076,13.5,86,136,169,47,-9,0,0,0,0,0,375.3,0.5169444444444445
2291,138,160,1008,970,1050,1076,13.5,86,136,169,47,-9,0,0,0,0,0,375.3,0.5169444444444445
2291,138,159,1008,970,1050,1076,13.5,86,136,169,48,-9,0,0,0,0,0,375.3,0.5169444444444445
2247,138,159,1002,969,1050,1076,13.5,86,136,169,48,-9,0,0,0,0,0,375.3,0.5169444444444445
2247,138,159,1002,969,1050,1076,13.5,86,135,168,48,-8,0,0,0,0,0,375.3,0.5169444444444445
2247,138,159,1001,965,1051,1076,13.5,86,135,168,48,-8,0,0,0,0,0,375.3,0.5169444444444445
2247,138,159,1001,965,1051,1076,13.5,86,135,168,48,-9,0,0,0,0,0,375.3,0.5172222222222222
2247,138,159,1001,960,1051,1076,13.5,86,135,168,49,-9,0,0,0,0,0,375.3,0.5172222222222222
2247,138,159,1000,960,1051,1076,13.5,86,135,168,49,-8,0,0,0,0,0,375.3,0.5172222222222222
2247,138,159,1000,957,1052,1076,13.5,86,135,168,49,-9,0,0,0,0,0,375.3,0.5172222222222222
2247,138,159,1000,957,1052,1076,13.5,86,135,168,49,-9,0,0,0,0,0,375.3,0.5172222222222222
2247,138,159,1000,954,1052,1076,13.5,86,135,168,49,-9,0,0,0,0,0,375.3,0.5172222222222222
2247,138,159,1000,954,1052,1076,13.5,86,135,169,48,-8,0,0,0,0,0,375.3,0.5172222222222222
2247,138,159,1001,953,1054,1078,13.5,86,135,169,48,-8,0,0,0,0,0,375.3,0.5172222222222222
2247,138,159,1001,953,1054,1078,13.5,86,135,169,47,-9,0,0,0,0,0,375.3,0.5172222222222222
2248,138,159,1001,950,1055,1080,13.5,86,135,169,47,-9,0,0,0,0,0,375.3,0.5172222222222222
2248,138,159,1001,950,1055,1080,13.4,86,136,170,46,-8,0,0,0,0,0,375.3,0.5172222222222222
2248,138,159,998,944,1055,1080,13.4,86,136,170,46,-8,0,0,0,0,0,375.3,0.5172222222222222
2248,138,159,998,944,1055,1080,13.4,86,135,170,46,-7,0,0,0,0,0,375.3,0.5175000000000001
2239,138,159,992,942,1055,1080,13.4,86,135,169,47,-7,0,0,0,0,0,375.3,0.5175000000000001
2239,138,159,992,942,1055,1080,13.5,86,135,169,47,-7,0,0,0,0,0,375.3,0.5175000000000001
2239,138,159,988,940,1055,1081,13.5,86,135,169,47,-7,0,0,0,0,0,375.3,0.5175000000000001
2239,138,159,988,940,1055,1081,13.5,86,135,169,47,-6,0,0,0,0,0,375.3,0.5175000000000001
2239,138,159,988,939,1055,1082,13.5,86,135,169,47,-6,0,0,0,0,0,375.3,0.5175000000000001
2239,138,159,988,939,1055,1082,13.5,86,135,169,48,-6,0,0,0,0,0,375.3,0.5175000000000001
2206,138,159,988,939,1055,1082,13.5,86,135,169,48,-6,0,0,0,0,0,375.3,0.5175000000000001
2206,138,159,988,939,1055,1082,13.5,86,135,168,48,-6,0,0,0,0,0,375.3,0.5175000000000001
2206,138,159,988,939,1055,1082,13.5,86,135,168,48,-6,0,0,0,0,0,375.3,0.5175000000000001
2206,138,159,988,939,1055,1082,13.5,86,135,169,47,-6,0,0,0,0,0,375.3,0.5175000000000001
2206,138,159,988,940,1055,1082,13.5,86,135,169,47,-6,0,0,0,0,0,375.3,0.5177777777777778
2206,138,159,988,940,1055,1082,13.5,86,135,169,48,-7,0,0,0,0,0,375.3,0.5177777777777778
2194,138,159,988,940,1055,1083,13.5,86,135,170,47,-7,0,0,0,0,0,375.3,0.5177777777777778
2194,138,159,988,940,1055,1083,13.5,87,135,170,47,-7,0,0,0,0,0,375.3,0.5177777777777778
2194,138,159,988,940,1055,1083,13.5,87,135,170,47,-7,0,0,0,0,0,375.3,0.5177777777777778
2194,138,159,988,940,1055,1083,13.5,86,135,170,48,-8,0,0,0,0,0,375.3,0.5177777777777778
2194,138,159,989,940,1055,1083,13.5,86,135,170,48,-8,0,0,0,0,0,375.3,0.5177777777777778
2194,138,159,989,940,1055,1083,13.5,86,135,169,49,-7,0,0,0,0,0,375.3,0.5177777777777778
2188,138,159,992,940,1055,1083,13.5,86,135,169,49,-7,0,0,0,0,0,375.3,0.5177777777777778
2188,138,159,992,940,1055,1083,13.5,86,135,169,49,-7,0,0,0,0,0,375.3,0.5177777777777778
2188,138,159,996,940,1055,1083,13.5,86,135,169,49,-7,0,0,0,0,0,375.3,0.5177777777777778
2188,138,159,996,940,1055,1083,13.5,86,135,168,50,-7,0,0,0,0,0,375.3,0.5177777777777778
2188,138,159,998,940,1055,1083,13.5,86,135,168,50,-7,0,0,0,0,0,375.3,0.5180555555555556
2188,138,159,998,940,1055,1083,13.5,86,135,168,50,-7,0,0,0,0,0,375.3,0.5180555555555556
2165,138,159,998,944,1055,1083,13.5,86,135,169,49,-7,0,0,0,0,0,375.3,0.5180555555555556
2165,138,159,998,944,1055,1083,13.4,86,135,169,49,-7,0,0,0,0,0,375.3,0.5180555555555556
2165,138,159,998,944,1055,1083,13.4,86,135,169,49,-7,0,0,0,0,0,375.3,0.5180555555555556
2165,138,159,998,944,1055,1083,13.5,86,135,169,50,-7,0,0,0,0,0,375.3,0.5180555555555556
2165,138,159,1002,947,1055,1082,13.5,86,135,169,50,-7,0,0,0,0,0,375.3,0.5180555555555556
2165,138,159,1002,947,1055,1082,13.5,86,135,169,51,-7,0,0,0,0,0,375.3,0.5180555555555556
2114,138,159,1002,947,1055,1082,13.5,86,135,169,51,-7,0,0,0,0,0,375.3,0.5180555555555556
2114,138,159,1002,947,1055,1082,13.5,86,135,168,51,-7,0,0,0,0,0,375.3,0.5180555555555556
2114,138,159,1000,947,1054,1082,13.5,86,135,168,51,-7,0,0,0,0,0,375.3,0.5180555555555556
2114,138,159,1000,947,1054,1082,13.5,87,135,168,52,-7,0,0,0,0,0,375.3,0.5180555555555556
2114,138,159,997,947,1054,1082,13.5,87,135,168,52,-7,0,0,0,0,0,375.3,0.5183333333333334
