tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2496,115,122,1090,817,989,980,13.100000000000001,76,99,103,64,-8,0,0,0,0,0,378.1,0.04666666666666667
2496,115,122,1090,817,989,980,13.200000000000001,76,99,103,64,-8,0,0,0,0,0,378.1,0.04694444444444444
2496,115,122,1090,817,989,980,13.200000000000001,76,99,103,64,-8,0,0,0,0,0,378.1,0.04694444444444444
2496,115,122,1090,817,989,980,13.200000000000001,76,99,103,64,-7,0,0,0,0,0,378.1,0.04694444444444444
2497,115,122,1090,817,989,980,13.200000000000001,76,99,103,65,-7,0,0,0,0,0,378.1,0.04694444444444444
2497,115,122,1090,817,989,980,13.200000000000001,76,99,103,65,-8,0,0,0,0,0,378.1,0.04694444444444444
2497,115,122,1090,817,989,980,13.200000000000001,76,99,103,65,-8,0,0,0,0,0,378.1,0.04694444444444444
2497,115,122,1090,817,989,980,13.200000000000001,76,99,103,65,-8,0,0,0,0,0,378.1,0.04694444444444444
2497,115,122,1090,818,990,980,13.200000000000001,76,99,103,65,-8,0,0,0,0,0,378.1,0.04694444444444444
2497,115,123,1090,818,990,980,13.100000000000001,76,99,103,64,-8,0,0,0,0,0,378.1,0.04694444444444444
2501,115,123,1090,818,991,980,13.100000000000001,76,99,103,64,-8,0,0,0,0,0,378.1,0.04694444444444444
2501,116,123,1090,818,991,980,13.100000000000001,76,99,104,63,-8,0,0,0,0,0,378.1,0.04694444444444444
2501,116,123,1090,818,991,980,13.100000000000001,76,99,104,63,-8,0,0,0,0,0,378.1,0.04694444444444444
2501,116,123,1090,818,991,980,13.100000000000001,76,99,103,63,-8,0,0,0,0,0,378.1,0.04722222222222222
2501,116,123,1090,818,991,980,13.100000000000001,76,99,103,63,-8,0,0,0,0,0,378.1,0.04722222222222222
2501,116,123,1090,818,991,980,13.100000000000001,76,99,103,63,-8,0,0,0,0,0,378.1,0.04722222222222222
2501,116,123,1090,818,991,980,13.100000000000001,76,99,103,63,-8,0,0,0,0,0,378.1,0.04722222222222222
2501,116,123,1090,818,991,980,13.200000000000001,76,99,103,64,-8,0,0,0,0,0,378.1,0.04722222222222222
2501,116,123,1090,818,991,980,13.200000000000001,76,99,103,64,-8,0,0,0,0,0,378.1,0.04722222222222222
2501,116,123,1090,818,991,980,13.200000000000001,76,99,103,64,-8,0,0,0,0,0,378.1,0.04722222222222222
2506,116,123,1090,819,991,980,13.200000000000001,76,99,103,64,-8,0,0,0,0,0,378.1,0.04722222222222222
2506,116,123,1090,819,991,980,13.200000000000001,76,99,103,64,-8,0,0,0,0,0,378.1,0.04722222222222222
2506,116,123,1090,819,991,980,13.200000000000001,76,99,103,64,-8,0,0,0,0,0,378.1,0.04722222222222222
2506,116,123,1090,819,991,980,13.200000000000001,76,99,103,64,-7,0,0,0,0,0,378.1,0.04722222222222222
2506,116,123,1090,819,992,981,13.200000000000001,76,99,103,64,-7,0,0,0,0,0,378.1,0.04722222222222222
2506,116,123,1090,819,992,981,13.200000000000001,76,99,104,64,-8,0,0,0,0,0,378.1,0.0475
2506,116,123,1090,819,992,982,13.200000000000001,76,99,104,64,-8,0,0,0,0,0,378.1,0.0475
2506,116,123,1090,819,992,982,13.200000000000001,76,99,104,63,-7,0,0,0,0,0,378.1,0.0475
2506,116,123,1090,819,992,982,13.200000000000001,76,99,104,63,-7,0,0,0,0,0,378.1,0.0475
2506,116,123,1090,819,992,982,13.200000000000001,76,99,104,63,-7,0,0,0,0,0,378.1,0.0475
2506,116,123,1090,819,992,982,13.200000000000001,76,99,104,63,-7,0,0,0,0,0,378.1,0.0475
2506,116,123,1090,819,992,982,13.200000000000001,76,99,103,64,-7,0,0,0,0,0,378.1,0.0475
2506,116,123,1090,819,992,982,13.200000000000001,76,99,103,64,-7,0,0,0,0,0,378.1,0.0475
2506,116,123,1090,819,992,982,13.200000000000001,76,99,103,64,-7,0,0,0,0,0,378.1,0.0475
2506,116,123,1090,819,992,982,13.200000000000001,76,99,103,64,-7,0,0,0,0,0,378.1,0.0475
2506,116,123,1090,819,992,982,13.200000000000001,76,100,103,64,-7,0,0,0,0,0,378.1,0.0475
2506,116,123,1090,820,992,982,13.200000000000001,76,100,103,64,-7,0,0,0,0,0,378.1,0.04777777777777778
2506,116,123,1090,820,992,982,13.200000000000001,76,99,103,64,-6,0,0,0,0,0,378.1,0.04777777777777778
2506,116,123,1090,821,992,982,13.200000000000001,76,99,103,64,-6,0,0,0,0,0,378.1,0.04777777777777778
2506,116,123,1090,821,992,982,13.200000000000001,76,99,103,65,-7,0,0,0,0,0,378.1,0.04777777777777778
2506,116,123,1090,823,992,982,13.200000000000001,76,99,103,65,-7,0,0,0,0,0,378.1,0.04777777777777778
2506,116,123,1090,823,992,982,13.200000000000001,76,100,103,65,-6,0,0,0,0,0,378.1,0.04777777777777778
2506,116,123,1090,823,992,982,13.200000000000001,76,100,103,65,-6,0,0,0,0,0,378.1,0.04777777777777778
2506,116,123,1090,823,992,982,13.3,76,100,104,65,-6,0,0,0,0,0,378.1,0.04777777777777778
2506,116,123,1090,824,992,982,13.3,76,100,104,65,-6,0,0,0,0,0,378.1,0.04777777777777778
2506,116,123,1090,824,992,982,13.200000000000001,76,100,103,65,-6,0,0,0,0,0,378.1,0.04777777777777778
2506,116,123,1090,824,992,982,13.200000000000001,76,100,103,65,-6,0,0,0,0,0,378.1,0.04777777777777778
2506,116,123,1090,824,992,982,13.3,76,99,103,65,-6,0,0,0,0,0,378.1,0.04777777777777778
2506,116,123,1090,824,992,982,13.3,76,99,103,65,-6,0,0,0,0,0,378.1,0.04805555555555555
2506,116,123,1090,824,992,982,13.3,76,99,103,65,-5,0,0,0,0,0,378.1,0.04805555555555555
2506,116,123,1090,824,992,982,13.3,76,99,103,65,-5,0,0,0,0,0,378.1,0.04805555555555555
2506,116,123,1090,824,992,982,13.3,76,100,103,65,-6,0,0,0,0,0,378.1,0.04805555555555555
2506,116,123,1090,824,992,982,13.3,76,100,103,65,-6,0,0,0,0,0,378.1,0.04805555555555555
2506,116,123,1090,824,992,982,13.3,76,99,104,65,-6,0,0,0,0,0,378.1,0.04805555555555555
2506,116,123,1090,825,992,982,13.3,76,99,104,65,-6,0,0,0,0,0,378.1,0.04805555555555555
2506,116,123,1090,825,992,982,13.3,76,100,104,65,-6,0,0,0,0,0,378.1,0.04805555555555555
2506,116,123,1090,830,992,982,13.3,76,100,104,65,-6,0,0,0,0,0,378.1,0.04805555555555555
2506,116,123,1090,830,992,982,13.200000000000001,76,100,104,64,-6,0,0,0,0,0,378.1,0.04805555555555555
2506,116,123,1090,830,992,982,13.200000000000001,76,100,104,64,-6,0,0,0,0,0,378.1,0.04805555555555555
2506,116,123,1090,830,992,982,13.200000000000001,76,100,103,65,-6,0,0,0,0,0,378.1,0.04833333333333333
2506,116,123,1091,832,992,982,13.200000000000001,76,100,103,65,-6,0,0,0,0,0,378.1,0.04833333333333333
2506,116,124,1091,832,992,982,13.200000000000001,76,100,103,65,-6,0,0,0,0,0,378.1,0.04833333333333333
2506,116,124,1091,832,992,982,13.200000000000001,76,100,103,65,-6,0,0,0,0,0,378.1,0.04833333333333333
2506,116,124,1091,832,992,982,13.200000000000001,76,100,104,65,-7,0,0,0,0,0,378.1,0.04833333333333333
2506,116,124,1091,832,992,982,13.200000000000001,76,100,104,65,-7,0,0,0,0,0,378.1,0.04833333333333333
2506,116,124,1091,832,992,982,13.200000000000001,76,100,104,65,-7,0,0,0,0,0,378.1,0.04833333333333333
2506,116,124,1091,833,992,982,13.200000000000001,76,100,104,65,-7,0,0,0,0,0,378.1,0.04833333333333333
2506,116,124,1091,833,992,982,13.200000000000001,76,100,104,65,-6,0,0,0,0,0,378.1,0.04833333333333333
2506,116,124,1093,833,992,982,13.200000000000001,76,100,104,65,-6,0,0,0,0,0,378.1,0.04833333333333333
2506,116,124,1093,833,992,982,13.200000000000001,76,100,104,65,-6,0,0,0,0,0,378.1,0.04833333333333333
2506,116,124,1093,833,992,982,13.200000000000001,76,100,104,65,-6,0,0,0,0,0,378.1,0.04833333333333333
2506,116,124,1093,833,992,982,13.200000000000001,76,100,104,64,-7,0,0,0,0,0,378.1,0.04861111111111111
2502,116,124,1093,834,992,983,13.200000000000001,76,100,104,64,-7,0,0,0,0,0,378.1,0.04861111111111111
2502,116,124,1093,834,992,983,13.200000000000001,76,101,104,64,-7,0,0,0,0,0,378.1,0.04861111111111111
2502,116,124,1093,834,992,983,13.200000000000001,76,101,104,64,-7,0,0,0,0,0,378.1,0.04861111111111111
2502,116,124,1093,834,992,983,13.100000000000001,76,101,104,63,-6,0,0,0,0,0,378.1,0.04861111111111111
2502,116,124,1094,834,992,983,13.100000000000001,76,101,104,63,-6,0,0,0,0,0,378.1,0.04861111111111111
2502,116,124,1094,834,992,983,13.200000000000001,76,101,104,63,-6,0,0,0,0,0,378.1,0.04861111111111111
2502,116,124,1094,834,992,983,13.200000000000001,76,101,104,63,-6,0,0,0,0,0,378.1,0.04861111111111111
2502,116,124,1094,834,992,983,13.200000000000001,76,101,104,63,-7,0,0,0,0,0,378.1,0.04861111111111111
2502,116,124,1094,834,992,983,13.200000000000001,76,101,104,63,-7,0,0,0,0,0,378.1,0.04861111111111111
2502,116,124,1094,834,992,983,13.200000000000001,76,100,104,64,-6,0,0,0,0,0,378.1,0.04861111111111111
2502,116,124,1094,834,992,983,13.200000000000001,76,100,104,64,-6,0,0,0,0,0,378.1,0.04861111111111111
2502,116,124,1094,834,992,983,13.200000000000001,76,100,104,64,-6,0,0,0,0,0,378.1,0.048888888888888885
2502,116,124,1094,837,992,983,13.200000000000001,76,100,104,64,-6,0,0,0,0,0,378.1,0.048888888888888885
2502,116,124,1094,837,992,983,13.200000000000001,76,100,104,64,-6,0,0,0,0,0,378.1,0.048888888888888885
2502,116,124,1094,837,992,983,13.200000000000001,76,100,104,64,-6,0,0,0,0,0,378.1,0.048888888888888885
2502,116,124,1094,837,992,983,13.100000000000001,76,101,104,63,-6,0,0,0,0,0,378.1,0.048888888888888885
2502,116,124,1095,837,992,983,13.100000000000001,76,101,104,63,-6,0,0,0,0,0,378.1,0.048888888888888885
2502,116,124,1095,837,992,983,13.100000000000001,76,101,105,63,-7,0,0,0,0,0,378.1,0.048888888888888885
2502,116,124,1095,837,992,983,13.100000000000001,76,101,105,63,-7,0,0,0,0,0,378.1,0.048888888888888885
2502,116,124,1095,837,992,983,13.100000000000001,76,101,105,62,-6,0,0,0,0,0,378.1,0.048888888888888885
2502,116,124,1095,837,992,983,13.100000000000001,76,101,105,62,-6,0,0,0,0,0,378.1,0.048888888888888885
2502,116,124,1095,837,992,983,13.100000000000001,76,101,105,63,-8,0,0,0,0,0,378.1,0.048888888888888885
2502,116,124,1095,837,992,983,13.100000000000001,76,101,105,63,-8,0,0,0,0,0,378.1,0.049166666666666664
2502,116,124,1095,837,992,983,13.200000000000001,76,101,104,63,-9,0,0,0,0,0,378.1,0.049166666666666664
2502,116,124,1095,837,992,983,13.200000000000001,76,101,104,63,-9,0,0,0,0,0,378.1,0.049166666666666664
2502,116,124,1095,837,992,983,13.200000000000001,76,101,104,63,-8,0,0,0,0,0,378.1,0.049166666666666664
2502,116,124,1095,837,992,983,13.200000000000001,76,101,104,63,-8,0,0,0,0,0,378.1,0.049166666666666664
2502,116,124,1095,837,992,983,13.200000000000001,76,100,104,64,-7,0,0,0,0,0,378.1,0.049166666666666664
2502,116,124,1095,837,992,983,13.200000000000001,76,100,104,64,-7,0,0,0,0,0,378.1,0.049166666666666664
2502,116,124,1095,837,992,983,13.200000000000001,76,101,104,64,-8,0,0,0,0,0,378.1,0.049166666666666664
2502,116,124,1095,837,992,983,13.200000000000001,76,101,104,64,-8,0,0,0,0,0,378.1,0.049166666666666664
2502,116,124,1095,837,992,983,13.100000000000001,76,101,105,63,-8,0,0,0,0,0,378.1,0.049166666666666664
2502,116,124,1095,837,992,983,13.100000000000001,76,101,105,63,-8,0,0,0,0,0,378.1,0.049166666666666664
2502,116,124,1095,837,992,983,13.200000000000001,76,101,105,63,-7,0,0,0,0,0,378.1,0.049166666666666664
2502,116,124,1095,839,992,983,13.200000000000001,76,101,105,63,-7,0,0,0,0,0,378.1,0.049444444444444444
2502,116,124,1095,839,992,983,13.100000000000001,76,101,105,62,-7,0,0,0,0,0,378.1,0.049444444444444444
2502,116,124,1095,839,992,983,13.100000000000001,76,101,105,62,-7,0,0,0,0,0,378.1,0.049444444444444444
2502,116,124,1095,839,992,983,13.200000000000001,76,101,105,63,-8,0,0,0,0,0,378.1,0.049444444444444444
2502,116,124,1095,839,992,983,13.200000000000001,76,101,105,63,-8,0,0,0,0,0,378.1,0.049444444444444444
2502,116,124,1095,839,992,983,13.200000000000001,76,101,104,63,-8,0,0,0,0,0,378.1,0.049444444444444444
2502,116,124,1095,839,992,983,13.200000000000001,76,101,104,63,-8,0,0,0,0,0,378.1,0.049444444444444444
2502,116,124,1095,839,992,983,13.200000000000001,76,101,104,64,-8,0,0,0,0,0,378.1,0.049444444444444444
2502,116,124,1095,839,992,983,13.200000000000001,76,101,104,64,-8,0,0,0,0,0,378.1,0.049444444444444444
2502,116,124,1095,839,992,983,13.200000000000001,76,101,104,64,-7,0,0,0,0,0,378.1,0.049444444444444444
2502,116,124,1095,839,992,983,13.200000000000001,76,101,104,64,-7,0,0,0,0,0,378.1,0.049444444444444444
2502,116,124,1095,839,992,983,13.200000000000001,76,101,104,64,-7,0,0,0,0,0,378.1,0.049444444444444444
2493,116,124,1095,839,992,983,13.200000000000001,76,101,104,64,-7,0,0,0,0,0,378.1,0.04972222222222222
2493,116,124,1095,839,992,983,13.200000000000001,76,101,105,63,-7,0,0,0,0,0,378.1,0.04972222222222222
2493,116,124,1095,839,992,983,13.200000000000001,76,101,105,63,-7,0,0,0,0,0,378.1,0.04972222222222222
2493,116,124,1095,840,992,984,13.200000000000001,76,101,105,63,-7,0,0,0,0,0,378.1,0.04972222222222222
2493,116,124,1095,840,992,984,13.200000000000001,76,101,105,62,-7,0,0,0,0,0,378.1,0.04972222222222222
2493,116,124,1095,840,992,984,13.200000000000001,76,101,105,62,-7,0,0,0,0,0,378.1,0.04972222222222222
2493,116,124,1095,840,992,984,13.200000000000001,76,101,105,63,-6,0,0,0,0,0,378.1,0.04972222222222222
2493,116,124,1095,840,992,984,13.200000000000001,76,101,105,63,-6,0,0,0,0,0,378.1,0.04972222222222222
2493,116,124,1095,840,992,984,13.200000000000001,76,101,105,63,-7,0,0,0,0,0,378.1,0.04972222222222222
2493,116,124,1095,840,992,984,13.200000000000001,76,101,104,64,-8,0,0,0,0,0,378.1,0.04972222222222222
2493,116,124,1095,840,992,984,13.200000000000001,76,101,104,64,-8,0,0,0,0,0,378.1,0.04972222222222222
2493,116,124,1095,840,992,984,13.200000000000001,76,101,104,64,-9,0,0,0,0,0,378.1,0.05
2493,116,124,1095,840,992,984,13.200000000000001,76,101,104,64,-9,0,0,0,0,0,378.20000000000005,0.05
2493,116,124,1095,840,992,984,13.200000000000001,76,101,104,64,-8,0,0,0,0,0,378.20000000000005,0.05
2493,116,124,1095,840,992,984,13.200000000000001,76,101,104,64,-8,0,0,0,0,0,378.20000000000005,0.05
2493,116,124,1095,840,992,984,13.200000000000001,76,101,104,64,-8,0,0,0,0,0,378.20000000000005,0.05
2493,116,124,1095,840,992,984,13.200000000000001,76,101,104,64,-8,0,0,0,0,0,378.20000000000005,0.05
2493,116,124,1097,840,992,984,13.200000000000001,76,101,104,64,-8,0,0,0,0,0,378.20000000000005,0.05
2493,117,125,1097,840,992,984,13.200000000000001,76,101,104,64,-7,0,0,0,0,0,378.20000000000005,0.05
2493,117,125,1097,840,992,984,13.200000000000001,76,101,105,63,-7,0,0,0,0,0,378.20000000000005,0.05
2493,117,125,1097,840,992,984,13.200000000000001,76,101,105,63,-7,0,0,0,0,0,378.20000000000005,0.05
2493,117,125,1097,839,992,984,13.200000000000001,76,101,105,64,-7,0,0,0,0,0,378.20000000000005,0.05
2493,117,125,1097,839,992,984,13.200000000000001,76,101,105,64,-7,0,0,0,0,0,378.20000000000005,0.05
2493,117,125,1097,838,992,984,13.200000000000001,76,101,104,64,-6,0,0,0,0,0,378.20000000000005,0.05027777777777778
2493,117,125,1096,838,992,984,13.200000000000001,76,101,104,64,-6,0,0,0,0,0,378.20000000000005,0.05027777777777778
2493,117,125,1096,836,992,984,13.200000000000001,76,101,104,64,-6,0,0,0,0,0,378.20000000000005,0.05027777777777778
2493,117,125,1096,836,992,984,13.200000000000001,76,101,104,64,-6,0,0,0,0,0,378.20000000000005,0.05027777777777778
2493,117,125,1096,836,992,984,13.200000000000001,76,101,104,64,-6,0,0,0,0,0,378.20000000000005,0.05027777777777778
2493,117,125,1096,836,992,984,13.200000000000001,76,101,104,64,-6,0,0,0,0,0,378.20000000000005,0.05027777777777778
2493,117,125,1096,836,992,984,13.200000000000001,76,101,104,64,-6,0,0,0,0,0,378.20000000000005,0.05027777777777778
2493,117,125,1096,836,992,984,13.200000000000001,76,101,104,64,-5,0,0,0,0,0,378.20000000000005,0.05027777777777778
2493,117,125,1095,835,992,984,13.200000000000001,76,101,104,64,-5,0,0,0,0,0,378.20000000000005,0.05027777777777778
2493,117,125,1095,835,992,984,13.200000000000001,76,101,104,64,-6,0,0,0,0,0,378.20000000000005,0.05027777777777778
2493,117,125,1095,835,992,984,13.200000000000001,76,101,104,64,-6,0,0,0,0,0,378.20000000000005,0.05027777777777778
2493,117,125,1095,835,992,984,13.200000000000001,76,101,104,64,-7,0,0,0,0,0,378.20000000000005,0.050555555555555555
2493,117,125,1095,835,992,984,13.200000000000001,76,101,105,63,-7,0,0,0,0,0,378.20000000000005,0.050555555555555555
2493,117,125,1095,835,992,984,13.200000000000001,76,101,105,63,-7,0,0,0,0,0,378.20000000000005,0.050555555555555555
2493,117,125,1095,835,992,984,13.200000000000001,76,101,105,63,-6,0,0,0,0,0,378.20000000000005,0.050555555555555555
2493,117,125,1095,835,992,984,13.200000000000001,76,101,105,63,-6,0,0,0,0,0,378.20000000000005,0.050555555555555555
2493,117,125,1095,835,992,984,13.200000000000001,76,101,105,63,-6,0,0,0,0,0,378.20000000000005,0.050555555555555555
2493,117,125,1095,835,992,984,13.200000000000001,76,101,104,63,-6,0,0,0,0,0,378.20000000000005,0.050555555555555555
2493,117,125,1095,835,992,984,13.200000000000001,76,101,104,63,-6,0,0,0,0,0,378.20000000000005,0.050555555555555555
2493,117,125,1095,835,992,984,13.200000000000001,76,102,104,63,-7,0,0,0,0,0,378.20000000000005,0.050555555555555555
2493,117,125,1095,835,992,984,13.200000000000001,76,102,104,63,-7,0,0,0,0,0,378.20000000000005,0.050555555555555555
2493,117,125,1095,835,992,984,13.200000000000001,76,102,104,63,-8,0,0,0,0,0,378.20000000000005,0.050555555555555555
2493,117,125,1095,835,992,984,13.200000000000001,76,102,104,63,-8,0,0,0,0,0,378.20000000000005,0.050555555555555555
2493,117,125,1095,835,992,984,13.200000000000001,76,101,104,63,-9,0,0,0,0,0,378.20000000000005,0.050833333333333335
2493,117,125,1095,835,992,984,13.200000000000001,76,101,104,63,-9,0,0,0,0,0,378.20000000000005,0.050833333333333335
2493,117,125,1095,835,992,984,13.3,76,102,104,63,-9,0,0,0,0,0,378.20000000000005,0.050833333333333335
2493,117,125,1095,835,993,984,13.3,76,102,104,63,-9,0,0,0,0,0,378.20000000000005,0.050833333333333335
2493,117,125,1095,835,993,984,13.200000000000001,76,102,105,61,-8,0,0,0,0,0,378.20000000000005,0.050833333333333335
2493,117,125,1095,835,993,984,13.200000000000001,76,102,105,61,-8,0,0,0,0,0,378.20000000000005,0.050833333333333335
2493,117,125,1095,835,993,984,13.200000000000001,76,102,105,62,-7,0,0,0,0,0,378.20000000000005,0.050833333333333335
2493,117,125,1095,835,993,984,13.200000000000001,76,102,105,62,-7,0,0,0,0,0,378.20000000000005,0.050833333333333335
2493,117,125,1095,835,993,984,13.200000000000001,77,102,104,62,-8,0,0,0,0,0,378.20000000000005,0.050833333333333335
2493,117,125,1096,835,993,984,13.200000000000001,77,102,104,62,-8,0,0,0,0,0,378.20000000000005,0.050833333333333335
2493,118,126,1096,835,993,984,13.200000000000001,76,102,104,61,-9,0,0,0,0,0,378.20000000000005,0.050833333333333335
2493,118,126,1096,835,993,984,13.200000000000001,76,102,104,61,-9,0,0,0,0,0,378.20000000000005,0.051111111111111114
2493,118,126,1096,835,993,984,13.200000000000001,76,102,104,62,-9,0,0,0,0,0,378.20000000000005,0.051111111111111114
2493,118,126,1096,835,993,984,13.200000000000001,76,102,104,62,-9,0,0,0,0,0,378.20000000000005,0.051111111111111114
2493,118,126,1096,835,993,984,13.3,76,102,104,62,-8,0,0,0,0,0,378.20000000000005,0.051111111111111114
2493,118,126,1096,835,993,984,13.3,76,102,104,62,-8,0,0,0,0,0,378.20000000000005,0.051111111111111114
2493,118,126,1096,835,993,984,13.3,76,102,105,62,-7,0,0,0,0,0,378.20000000000005,0.051111111111111114
2493,118,126,1096,835,993,984,13.3,76,102,105,62,-7,0,0,0,0,0,378.20000000000005,0.051111111111111114
2493,118,126,1096,835,993,984,13.200000000000001,76,102,105,60,-9,0,0,0,0,0,378.20000000000005,0.051111111111111114
2493,118,126,1096,835,995,984,13.200000000000001,76,102,105,60,-9,0,0,0,0,0,378.20000000000005,0.051111111111111114
2493,118,126,1096,835,995,984,13.200000000000001,76,102,105,59,-8,0,0,0,0,0,378.20000000000005,0.051111111111111114
2493,118,126,1096,835,995,985,13.200000000000001,76,102,105,59,-8,0,0,0,0,0,378.20000000000005,0.051111111111111114
2493,118,126,1096,835,995,985,13.200000000000001,77,103,105,60,-8,0,0,0,0,0,378.20000000000005,0.051111111111111114
2493,118,126,1098,835,995,985,13.200000000000001,77,103,105,60,-8,0,0,0,0,0,378.20000000000005,0.051388888888888894
2493,118,126,1098,835,995,985,13.200000000000001,77,103,105,60,-7,0,0,0,0,0,378.20000000000005,0.051388888888888894
2493,118,126,1098,835,995,985,13.200000000000001,77,103,105,60,-7,0,0,0,0,0,378.20000000000005,0.051388888888888894
2493,118,126,1098,835,995,985,13.200000000000001,76,102,105,61,-7,0,0,0,0,0,378.20000000000005,0.051388888888888894
2493,118,126,1098,835,995,985,13.200000000000001,76,102,105,61,-7,0,0,0,0,0,378.20000000000005,0.051388888888888894
2493,118,126,1098,835,995,985,13.200000000000001,76,102,104,61,-7,0,0,0,0,0,378.20000000000005,0.051388888888888894
2493,118,126,1098,835,995,985,13.200000000000001,76,102,104,61,-7,0,0,0,0,0,378.20000000000005,0.051388888888888894
2493,118,126,1098,835,995,985,13.3,77,102,105,61,-6,0,0,0,0,0,378.20000000000005,0.051388888888888894
2493,118,126,1098,835,995,985,13.3,77,102,105,61,-6,0,0,0,0,0,378.20000000000005,0.051388888888888894
2493,118,126,1098,835,995,985,13.3,76,102,105,61,-6,0,0,0,0,0,378.20000000000005,0.051388888888888894
2493,118,126,1098,837,995,985,13.3,76,102,105,61,-6,0,0,0,0,0,378.20000000000005,0.051388888888888894
2493,118,126,1098,837,995,985,13.200000000000001,76,103,105,60,-6,0,0,0,0,0,378.20000000000005,0.051388888888888894
2493,118,126,1100,839,995,985,13.200000000000001,76,103,105,60,-6,0,0,0,0,0,378.20000000000005,0.051666666666666666
2493,118,126,1100,839,995,985,13.200000000000001,77,103,105,59,-5,0,0,0,0,0,378.20000000000005,0.051666666666666666
2493,118,126,1100,839,996,985,13.200000000000001,77,103,105,59,-5,0,0,0,0,0,378.20000000000005,0.051666666666666666
2493,118,126,1100,839,996,985,13.200000000000001,77,103,105,58,-6,0,0,0,0,0,378.20000000000005,0.051666666666666666
2493,118,126,1100,839,996,985,13.200000000000001,77,103,105,58,-6,0,0,0,0,0,378.20000000000005,0.051666666666666666
2493,118,126,1100,839,996,985,13.200000000000001,76,103,105,59,-5,0,0,0,0,0,378.20000000000005,0.051666666666666666
2493,118,126,1100,839,996,985,13.200000000000001,76,103,105,59,-5,0,0,0,0,0,378.20000000000005,0.051666666666666666
2493,118,126,1100,839,996,985,13.200000000000001,76,103,105,60,-5,0,0,0,0,0,378.20000000000005,0.051666666666666666
2494,118,126,1100,839,996,985,13.200000000000001,76,103,105,60,-5,0,0,0,0,0,378.20000000000005,0.051666666666666666
2494,118,126,1100,839,996,985,13.200000000000001,77,102,105,60,-5,0,0,0,0,0,378.20000000000005,0.051666666666666666
2494,118,126,1100,839,996,985,13.200000000000001,77,102,105,60,-5,0,0,0,0,0,378.20000000000005,0.051666666666666666
2494,118,126,1100,839,996,985,13.200000000000001,77,102,105,60,-5,0,0,0,0,0,378.20000000000005,0.051944444444444446
2494,118,126,1100,839,996,985,13.200000000000001,77,102,105,60,-5,0,0,0,0,0,378.20000000000005,0.051944444444444446
2494,118,126,1100,839,996,985,13.200000000000001,77,102,105,61,-5,0,0,0,0,0,378.20000000000005,0.051944444444444446
2494,118,126,1098,839,996,985,13.200000000000001,77,102,105,61,-5,0,0,0,0,0,378.20000000000005,0.051944444444444446
2494,118,126,1098,839,996,985,13.200000000000001,76,103,105,60,-6,0,0,0,0,0,378.20000000000005,0.051944444444444446
2494,118,126,1098,839,996,985,13.200000000000001,76,103,105,60,-6,0,0,0,0,0,378.20000000000005,0.051944444444444446
2494,118,126,1098,839,996,985,13.200000000000001,77,103,105,60,-6,0,0,0,0,0,378.20000000000005,0.051944444444444446
2487,118,126,1098,839,996,985,13.200000000000001,77,103,105,60,-6,0,0,0,0,0,378.20000000000005,0.051944444444444446
2487,118,126,1098,839,996,985,13.200000000000001,77,102,105,59,-5,0,0,0,0,0,378.20000000000005,0.051944444444444446
2487,118,126,1098,841,996,985,13.200000000000001,77,102,105,59,-5,0,0,0,0,0,378.20000000000005,0.051944444444444446
2487,119,126,1098,841,996,985,13.200000000000001,76,102,105,60,-5,0,0,0,0,0,378.20000000000005,0.051944444444444446
2487,119,126,1098,843,996,985,13.200000000000001,76,102,105,60,-5,0,0,0,0,0,378.20000000000005,0.051944444444444446
2487,119,126,1098,843,996,985,13.200000000000001,77,102,105,60,-5,0,0,0,0,0,378.20000000000005,0.052222222222222225
2483,119,126,1098,844,996,985,13.200000000000001,77,102,105,60,-5,0,0,0,0,0,378.20000000000005,0.052222222222222225
2483,119,126,1098,844,996,985,13.200000000000001,77,102,105,60,-5,0,0,0,0,0,378.20000000000005,0.052222222222222225
2483,119,126,1098,844,996,985,13.200000000000001,77,102,105,60,-5,0,0,0,0,0,378.20000000000005,0.052222222222222225
2483,119,126,1098,844,996,985,13.3,77,103,105,60,-6,0,0,0,0,0,378.20000000000005,0.052222222222222225
2483,119,126,1099,844,996,985,13.3,76,103,105,60,-6,0,0,0,0,0,378.20000000000005,0.052222222222222225
2483,119,126,1099,844,996,985,13.200000000000001,77,103,105,61,-7,0,0,0,0,0,378.20000000000005,0.052222222222222225
2483,119,126,1099,844,996,985,13.200000000000001,77,103,105,61,-7,0,0,0,0,0,378.20000000000005,0.052222222222222225
2483,119,126,1099,844,996,985,13.200000000000001,77,103,106,59,-8,0,0,0,0,0,378.20000000000005,0.052222222222222225
2483,119,126,1099,844,996,985,13.200000000000001,77,103,106,59,-8,0,0,0,0,0,378.20000000000005,0.052222222222222225
2483,119,126,1099,844,996,985,13.200000000000001,77,103,106,60,-8,0,0,0,0,0,378.20000000000005,0.052222222222222225
2483,119,126,1100,844,996,985,13.200000000000001,77,103,106,60,-8,0,0,0,0,0,378.20000000000005,0.052500000000000005
2483,119,127,1100,844,996,985,13.200000000000001,76,103,106,59,-8,0,0,0,0,0,378.20000000000005,0.052500000000000005
