tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1724,56,57,765,769,688,688,13.0,62,59,60,74,-6,0,0,0,0,0,378.0,0.008333333333333333
1724,56,57,765,769,688,688,12.9,62,59,61,73,-5,0,0,0,0,0,378.0,0.008333333333333333
1724,56,57,767,771,690,689,12.9,62,59,61,73,-5,0,0,0,0,0,378.0,0.008333333333333333
1724,56,57,767,771,690,689,12.9,62,59,61,72,-5,0,0,0,0,0,378.0,0.008333333333333333
1724,56,57,770,772,692,691,12.9,62,59,61,72,-5,0,0,0,0,0,378.0,0.008333333333333333
1724,56,57,770,772,692,691,12.9,62,59,61,72,-5,0,0,0,0,0,378.0,0.008333333333333333
1724,56,57,770,773,692,691,12.9,62,59,61,72,-5,0,0,0,0,0,378.0,0.008333333333333333
1724,56,57,770,773,692,691,12.9,62,59,61,72,-4,0,0,0,0,0,378.0,0.008611111111111111
1723,56,57,770,774,692,691,12.9,62,59,61,72,-4,0,0,0,0,0,378.0,0.008611111111111111
1723,56,57,770,774,692,691,12.9,62,59,61,72,-4,0,0,0,0,0,378.0,0.008611111111111111
1723,56,57,770,775,693,693,12.9,62,59,61,72,-4,0,0,0,0,0,378.0,0.008611111111111111
1723,56,57,770,775,693,693,12.9,62,59,61,73,-4,0,0,0,0,0,378.0,0.008611111111111111
1723,56,57,774,776,694,693,12.9,62,59,61,73,-4,0,0,0,0,0,378.0,0.008611111111111111
1723,56,57,774,776,694,693,12.9,62,59,60,73,-5,0,0,0,0,0,378.0,0.008611111111111111
1723,56,57,774,778,695,694,12.9,62,59,60,73,-5,0,0,0,0,0,378.0,0.008611111111111111
1723,56,58,774,778,695,694,13.0,62,59,60,73,-5,0,0,0,0,0,378.0,0.008611111111111111
1723,56,58,774,779,695,695,13.0,62,59,60,73,-5,0,0,0,0,0,378.0,0.008611111111111111
1723,56,58,774,779,695,695,12.9,62,59,61,72,-5,0,0,0,0,0,378.0,0.008611111111111111
1723,56,58,776,782,697,696,12.9,62,59,61,72,-5,0,0,0,0,0,378.0,0.008888888888888889
1723,56,58,776,782,697,696,12.9,62,59,61,72,-5,0,0,0,0,0,378.0,0.008888888888888889
1723,56,58,776,783,699,698,12.9,62,59,61,71,-4,0,0,0,0,0,378.0,0.008888888888888889
1723,56,58,776,783,699,698,12.9,62,59,61,71,-4,0,0,0,0,0,378.0,0.008888888888888889
1723,56,58,776,783,699,698,12.9,62,59,61,71,-4,0,0,0,0,0,378.0,0.008888888888888889
1723,56,58,776,783,699,698,12.9,62,59,61,72,-4,0,0,0,0,0,378.0,0.008888888888888889
1723,56,58,777,785,699,699,12.9,62,59,61,72,-4,0,0,0,0,0,378.0,0.008888888888888889
1723,56,58,777,785,699,699,13.0,62,59,61,72,-4,0,0,0,0,0,378.0,0.008888888888888889
1723,56,58,777,786,700,700,13.0,62,59,61,72,-4,0,0,0,0,0,378.0,0.008888888888888889
1723,56,58,777,786,700,700,13.0,62,59,61,73,-5,0,0,0,0,0,378.0,0.008888888888888889
1723,56,58,779,786,702,700,13.0,62,59,61,73,-5,0,0,0,0,0,378.0,0.008888888888888889
1723,56,58,779,786,702,700,13.0,62,59,61,73,-4,0,0,0,0,0,378.0,0.008888888888888889
1723,56,58,780,788,702,701,13.0,62,59,61,73,-4,0,0,0,0,0,378.0,0.009166666666666667
1723,56,58,780,788,702,701,13.0,62,59,61,73,-5,0,0,0,0,0,378.0,0.009166666666666667
1723,56,58,780,789,703,701,13.0,62,59,62,72,-5,0,0,0,0,0,378.0,0.009166666666666667
1723,56,58,780,789,703,701,12.9,62,59,62,72,-5,0,0,0,0,0,378.0,0.009166666666666667
1723,56,58,780,790,704,704,12.9,62,59,62,72,-5,0,0,0,0,0,378.0,0.009166666666666667
1723,56,58,780,790,704,704,13.0,62,59,62,73,-4,0,0,0,0,0,378.0,0.009166666666666667
1723,56,58,783,793,704,704,13.0,62,59,62,73,-4,0,0,0,0,0,378.0,0.009166666666666667
1723,56,58,783,793,704,704,12.9,62,59,62,72,-5,0,0,0,0,0,378.0,0.009166666666666667
1726,56,58,783,793,705,705,12.9,62,59,62,72,-5,0,0,0,0,0,378.0,0.009166666666666667
1726,56,58,783,793,705,705,13.0,62,59,62,73,-4,0,0,0,0,0,378.0,0.009166666666666667
1726,56,58,783,793,706,706,13.0,62,59,62,73,-4,0,0,0,0,0,378.0,0.009166666666666667
1726,56,58,783,793,706,706,13.0,62,59,61,73,-5,0,0,0,0,0,378.0,0.009444444444444445
1726,56,58,784,794,707,707,13.0,62,59,61,73,-5,0,0,0,0,0,378.0,0.009444444444444445
1726,56,59,784,794,707,707,13.0,62,59,61,73,-5,0,0,0,0,0,378.0,0.009444444444444445
1726,56,59,784,795,708,708,13.0,62,59,62,73,-5,0,0,0,0,0,378.0,0.009444444444444445
1726,56,59,784,795,708,708,13.0,62,59,62,73,-4,0,0,0,0,0,378.0,0.009444444444444445
1726,56,59,784,796,709,708,13.0,62,59,62,73,-4,0,0,0,0,0,378.0,0.009444444444444445
1726,56,59,784,796,709,708,13.0,62,59,62,74,-4,0,0,0,0,0,378.0,0.009444444444444445
1726,56,59,787,797,709,709,13.0,62,59,62,74,-4,0,0,0,0,0,378.0,0.009444444444444445
1726,56,59,787,797,709,709,13.0,62,59,62,73,-5,0,0,0,0,0,378.0,0.009444444444444445
1726,56,59,787,799,712,711,13.0,62,59,62,73,-5,0,0,0,0,0,378.0,0.009444444444444445
1726,57,59,787,799,712,711,12.9,62,59,62,72,-5,0,0,0,0,0,378.0,0.009444444444444445
1726,57,59,790,799,712,711,12.9,62,59,62,72,-5,0,0,0,0,0,378.0,0.009444444444444445
1726,57,59,790,799,712,711,12.9,62,59,62,73,-4,0,0,0,0,0,378.0,0.009722222222222222
1726,57,59,790,800,712,711,12.9,62,59,62,73,-4,0,0,0,0,0,378.0,0.009722222222222222
1726,57,59,790,800,712,711,13.0,62,59,62,73,-4,0,0,0,0,0,378.0,0.009722222222222222
1726,57,59,790,800,712,712,13.0,62,59,62,73,-4,0,0,0,0,0,378.0,0.009722222222222222
1726,57,59,790,800,712,712,13.0,62,59,62,73,-3,0,0,0,0,0,378.0,0.009722222222222222
1726,57,59,790,801,712,713,13.0,62,59,62,73,-3,0,0,0,0,0,378.0,0.009722222222222222
1726,57,59,790,801,712,713,13.0,62,59,62,73,-3,0,0,0,0,0,378.0,0.009722222222222222
1726,57,59,790,801,713,713,13.0,62,59,62,73,-3,0,0,0,0,0,378.0,0.009722222222222222
1726,57,59,790,801,713,713,13.0,62,59,62,74,-4,0,0,0,0,0,378.0,0.009722222222222222
1726,57,59,794,803,713,714,13.0,62,59,62,74,-4,0,0,0,0,0,378.0,0.009722222222222222
1726,57,59,794,803,713,714,13.0,62,59,62,74,-4,0,0,0,0,0,378.0,0.009722222222222222
1726,57,59,795,803,715,716,13.0,62,59,62,74,-4,0,0,0,0,0,378.0,0.009722222222222222
1726,57,60,795,803,715,716,12.9,62,59,62,73,-5,0,0,0,0,0,378.0,0.01
1726,57,60,795,805,717,717,12.9,62,59,62,73,-5,0,0,0,0,0,378.0,0.01
1726,57,60,795,805,717,717,12.9,62,59,62,72,-4,0,0,0,0,0,378.0,0.01
1726,57,60,795,805,718,718,12.9,62,59,62,72,-4,0,0,0,0,0,378.0,0.01
1726,57,60,795,805,718,718,12.9,62,59,62,72,-4,0,0,0,0,0,378.0,0.01
1726,57,60,796,805,718,718,12.9,62,59,62,72,-4,0,0,0,0,0,378.0,0.01
1726,57,60,796,805,718,718,12.9,62,59,62,73,-5,0,0,0,0,0,378.0,0.01
1726,57,60,796,806,718,719,12.9,62,59,62,73,-5,0,0,0,0,0,378.0,0.01
1726,57,60,796,806,718,719,13.0,62,59,62,73,-4,0,0,0,0,0,378.0,0.01
1726,57,60,798,808,718,719,13.0,62,59,62,73,-4,0,0,0,0,0,378.0,0.01
1726,57,60,798,808,718,719,13.0,62,59,62,73,-4,0,0,0,0,0,378.0,0.01
1726,57,60,798,808,718,720,13.0,62,59,62,73,-4,0,0,0,0,0,378.0,0.010277777777777778
1726,57,60,798,808,718,720,13.0,62,59,62,73,-4,0,0,0,0,0,378.0,0.010277777777777778
1726,57,60,798,810,719,721,13.0,62,59,62,73,-4,0,0,0,0,0,378.0,0.010277777777777778
1726,58,60,798,810,719,721,13.0,62,59,62,73,-4,0,0,0,0,0,378.0,0.010277777777777778
1726,58,60,799,811,721,722,13.0,62,59,62,73,-4,0,0,0,0,0,378.0,0.010277777777777778
1726,58,60,799,811,721,722,13.0,62,59,62,74,-3,0,0,0,0,0,378.0,0.010277777777777778
1726,58,60,801,813,721,722,13.0,62,59,62,74,-3,0,0,0,0,0,378.0,0.010277777777777778
1726,58,60,801,813,721,722,12.9,62,59,62,73,-4,0,0,0,0,0,378.0,0.010277777777777778
1726,58,60,801,813,723,724,12.9,62,59,62,73,-4,0,0,0,0,0,378.0,0.010277777777777778
1726,58,60,801,813,723,724,13.0,62,59,62,73,-4,0,0,0,0,0,378.0,0.010277777777777778
1726,58,60,801,813,723,724,13.0,62,59,62,73,-4,0,0,0,0,0,378.0,0.010277777777777778
1726,58,60,801,813,723,724,13.0,62,59,62,73,-4,0,0,0,0,0,378.0,0.010277777777777778
1726,58,60,801,814,723,724,13.0,62,59,62,73,-4,0,0,0,0,0,378.0,0.010555555555555556
1726,58,60,801,814,723,724,13.0,62,59,62,73,-4,0,0,0,0,0,378.0,0.010555555555555556
1726,58,60,801,814,724,724,13.0,62,59,62,73,-4,0,0,0,0,0,378.0,0.010555555555555556
1726,58,61,801,814,724,724,13.0,62,59,62,74,-4,0,0,0,0,0,378.0,0.010555555555555556
1726,58,61,801,815,726,725,13.0,62,59,62,74,-4,0,0,0,0,0,378.0,0.010555555555555556
1726,58,61,801,815,726,725,13.0,62,59,62,74,-3,0,0,0,0,0,378.0,0.010555555555555556
1726,58,61,804,815,726,726,13.0,62,59,62,74,-3,0,0,0,0,0,378.0,0.010555555555555556
1726,58,61,804,815,726,726,13.0,62,59,62,74,-3,0,0,0,0,0,378.0,0.010555555555555556
1726,58,61,804,818,727,727,13.0,62,59,62,74,-3,0,0,0,0,0,378.0,0.010555555555555556
1726,58,61,804,818,727,727,13.0,62,59,62,74,-3,0,0,0,0,0,378.0,0.010555555555555556
1726,58,61,805,818,727,727,13.0,62,59,62,74,-3,0,0,0,0,0,378.0,0.010555555555555556
1726,58,61,805,818,727,727,13.0,62,59,62,74,-4,0,0,0,0,0,378.0,0.010833333333333334
1726,58,61,806,819,729,728,13.0,62,59,62,74,-4,0,0,0,0,0,378.0,0.010833333333333334
1726,58,61,806,819,729,728,13.0,62,59,62,74,-3,0,0,0,0,0,378.0,0.010833333333333334
1726,58,61,806,819,729,728,13.0,62,59,62,74,-3,0,0,0,0,0,378.0,0.010833333333333334
1726,58,61,806,819,729,728,13.0,62,59,62,74,-4,0,0,0,0,0,378.0,0.010833333333333334
1726,58,61,806,819,729,728,13.0,62,59,62,74,-4,0,0,0,0,0,378.0,0.010833333333333334
1726,58,61,806,819,729,728,13.0,62,59,62,74,-5,0,0,0,0,0,378.0,0.010833333333333334
1726,58,61,806,820,730,728,13.0,62,59,62,74,-5,0,0,0,0,0,378.0,0.010833333333333334
1726,58,61,806,820,730,728,13.0,62,59,62,74,-4,0,0,0,0,0,378.0,0.010833333333333334
1726,58,61,808,820,730,729,13.0,62,59,62,74,-4,0,0,0,0,0,378.0,0.010833333333333334
1726,58,61,808,820,730,729,13.0,62,59,62,75,-4,0,0,0,0,0,378.0,0.010833333333333334
1726,58,61,808,820,730,731,13.0,62,59,62,75,-4,0,0,0,0,0,378.0,0.010833333333333334
1726,58,61,808,820,730,731,13.0,62,59,62,75,-4,0,0,0,0,0,378.0,0.011111111111111112
1733,58,61,808,823,732,733,13.0,62,59,62,75,-4,0,0,0,0,0,378.0,0.011111111111111112
1733,58,61,808,823,732,733,13.0,62,59,62,73,-4,0,0,0,0,0,378.0,0.011111111111111112
1733,58,61,808,823,732,733,13.0,62,59,62,73,-4,0,0,0,0,0,378.0,0.011111111111111112
1733,58,61,808,823,732,733,13.0,62,59,62,74,-3,0,0,0,0,0,378.0,0.011111111111111112
1733,58,61,811,824,732,733,13.0,62,59,62,74,-3,0,0,0,0,0,378.0,0.011111111111111112
1733,58,61,811,824,732,733,13.0,62,59,62,74,-3,0,0,0,0,0,378.0,0.011111111111111112
1733,58,61,811,824,732,733,13.0,62,59,62,74,-3,0,0,0,0,0,378.0,0.011111111111111112
1733,59,61,811,824,732,733,13.0,62,59,62,74,-3,0,0,0,0,0,378.0,0.011111111111111112
1733,59,61,811,825,733,733,13.0,62,59,62,74,-3,0,0,0,0,0,378.0,0.011111111111111112
1733,59,61,811,825,733,733,13.0,62,59,62,74,-3,0,0,0,0,0,378.0,0.011111111111111112
1733,59,61,811,825,734,735,13.0,62,59,62,74,-3,0,0,0,0,0,378.0,0.011111111111111112
1733,59,61,811,825,734,735,13.0,62,59,63,74,-4,0,0,0,0,0,378.0,0.01138888888888889
1733,59,61,811,827,735,735,13.0,62,59,63,74,-4,0,0,0,0,0,378.0,0.01138888888888889
1733,59,61,811,827,735,735,13.0,62,59,63,74,-4,0,0,0,0,0,378.0,0.01138888888888889
1733,59,61,811,827,735,736,13.0,62,59,63,74,-4,0,0,0,0,0,378.0,0.01138888888888889
1733,59,61,811,827,735,736,13.0,62,59,63,73,-4,0,0,0,0,0,378.0,0.01138888888888889
1733,59,61,815,829,737,737,13.0,62,59,63,73,-4,0,0,0,0,0,378.0,0.01138888888888889
1733,59,62,815,829,737,737,12.9,62,59,63,72,-3,0,0,0,0,0,378.0,0.01138888888888889
1733,59,62,815,829,738,738,12.9,62,59,63,72,-3,0,0,0,0,0,378.0,0.01138888888888889
1733,59,62,815,829,738,738,12.9,62,59,63,71,-3,0,0,0,0,0,378.0,0.01138888888888889
1733,59,62,815,829,738,738,12.9,62,59,63,71,-3,0,0,0,0,0,378.0,0.01138888888888889
1733,59,62,815,829,738,738,12.9,62,59,63,72,-3,0,0,0,0,0,378.0,0.01138888888888889
1733,59,62,816,830,738,738,12.9,62,59,63,72,-3,0,0,0,0,0,378.0,0.011666666666666667
1733,59,62,816,830,738,738,13.0,62,59,63,72,-3,0,0,0,0,0,378.0,0.011666666666666667
1730,59,62,816,830,738,739,13.0,62,59,63,72,-3,0,0,0,0,0,378.0,0.011666666666666667
1730,59,62,816,830,738,739,13.0,62,59,63,73,-4,0,0,0,0,0,378.0,0.011666666666666667
1730,59,62,816,831,738,739,13.0,62,59,63,73,-4,0,0,0,0,0,378.0,0.011666666666666667
1730,59,62,816,831,738,739,13.0,62,59,63,73,-6,0,0,0,0,0,378.0,0.011666666666666667
1730,59,62,818,832,738,740,13.0,62,59,63,73,-6,0,0,0,0,0,378.0,0.011666666666666667
1730,59,62,818,832,738,740,13.0,62,59,63,73,-5,0,0,0,0,0,378.0,0.011666666666666667
1730,59,62,818,832,739,740,13.0,62,59,63,73,-5,0,0,0,0,0,378.0,0.011666666666666667
1730,59,62,818,832,739,740,12.9,62,59,63,72,-5,0,0,0,0,0,378.0,0.011666666666666667
1730,59,62,820,834,740,740,12.9,62,59,63,72,-5,0,0,0,0,0,378.0,0.011666666666666667
1730,59,62,820,834,740,740,12.9,62,59,63,71,-4,0,0,0,0,0,378.0,0.011666666666666667
1730,59,62,820,835,741,742,12.9,62,59,63,71,-4,0,0,0,0,0,378.0,0.011944444444444445
1730,59,62,820,835,741,742,12.9,62,59,64,71,-4,0,0,0,0,0,378.0,0.011944444444444445
1755,59,62,820,835,741,742,12.9,62,59,64,71,-4,0,0,0,0,0,378.0,0.011944444444444445
1755,59,62,820,835,741,742,12.9,62,59,63,71,-5,0,0,0,0,0,378.0,0.011944444444444445
1755,59,62,820,835,741,742,12.9,62,59,63,71,-5,0,0,0,0,0,378.0,0.011944444444444445
1755,60,62,820,835,741,742,12.9,62,59,63,72,-4,0,0,0,0,0,378.0,0.011944444444444445
1812,60,62,820,836,742,742,12.9,62,59,63,72,-4,0,0,0,0,0,378.0,0.011944444444444445
1812,60,62,820,836,742,743,13.0,62,59,63,72,-4,0,0,0,0,0,378.0,0.011944444444444445
1812,60,62,822,837,742,743,13.0,62,59,63,72,-4,0,0,0,0,0,378.0,0.011944444444444445
1812,60,62,822,837,742,743,13.0,62,59,63,72,-4,0,0,0,0,0,378.0,0.011944444444444445
1812,60,62,823,838,742,745,13.0,62,59,63,72,-4,0,0,0,0,0,378.0,0.011944444444444445
1812,60,62,823,838,742,745,13.0,62,59,64,73,-4,0,0,0,0,0,378.0,0.012222222222222223
1841,60,62,823,839,743,745,13.0,62,59,64,73,-4,0,0,0,0,0,378.0,0.012222222222222223
1841,60,63,823,839,743,745,12.9,62,59,64,72,-4,0,0,0,0,0,378.0,0.012222222222222223
1841,60,63,823,840,743,745,12.9,62,59,64,72,-4,0,0,0,0,0,378.0,0.012222222222222223
1841,60,63,823,840,743,747,12.9,62,59,64,72,-4,0,0,0,0,0,378.0,0.012222222222222223
1841,60,63,827,843,743,747,12.9,62,59,64,72,-4,0,0,0,0,0,378.0,0.012222222222222223
1841,60,63,827,843,745,747,12.9,62,59,64,71,-3,0,0,0,0,0,378.0,0.012222222222222223
1865,60,63,827,844,746,747,12.9,62,59,64,71,-3,0,0,0,0,0,378.0,0.012222222222222223
1865,60,63,827,844,746,748,13.0,62,59,64,72,-3,0,0,0,0,0,378.0,0.012222222222222223
1865,60,63,827,845,746,749,13.0,62,59,64,72,-3,0,0,0,0,0,378.0,0.012222222222222223
1865,60,63,827,845,746,749,13.0,62,59,64,72,-3,0,0,0,0,0,378.0,0.012222222222222223
1865,60,63,829,846,747,750,13.0,62,59,64,72,-3,0,0,0,0,0,378.0,0.012222222222222223
1865,60,63,829,846,747,750,13.0,62,59,64,73,-4,0,0,0,0,0,378.0,0.0125
1868,60,63,829,848,747,751,13.0,62,59,64,73,-4,0,0,0,0,0,378.0,0.0125
1868,60,63,829,848,747,751,13.0,62,59,63,73,-4,0,0,0,0,0,378.0,0.0125
1868,60,63,829,848,747,751,13.0,62,59,63,73,-4,0,0,0,0,0,378.0,0.0125
1868,60,63,829,848,748,752,13.0,62,59,63,73,-5,0,0,0,0,0,378.0,0.0125
1868,60,63,830,848,748,752,13.0,62,59,63,73,-5,0,0,0,0,0,378.0,0.0125
1868,60,63,830,848,749,753,13.0,62,59,64,72,-4,0,0,0,0,0,378.0,0.0125
1869,60,63,830,850,751,753,13.0,62,59,64,72,-4,0,0,0,0,0,378.0,0.0125
1869,60,63,830,850,751,755,12.9,62,59,64,72,-5,0,0,0,0,0,378.0,0.0125
1869,60,63,833,851,751,755,12.9,62,59,64,72,-5,0,0,0,0,0,378.0,0.0125
1869,61,63,833,851,751,755,12.9,62,59,64,72,-5,0,0,0,0,0,378.0,0.0125
1869,61,63,833,852,751,755,12.9,62,59,64,72,-5,0,0,0,0,0,378.0,0.012777777777777779
1869,61,63,833,852,751,755,13.0,62,59,63,73,-6,0,0,0,0,0,378.0,0.012777777777777779
1869,61,63,833,854,751,756,13.0,62,59,63,73,-6,0,0,0,0,0,378.0,0.012777777777777779
1869,61,63,833,854,751,756,13.0,62,59,63,73,-6,0,0,0,0,0,378.0,0.012777777777777779
1869,61,63,833,854,751,756,13.0,62,59,63,73,-6,0,0,0,0,0,378.0,0.012777777777777779
1869,61,64,833,857,752,756,13.0,62,59,63,73,-5,0,0,0,0,0,378.0,0.012777777777777779
1869,61,64,835,857,752,756,13.0,62,59,63,73,-5,0,0,0,0,0,378.0,0.012777777777777779
1869,61,64,835,857,753,757,13.0,62,59,63,73,-5,0,0,0,0,0,378.0,0.012777777777777779
1869,61,64,835,858,753,757,13.0,62,59,63,73,-5,0,0,0,0,0,378.0,0.012777777777777779
1869,61,64,835,858,753,757,13.0,62,59,63,74,-4,0,0,0,0,0,378.0,0.012777777777777779
1869,61,64,836,858,755,757,13.0,62,59,63,74,-4,0,0,0,0,0,378.0,0.012777777777777779
1869,61,64,836,858,755,759,13.0,62,59,64,73,-4,0,0,0,0,0,378.0,0.012777777777777779
1869,61,64,837,858,756,759,13.0,62,59,64,73,-4,0,0,0,0,0,378.0,0.013055555555555556
1869,61,64,837,858,756,760,13.0,62,59,64,72,-4,0,0,0,0,0,378.0,0.013055555555555556
1869,61,64,837,855,756,760,13.0,62,59,64,72,-4,0,0,0,0,0,378.0,0.013055555555555556
1869,61,64,837,855,756,760,13.0,62,59,64,72,-4,0,0,0,0,0,378.0,0.013055555555555556
1869,61,64,837,855,756,760,13.0,62,59,64,72,-4,0,0,0,0,0,378.0,0.013055555555555556
1869,61,64,837,851,756,760,13.0,62,59,63,73,-4,0,0,0,0,0,378.0,0.013055555555555556
1869,61,64,839,851,756,760,13.0,62,59,63,73,-4,0,0,0,0,0,378.0,0.013055555555555556
1869,61,64,839,846,758,761,13.0,62,59,63,73,-5,0,0,0,0,0,378.0,0.013055555555555556
1869,61,64,839,842,758,761,13.0,62,59,63,73,-5,0,0,0,0,0,378.0,0.013055555555555556
1869,61,64,839,842,758,761,13.0,62,59,63,73,-4,0,0,0,0,0,378.0,0.013055555555555556
1869,61,64,840,838,758,761,13.0,62,59,63,73,-4,0,0,0,0,0,378.0,0.013055555555555556
1869,61,64,840,838,758,762,13.0,62,59,63,73,-5,0,0,0,0,0,378.0,0.013055555555555556
1869,61,64,841,833,758,762,13.0,62,59,63,73,-5,0,0,0,0,0,378.0,0.013333333333333334
1869,61,64,841,833,758,763,13.0,62,59,63,74,-5,0,0,0,0,0,378.0,0.013333333333333334
1869,61,64,841,829,761,765,13.0,62,59,63,74,-5,0,0,0,0,0,378.0,0.013333333333333334
1869,61,64,841,829,761,765,13.0,62,59,64,73,-5,0,0,0,0,0,378.0,0.013333333333333334
1869,61,64,841,829,761,765,13.0,62,59,64,73,-5,0,0,0,0,0,378.0,0.013333333333333334
1869,61,64,841,825,761,765,13.0,62,59,64,72,-5,0,0,0,0,0,378.0,0.013333333333333334
1869,61,64,842,825,761,765,13.0,62,59,64,72,-6,0,0,0,0,0,378.0,0.013333333333333334
1869,61,64,842,822,762,766,13.0,62,59,64,73,-5,0,0,0,0,0,378.0,0.013333333333333334
1869,61,64,844,822,762,766,13.0,62,59,64,73,-5,0,0,0,0,0,378.0,0.013333333333333334
1869,61,64,844,817,762,766,13.0,62,59,64,73,-5,0,0,0,0,0,378.0,0.013333333333333334
1869,61,64,844,812,762,766,13.0,62,59,64,73,-5,0,0,0,0,0,378.0,0.013333333333333334
1869,61,64,844,812,762,766,13.0,62,59,64,73,-5,0,0,0,0,0,378.0,0.01361111111111111
1869,61,64,844,809,764,766,13.0,62,59,64,73,-5,0,0,0,0,0,378.0,0.01361111111111111
1869,61,64,844,809,764,766,13.0,62,59,64,73,-5,0,0,0,0,0,378.0,0.01361111111111111
1869,61,64,844,809,764,766,13.0,62,59,64,73,-5,0,0,0,0,0,378.0,0.01361111111111111
1869,61,64,844,804,764,766,13.0,62,59,64,73,-5,0,0,0,0,0,378.0,0.01361111111111111
1869,61,64,844,804,764,766,13.0,62,59,64,74,-4,0,0,0,0,0,378.0,0.01361111111111111
1869,61,64,847,801,764,767,13.0,62,59,64,74,-4,0,0,0,0,0,378.0,0.01361111111111111
1869,61,64,847,801,764,767,13.0,62,59,64,74,-6,0,0,0,0,0,378.0,0.01361111111111111
1869,62,64,847,798,766,770,13.0,62,59,65,74,-5,0,0,0,0,0,378.0,0.01361111111111111
1869,62,64,847,798,766,770,13.0,62,59,65,74,-5,0,0,0,0,0,378.0,0.01361111111111111
1869,62,64,847,792,766,770,13.0,62,59,65,74,-5,0,0,0,0,0,378.0,0.01361111111111111
1869,62,64,847,792,766,770,13.0,62,59,65,74,-5,0,0,0,0,0,378.0,0.01361111111111111
1869,62,64,847,788,766,770,13.0,62,59,65,74,-5,0,0,0,0,0,378.0,0.013888888888888888
1869,62,65,847,788,766,770,13.0,62,59,65,74,-4,0,0,0,0,0,378.0,0.013888888888888888
1869,62,65,848,784,767,770,13.0,62,59,65,74,-4,0,0,0,0,0,378.0,0.013888888888888888
1869,62,65,848,784,767,770,13.0,62,59,65,75,-6,0,0,0,0,0,378.0,0.013888888888888888
1869,62,65,848,784,767,770,13.0,62,59,65,75,-6,0,0,0,0,0,378.0,0.013888888888888888
1869,62,65,848,781,768,770,13.0,62,59,65,75,-6,0,0,0,0,0,378.0,0.013888888888888888
1869,62,65,848,781,768,770,13.0,62,59,65,75,-6,0,0,0,0,0,378.0,0.013888888888888888
1869,62,65,849,777,769,771,13.0,62,59,65,75,-6,0,0,0,0,0,378.0,0.013888888888888888
1869,62,65,849,777,769,771,13.0,62,59,65,75,-7,0,0,0,0,0,378.0,0.013888888888888888
1869,62,65,850,773,770,772,13.0,62,59,65,75,-7,0,0,0,0,0,378.0,0.013888888888888888
1869,62,65,850,773,770,772,13.100000000000001,62,59,65,75,-7,0,0,0,0,0,378.0,0.013888888888888888
1869,62,65,854,771,772,774,13.100000000000001,62,59,65,75,-7,0,0,0,0,0,378.0,0.014166666666666666
1869,62,65,854,771,772,774,13.0,62,59,65,75,-6,0,0,0,0,0,378.0,0.014166666666666666
1868,62,65,854,768,772,774,13.0,62,59,65,74,-6,0,0,0,0,0,378.0,0.014166666666666666
1868,62,65,854,768,772,774,13.0,62,59,65,74,-6,0,0,0,0,0,378.0,0.014166666666666666
1868,62,65,854,766,773,774,13.0,62,59,65,74,-6,0,0,0,0,0,378.0,0.014166666666666666
1868,62,65,854,766,773,774,13.0,62,59,65,74,-5,0,0,0,0,0,378.0,0.014166666666666666
1868,62,65,855,764,773,774,13.0,62,59,65,74,-5,0,0,0,0,0,378.0,0.014166666666666666
1868,62,65,855,764,773,774,13.0,62,59,65,74,-5,0,0,0,0,0,378.0,0.014166666666666666
1867,62,65,855,762,773,774,13.0,62,59,65,74,-5,0,0,0,0,0,378.0,0.014166666666666666
1867,62,65,855,762,773,774,13.0,62,59,65,74,-5,0,0,0,0,0,378.0,0.014166666666666666
1867,62,65,856,759,773,774,13.0,62,59,65,74,-5,0,0,0,0,0,378.0,0.014166666666666666
1867,62,65,856,759,773,774,13.0,62,59,65,75,-5,0,0,0,0,0,378.0,0.014166666666666666
1867,62,65,856,757,774,774,13.0,62,59,65,75,-5,0,0,0,0,0,378.0,0.014444444444444444
1867,62,65,856,757,774,774,13.0,62,59,65,75,-5,0,0,0,0,0,378.0,0.014444444444444444
1867,62,65,856,754,775,775,13.0,62,59,65,75,-5,0,0,0,0,0,378.0,0.014444444444444444
1867,62,65,856,754,775,775,13.0,62,59,65,75,-4,0,0,0,0,0,378.0,0.014444444444444444
1867,62,65,857,753,776,776,13.0,62,59,65,75,-4,0,0,0,0,0,378.0,0.014444444444444444
1867,63,65,857,753,776,776,13.0,62,59,65,74,-4,0,0,0,0,0,378.0,0.014444444444444444
1867,63,65,859,749,776,776,13.0,62,59,65,74,-4,0,0,0,0,0,378.0,0.014444444444444444
1867,63,65,859,749,776,776,13.0,62,59,65,74,-5,0,0,0,0,0,378.0,0.014444444444444444
1865,63,65,859,748,777,777,13.0,62,59,65,74,-5,0,0,0,0,0,378.0,0.014444444444444444
1865,63,66,859,748,777,777,13.0,62,59,65,74,-5,0,0,0,0,0,378.0,0.014444444444444444
1865,63,66,859,744,777,777,13.0,62,59,65,74,-5,0,0,0,0,0,378.0,0.014444444444444444
1865,63,66,859,744,777,777,13.0,62,59,65,74,-5,0,0,0,0,0,378.0,0.014722222222222222
1865,63,66,859,742,777,777,13.0,62,59,65,74,-5,0,0,0,0,0,378.0,0.014722222222222222
