tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2575,139,145,1051,996,985,1003,13.600000000000001,77,119,146,48,-6,0,0,0,0,0,336.20000000000005,0.07444444444444444
2575,139,145,1051,996,985,1003,13.600000000000001,77,119,146,48,-6,0,0,0,0,0,336.20000000000005,0.07444444444444444
2575,139,145,1051,996,985,1003,13.600000000000001,77,119,146,48,-6,0,0,0,0,0,336.20000000000005,0.07444444444444444
2575,139,145,1051,996,985,1003,13.600000000000001,77,119,146,48,-6,0,0,0,0,0,336.20000000000005,0.07444444444444444
2572,139,145,1051,995,985,1003,13.600000000000001,77,119,146,48,-6,0,0,0,0,0,336.20000000000005,0.07444444444444444
2572,139,145,1051,995,985,1003,13.600000000000001,76,119,146,48,-6,0,0,0,0,0,336.20000000000005,0.07444444444444444
2572,139,145,1051,995,985,1003,13.600000000000001,76,119,146,48,-6,0,0,0,0,0,336.20000000000005,0.07444444444444444
2572,139,145,1051,995,985,1003,13.600000000000001,76,119,146,47,-6,0,0,0,0,0,336.20000000000005,0.07472222222222222
2572,139,145,1051,995,985,1003,13.600000000000001,76,119,146,48,-6,0,0,0,0,0,336.20000000000005,0.07472222222222222
2572,139,145,1051,995,985,1003,13.600000000000001,77,119,146,48,-7,0,0,0,0,0,336.20000000000005,0.07472222222222222
2567,139,145,1051,995,985,1003,13.600000000000001,77,119,146,48,-7,0,0,0,0,0,336.20000000000005,0.07472222222222222
2567,139,145,1051,995,985,1003,13.600000000000001,77,119,146,48,-7,0,0,0,0,0,336.20000000000005,0.07472222222222222
2567,139,145,1051,994,985,1003,13.600000000000001,77,119,146,48,-7,0,0,0,0,0,336.20000000000005,0.07472222222222222
2567,139,145,1051,994,985,1003,13.600000000000001,76,120,146,48,-6,0,0,0,0,0,336.20000000000005,0.07472222222222222
2567,139,145,1051,994,987,1003,13.600000000000001,76,120,146,48,-6,0,0,0,0,0,336.20000000000005,0.07472222222222222
2567,139,145,1051,994,987,1003,13.600000000000001,77,120,147,47,-7,0,0,0,0,0,336.20000000000005,0.07472222222222222
2567,139,145,1051,993,987,1003,13.600000000000001,77,120,147,47,-7,0,0,0,0,0,336.20000000000005,0.07472222222222222
2567,139,145,1051,993,987,1003,13.600000000000001,77,119,147,47,-8,0,0,0,0,0,336.20000000000005,0.07472222222222222
2567,139,145,1051,993,987,1003,13.600000000000001,77,119,147,47,-8,0,0,0,0,0,336.20000000000005,0.075
2567,139,145,1051,993,987,1003,13.600000000000001,77,119,146,47,-7,0,0,0,0,0,336.20000000000005,0.075
2567,139,145,1051,993,987,1003,13.600000000000001,77,119,146,47,-7,0,0,0,0,0,336.20000000000005,0.075
2567,139,145,1051,993,987,1003,13.600000000000001,77,119,146,47,-7,0,0,0,0,0,336.20000000000005,0.075
2567,139,145,1051,993,987,1003,13.600000000000001,77,119,146,47,-7,0,0,0,0,0,336.20000000000005,0.075
2567,139,145,1051,993,987,1003,13.600000000000001,77,119,146,48,-6,0,0,0,0,0,336.20000000000005,0.075
2567,139,145,1051,993,987,1003,13.600000000000001,77,119,146,48,-6,0,0,0,0,0,336.20000000000005,0.075
2567,139,145,1051,993,987,1003,13.600000000000001,77,119,146,48,-6,0,0,0,0,0,336.20000000000005,0.075
2566,139,145,1051,993,987,1003,13.600000000000001,77,119,146,48,-6,0,0,0,0,0,336.20000000000005,0.075
2566,139,145,1051,993,987,1003,13.600000000000001,76,119,146,48,-6,0,0,0,0,0,336.20000000000005,0.075
2566,139,145,1051,993,987,1003,13.600000000000001,76,119,146,48,-6,0,0,0,0,0,336.20000000000005,0.075
2566,139,145,1051,993,987,1003,13.600000000000001,77,120,146,47,-7,0,0,0,0,0,336.20000000000005,0.075
2566,139,145,1051,993,987,1003,13.600000000000001,77,120,146,47,-7,0,0,0,0,0,336.20000000000005,0.07527777777777778
2566,139,145,1051,993,987,1003,13.600000000000001,77,120,147,47,-7,0,0,0,0,0,336.20000000000005,0.07527777777777778
2566,139,145,1051,993,987,1003,13.600000000000001,77,120,147,47,-7,0,0,0,0,0,336.20000000000005,0.07527777777777778
2566,139,145,1051,993,987,1003,13.600000000000001,76,120,146,47,-7,0,0,0,0,0,336.20000000000005,0.07527777777777778
2566,139,145,1051,993,987,1003,13.600000000000001,76,120,146,47,-7,0,0,0,0,0,336.20000000000005,0.07527777777777778
2566,139,145,1051,993,987,1003,13.600000000000001,77,120,146,47,-6,0,0,0,0,0,336.20000000000005,0.07527777777777778
2566,139,145,1051,993,987,1003,13.600000000000001,77,120,146,47,-6,0,0,0,0,0,336.20000000000005,0.07527777777777778
2566,139,145,1051,993,987,1003,13.600000000000001,77,120,146,47,-6,0,0,0,0,0,336.20000000000005,0.07527777777777778
2566,139,145,1051,992,987,1003,13.600000000000001,77,120,146,47,-6,0,0,0,0,0,336.20000000000005,0.07527777777777778
2566,139,145,1051,992,987,1003,13.600000000000001,77,119,146,47,-6,0,0,0,0,0,336.20000000000005,0.07527777777777778
2566,139,145,1051,992,987,1003,13.600000000000001,77,119,146,47,-6,0,0,0,0,0,336.20000000000005,0.07527777777777778
2566,139,145,1051,992,987,1003,13.600000000000001,77,119,146,48,-7,0,0,0,0,0,336.20000000000005,0.07527777777777778
2566,139,145,1051,992,987,1003,13.600000000000001,77,119,146,48,-7,0,0,0,0,0,336.20000000000005,0.07555555555555556
2566,139,145,1051,992,987,1003,13.600000000000001,77,119,146,48,-7,0,0,0,0,0,336.20000000000005,0.07555555555555556
2566,139,145,1051,992,987,1003,13.600000000000001,77,119,146,48,-7,0,0,0,0,0,336.20000000000005,0.07555555555555556
2566,139,145,1051,992,987,1003,13.600000000000001,77,120,146,46,-6,0,0,0,0,0,336.20000000000005,0.07555555555555556
2566,139,145,1051,992,987,1003,13.600000000000001,77,120,146,46,-6,0,0,0,0,0,336.20000000000005,0.07555555555555556
2566,139,145,1051,992,987,1003,13.5,77,119,146,46,-7,0,0,0,0,0,336.20000000000005,0.07555555555555556
2566,139,145,1052,992,987,1003,13.5,77,119,146,46,-7,0,0,0,0,0,336.20000000000005,0.07555555555555556
2566,139,145,1052,992,987,1003,13.5,77,120,147,45,-8,0,0,0,0,0,336.20000000000005,0.07555555555555556
2562,139,145,1052,992,987,1003,13.5,77,120,147,45,-8,0,0,0,0,0,336.20000000000005,0.07555555555555556
2562,139,145,1052,992,987,1003,13.5,76,120,146,46,-8,0,0,0,0,0,336.20000000000005,0.07555555555555556
2562,139,145,1052,992,987,1003,13.5,76,120,146,46,-8,0,0,0,0,0,336.20000000000005,0.07555555555555556
2562,139,145,1052,992,987,1003,13.600000000000001,77,119,146,46,-7,0,0,0,0,0,336.20000000000005,0.07583333333333334
2562,139,145,1052,992,987,1003,13.600000000000001,77,119,146,46,-7,0,0,0,0,0,336.20000000000005,0.07583333333333334
2562,139,145,1052,992,987,1003,13.5,76,119,146,46,-7,0,0,0,0,0,336.20000000000005,0.07583333333333334
2562,139,145,1052,992,987,1003,13.5,76,119,146,46,-7,0,0,0,0,0,336.20000000000005,0.07583333333333334
2562,139,145,1052,992,987,1003,13.600000000000001,77,119,146,46,-6,0,0,0,0,0,336.20000000000005,0.07583333333333334
2562,139,145,1052,992,987,1003,13.600000000000001,77,119,146,46,-6,0,0,0,0,0,336.20000000000005,0.07583333333333334
2562,139,145,1052,992,987,1003,13.600000000000001,77,119,146,46,-7,0,0,0,0,0,336.20000000000005,0.07583333333333334
2562,139,145,1052,992,987,1003,13.600000000000001,77,119,146,46,-7,0,0,0,0,0,336.20000000000005,0.07583333333333334
2562,139,145,1052,992,987,1003,13.600000000000001,77,120,146,45,-8,0,0,0,0,0,336.20000000000005,0.07583333333333334
2562,139,145,1052,992,987,1003,13.600000000000001,77,120,146,45,-8,0,0,0,0,0,336.20000000000005,0.07583333333333334
2562,139,145,1052,992,987,1003,13.600000000000001,77,119,146,45,-7,0,0,0,0,0,336.20000000000005,0.07583333333333334
2562,139,145,1052,992,987,1003,13.600000000000001,77,119,146,45,-7,0,0,0,0,0,336.20000000000005,0.07583333333333334
2562,139,145,1052,992,987,1003,13.600000000000001,77,120,146,44,-6,0,0,0,0,0,336.20000000000005,0.07611111111111112
2562,139,145,1052,991,987,1003,13.600000000000001,77,120,146,44,-6,0,0,0,0,0,336.20000000000005,0.07611111111111112
2562,139,145,1052,991,987,1003,13.600000000000001,77,119,146,44,-6,0,0,0,0,0,336.20000000000005,0.07611111111111112
2562,139,145,1051,991,987,1003,13.600000000000001,77,119,146,44,-6,0,0,0,0,0,336.20000000000005,0.07611111111111112
2562,139,145,1051,991,987,1003,13.600000000000001,77,119,146,44,-6,0,0,0,0,0,336.20000000000005,0.07611111111111112
2562,139,145,1051,991,987,1003,13.600000000000001,77,119,146,44,-6,0,0,0,0,0,336.20000000000005,0.07611111111111112
2562,139,145,1051,991,987,1003,13.5,77,119,146,44,-7,0,0,0,0,0,336.20000000000005,0.07611111111111112
2562,139,145,1051,990,987,1003,13.5,77,119,146,44,-7,0,0,0,0,0,336.20000000000005,0.07611111111111112
2562,139,145,1051,990,987,1003,13.600000000000001,77,119,146,45,-6,0,0,0,0,0,336.20000000000005,0.07611111111111112
2562,139,145,1051,990,987,1003,13.600000000000001,77,119,146,45,-6,0,0,0,0,0,336.20000000000005,0.07611111111111112
2562,139,145,1051,990,987,1003,13.600000000000001,77,119,146,46,-5,0,0,0,0,0,336.20000000000005,0.07611111111111112
2562,139,145,1051,990,987,1003,13.600000000000001,77,119,146,46,-5,0,0,0,0,0,336.20000000000005,0.0763888888888889
2562,139,145,1051,990,987,1003,13.600000000000001,77,120,146,45,-5,0,0,0,0,0,336.20000000000005,0.0763888888888889
2562,139,145,1051,990,987,1003,13.600000000000001,77,120,146,45,-5,0,0,0,0,0,336.20000000000005,0.0763888888888889
2562,139,145,1051,990,987,1003,13.5,77,119,146,45,-5,0,0,0,0,0,336.20000000000005,0.0763888888888889
2562,139,145,1050,990,987,1003,13.5,77,119,146,45,-5,0,0,0,0,0,336.20000000000005,0.0763888888888889
2562,139,145,1050,990,987,1003,13.5,77,119,146,46,-5,0,0,0,0,0,336.20000000000005,0.0763888888888889
2562,139,145,1050,990,987,1003,13.5,77,119,146,46,-5,0,0,0,0,0,336.20000000000005,0.0763888888888889
2562,139,145,1050,990,987,1003,13.600000000000001,77,119,146,46,-5,0,0,0,0,0,336.20000000000005,0.0763888888888889
2549,139,145,1050,990,987,1003,13.600000000000001,77,119,146,46,-5,0,0,0,0,0,336.20000000000005,0.0763888888888889
2549,139,145,1050,990,987,1003,13.600000000000001,76,119,145,46,-5,0,0,0,0,0,336.20000000000005,0.0763888888888889
2549,139,145,1050,990,987,1003,13.600000000000001,76,119,145,46,-5,0,0,0,0,0,336.20000000000005,0.0763888888888889
2549,139,145,1050,990,987,1003,13.600000000000001,77,119,145,47,-4,0,0,0,0,0,336.20000000000005,0.0763888888888889
2549,139,145,1050,990,987,1003,13.600000000000001,77,119,145,47,-4,0,0,0,0,0,336.20000000000005,0.07666666666666666
2549,139,145,1050,990,987,1003,13.600000000000001,77,119,146,47,-4,0,0,0,0,0,336.20000000000005,0.07666666666666666
2410,139,145,1050,990,987,1003,13.600000000000001,77,119,146,47,-4,0,0,0,0,0,336.20000000000005,0.07666666666666666
2410,139,145,1050,990,987,1003,13.600000000000001,77,119,145,47,-4,0,0,0,0,0,336.20000000000005,0.07666666666666666
2410,139,145,1050,990,987,1003,13.600000000000001,77,119,145,47,-4,0,0,0,0,0,336.20000000000005,0.07666666666666666
2410,139,145,1050,990,987,1003,13.600000000000001,77,119,146,46,-4,0,0,0,0,0,336.20000000000005,0.07666666666666666
2410,139,145,1050,990,987,1003,13.600000000000001,77,119,146,46,-4,0,0,0,0,0,336.20000000000005,0.07666666666666666
2410,139,145,1050,990,987,1003,13.600000000000001,76,120,146,45,-4,0,0,0,0,0,336.20000000000005,0.07666666666666666
2342,139,145,1050,990,986,1003,13.600000000000001,76,120,146,45,-4,0,0,0,0,0,336.20000000000005,0.07666666666666666
2342,139,145,1050,990,986,1003,13.600000000000001,77,120,146,46,-4,0,0,0,0,0,336.20000000000005,0.07666666666666666
2342,139,145,1050,990,986,1003,13.600000000000001,77,120,146,46,-4,0,0,0,0,0,336.20000000000005,0.07666666666666666
2342,139,145,1050,990,986,1003,13.600000000000001,77,119,146,46,-4,0,0,0,0,0,336.20000000000005,0.07666666666666666
2342,139,145,1050,989,986,1001,13.600000000000001,77,119,146,46,-4,0,0,0,0,0,336.20000000000005,0.07694444444444444
2342,139,145,1050,989,986,1001,13.600000000000001,77,119,146,46,-4,0,0,0,0,0,336.20000000000005,0.07694444444444444
2339,139,145,1050,989,984,1001,13.600000000000001,77,119,146,46,-4,0,0,0,0,0,336.20000000000005,0.07694444444444444
2339,139,145,1050,989,984,1001,13.600000000000001,77,119,146,47,-4,0,0,0,0,0,336.20000000000005,0.07694444444444444
2339,139,145,1050,988,983,1001,13.600000000000001,77,119,146,47,-4,0,0,0,0,0,336.20000000000005,0.07694444444444444
2339,139,145,1050,988,983,1001,13.600000000000001,77,119,146,47,-4,0,0,0,0,0,336.20000000000005,0.07694444444444444
2339,139,145,1050,987,983,1000,13.600000000000001,77,119,146,47,-4,0,0,0,0,0,336.20000000000005,0.07694444444444444
2339,139,145,1050,987,983,1000,13.600000000000001,77,119,145,47,-5,0,0,0,0,0,336.20000000000005,0.07694444444444444
2299,139,145,1050,987,983,1000,13.600000000000001,77,119,145,47,-5,0,0,0,0,0,336.20000000000005,0.07694444444444444
2299,139,145,1050,987,983,1000,13.600000000000001,77,119,145,47,-5,0,0,0,0,0,336.20000000000005,0.07694444444444444
2299,139,145,1050,987,982,998,13.600000000000001,77,119,145,47,-5,0,0,0,0,0,336.20000000000005,0.07694444444444444
2299,139,145,1050,987,982,998,13.600000000000001,77,119,146,46,-6,0,0,0,0,0,336.20000000000005,0.07722222222222222
2299,139,145,1050,986,980,996,13.600000000000001,77,119,146,46,-6,0,0,0,0,0,336.20000000000005,0.07722222222222222
2299,139,145,1050,986,980,996,13.600000000000001,77,119,146,47,-6,0,0,0,0,0,336.20000000000005,0.07722222222222222
2176,139,145,1048,984,978,995,13.600000000000001,77,119,146,47,-6,0,0,0,0,0,336.20000000000005,0.07722222222222222
2176,139,145,1048,984,978,995,13.600000000000001,77,119,146,47,-5,0,0,0,0,0,336.20000000000005,0.07722222222222222
2176,139,145,1046,983,977,994,13.600000000000001,77,119,146,47,-5,0,0,0,0,0,336.20000000000005,0.07722222222222222
2176,139,145,1046,983,977,994,13.600000000000001,77,119,145,47,-6,0,0,0,0,0,336.20000000000005,0.07722222222222222
2133,139,145,1044,981,975,993,13.600000000000001,76,119,145,47,-6,0,0,0,0,0,336.20000000000005,0.07722222222222222
2133,139,145,1044,981,975,993,13.600000000000001,77,119,145,48,-5,0,0,0,0,0,336.20000000000005,0.07722222222222222
2133,139,145,1044,981,974,990,13.600000000000001,77,119,145,48,-5,0,0,0,0,0,336.20000000000005,0.07722222222222222
2133,139,145,1044,981,974,990,13.600000000000001,77,119,145,48,-5,0,0,0,0,0,336.20000000000005,0.07722222222222222
2133,139,145,1044,980,972,990,13.600000000000001,77,119,145,48,-5,0,0,0,0,0,336.20000000000005,0.07722222222222222
2133,139,145,1044,980,972,990,13.600000000000001,77,119,145,49,-6,0,0,0,0,0,336.20000000000005,0.0775
2126,139,145,1039,980,972,990,13.600000000000001,77,119,145,49,-6,0,0,0,0,0,336.20000000000005,0.0775
2126,139,145,1039,980,972,990,13.600000000000001,77,119,145,49,-6,0,0,0,0,0,336.20000000000005,0.0775
2126,139,145,1038,977,969,988,13.600000000000001,77,119,145,49,-6,0,0,0,0,0,336.20000000000005,0.0775
2126,139,145,1038,977,969,988,13.600000000000001,77,119,145,49,-6,0,0,0,0,0,336.20000000000005,0.0775
2126,139,145,1038,977,969,988,13.600000000000001,77,119,145,49,-6,0,0,0,0,0,336.20000000000005,0.0775
2126,139,145,1038,977,969,988,13.600000000000001,77,119,145,49,-6,0,0,0,0,0,336.20000000000005,0.0775
2123,139,145,1033,974,966,986,13.600000000000001,77,119,145,49,-6,0,0,0,0,0,336.20000000000005,0.0775
2123,139,145,1033,974,966,986,13.600000000000001,77,119,145,49,-6,0,0,0,0,0,336.20000000000005,0.0775
2123,139,145,1033,973,965,985,13.600000000000001,77,119,145,49,-6,0,0,0,0,0,336.20000000000005,0.0775
2123,139,145,1033,973,965,985,13.5,77,119,145,49,-6,0,0,0,0,0,336.20000000000005,0.0775
2123,139,145,1033,972,964,984,13.5,77,119,145,49,-6,0,0,0,0,0,336.20000000000005,0.07777777777777778
2123,139,145,1033,972,964,984,13.600000000000001,77,119,145,49,-6,0,0,0,0,0,336.20000000000005,0.07777777777777778
2123,139,145,1028,971,962,982,13.600000000000001,77,119,145,49,-6,0,0,0,0,0,336.20000000000005,0.07777777777777778
2123,139,145,1028,971,962,982,13.600000000000001,77,119,145,49,-6,0,0,0,0,0,336.20000000000005,0.07777777777777778
2123,139,145,1027,971,961,982,13.600000000000001,77,119,145,49,-6,0,0,0,0,0,336.20000000000005,0.07777777777777778
2123,139,145,1027,971,961,981,13.600000000000001,77,119,145,48,-6,0,0,0,0,0,336.20000000000005,0.07777777777777778
2123,139,145,1027,971,961,981,13.600000000000001,77,119,145,48,-6,0,0,0,0,0,336.20000000000005,0.07777777777777778
2123,139,145,1027,971,961,981,13.5,77,119,145,48,-6,0,0,0,0,0,336.20000000000005,0.07777777777777778
2119,139,145,1024,969,959,979,13.5,77,119,145,48,-6,0,0,0,0,0,336.20000000000005,0.07777777777777778
2119,139,145,1024,969,959,979,13.5,77,119,145,49,-6,0,0,0,0,0,336.20000000000005,0.07777777777777778
2119,139,145,1024,969,959,979,13.5,77,119,145,49,-6,0,0,0,0,0,336.20000000000005,0.07777777777777778
2119,139,145,1024,969,959,979,13.600000000000001,77,119,145,48,-6,0,0,0,0,0,336.20000000000005,0.07777777777777778
2119,139,145,1024,967,956,977,13.600000000000001,77,119,145,48,-6,0,0,0,0,0,336.20000000000005,0.07805555555555556
2119,139,145,1024,967,956,977,13.600000000000001,76,119,145,48,-6,0,0,0,0,0,336.20000000000005,0.07805555555555556
2119,139,145,1019,966,956,976,13.600000000000001,76,119,145,48,-6,0,0,0,0,0,336.20000000000005,0.07805555555555556
2119,139,145,1019,966,956,976,13.600000000000001,77,119,145,48,-6,0,0,0,0,0,336.20000000000005,0.07805555555555556
2119,139,145,1018,965,954,976,13.600000000000001,77,119,145,48,-6,0,0,0,0,0,336.20000000000005,0.07805555555555556
2119,139,145,1018,965,954,976,13.600000000000001,77,118,145,49,-5,0,0,0,0,0,336.20000000000005,0.07805555555555556
2119,139,145,1018,964,953,974,13.600000000000001,77,118,145,49,-5,0,0,0,0,0,336.20000000000005,0.07805555555555556
2119,139,145,1018,964,953,974,13.5,77,119,145,49,-5,0,0,0,0,0,336.20000000000005,0.07805555555555556
2119,139,145,1015,963,952,974,13.5,77,119,145,49,-5,0,0,0,0,0,336.20000000000005,0.07805555555555556
2119,139,145,1015,963,952,974,13.5,77,119,145,48,-5,0,0,0,0,0,336.20000000000005,0.07805555555555556
2119,139,145,1015,963,952,974,13.5,77,119,145,48,-5,0,0,0,0,0,336.20000000000005,0.07805555555555556
2119,139,145,1015,963,952,974,13.5,77,119,145,47,-6,0,0,0,0,0,336.20000000000005,0.07805555555555556
2119,139,145,1015,962,950,972,13.5,77,119,145,47,-6,0,0,0,0,0,336.20000000000005,0.07833333333333334
2119,139,145,1015,962,950,972,13.5,77,119,145,47,-6,0,0,0,0,0,336.20000000000005,0.07833333333333334
2119,139,145,1013,962,950,971,13.5,77,119,145,47,-6,0,0,0,0,0,336.20000000000005,0.07833333333333334
2119,139,145,1013,962,950,971,13.600000000000001,77,119,145,47,-5,0,0,0,0,0,336.20000000000005,0.07833333333333334
2119,139,145,1009,961,948,971,13.600000000000001,77,119,145,47,-5,0,0,0,0,0,336.20000000000005,0.07833333333333334
2119,139,145,1009,961,948,970,13.600000000000001,77,119,145,47,-5,0,0,0,0,0,336.20000000000005,0.07833333333333334
2119,139,145,1008,960,947,970,13.600000000000001,77,119,145,47,-5,0,0,0,0,0,336.20000000000005,0.07833333333333334
2119,139,145,1008,960,947,970,13.5,77,119,145,48,-5,0,0,0,0,0,336.20000000000005,0.07833333333333334
2119,139,145,1008,959,946,969,13.5,77,119,145,48,-5,0,0,0,0,0,336.20000000000005,0.07833333333333334
2119,139,145,1008,959,946,969,13.600000000000001,77,119,145,48,-5,0,0,0,0,0,336.20000000000005,0.07833333333333334
2119,139,145,1008,958,946,969,13.600000000000001,77,119,145,48,-5,0,0,0,0,0,336.20000000000005,0.07833333333333334
2119,139,145,1008,958,946,969,13.600000000000001,77,119,145,48,-4,0,0,0,0,0,336.20000000000005,0.0786111111111111
2119,139,145,1005,957,944,968,13.600000000000001,77,119,145,48,-4,0,0,0,0,0,336.20000000000005,0.0786111111111111
2119,139,145,1005,957,944,968,13.5,77,119,145,47,-5,0,0,0,0,0,336.20000000000005,0.0786111111111111
2119,139,145,1004,957,944,968,13.5,77,119,145,47,-5,0,0,0,0,0,336.20000000000005,0.0786111111111111
2119,139,145,1004,957,944,967,13.5,77,119,145,46,-5,0,0,0,0,0,336.20000000000005,0.0786111111111111
2119,139,145,1004,956,944,967,13.5,77,119,145,46,-5,0,0,0,0,0,336.20000000000005,0.0786111111111111
2119,139,145,1004,956,944,967,13.5,77,119,145,46,-5,0,0,0,0,0,336.20000000000005,0.0786111111111111
2128,139,145,1000,954,942,966,13.5,77,119,145,46,-5,0,0,0,0,0,336.20000000000005,0.0786111111111111
2128,139,145,1000,954,942,966,13.5,77,119,145,46,-5,0,0,0,0,0,336.20000000000005,0.0786111111111111
2128,139,145,1000,954,942,965,13.5,77,119,145,46,-5,0,0,0,0,0,336.20000000000005,0.0786111111111111
2128,139,145,1000,954,942,965,13.5,77,119,145,46,-5,0,0,0,0,0,336.20000000000005,0.0786111111111111
2128,139,145,1000,953,940,965,13.5,77,119,145,46,-5,0,0,0,0,0,336.20000000000005,0.0786111111111111
2128,139,145,1000,953,940,965,13.5,77,119,145,46,-5,0,0,0,0,0,336.20000000000005,0.07888888888888888
2128,139,145,998,952,940,964,13.5,77,119,145,46,-5,0,0,0,0,0,336.20000000000005,0.07888888888888888
2128,139,145,998,952,940,964,13.600000000000001,77,119,145,47,-5,0,0,0,0,0,336.20000000000005,0.07888888888888888
2128,139,145,996,950,940,964,13.600000000000001,77,119,145,47,-5,0,0,0,0,0,336.20000000000005,0.07888888888888888
2128,139,145,996,950,940,964,13.600000000000001,77,119,145,47,-4,0,0,0,0,0,336.20000000000005,0.07888888888888888
2128,139,145,996,950,938,964,13.600000000000001,77,119,145,47,-4,0,0,0,0,0,336.20000000000005,0.07888888888888888
2128,139,145,996,950,938,962,13.5,77,119,145,46,-4,0,0,0,0,0,336.20000000000005,0.07888888888888888
2132,139,145,995,950,937,962,13.5,77,119,145,46,-4,0,0,0,0,0,336.20000000000005,0.07888888888888888
2132,139,145,995,950,937,962,13.5,77,119,145,47,-4,0,0,0,0,0,336.20000000000005,0.07888888888888888
2132,139,145,995,950,937,962,13.5,77,119,145,47,-4,0,0,0,0,0,336.20000000000005,0.07888888888888888
2132,139,145,995,950,937,962,13.5,77,119,145,46,-4,0,0,0,0,0,336.20000000000005,0.07888888888888888
2132,139,145,995,948,936,961,13.5,77,119,145,46,-4,0,0,0,0,0,336.20000000000005,0.07916666666666666
2132,139,145,995,948,936,961,13.5,77,119,145,47,-5,0,0,0,0,0,336.20000000000005,0.07916666666666666
2132,139,145,991,948,936,961,13.5,77,119,145,47,-5,0,0,0,0,0,336.20000000000005,0.07916666666666666
2132,139,145,991,948,936,961,13.600000000000001,77,119,145,47,-5,0,0,0,0,0,336.20000000000005,0.07916666666666666
2132,139,145,990,947,936,961,13.600000000000001,77,119,145,47,-5,0,0,0,0,0,336.20000000000005,0.07916666666666666
2132,139,145,990,947,935,961,13.600000000000001,77,119,145,48,-5,0,0,0,0,0,336.20000000000005,0.07916666666666666
2132,139,145,990,947,935,961,13.600000000000001,77,119,145,48,-5,0,0,0,0,0,336.20000000000005,0.07916666666666666
2132,139,145,990,947,935,960,13.600000000000001,77,119,145,48,-5,0,0,0,0,0,336.20000000000005,0.07916666666666666
2137,139,145,989,946,935,960,13.600000000000001,77,119,145,48,-5,0,0,0,0,0,336.20000000000005,0.07916666666666666
2137,139,145,989,946,935,960,13.600000000000001,77,118,145,48,-4,0,0,0,0,0,336.20000000000005,0.07916666666666666
2137,139,145,989,945,933,959,13.600000000000001,77,118,145,48,-4,0,0,0,0,0,336.20000000000005,0.07916666666666666
2137,139,145,989,945,933,959,13.5,77,119,145,47,-5,0,0,0,0,0,336.20000000000005,0.07916666666666666
2137,139,145,989,945,933,959,13.5,77,119,145,47,-5,0,0,0,0,0,336.20000000000005,0.07944444444444444
2137,139,145,989,945,933,959,13.5,77,119,145,47,-5,0,0,0,0,0,336.20000000000005,0.07944444444444444
2138,139,145,988,945,933,959,13.5,77,119,145,47,-5,0,0,0,0,0,336.20000000000005,0.07944444444444444
2138,139,145,988,945,933,959,13.5,77,119,145,47,-5,0,0,0,0,0,336.20000000000005,0.07944444444444444
2138,139,145,985,945,933,959,13.5,77,119,145,47,-5,0,0,0,0,0,336.20000000000005,0.07944444444444444
2138,139,145,985,945,932,958,13.5,77,119,145,47,-5,0,0,0,0,0,336.20000000000005,0.07944444444444444
2138,139,145,985,944,932,958,13.5,77,119,145,47,-5,0,0,0,0,0,336.20000000000005,0.07944444444444444
2138,139,145,985,944,931,957,13.5,77,119,145,47,-5,0,0,0,0,0,336.20000000000005,0.07944444444444444
2145,139,145,985,944,930,957,13.5,77,119,145,47,-5,0,0,0,0,0,336.20000000000005,0.07944444444444444
2145,139,145,985,944,930,957,13.5,77,119,145,47,-5,0,0,0,0,0,336.20000000000005,0.07944444444444444
2145,139,145,985,944,930,957,13.5,77,119,145,47,-5,0,0,0,0,0,336.20000000000005,0.07944444444444444
2145,139,145,985,944,930,957,13.5,77,119,145,47,-4,0,0,0,0,0,336.20000000000005,0.07972222222222222
2145,139,145,985,943,930,956,13.5,77,119,145,47,-4,0,0,0,0,0,336.20000000000005,0.07972222222222222
2145,139,145,985,943,930,956,13.5,77,119,145,47,-5,0,0,0,0,0,336.20000000000005,0.07972222222222222
2147,139,145,984,943,929,956,13.5,77,119,145,47,-5,0,0,0,0,0,336.20000000000005,0.07972222222222222
2147,139,145,984,943,929,956,13.5,77,119,145,47,-6,0,0,0,0,0,336.20000000000005,0.07972222222222222
2147,139,145,983,943,929,956,13.5,77,119,145,47,-6,0,0,0,0,0,336.20000000000005,0.07972222222222222
2147,139,145,983,943,928,956,13.5,77,119,145,47,-6,0,0,0,0,0,336.20000000000005,0.07972222222222222
2147,139,145,983,943,928,956,13.5,77,119,145,47,-6,0,0,0,0,0,336.20000000000005,0.07972222222222222
2147,139,145,983,943,928,956,13.5,77,119,145,47,-6,0,0,0,0,0,336.20000000000005,0.07972222222222222
2147,139,145,983,942,927,956,13.5,77,119,145,47,-6,0,0,0,0,0,336.20000000000005,0.07972222222222222
2147,139,145,983,942,927,955,13.5,77,119,145,47,-6,0,0,0,0,0,336.20000000000005,0.07972222222222222
2147,139,145,983,942,927,955,13.5,77,119,145,47,-6,0,0,0,0,0,336.20000000000005,0.07972222222222222
2147,139,145,983,942,927,955,13.600000000000001,77,119,145,47,-6,0,0,0,0,0,336.20000000000005,0.08
2157,139,145,982,941,926,955,13.600000000000001,77,119,145,47,-6,0,0,0,0,0,336.20000000000005,0.08
