tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1820,120,126,926,926,866,888,13.4,80,102,120,51,-7,0,0,0,0,0,362.70000000000005,0.034444444444444444
1820,120,126,926,926,866,888,13.4,80,102,120,52,-7,0,0,0,0,0,362.70000000000005,0.034444444444444444
1820,120,126,926,926,866,888,13.4,80,102,120,52,-7,0,0,0,0,0,362.70000000000005,0.034444444444444444
1820,120,126,926,926,866,888,13.4,80,102,120,52,-8,0,0,0,0,0,362.70000000000005,0.034444444444444444
1820,120,126,926,926,866,888,13.4,80,102,120,52,-8,0,0,0,0,0,362.70000000000005,0.034722222222222224
1820,120,126,926,926,866,888,13.4,80,101,120,52,-7,0,0,0,0,0,362.70000000000005,0.034722222222222224
1820,120,126,926,926,866,888,13.4,80,101,120,52,-7,0,0,0,0,0,362.70000000000005,0.034722222222222224
1820,120,126,926,926,866,888,13.4,80,101,120,52,-7,0,0,0,0,0,362.70000000000005,0.034722222222222224
1820,120,126,926,926,866,888,13.4,80,101,120,52,-7,0,0,0,0,0,362.70000000000005,0.034722222222222224
1820,120,126,926,926,866,888,13.4,80,101,119,53,-8,0,0,0,0,0,362.70000000000005,0.034722222222222224
1820,120,126,926,926,866,888,13.4,80,101,119,53,-8,0,0,0,0,0,362.70000000000005,0.034722222222222224
1820,120,126,926,926,866,888,13.4,80,101,120,53,-7,0,0,0,0,0,362.70000000000005,0.034722222222222224
1820,120,126,926,927,866,888,13.4,80,101,120,53,-7,0,0,0,0,0,362.70000000000005,0.034722222222222224
1820,120,126,926,927,866,888,13.4,80,101,120,53,-8,0,0,0,0,0,362.70000000000005,0.034722222222222224
1820,120,126,926,927,866,888,13.4,80,101,120,53,-8,0,0,0,0,0,362.70000000000005,0.034722222222222224
1820,120,126,926,927,866,888,13.4,80,102,120,52,-7,0,0,0,0,0,362.70000000000005,0.034722222222222224
1820,120,126,926,927,866,888,13.4,80,102,120,52,-7,0,0,0,0,0,362.70000000000005,0.034999999999999996
1820,120,126,926,927,866,888,13.4,81,102,120,52,-7,0,0,0,0,0,362.70000000000005,0.034999999999999996
1820,120,126,926,927,866,888,13.4,81,102,120,52,-7,0,0,0,0,0,362.70000000000005,0.034999999999999996
1820,120,126,926,927,866,888,13.4,81,102,120,52,-7,0,0,0,0,0,362.70000000000005,0.034999999999999996
1820,120,126,926,927,866,888,13.4,81,102,120,52,-7,0,0,0,0,0,362.70000000000005,0.034999999999999996
1820,120,126,926,927,866,888,13.4,81,102,120,52,-8,0,0,0,0,0,362.70000000000005,0.034999999999999996
1820,120,126,926,927,866,888,13.4,81,102,120,52,-8,0,0,0,0,0,362.70000000000005,0.034999999999999996
1820,120,126,926,927,866,888,13.4,80,102,120,52,-8,0,0,0,0,0,362.70000000000005,0.034999999999999996
1823,120,126,926,927,866,888,13.4,80,102,120,52,-8,0,0,0,0,0,362.70000000000005,0.034999999999999996
1823,120,127,926,927,866,888,13.4,80,101,120,53,-7,0,0,0,0,0,362.70000000000005,0.034999999999999996
1823,120,127,926,927,866,888,13.4,80,101,120,53,-7,0,0,0,0,0,362.70000000000005,0.034999999999999996
1823,120,127,926,927,866,888,13.4,80,102,120,53,-7,0,0,0,0,0,362.70000000000005,0.035277777777777776
1823,120,127,926,929,867,888,13.4,80,102,120,53,-7,0,0,0,0,0,362.70000000000005,0.035277777777777776
1823,120,127,926,929,867,888,13.4,80,102,120,53,-8,0,0,0,0,0,362.70000000000005,0.035277777777777776
1823,120,127,926,930,867,888,13.4,80,102,120,53,-8,0,0,0,0,0,362.70000000000005,0.035277777777777776
1823,120,127,926,930,867,888,13.3,80,102,120,52,-7,0,0,0,0,0,362.70000000000005,0.035277777777777776
1823,120,127,926,930,867,888,13.3,80,102,120,52,-7,0,0,0,0,0,362.70000000000005,0.035277777777777776
1823,120,127,926,930,867,888,13.4,80,102,120,52,-7,0,0,0,0,0,362.70000000000005,0.035277777777777776
1823,120,127,926,930,867,888,13.4,80,102,120,52,-7,0,0,0,0,0,362.70000000000005,0.035277777777777776
1823,120,127,926,930,867,888,13.4,80,102,120,52,-7,0,0,0,0,0,362.70000000000005,0.035277777777777776
1823,120,127,926,930,867,888,13.4,80,102,120,52,-7,0,0,0,0,0,362.70000000000005,0.035277777777777776
1823,121,127,926,930,867,888,13.4,80,102,120,52,-6,0,0,0,0,0,362.70000000000005,0.035277777777777776
1823,121,127,926,930,867,888,13.4,80,102,120,52,-6,0,0,0,0,0,362.70000000000005,0.035277777777777776
1823,121,127,926,930,867,888,13.4,80,102,120,52,-6,0,0,0,0,0,362.70000000000005,0.035555555555555556
1823,121,127,926,930,867,888,13.4,80,102,120,52,-6,0,0,0,0,0,362.70000000000005,0.035555555555555556
1823,121,127,926,930,867,888,13.4,80,102,120,53,-7,0,0,0,0,0,362.70000000000005,0.035555555555555556
1823,121,127,926,930,867,888,13.4,80,102,120,53,-7,0,0,0,0,0,362.70000000000005,0.035555555555555556
1823,121,127,926,930,867,888,13.3,80,102,120,52,-7,0,0,0,0,0,362.70000000000005,0.035555555555555556
1823,121,127,926,930,867,888,13.3,80,102,120,52,-7,0,0,0,0,0,362.70000000000005,0.035555555555555556
1823,121,127,926,930,867,888,13.3,80,102,120,51,-8,0,0,0,0,0,362.70000000000005,0.035555555555555556
1823,121,127,926,930,867,888,13.3,80,102,120,51,-8,0,0,0,0,0,362.70000000000005,0.035555555555555556
1823,121,127,926,930,867,888,13.3,80,102,120,51,-7,0,0,0,0,0,362.70000000000005,0.035555555555555556
1823,121,127,926,930,867,888,13.3,80,102,120,51,-7,0,0,0,0,0,362.70000000000005,0.035555555555555556
1823,121,127,926,930,867,888,13.3,80,102,120,52,-7,0,0,0,0,0,362.70000000000005,0.035555555555555556
1823,121,127,926,930,867,888,13.3,80,102,120,52,-7,0,0,0,0,0,362.70000000000005,0.035555555555555556
1823,121,127,926,930,867,888,13.4,80,102,120,52,-7,0,0,0,0,0,362.70000000000005,0.035833333333333335
1823,121,127,926,930,867,888,13.4,80,102,120,52,-7,0,0,0,0,0,362.70000000000005,0.035833333333333335
1823,121,127,926,930,867,888,13.4,80,102,120,52,-7,0,0,0,0,0,362.70000000000005,0.035833333333333335
1823,121,127,926,930,867,888,13.4,80,102,120,52,-7,0,0,0,0,0,362.70000000000005,0.035833333333333335
1823,121,127,926,930,867,888,13.4,80,102,120,52,-8,0,0,0,0,0,362.70000000000005,0.035833333333333335
1823,121,127,926,930,867,888,13.4,81,102,120,52,-8,0,0,0,0,0,362.70000000000005,0.035833333333333335
1823,121,127,926,930,867,888,13.4,81,102,120,53,-8,0,0,0,0,0,362.70000000000005,0.035833333333333335
1824,121,127,926,930,867,888,13.4,81,102,120,53,-8,0,0,0,0,0,362.70000000000005,0.035833333333333335
1824,121,127,926,930,867,888,13.4,81,102,121,51,-7,0,0,0,0,0,362.70000000000005,0.035833333333333335
1824,121,127,926,930,867,888,13.4,81,102,121,51,-7,0,0,0,0,0,362.70000000000005,0.035833333333333335
1824,121,127,926,930,867,888,13.3,80,103,121,50,-7,0,0,0,0,0,362.70000000000005,0.035833333333333335
1824,121,127,926,930,867,888,13.3,80,103,121,50,-7,0,0,0,0,0,362.70000000000005,0.03611111111111111
1824,121,127,926,930,867,888,13.3,80,102,121,51,-6,0,0,0,0,0,362.70000000000005,0.03611111111111111
1824,121,127,926,930,867,888,13.3,80,102,121,51,-6,0,0,0,0,0,362.70000000000005,0.03611111111111111
1824,121,127,926,930,867,888,13.3,81,102,120,51,-7,0,0,0,0,0,362.70000000000005,0.03611111111111111
1824,121,127,926,930,867,888,13.3,81,102,120,51,-7,0,0,0,0,0,362.70000000000005,0.03611111111111111
1824,121,127,926,930,867,888,13.4,81,102,120,51,-7,0,0,0,0,0,362.70000000000005,0.03611111111111111
1824,121,127,926,930,867,888,13.4,81,102,120,51,-7,0,0,0,0,0,362.70000000000005,0.03611111111111111
1824,121,127,926,930,867,888,13.4,81,102,120,52,-7,0,0,0,0,0,362.70000000000005,0.03611111111111111
1828,121,127,926,930,867,888,13.4,81,102,120,52,-7,0,0,0,0,0,362.70000000000005,0.03611111111111111
1828,121,127,926,930,867,888,13.4,81,102,120,52,-7,0,0,0,0,0,362.70000000000005,0.03611111111111111
1828,121,127,926,930,867,888,13.4,81,102,120,52,-7,0,0,0,0,0,362.70000000000005,0.03611111111111111
1828,121,127,926,930,867,888,13.4,81,102,120,52,-7,0,0,0,0,0,362.70000000000005,0.03611111111111111
1828,121,127,926,930,867,888,13.4,81,102,120,52,-7,0,0,0,0,0,362.70000000000005,0.03638888888888889
1828,121,127,926,930,867,888,13.3,81,103,121,51,-7,0,0,0,0,0,362.70000000000005,0.03638888888888889
1828,121,127,926,931,867,888,13.3,81,103,121,51,-7,0,0,0,0,0,362.70000000000005,0.03638888888888889
1828,121,127,926,931,867,888,13.3,80,103,121,50,-7,0,0,0,0,0,362.70000000000005,0.03638888888888889
1828,121,127,926,931,867,888,13.3,80,103,121,50,-7,0,0,0,0,0,362.70000000000005,0.03638888888888889
1828,121,127,926,931,867,888,13.3,80,103,121,49,-7,0,0,0,0,0,362.70000000000005,0.03638888888888889
1828,121,127,926,931,867,888,13.3,80,103,121,49,-7,0,0,0,0,0,362.70000000000005,0.03638888888888889
1828,121,127,926,931,867,888,13.3,80,103,121,50,-7,0,0,0,0,0,362.70000000000005,0.03638888888888889
1830,121,127,926,931,867,888,13.3,80,103,121,50,-7,0,0,0,0,0,362.70000000000005,0.03638888888888889
1830,121,127,926,931,867,888,13.3,80,103,121,50,-7,0,0,0,0,0,362.70000000000005,0.03638888888888889
1830,121,127,926,931,867,888,13.3,81,103,121,50,-7,0,0,0,0,0,362.70000000000005,0.03638888888888889
1830,121,127,926,931,867,888,13.3,80,103,120,51,-7,0,0,0,0,0,362.70000000000005,0.03666666666666667
1830,121,127,926,931,867,888,13.3,80,103,120,51,-7,0,0,0,0,0,362.70000000000005,0.03666666666666667
1830,121,127,926,931,867,888,13.3,81,103,120,51,-6,0,0,0,0,0,362.70000000000005,0.03666666666666667
1830,121,127,926,931,867,888,13.3,81,103,120,51,-6,0,0,0,0,0,362.70000000000005,0.03666666666666667
1830,121,127,926,931,867,888,13.4,80,103,120,52,-7,0,0,0,0,0,362.70000000000005,0.03666666666666667
1830,121,127,926,931,867,888,13.4,80,103,120,52,-7,0,0,0,0,0,362.70000000000005,0.03666666666666667
1830,121,127,926,931,867,888,13.3,80,103,121,50,-6,0,0,0,0,0,362.70000000000005,0.03666666666666667
1830,121,127,926,931,867,888,13.3,80,103,121,50,-6,0,0,0,0,0,362.70000000000005,0.03666666666666667
1830,121,127,926,931,867,888,13.4,80,103,121,51,-7,0,0,0,0,0,362.70000000000005,0.03666666666666667
1830,121,127,928,931,867,888,13.4,80,103,121,51,-7,0,0,0,0,0,362.70000000000005,0.03666666666666667
1830,121,127,928,931,867,888,13.3,80,103,121,50,-7,0,0,0,0,0,362.70000000000005,0.03666666666666667
1830,121,127,928,931,867,888,13.3,80,103,121,50,-7,0,0,0,0,0,362.70000000000005,0.03666666666666667
1830,121,127,928,931,867,888,13.3,81,103,121,50,-8,0,0,0,0,0,362.70000000000005,0.036944444444444446
1830,121,127,928,931,867,888,13.3,81,103,121,50,-8,0,0,0,0,0,362.70000000000005,0.036944444444444446
1830,121,127,928,931,867,888,13.4,81,103,121,51,-7,0,0,0,0,0,362.70000000000005,0.036944444444444446
1830,121,127,928,931,867,888,13.4,81,103,121,51,-7,0,0,0,0,0,362.70000000000005,0.036944444444444446
1830,121,127,928,931,867,888,13.4,81,103,120,51,-7,0,0,0,0,0,362.70000000000005,0.036944444444444446
1830,121,127,928,931,867,888,13.4,81,103,120,51,-7,0,0,0,0,0,362.70000000000005,0.036944444444444446
1830,121,127,928,931,867,888,13.4,81,103,120,51,-6,0,0,0,0,0,362.70000000000005,0.036944444444444446
1830,121,127,928,931,867,888,13.4,81,103,120,51,-6,0,0,0,0,0,362.70000000000005,0.036944444444444446
1830,121,127,928,931,867,888,13.4,81,103,120,52,-6,0,0,0,0,0,362.70000000000005,0.036944444444444446
1830,121,127,928,931,867,888,13.4,81,103,120,52,-6,0,0,0,0,0,362.70000000000005,0.036944444444444446
1830,121,127,928,931,867,888,13.4,81,103,121,50,-5,0,0,0,0,0,362.70000000000005,0.036944444444444446
1830,121,127,928,931,867,888,13.4,80,103,121,50,-5,0,0,0,0,0,362.70000000000005,0.036944444444444446
1830,121,128,928,931,867,888,13.4,80,103,121,51,-6,0,0,0,0,0,362.70000000000005,0.03722222222222222
1769,121,128,928,931,867,888,13.4,81,103,121,51,-6,0,0,0,0,0,362.70000000000005,0.03722222222222222
1769,121,128,928,931,867,888,13.3,80,103,121,50,-6,0,0,0,0,0,362.70000000000005,0.03722222222222222
1769,121,128,928,931,867,888,13.3,80,103,121,50,-6,0,0,0,0,0,362.70000000000005,0.03722222222222222
1769,121,128,928,931,867,888,13.3,80,103,121,50,-6,0,0,0,0,0,362.70000000000005,0.03722222222222222
1769,121,128,928,931,867,888,13.3,80,103,121,50,-6,0,0,0,0,0,362.70000000000005,0.03722222222222222
1769,121,128,928,931,867,888,13.3,80,103,121,51,-6,0,0,0,0,0,362.70000000000005,0.03722222222222222
1747,121,128,928,931,867,888,13.3,81,103,121,51,-6,0,0,0,0,0,362.70000000000005,0.03722222222222222
1747,121,128,928,931,867,888,13.4,81,103,120,51,-6,0,0,0,0,0,362.70000000000005,0.03722222222222222
1747,121,128,928,931,867,888,13.4,80,103,120,51,-6,0,0,0,0,0,362.70000000000005,0.03722222222222222
1747,121,128,928,931,867,888,13.4,80,103,120,52,-6,0,0,0,0,0,362.70000000000005,0.03722222222222222
1747,121,128,928,931,867,888,13.4,81,103,120,52,-6,0,0,0,0,0,362.70000000000005,0.0375
1747,121,128,928,931,867,888,13.4,81,103,120,52,-5,0,0,0,0,0,362.70000000000005,0.0375
1733,121,128,928,931,867,888,13.4,81,103,120,52,-5,0,0,0,0,0,362.70000000000005,0.0375
1733,121,128,928,931,867,888,13.3,80,103,121,51,-5,0,0,0,0,0,362.70000000000005,0.0375
1733,121,128,928,931,867,888,13.3,80,103,121,51,-5,0,0,0,0,0,362.70000000000005,0.0375
1733,121,128,928,931,868,888,13.3,80,104,121,50,-5,0,0,0,0,0,362.70000000000005,0.0375
1733,121,128,928,931,868,888,13.3,80,104,121,50,-5,0,0,0,0,0,362.70000000000005,0.0375
1733,122,128,928,931,868,888,13.3,80,103,121,50,-5,0,0,0,0,0,362.70000000000005,0.0375
1715,122,128,928,931,868,888,13.3,80,103,121,50,-5,0,0,0,0,0,362.70000000000005,0.0375
1715,122,128,928,931,868,888,13.3,80,103,121,51,-5,0,0,0,0,0,362.70000000000005,0.0375
1715,122,128,928,931,868,888,13.3,80,103,121,51,-5,0,0,0,0,0,362.70000000000005,0.0375
1715,122,128,928,931,868,888,13.4,80,103,121,51,-5,0,0,0,0,0,362.70000000000005,0.0375
1715,122,128,928,930,868,888,13.4,80,103,121,51,-5,0,0,0,0,0,362.70000000000005,0.03777777777777778
1715,122,128,928,930,868,888,13.4,80,103,120,52,-5,0,0,0,0,0,362.70000000000005,0.03777777777777778
1715,122,128,928,930,870,888,13.4,81,103,120,52,-5,0,0,0,0,0,362.70000000000005,0.03777777777777778
1715,122,128,928,930,870,888,13.3,81,103,120,52,-5,0,0,0,0,0,362.70000000000005,0.03777777777777778
1715,122,128,928,930,870,888,13.3,81,103,120,52,-5,0,0,0,0,0,362.70000000000005,0.03777777777777778
1715,122,128,928,930,870,888,13.4,81,103,120,52,-5,0,0,0,0,0,362.70000000000005,0.03777777777777778
1715,122,128,928,930,871,888,13.4,81,103,120,52,-5,0,0,0,0,0,362.70000000000005,0.03777777777777778
1715,122,128,928,930,871,888,13.3,81,103,121,51,-6,0,0,0,0,0,362.70000000000005,0.03777777777777778
1702,122,128,928,930,872,888,13.3,81,103,121,51,-6,0,0,0,0,0,362.70000000000005,0.03777777777777778
1702,122,128,928,930,872,888,13.3,81,104,121,50,-5,0,0,0,0,0,362.70000000000005,0.03777777777777778
1702,122,128,928,930,872,888,13.3,80,104,121,50,-5,0,0,0,0,0,362.70000000000005,0.03777777777777778
1702,122,128,928,930,872,888,13.3,80,104,121,50,-5,0,0,0,0,0,362.70000000000005,0.03805555555555556
1702,122,128,928,930,872,888,13.3,80,104,121,50,-5,0,0,0,0,0,362.70000000000005,0.03805555555555556
1702,122,128,928,930,872,888,13.3,80,103,121,51,-5,0,0,0,0,0,362.70000000000005,0.03805555555555556
1702,122,128,928,930,872,888,13.3,81,103,121,51,-5,0,0,0,0,0,362.70000000000005,0.03805555555555556
1702,122,128,928,929,872,888,13.3,81,103,120,51,-5,0,0,0,0,0,362.70000000000005,0.03805555555555556
1702,122,128,928,929,872,888,13.3,81,103,120,51,-5,0,0,0,0,0,362.70000000000005,0.03805555555555556
1702,122,128,928,929,872,888,13.3,81,103,120,52,-5,0,0,0,0,0,362.70000000000005,0.03805555555555556
1702,122,128,928,928,872,888,13.3,80,103,120,52,-5,0,0,0,0,0,362.70000000000005,0.03805555555555556
1702,122,128,928,928,872,888,13.4,80,103,120,52,-6,0,0,0,0,0,362.70000000000005,0.03805555555555556
1702,122,128,928,928,872,888,13.4,81,103,120,52,-6,0,0,0,0,0,362.70000000000005,0.03805555555555556
1702,122,128,928,928,872,888,13.4,81,103,120,52,-5,0,0,0,0,0,362.70000000000005,0.03805555555555556
1702,122,128,928,928,874,889,13.4,80,103,120,52,-5,0,0,0,0,0,362.70000000000005,0.03805555555555556
1702,122,128,928,928,874,889,13.3,80,103,121,52,-5,0,0,0,0,0,362.70000000000005,0.03833333333333333
1702,122,128,928,928,874,889,13.3,80,103,121,52,-5,0,0,0,0,0,362.70000000000005,0.03833333333333333
1702,122,128,928,928,874,889,13.3,80,104,121,50,-6,0,0,0,0,0,362.70000000000005,0.03833333333333333
1702,122,128,928,928,874,889,13.3,81,104,121,50,-6,0,0,0,0,0,362.70000000000005,0.03833333333333333
1702,122,128,928,928,875,889,13.3,81,104,121,51,-6,0,0,0,0,0,362.70000000000005,0.03833333333333333
1702,122,128,928,927,875,889,13.3,81,104,121,51,-6,0,0,0,0,0,362.70000000000005,0.03833333333333333
1702,122,128,928,927,875,889,13.3,81,104,121,52,-5,0,0,0,0,0,362.70000000000005,0.03833333333333333
1658,122,128,927,927,875,889,13.3,80,104,121,52,-5,0,0,0,0,0,362.70000000000005,0.03833333333333333
1658,122,128,927,927,875,889,13.3,80,103,120,53,-5,0,0,0,0,0,362.70000000000005,0.03833333333333333
1658,122,128,927,926,875,889,13.3,81,103,120,53,-5,0,0,0,0,0,362.70000000000005,0.03833333333333333
1658,122,128,927,926,875,889,13.3,81,104,120,53,-5,0,0,0,0,0,362.70000000000005,0.03833333333333333
1658,122,128,927,926,875,889,13.3,80,104,120,53,-5,0,0,0,0,0,362.70000000000005,0.03833333333333333
1658,122,128,927,926,875,889,13.4,80,103,120,54,-4,0,0,0,0,0,362.70000000000005,0.03861111111111111
1605,122,128,927,926,875,889,13.4,81,103,120,54,-4,0,0,0,0,0,362.70000000000005,0.03861111111111111
1605,122,128,927,926,875,889,13.4,81,103,120,55,-4,0,0,0,0,0,362.70000000000005,0.03861111111111111
1605,122,128,927,926,875,889,13.4,80,103,120,55,-4,0,0,0,0,0,362.70000000000005,0.03861111111111111
1605,122,128,927,926,877,889,13.4,80,104,120,56,-4,0,0,0,0,0,362.70000000000005,0.03861111111111111
1605,122,128,927,926,877,889,13.4,80,104,120,56,-4,0,0,0,0,0,362.70000000000005,0.03861111111111111
1605,122,128,927,926,877,889,13.3,80,104,121,56,-4,0,0,0,0,0,362.70000000000005,0.03861111111111111
1572,122,128,927,926,878,889,13.3,80,104,121,56,-4,0,0,0,0,0,362.70000000000005,0.03861111111111111
1572,122,128,927,926,878,889,13.3,80,104,121,56,-3,0,0,0,0,0,362.70000000000005,0.03861111111111111
1572,122,128,927,926,878,889,13.3,81,104,121,56,-3,0,0,0,0,0,362.70000000000005,0.03861111111111111
1572,122,128,927,926,878,889,13.3,81,104,120,57,-4,0,0,0,0,0,362.70000000000005,0.03861111111111111
1572,122,128,927,926,878,889,13.3,81,104,120,57,-4,0,0,0,0,0,362.70000000000005,0.03888888888888889
1572,122,128,927,926,878,889,13.4,81,103,120,57,-3,0,0,0,0,0,362.70000000000005,0.03888888888888889
1448,122,128,926,926,878,889,13.4,81,103,120,57,-3,0,0,0,0,0,362.70000000000005,0.03888888888888889
1448,122,128,926,926,878,889,13.3,81,104,120,58,-3,0,0,0,0,0,362.70000000000005,0.03888888888888889
1448,122,128,924,926,878,889,13.3,81,104,120,58,-3,0,0,0,0,0,362.70000000000005,0.03888888888888889
1448,122,128,924,925,878,889,13.3,81,104,120,58,-3,0,0,0,0,0,362.70000000000005,0.03888888888888889
1448,122,128,924,925,878,889,13.3,80,104,120,58,-3,0,0,0,0,0,362.70000000000005,0.03888888888888889
1448,122,128,924,923,878,889,13.3,80,104,120,59,-3,0,0,0,0,0,362.70000000000005,0.03888888888888889
1337,122,128,924,923,878,889,13.3,81,104,120,59,-3,0,0,0,0,0,362.70000000000005,0.03888888888888889
1337,122,128,924,923,878,889,13.3,81,104,121,58,-3,0,0,0,0,0,362.70000000000005,0.03888888888888889
1337,122,128,924,922,878,889,13.3,80,104,121,58,-3,0,0,0,0,0,362.70000000000005,0.03888888888888889
1337,122,128,924,922,878,889,13.3,80,104,121,59,-3,0,0,0,0,0,362.70000000000005,0.03888888888888889
1337,122,128,924,922,878,889,13.3,80,104,121,59,-3,0,0,0,0,0,362.70000000000005,0.03916666666666667
1337,122,128,924,922,878,889,13.3,80,104,120,59,-3,0,0,0,0,0,362.70000000000005,0.03916666666666667
1263,122,128,923,921,878,889,13.3,80,104,120,59,-3,0,0,0,0,0,362.70000000000005,0.03916666666666667
1263,122,128,923,921,878,889,13.3,80,104,120,60,-2,0,0,0,0,0,362.70000000000005,0.03916666666666667
1263,122,128,923,921,878,889,13.3,80,104,120,60,-2,0,0,0,0,0,362.70000000000005,0.03916666666666667
1200,122,128,923,921,878,889,13.3,80,104,120,60,-2,0,0,0,0,0,362.70000000000005,0.03916666666666667
1200,122,128,923,921,878,889,13.3,80,104,120,60,-2,0,0,0,0,0,362.70000000000005,0.03916666666666667
1181,122,128,923,921,878,889,13.3,80,104,120,60,-2,0,0,0,0,0,362.70000000000005,0.03916666666666667
1181,122,128,923,921,878,889,13.3,81,104,120,60,-2,0,0,0,0,0,362.70000000000005,0.03916666666666667
1181,122,128,923,921,880,889,13.3,81,104,120,60,-2,0,0,0,0,0,362.70000000000005,0.03916666666666667
1181,122,128,923,921,880,889,13.3,81,104,120,60,-2,0,0,0,0,0,362.70000000000005,0.03916666666666667
1181,122,128,925,922,880,889,13.3,81,104,121,59,-2,0,0,0,0,0,362.70000000000005,0.03944444444444444
1181,122,128,927,922,880,889,13.3,81,104,121,59,-2,0,0,0,0,0,362.70000000000005,0.03944444444444444
957,122,128,927,924,882,889,13.3,81,104,121,58,-3,0,0,0,0,0,362.70000000000005,0.03944444444444444
957,122,128,927,924,882,889,13.200000000000001,81,104,121,58,-3,0,0,0,0,0,362.70000000000005,0.03944444444444444
957,122,128,927,924,885,889,13.200000000000001,81,104,121,58,-3,0,0,0,0,0,362.70000000000005,0.03944444444444444
957,122,128,927,924,885,889,13.200000000000001,80,105,121,57,-3,0,0,0,0,0,362.70000000000005,0.03944444444444444
957,122,128,927,924,885,889,13.200000000000001,80,105,121,57,-3,0,0,0,0,0,362.70000000000005,0.03944444444444444
957,122,128,927,924,885,889,13.200000000000001,81,105,121,58,-3,0,0,0,0,0,362.70000000000005,0.03944444444444444
1477,122,128,927,923,885,889,13.200000000000001,81,105,121,58,-3,0,0,0,0,0,362.70000000000005,0.03944444444444444
1477,122,128,927,923,885,889,13.200000000000001,81,104,121,59,-3,0,0,0,0,0,362.70000000000005,0.03944444444444444
1477,122,128,927,922,885,889,13.200000000000001,81,104,121,59,-3,0,0,0,0,0,362.70000000000005,0.03944444444444444
1477,122,128,927,922,885,889,13.3,81,104,121,59,-3,0,0,0,0,0,362.70000000000005,0.03944444444444444
1477,122,128,927,922,885,889,13.3,81,104,121,59,-3,0,0,0,0,0,362.70000000000005,0.03972222222222222
1477,122,128,927,922,885,889,13.3,80,104,121,59,-4,0,0,0,0,0,362.70000000000005,0.03972222222222222
1646,122,128,927,922,885,890,13.3,80,104,121,59,-4,0,0,0,0,0,362.70000000000005,0.03972222222222222
1646,122,128,927,922,885,890,13.3,81,104,121,59,-4,0,0,0,0,0,362.70000000000005,0.03972222222222222
1694,122,128,927,922,886,891,13.3,81,104,121,59,-4,0,0,0,0,0,362.70000000000005,0.03972222222222222
1694,122,128,927,922,886,891,13.3,81,105,121,58,-4,0,0,0,0,0,362.70000000000005,0.03972222222222222
1694,122,128,927,922,886,892,13.3,81,105,121,58,-4,0,0,0,0,0,362.70000000000005,0.03972222222222222
1694,122,128,927,922,886,892,13.3,80,105,121,58,-4,0,0,0,0,0,362.70000000000005,0.03972222222222222
1727,122,128,927,922,887,892,13.3,80,105,121,58,-4,0,0,0,0,0,362.70000000000005,0.03972222222222222
1727,122,129,927,922,887,892,13.200000000000001,81,104,121,57,-4,0,0,0,0,0,362.70000000000005,0.03972222222222222
1727,122,129,927,922,887,892,13.200000000000001,81,104,121,57,-4,0,0,0,0,0,362.70000000000005,0.03972222222222222
1727,122,129,927,922,887,892,13.3,81,104,121,57,-4,0,0,0,0,0,362.70000000000005,0.03972222222222222
1727,122,129,927,922,887,892,13.3,81,104,121,57,-4,0,0,0,0,0,362.70000000000005,0.04
1727,122,129,927,922,887,892,13.3,80,104,121,57,-5,0,0,0,0,0,362.70000000000005,0.04
1759,122,129,927,922,887,892,13.3,80,104,121,57,-5,0,0,0,0,0,362.70000000000005,0.04
1759,122,129,927,922,887,892,13.3,80,104,121,57,-5,0,0,0,0,0,362.70000000000005,0.04
1759,122,129,927,922,887,892,13.3,80,104,121,57,-5,0,0,0,0,0,362.70000000000005,0.04
1759,122,129,927,922,887,892,13.3,81,104,120,57,-5,0,0,0,0,0,362.70000000000005,0.04
1759,122,129,927,922,887,892,13.3,81,104,120,57,-5,0,0,0,0,0,362.70000000000005,0.04
1759,122,129,927,922,887,892,13.3,81,104,120,57,-6,0,0,0,0,0,362.70000000000005,0.04
1759,122,129,927,922,887,892,13.3,81,104,120,57,-6,0,0,0,0,0,362.70000000000005,0.04
1759,122,129,927,922,887,892,13.3,81,105,121,56,-5,0,0,0,0,0,362.70000000000005,0.04
1759,122,129,927,922,887,892,13.3,81,105,121,56,-5,0,0,0,0,0,362.70000000000005,0.04
1759,122,129,927,922,887,892,13.3,80,105,121,56,-5,0,0,0,0,0,362.70000000000005,0.04027777777777777
1759,122,129,927,922,887,892,13.3,80,105,121,56,-5,0,0,0,0,0,362.70000000000005,0.04027777777777777
1759,122,129,927,922,887,892,13.3,80,105,121,55,-5,0,0,0,0,0,362.70000000000005,0.04027777777777777
1693,122,129,927,922,887,892,13.3,80,105,121,55,-5,0,0,0,0,0,362.70000000000005,0.04027777777777777
1693,122,129,927,922,887,892,13.3,81,104,121,55,-5,0,0,0,0,0,362.70000000000005,0.04027777777777777
1693,122,129,927,922,887,892,13.3,81,104,121,55,-5,0,0,0,0,0,362.70000000000005,0.04027777777777777
1693,122,129,927,922,887,892,13.3,80,104,121,56,-6,0,0,0,0,0,362.70000000000005,0.04027777777777777
1668,122,129,927,922,887,892,13.3,80,104,121,56,-6,0,0,0,0,0,362.70000000000005,0.04027777777777777
1668,122,129,927,922,887,892,13.3,81,104,121,56,-6,0,0,0,0,0,362.70000000000005,0.04027777777777777
