tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2245,90,99,979,991,864,891,13.4,68,72,83,0,-17,0,0,0,0,0,381.6,0.03916666666666667
2245,90,99,979,991,864,891,13.4,68,72,83,0,-17,0,0,0,0,0,381.6,0.03916666666666667
2245,90,99,979,991,864,891,13.4,68,72,83,0,-16,0,0,0,0,0,381.6,0.03916666666666667
2245,90,99,979,991,864,891,13.4,68,72,83,0,-16,0,0,0,0,0,381.6,0.03916666666666667
2245,90,99,979,991,864,891,13.4,68,72,83,0,-15,0,0,0,0,0,381.6,0.03916666666666667
2245,90,99,979,991,864,891,13.4,68,72,83,0,-15,0,0,0,0,0,381.6,0.03916666666666667
2245,90,99,979,991,864,891,13.4,68,72,83,0,-14,0,0,0,0,0,381.6,0.03916666666666667
2245,90,99,979,991,864,891,13.4,69,72,83,0,-14,0,0,0,0,0,381.6,0.03916666666666667
2245,90,99,979,991,864,891,13.4,69,72,83,0,-13,0,0,0,0,0,381.6,0.03944444444444444
2252,90,99,979,992,865,893,13.4,68,72,83,0,-13,0,0,0,0,0,381.6,0.03944444444444444
2252,90,99,979,992,865,893,13.4,69,72,83,0,-11,0,0,0,0,0,381.6,0.03944444444444444
2252,90,99,979,992,865,893,13.4,69,72,83,0,-11,0,0,0,0,0,381.6,0.03944444444444444
2252,90,99,979,992,865,893,13.4,69,72,84,0,-11,0,0,0,0,0,381.6,0.03944444444444444
2252,90,99,982,993,865,893,13.4,68,72,84,0,-11,0,0,0,0,0,381.6,0.03944444444444444
2252,90,99,982,993,865,893,13.4,68,72,83,0,-11,0,0,0,0,0,381.6,0.03944444444444444
2252,90,99,982,993,865,893,13.4,69,72,83,0,-11,0,0,0,0,0,381.6,0.03944444444444444
2252,90,99,982,993,865,893,13.4,69,72,83,0,-10,0,0,0,0,0,381.6,0.03944444444444444
2252,90,99,982,993,865,893,13.4,68,72,83,0,-10,0,0,0,0,0,381.6,0.03944444444444444
2252,90,99,982,993,865,893,13.4,68,72,83,0,-11,0,0,0,0,0,381.6,0.03944444444444444
2252,90,99,982,993,865,893,13.4,68,72,83,0,-11,0,0,0,0,0,381.6,0.03944444444444444
2252,90,99,982,993,865,893,13.5,68,72,83,0,-10,0,0,0,0,0,381.6,0.03972222222222222
2256,90,99,981,993,865,893,13.5,68,72,83,0,-10,0,0,0,0,0,381.6,0.03972222222222222
2256,90,99,981,993,865,893,13.5,68,72,83,0,-10,0,0,0,0,0,381.6,0.03972222222222222
2256,90,99,980,993,865,893,13.5,68,72,83,0,-10,0,0,0,0,0,381.6,0.03972222222222222
2256,90,99,980,994,865,893,13.5,68,72,83,0,-10,0,0,0,0,0,381.6,0.03972222222222222
2256,90,99,981,995,865,893,13.5,69,72,83,0,-10,0,0,0,0,0,381.6,0.03972222222222222
2256,90,99,981,995,865,895,13.5,69,73,83,0,-11,0,0,0,0,0,381.6,0.03972222222222222
2258,90,99,980,995,865,895,13.5,69,73,83,0,-11,0,0,0,0,0,381.6,0.03972222222222222
2258,90,99,980,995,865,895,13.5,69,73,83,0,-11,0,0,0,0,0,381.6,0.03972222222222222
2258,90,99,980,996,866,895,13.5,68,73,83,0,-11,0,0,0,0,0,381.6,0.03972222222222222
2258,90,99,980,996,866,895,13.5,68,73,83,0,-10,0,0,0,0,0,381.6,0.03972222222222222
2258,90,99,980,996,866,895,13.5,68,73,83,0,-10,0,0,0,0,0,381.6,0.04
2258,90,99,980,996,866,895,13.5,68,72,83,0,-10,0,0,0,0,0,381.6,0.04
2268,90,99,980,996,866,895,13.5,68,72,83,0,-10,0,0,0,0,0,381.6,0.04
2268,90,99,980,996,866,895,13.5,68,72,83,0,-9,0,0,0,0,0,381.6,0.04
2268,90,99,980,996,866,895,13.5,68,72,83,0,-9,0,0,0,0,0,381.6,0.04
2268,90,99,979,996,866,895,13.5,68,72,83,0,-9,0,0,0,0,0,381.6,0.04
2268,90,99,979,996,866,895,13.5,69,72,83,0,-9,0,0,0,0,0,381.6,0.04
2268,90,99,979,997,866,895,13.5,69,72,83,0,-9,0,0,0,0,0,381.6,0.04
2268,90,99,979,997,866,895,13.5,68,72,83,0,-9,0,0,0,0,0,381.6,0.04
2268,90,99,979,997,866,895,13.5,68,73,83,0,-9,0,0,0,0,0,381.6,0.04
2268,90,99,980,998,866,895,13.5,68,73,83,0,-9,0,0,0,0,0,381.6,0.04
2268,90,99,980,998,867,897,13.4,68,73,83,0,-10,0,0,0,0,0,381.6,0.04
2268,90,99,980,998,867,897,13.4,68,73,83,0,-10,0,0,0,0,0,381.6,0.04027777777777777
2268,90,99,980,998,867,897,13.4,68,73,83,0,-11,0,0,0,0,0,381.6,0.04027777777777777
2268,90,99,980,999,868,897,13.4,68,73,83,0,-11,0,0,0,0,0,381.6,0.04027777777777777
2268,90,99,980,999,868,897,13.4,68,73,83,0,-11,0,0,0,0,0,381.6,0.04027777777777777
2268,90,99,980,999,868,897,13.4,68,73,83,0,-11,0,0,0,0,0,381.6,0.04027777777777777
2268,90,99,980,999,868,897,13.4,68,73,83,0,-11,0,0,0,0,0,381.6,0.04027777777777777
2268,90,99,980,999,868,897,13.5,69,73,83,0,-12,0,0,0,0,0,381.6,0.04027777777777777
2268,90,99,980,999,868,897,13.5,69,73,83,0,-11,0,0,0,0,0,381.6,0.04027777777777777
2268,90,99,980,999,868,897,13.5,69,73,83,0,-11,0,0,0,0,0,381.6,0.04027777777777777
2268,90,99,980,999,868,897,13.5,69,73,83,0,-11,0,0,0,0,0,381.6,0.04027777777777777
2268,90,99,980,999,868,897,13.4,68,73,83,0,-11,0,0,0,0,0,381.6,0.04027777777777777
2268,90,100,980,999,868,897,13.5,68,73,83,0,-10,0,0,0,0,0,381.6,0.04055555555555555
2268,90,100,980,999,868,897,13.5,68,73,83,0,-10,0,0,0,0,0,381.6,0.04055555555555555
2268,90,100,980,999,868,897,13.4,68,73,84,0,-11,0,0,0,0,0,381.6,0.04055555555555555
2268,90,100,980,999,868,897,13.4,68,73,84,0,-11,0,0,0,0,0,381.6,0.04055555555555555
2268,90,100,980,1000,868,897,13.4,68,73,84,0,-11,0,0,0,0,0,381.6,0.04055555555555555
2268,90,100,980,1000,868,897,13.4,68,73,84,0,-11,0,0,0,0,0,381.6,0.04055555555555555
2268,90,100,981,1001,869,898,13.4,68,73,84,0,-11,0,0,0,0,0,381.6,0.04055555555555555
2268,90,100,981,1001,869,898,13.4,68,73,84,0,-11,0,0,0,0,0,381.6,0.04055555555555555
2268,90,100,981,1001,869,898,13.4,68,73,84,0,-12,0,0,0,0,0,381.6,0.04055555555555555
2268,90,100,981,1001,869,898,13.4,68,73,84,0,-12,0,0,0,0,0,381.6,0.04055555555555555
2268,90,100,981,1001,869,898,13.4,68,73,84,0,-11,0,0,0,0,0,381.6,0.04055555555555555
2268,90,100,981,1001,869,898,13.5,69,73,84,0,-11,0,0,0,0,0,381.6,0.04055555555555555
2268,90,100,981,1001,869,898,13.5,69,73,83,0,-10,0,0,0,0,0,381.6,0.04083333333333333
2269,90,100,981,1001,869,898,13.4,68,73,83,0,-10,0,0,0,0,0,381.6,0.04083333333333333
2269,90,100,981,1001,869,898,13.4,68,73,83,0,-11,0,0,0,0,0,381.6,0.04083333333333333
2269,90,100,981,1001,869,898,13.4,68,73,83,0,-11,0,0,0,0,0,381.6,0.04083333333333333
2269,90,100,981,1001,869,898,13.4,68,73,83,0,-11,0,0,0,0,0,381.6,0.04083333333333333
2269,90,100,981,1001,869,898,13.5,69,73,83,0,-12,0,0,0,0,0,381.6,0.04083333333333333
2269,90,100,981,1001,869,898,13.5,69,73,83,0,-12,0,0,0,0,0,381.6,0.04083333333333333
2269,90,100,981,1001,869,898,13.4,68,74,84,0,-11,0,0,0,0,0,381.6,0.04083333333333333
2276,90,100,981,1002,869,898,13.4,68,74,84,0,-11,0,0,0,0,0,381.6,0.04083333333333333
2276,90,100,981,1002,869,898,13.4,68,74,84,0,-10,0,0,0,0,0,381.6,0.04083333333333333
2276,90,100,981,1004,870,900,13.4,68,74,84,0,-11,0,0,0,0,0,381.6,0.04083333333333333
2276,90,100,981,1004,870,900,13.4,69,74,84,0,-11,0,0,0,0,0,381.6,0.04083333333333333
2276,90,100,981,1004,870,900,13.4,69,74,84,0,-10,0,0,0,0,0,381.6,0.04111111111111111
2280,90,100,980,1004,870,900,13.4,68,74,84,0,-10,0,0,0,0,0,381.6,0.04111111111111111
2280,90,100,980,1004,870,900,13.4,68,74,83,0,-10,0,0,0,0,0,381.6,0.04111111111111111
2280,90,100,980,1004,870,900,13.4,68,74,83,0,-10,0,0,0,0,0,381.6,0.04111111111111111
2280,90,100,979,1004,870,900,13.4,68,74,83,0,-10,0,0,0,0,0,381.6,0.04111111111111111
2280,90,100,979,1004,870,900,13.4,68,74,83,0,-9,0,0,0,0,0,381.6,0.04111111111111111
2280,90,100,979,1005,870,900,13.4,68,74,83,0,-9,0,0,0,0,0,381.6,0.04111111111111111
2280,90,100,979,1005,870,900,13.5,68,74,83,0,-10,0,0,0,0,0,381.6,0.04111111111111111
2280,90,100,979,1005,870,900,13.5,68,74,83,0,-10,0,0,0,0,0,381.6,0.04111111111111111
2280,90,100,979,1005,870,900,13.5,69,74,83,0,-10,0,0,0,0,0,381.6,0.04111111111111111
2280,90,100,979,1005,870,900,13.5,69,74,84,0,-10,0,0,0,0,0,381.6,0.04111111111111111
2280,90,100,979,1005,870,900,13.4,69,74,84,0,-10,0,0,0,0,0,381.6,0.04138888888888889
2280,90,101,979,1006,871,900,13.4,69,74,83,0,-11,0,0,0,0,0,381.6,0.04138888888888889
2280,90,101,979,1006,871,900,13.5,68,74,83,0,-11,0,0,0,0,0,381.6,0.04138888888888889
2280,90,101,979,1009,873,900,13.5,68,74,84,0,-11,0,0,0,0,0,381.6,0.04138888888888889
2280,90,101,979,1009,873,900,13.4,68,74,84,0,-11,0,0,0,0,0,381.6,0.04138888888888889
2280,90,101,978,1009,873,900,13.4,68,74,84,0,-11,0,0,0,0,0,381.6,0.04138888888888889
2280,90,101,978,1009,873,900,13.4,68,74,84,0,-10,0,0,0,0,0,381.6,0.04138888888888889
2280,90,101,978,1009,873,900,13.4,68,74,84,0,-10,0,0,0,0,0,381.6,0.04138888888888889
2280,90,101,978,1009,873,900,13.5,69,74,83,0,-10,0,0,0,0,0,381.6,0.04138888888888889
2280,90,101,978,1009,873,900,13.5,69,74,83,0,-10,0,0,0,0,0,381.6,0.04138888888888889
2280,90,101,978,1009,873,900,13.5,68,74,83,0,-10,0,0,0,0,0,381.6,0.04138888888888889
2280,90,101,978,1009,873,900,13.5,68,74,83,0,-10,0,0,0,0,0,381.6,0.04138888888888889
2280,90,101,978,1009,873,900,13.4,69,74,83,0,-10,0,0,0,0,0,381.6,0.041666666666666664
2286,90,101,978,1009,873,900,13.4,69,74,83,0,-10,0,0,0,0,0,381.6,0.041666666666666664
2286,90,101,978,1009,873,900,13.5,68,74,83,0,-12,0,0,0,0,0,381.6,0.041666666666666664
2286,90,101,978,1009,874,902,13.5,68,74,83,0,-12,0,0,0,0,0,381.6,0.041666666666666664
2286,90,101,978,1009,874,902,13.4,68,74,84,0,-11,0,0,0,0,0,381.6,0.041666666666666664
2286,90,101,978,1009,875,903,13.4,68,74,84,0,-11,0,0,0,0,0,381.6,0.041666666666666664
2286,90,101,978,1009,875,903,13.4,68,74,84,0,-12,0,0,0,0,0,381.6,0.041666666666666664
2290,90,101,978,1009,875,903,13.4,68,74,84,0,-11,0,0,0,0,0,381.6,0.041666666666666664
2290,90,101,978,1009,875,903,13.4,68,74,84,0,-11,0,0,0,0,0,381.6,0.041666666666666664
2290,90,101,978,1009,875,903,13.4,68,74,83,0,-11,0,0,0,0,0,381.6,0.041666666666666664
2290,90,101,978,1009,875,903,13.4,68,74,83,0,-11,0,0,0,0,0,381.6,0.041666666666666664
2290,90,101,978,1009,875,903,13.4,68,74,83,0,-10,0,0,0,0,0,381.6,0.041944444444444444
2297,90,101,978,1009,875,903,13.4,68,74,83,0,-10,0,0,0,0,0,381.6,0.041944444444444444
2297,90,101,978,1009,875,903,13.4,68,74,83,0,-9,0,0,0,0,0,381.6,0.041944444444444444
2297,90,101,978,1009,875,903,13.4,68,74,83,0,-9,0,0,0,0,0,381.6,0.041944444444444444
2297,90,101,978,1009,875,903,13.4,68,74,83,0,-9,0,0,0,0,0,381.6,0.041944444444444444
2297,90,101,978,1009,875,903,13.5,69,74,83,0,-9,0,0,0,0,0,381.6,0.041944444444444444
2297,90,101,978,1009,875,903,13.5,69,74,83,0,-9,0,0,0,0,0,381.6,0.041944444444444444
2297,90,101,978,1009,875,903,13.5,68,74,83,0,-8,0,0,0,0,0,381.6,0.041944444444444444
2301,90,101,978,1010,876,905,13.5,68,74,83,0,-8,0,0,0,0,0,381.6,0.041944444444444444
2301,90,101,978,1010,876,905,13.5,68,74,83,0,-8,0,0,0,0,0,381.6,0.041944444444444444
2301,90,101,978,1010,876,905,13.5,68,74,84,0,-8,0,0,0,0,0,381.6,0.041944444444444444
2301,90,101,978,1010,876,905,13.4,68,75,84,0,-8,0,0,0,0,0,381.6,0.041944444444444444
2301,90,101,978,1010,876,905,13.4,68,75,84,0,-8,0,0,0,0,0,381.6,0.042222222222222223
2301,90,101,978,1010,876,905,13.5,68,75,84,0,-8,0,0,0,0,0,381.6,0.042222222222222223
2301,90,101,978,1010,876,905,13.5,68,75,84,0,-9,0,0,0,0,0,381.6,0.042222222222222223
2301,90,101,978,1010,876,905,13.4,69,75,84,0,-9,0,0,0,0,0,381.6,0.042222222222222223
2301,90,101,978,1010,876,905,13.4,69,75,84,0,-9,0,0,0,0,0,381.6,0.042222222222222223
2301,90,101,978,1010,876,905,13.5,68,75,83,0,-8,0,0,0,0,0,381.6,0.042222222222222223
2301,90,101,978,1010,876,905,13.5,68,75,83,0,-8,0,0,0,0,0,381.6,0.042222222222222223
2301,90,101,978,1010,876,905,13.5,69,75,83,0,-8,0,0,0,0,0,381.6,0.042222222222222223
2301,90,101,978,1010,876,905,13.5,69,75,83,0,-8,0,0,0,0,0,381.6,0.042222222222222223
2301,90,101,978,1010,876,905,13.5,68,75,83,0,-8,0,0,0,0,0,381.6,0.042222222222222223
2301,90,101,978,1010,876,905,13.5,68,75,83,0,-8,0,0,0,0,0,381.6,0.042222222222222223
2301,90,101,978,1010,876,905,13.5,68,75,83,0,-8,0,0,0,0,0,381.6,0.042499999999999996
2301,90,101,978,1011,879,907,13.5,68,75,83,0,-8,0,0,0,0,0,381.6,0.042499999999999996
2301,90,101,978,1011,879,907,13.5,69,74,83,0,-8,0,0,0,0,0,381.6,0.042499999999999996
2301,90,101,978,1011,879,908,13.5,69,74,84,0,-8,0,0,0,0,0,381.6,0.042499999999999996
2301,90,101,978,1011,879,908,13.4,68,75,84,0,-8,0,0,0,0,0,381.6,0.042499999999999996
2301,90,101,978,1013,879,908,13.4,68,75,84,0,-8,0,0,0,0,0,381.6,0.042499999999999996
2301,91,101,978,1013,879,908,13.4,68,75,84,0,-7,0,0,0,0,0,381.6,0.042499999999999996
2301,91,101,978,1013,879,908,13.4,68,75,84,0,-7,0,0,0,0,0,381.6,0.042499999999999996
2301,91,101,978,1013,879,908,13.4,68,75,83,0,-7,0,0,0,0,0,381.6,0.042499999999999996
2301,91,101,977,1013,879,908,13.4,68,75,83,0,-7,0,0,0,0,0,381.6,0.042499999999999996
2301,91,101,977,1013,879,908,13.5,69,75,83,0,-8,0,0,0,0,0,381.6,0.042499999999999996
2301,91,101,977,1013,879,908,13.5,69,75,83,0,-8,0,0,0,0,0,381.6,0.042499999999999996
2301,91,101,977,1013,879,908,13.5,68,75,83,0,-9,0,0,0,0,0,381.6,0.042777777777777776
2301,91,101,977,1013,879,908,13.5,68,75,83,0,-9,0,0,0,0,0,381.6,0.042777777777777776
2301,91,101,977,1013,879,908,13.5,68,75,83,0,-8,0,0,0,0,0,381.6,0.042777777777777776
2304,91,101,977,1013,879,908,13.5,68,75,83,0,-8,0,0,0,0,0,381.6,0.042777777777777776
2304,91,101,977,1013,879,908,13.5,68,75,83,0,-8,0,0,0,0,0,381.6,0.042777777777777776
2304,91,101,977,1015,880,910,13.5,68,75,83,0,-8,0,0,0,0,0,381.6,0.042777777777777776
2304,91,101,977,1015,880,910,13.4,69,75,83,0,-8,0,0,0,0,0,381.6,0.042777777777777776
2313,91,101,977,1015,880,910,13.4,69,75,83,0,-8,0,0,0,0,0,381.6,0.042777777777777776
2313,91,101,977,1015,880,910,13.4,69,75,83,0,-8,0,0,0,0,0,381.6,0.042777777777777776
2313,91,101,977,1015,880,911,13.4,69,75,83,0,-8,0,0,0,0,0,381.6,0.042777777777777776
2313,91,101,977,1015,880,911,13.5,69,75,83,0,-9,0,0,0,0,0,381.6,0.042777777777777776
2313,91,101,977,1015,880,911,13.5,69,75,83,0,-9,0,0,0,0,0,381.6,0.042777777777777776
2313,91,101,977,1015,880,911,13.5,68,75,83,0,-10,0,0,0,0,0,381.6,0.043055555555555555
2313,91,101,977,1015,880,911,13.5,68,75,83,0,-10,0,0,0,0,0,381.6,0.043055555555555555
2313,91,101,977,1015,880,911,13.5,69,75,83,0,-11,0,0,0,0,0,381.6,0.043055555555555555
2313,91,101,976,1015,880,911,13.5,69,75,83,0,-11,0,0,0,0,0,381.6,0.043055555555555555
2313,91,101,976,1015,880,911,13.4,68,75,83,0,-11,0,0,0,0,0,381.6,0.043055555555555555
2313,91,101,976,1015,880,911,13.4,68,75,83,0,-11,0,0,0,0,0,381.6,0.043055555555555555
2313,91,102,976,1015,880,911,13.5,68,75,83,0,-11,0,0,0,0,0,381.6,0.043055555555555555
2314,91,102,976,1015,881,911,13.5,68,75,83,0,-11,0,0,0,0,0,381.6,0.043055555555555555
2314,91,102,976,1015,881,911,13.4,68,75,84,0,-10,0,0,0,0,0,381.6,0.043055555555555555
2314,91,102,977,1016,883,913,13.4,68,75,84,0,-10,0,0,0,0,0,381.6,0.043055555555555555
2314,91,102,977,1016,883,913,13.4,69,76,84,0,-11,0,0,0,0,0,381.6,0.043055555555555555
2314,91,102,977,1016,883,913,13.4,69,76,84,0,-11,0,0,0,0,0,381.6,0.043333333333333335
2314,91,102,977,1016,883,913,13.4,68,76,84,0,-10,0,0,0,0,0,381.6,0.043333333333333335
2314,91,102,977,1016,884,913,13.4,68,76,84,0,-10,0,0,0,0,0,381.6,0.043333333333333335
2314,91,102,977,1016,884,913,13.4,68,76,84,0,-9,0,0,0,0,0,381.6,0.043333333333333335
2314,91,102,977,1016,884,913,13.4,68,76,84,0,-9,0,0,0,0,0,381.6,0.043333333333333335
2314,91,102,977,1016,884,913,13.5,68,75,84,0,-8,0,0,0,0,0,381.6,0.043333333333333335
2314,91,102,977,1016,884,913,13.5,68,75,84,0,-8,0,0,0,0,0,381.6,0.043333333333333335
2314,91,102,977,1016,884,913,13.5,69,76,83,0,-8,0,0,0,0,0,381.6,0.043333333333333335
2319,91,102,977,1016,884,913,13.5,69,76,83,0,-8,0,0,0,0,0,381.6,0.043333333333333335
2319,91,102,977,1016,884,913,13.5,69,76,83,0,-7,0,0,0,0,0,381.6,0.043333333333333335
2319,91,102,977,1016,884,913,13.5,69,76,83,0,-7,0,0,0,0,0,381.6,0.043333333333333335
2319,91,102,977,1016,884,913,13.5,69,76,83,0,-8,0,0,0,0,0,381.6,0.043333333333333335
2319,91,102,977,1016,884,913,13.5,69,76,83,0,-8,0,0,0,0,0,381.6,0.043611111111111114
2319,91,102,977,1016,884,913,13.5,69,76,84,0,-8,0,0,0,0,0,381.6,0.043611111111111114
2322,91,102,977,1017,885,916,13.5,69,76,84,0,-8,0,0,0,0,0,381.6,0.043611111111111114
2322,91,102,977,1017,885,916,13.4,69,76,84,0,-9,0,0,0,0,0,381.6,0.043611111111111114
2322,91,102,977,1018,885,916,13.4,69,76,84,0,-9,0,0,0,0,0,381.6,0.043611111111111114
2322,91,102,977,1018,885,916,13.4,68,76,84,0,-10,0,0,0,0,0,381.6,0.043611111111111114
2322,91,102,977,1018,885,916,13.4,68,76,84,0,-10,0,0,0,0,0,381.6,0.043611111111111114
2322,91,102,977,1018,885,916,13.4,68,77,84,0,-10,0,0,0,0,0,381.6,0.043611111111111114
2322,91,102,977,1018,885,916,13.4,68,77,84,0,-10,0,0,0,0,0,381.6,0.043611111111111114
2322,91,102,977,1018,885,916,13.5,69,77,84,0,-10,0,0,0,0,0,381.6,0.043611111111111114
2322,91,102,977,1018,885,916,13.5,69,77,84,0,-10,0,0,0,0,0,381.6,0.043611111111111114
2322,91,102,977,1018,885,916,13.4,68,77,84,0,-10,0,0,0,0,0,381.6,0.04388888888888889
2322,91,102,977,1018,885,916,13.4,68,77,84,0,-10,0,0,0,0,0,381.6,0.04388888888888889
2322,91,102,977,1018,885,916,13.4,68,77,84,0,-12,0,0,0,0,0,381.6,0.04388888888888889
2326,91,102,976,1018,885,916,13.4,68,77,84,0,-12,0,0,0,0,0,381.6,0.04388888888888889
2326,91,102,976,1018,885,916,13.4,69,77,84,0,-13,0,0,0,0,0,381.6,0.04388888888888889
2326,91,102,976,1018,885,916,13.4,69,77,84,0,-13,0,0,0,0,0,381.6,0.04388888888888889
2326,91,102,976,1018,885,916,13.4,68,77,84,0,-14,0,0,0,0,0,381.6,0.04388888888888889
2326,91,102,976,1018,885,916,13.4,68,77,84,0,-14,0,0,0,0,0,381.6,0.04388888888888889
2326,91,102,976,1018,885,916,13.4,68,77,84,0,-16,0,0,0,0,0,381.6,0.04388888888888889
2326,91,102,976,1018,885,917,13.4,68,77,84,0,-16,0,0,0,0,0,381.6,0.04388888888888889
2326,91,102,976,1018,885,917,13.3,68,77,85,0,-16,0,0,0,0,0,381.6,0.04388888888888889
2326,91,102,976,1018,885,917,13.3,68,77,85,0,-16,0,0,0,0,0,381.6,0.04388888888888889
2326,91,102,976,1018,885,917,13.4,68,77,84,0,-18,0,0,0,0,0,381.6,0.04416666666666667
2326,91,102,974,1018,885,917,13.4,68,77,84,0,-18,0,0,0,0,0,381.6,0.04416666666666667
2326,91,102,974,1018,885,917,13.4,68,77,84,0,-18,0,0,0,0,0,381.6,0.04416666666666667
2326,91,102,974,1018,885,917,13.4,68,77,84,0,-18,0,0,0,0,0,381.6,0.04416666666666667
2326,91,102,974,1018,885,917,13.3,69,77,84,0,-18,0,0,0,0,0,381.6,0.04416666666666667
2326,91,102,974,1018,885,917,13.3,69,77,84,0,-18,0,0,0,0,0,381.6,0.04416666666666667
2326,91,102,974,1018,885,917,13.3,68,77,84,0,-20,0,0,0,0,0,381.6,0.04416666666666667
2326,91,102,974,1018,885,917,13.3,68,77,84,0,-20,0,0,0,0,0,381.6,0.04416666666666667
2326,91,102,974,1018,885,917,13.4,68,77,84,0,-20,0,0,0,0,0,381.6,0.04416666666666667
2326,91,102,974,1017,885,917,13.4,68,77,84,0,-20,0,0,0,0,0,381.6,0.04416666666666667
2326,91,102,974,1017,885,917,13.3,68,77,85,0,-21,0,0,0,0,0,381.6,0.04416666666666667
2326,91,102,974,1017,885,917,13.3,68,77,85,0,-21,0,0,0,0,0,381.6,0.044444444444444446
2326,91,102,974,1017,885,917,13.3,69,77,85,0,-24,0,0,0,0,0,381.6,0.044444444444444446
2326,91,102,974,1017,887,917,13.3,69,77,85,0,-24,0,0,0,0,0,381.6,0.044444444444444446
2326,91,102,974,1017,887,917,13.3,69,77,85,0,-24,0,0,0,0,0,381.6,0.044444444444444446
2326,91,102,974,1017,887,917,13.3,69,77,85,0,-24,0,0,0,0,0,381.6,0.044444444444444446
2326,91,102,974,1017,887,917,13.3,69,77,85,0,-23,0,0,0,0,0,381.6,0.044444444444444446
2326,91,102,974,1017,887,917,13.3,68,77,85,0,-23,0,0,0,0,0,381.6,0.044444444444444446
2326,91,102,974,1017,887,917,13.3,68,77,84,0,-22,0,0,0,0,0,381.6,0.044444444444444446
2326,91,102,974,1017,887,917,13.3,68,77,84,0,-22,0,0,0,0,0,381.6,0.044444444444444446
2326,91,102,974,1017,887,917,13.3,69,77,85,0,-21,0,0,0,0,0,381.6,0.044444444444444446
2326,91,102,975,1017,887,917,13.3,69,77,85,0,-21,0,0,0,0,0,381.6,0.044444444444444446
2326,91,102,975,1017,887,917,13.3,68,77,84,0,-21,0,0,0,0,0,381.6,0.044444444444444446
2326,91,102,977,1017,887,918,13.3,68,77,84,0,-21,0,0,0,0,0,381.6,0.04472222222222222
2326,91,102,977,1017,887,918,13.3,69,77,84,0,-21,0,0,0,0,0,381.6,0.04472222222222222
2326,91,102,977,1017,887,918,13.3,69,77,84,0,-21,0,0,0,0,0,381.6,0.04472222222222222
2326,91,102,977,1017,887,918,13.3,69,78,85,0,-20,0,0,0,0,0,381.6,0.04472222222222222
2326,91,102,977,1017,888,918,13.3,69,78,85,0,-20,0,0,0,0,0,381.6,0.04472222222222222
2326,91,102,977,1017,888,918,13.3,69,78,85,0,-21,0,0,0,0,0,381.6,0.04472222222222222
2326,91,102,977,1017,888,918,13.3,69,78,85,0,-21,0,0,0,0,0,381.6,0.04472222222222222
2326,91,102,977,1017,888,918,13.3,69,78,85,0,-21,0,0,0,0,0,381.6,0.04472222222222222
2313,91,102,977,1017,888,918,13.3,68,78,85,0,-21,0,0,0,0,0,381.6,0.04472222222222222
2313,91,102,977,1017,888,918,13.3,69,78,85,0,-23,0,0,0,0,0,381.6,0.04472222222222222
2313,91,102,977,1017,888,918,13.3,69,78,85,0,-23,0,0,0,0,0,381.6,0.04472222222222222
2313,91,102,977,1017,888,918,13.3,68,78,84,0,-23,0,0,0,0,0,381.6,0.04472222222222222
2313,91,102,977,1017,888,918,13.3,68,78,84,0,-23,0,0,0,0,0,381.6,0.045
2313,91,102,977,1017,888,918,13.3,69,77,84,0,-22,0,0,0,0,0,381.6,0.045
2306,91,102,977,1017,888,918,13.3,69,77,84,0,-22,0,0,0,0,0,381.6,0.045
2306,91,102,977,1017,888,918,13.3,69,78,84,0,-21,0,0,0,0,0,381.6,0.045
2306,91,102,977,1017,888,918,13.3,69,78,84,0,-21,0,0,0,0,0,381.6,0.045
2306,91,102,977,1017,888,918,13.3,69,77,84,0,-21,0,0,0,0,0,381.6,0.045
2306,91,102,978,1017,888,919,13.3,69,77,84,0,-21,0,0,0,0,0,381.6,0.045
2306,91,102,978,1017,888,919,13.3,69,78,85,0,-22,0,0,0,0,0,381.6,0.045
2306,91,102,978,1018,888,919,13.3,68,78,85,0,-22,0,0,0,0,0,381.6,0.045
2306,91,102,978,1018,888,919,13.3,68,78,85,0,-22,0,0,0,0,0,381.6,0.045
2306,91,102,978,1018,888,919,13.3,68,78,85,0,-22,0,0,0,0,0,381.6,0.045
2306,91,102,978,1018,888,919,13.3,69,78,85,0,-22,0,0,0,0,0,381.6,0.04527777777777778
2306,91,102,978,1018,888,919,13.3,69,78,85,0,-22,0,0,0,0,0,381.6,0.04527777777777778
2306,91,102,978,1018,888,919,13.3,68,78,85,0,-22,0,0,0,0,0,381.6,0.04527777777777778
2306,91,102,978,1018,888,919,13.3,68,78,85,0,-22,0,0,0,0,0,381.6,0.04527777777777778
2306,91,102,978,1018,888,919,13.3,68,78,85,0,-21,0,0,0,0,0,381.6,0.04527777777777778
2306,91,102,978,1018,888,919,13.3,68,78,85,0,-21,0,0,0,0,0,381.6,0.04527777777777778
2306,91,102,978,1018,888,919,13.3,68,78,84,0,-22,0,0,0,0,0,381.6,0.04527777777777778
2306,91,102,978,1018,888,919,13.3,69,78,84,0,-22,0,0,0,0,0,381.6,0.04527777777777778
2306,91,102,978,1018,888,919,13.3,69,78,84,0,-21,0,0,0,0,0,381.6,0.04527777777777778
