tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
3287,140,143,1058,1034,1035,1053,13.3,90,120,131,51,-11,0,0,0,0,0,343.6,0.08777777777777777
3287,140,143,1058,1034,1035,1053,13.3,90,120,131,51,-12,0,0,0,0,0,343.6,0.08777777777777777
3324,140,143,1058,1034,1035,1056,13.3,90,120,131,51,-12,0,0,0,0,0,343.6,0.08777777777777777
3324,140,143,1058,1034,1035,1056,13.3,90,120,130,51,-12,0,0,0,0,0,343.6,0.08777777777777777
3324,140,143,1058,1034,1037,1056,13.3,90,120,130,51,-12,0,0,0,0,0,343.6,0.08777777777777777
3324,140,143,1058,1034,1037,1059,13.3,90,119,130,52,-12,0,0,0,0,0,343.6,0.08777777777777777
3324,140,143,1058,1036,1040,1061,13.3,90,119,130,52,-12,0,0,0,0,0,343.6,0.08777777777777777
3324,140,143,1058,1036,1040,1061,13.3,90,119,130,52,-12,0,0,0,0,0,343.6,0.08777777777777777
3350,140,143,1058,1036,1041,1063,13.3,90,119,130,52,-12,0,0,0,0,0,343.6,0.08777777777777777
3350,140,143,1058,1036,1041,1063,13.4,90,119,130,52,-11,0,0,0,0,0,343.6,0.08777777777777777
3350,140,143,1060,1038,1044,1065,13.4,90,119,130,52,-11,0,0,0,0,0,343.6,0.08777777777777777
3350,140,143,1060,1038,1044,1065,13.3,90,120,131,51,-12,0,0,0,0,0,343.6,0.08805555555555555
3350,140,143,1063,1041,1047,1070,13.3,90,120,131,51,-12,0,0,0,0,0,343.6,0.08805555555555555
3350,140,143,1063,1041,1047,1070,13.3,90,120,131,50,-12,0,0,0,0,0,343.6,0.08805555555555555
3367,140,143,1063,1041,1048,1073,13.3,90,120,131,50,-12,0,0,0,0,0,343.6,0.08805555555555555
3367,140,143,1063,1041,1048,1073,13.3,90,120,131,50,-13,0,0,0,0,0,343.6,0.08805555555555555
3367,140,143,1063,1042,1050,1073,13.3,90,120,131,50,-13,0,0,0,0,0,343.6,0.08805555555555555
3367,140,143,1063,1042,1050,1074,13.3,90,120,131,51,-12,0,0,0,0,0,343.6,0.08805555555555555
3380,140,143,1063,1044,1052,1076,13.3,90,120,131,51,-12,0,0,0,0,0,343.6,0.08805555555555555
3380,140,143,1063,1044,1052,1076,13.3,90,120,131,51,-13,0,0,0,0,0,343.6,0.08805555555555555
3380,140,143,1064,1045,1054,1079,13.3,90,120,131,51,-13,0,0,0,0,0,343.6,0.08805555555555555
3380,140,143,1064,1045,1054,1079,13.3,90,120,131,51,-13,0,0,0,0,0,343.6,0.08805555555555555
3380,140,143,1065,1045,1056,1081,13.3,90,120,131,51,-13,0,0,0,0,0,343.6,0.08805555555555555
3380,140,143,1065,1045,1056,1081,13.3,90,120,131,52,-14,0,0,0,0,0,343.6,0.08833333333333333
3399,140,143,1065,1046,1058,1083,13.3,90,120,131,52,-14,0,0,0,0,0,343.6,0.08833333333333333
3399,140,143,1065,1046,1058,1083,13.3,90,120,131,52,-13,0,0,0,0,0,343.6,0.08833333333333333
3399,140,143,1065,1047,1058,1083,13.3,90,120,131,52,-13,0,0,0,0,0,343.6,0.08833333333333333
3399,140,143,1065,1047,1060,1087,13.3,90,120,131,50,-14,0,0,0,0,0,343.6,0.08833333333333333
3399,140,143,1067,1049,1060,1087,13.3,90,120,131,50,-14,0,0,0,0,0,343.6,0.08833333333333333
3399,140,143,1067,1049,1063,1089,13.3,90,120,131,51,-14,0,0,0,0,0,343.6,0.08833333333333333
3426,140,143,1068,1052,1066,1089,13.3,90,120,131,51,-14,0,0,0,0,0,343.6,0.08833333333333333
3426,140,143,1068,1052,1066,1093,13.200000000000001,90,120,131,50,-13,0,0,0,0,0,343.6,0.08833333333333333
3426,140,143,1068,1052,1066,1094,13.200000000000001,90,120,131,50,-13,0,0,0,0,0,343.6,0.08833333333333333
3426,140,143,1068,1052,1066,1094,13.3,90,119,131,50,-13,0,0,0,0,0,343.6,0.08833333333333333
3426,140,143,1069,1053,1068,1097,13.3,90,119,131,50,-13,0,0,0,0,0,343.6,0.08833333333333333
3426,140,143,1069,1053,1068,1097,13.3,90,119,131,50,-12,0,0,0,0,0,343.6,0.08861111111111111
3436,140,143,1069,1054,1070,1099,13.3,90,119,131,50,-12,0,0,0,0,0,343.6,0.08861111111111111
3436,140,143,1069,1054,1070,1099,13.3,90,119,131,51,-12,0,0,0,0,0,343.6,0.08861111111111111
3436,140,143,1069,1054,1070,1099,13.3,90,119,131,51,-12,0,0,0,0,0,343.6,0.08861111111111111
3436,140,143,1069,1055,1071,1100,13.3,90,119,131,51,-11,0,0,0,0,0,343.6,0.08861111111111111
3436,140,143,1072,1056,1071,1100,13.3,90,119,131,51,-11,0,0,0,0,0,343.6,0.08861111111111111
3436,140,143,1072,1056,1074,1103,13.3,90,119,131,51,-12,0,0,0,0,0,343.6,0.08861111111111111
3450,140,143,1072,1058,1074,1103,13.3,90,119,131,51,-12,0,0,0,0,0,343.6,0.08861111111111111
3450,140,143,1072,1058,1075,1105,13.3,90,120,131,50,-13,0,0,0,0,0,343.6,0.08861111111111111
3450,140,143,1074,1059,1076,1105,13.3,90,120,131,50,-13,0,0,0,0,0,343.6,0.08861111111111111
3450,140,143,1074,1059,1076,1107,13.3,90,120,131,51,-11,0,0,0,0,0,343.6,0.08861111111111111
3450,140,143,1076,1061,1080,1109,13.3,90,120,131,51,-11,0,0,0,0,0,343.6,0.08888888888888888
3450,140,143,1076,1061,1080,1109,13.200000000000001,90,120,131,49,-12,0,0,0,0,0,343.6,0.08888888888888888
3469,140,143,1076,1061,1080,1111,13.200000000000001,90,120,131,49,-12,0,0,0,0,0,343.6,0.08888888888888888
3469,140,143,1076,1061,1080,1111,13.3,90,120,131,50,-12,0,0,0,0,0,343.6,0.08888888888888888
3469,140,143,1076,1061,1080,1111,13.3,90,120,131,50,-12,0,0,0,0,0,343.6,0.08888888888888888
3469,140,143,1076,1063,1082,1114,13.3,90,120,131,51,-11,0,0,0,0,0,343.6,0.08888888888888888
3469,140,143,1078,1063,1082,1114,13.3,90,119,131,51,-11,0,0,0,0,0,343.6,0.08888888888888888
3469,140,143,1078,1065,1084,1116,13.3,90,119,131,51,-12,0,0,0,0,0,343.6,0.08888888888888888
3489,140,143,1078,1065,1084,1116,13.3,90,119,131,51,-12,0,0,0,0,0,343.6,0.08888888888888888
3489,140,143,1078,1065,1086,1118,13.3,90,119,131,51,-12,0,0,0,0,0,343.6,0.08888888888888888
3489,140,143,1079,1066,1086,1118,13.3,90,119,131,51,-12,0,0,0,0,0,343.6,0.08888888888888888
3489,140,143,1079,1066,1087,1119,13.3,90,119,131,52,-12,0,0,0,0,0,343.6,0.08888888888888888
3489,140,143,1079,1068,1089,1119,13.3,90,119,131,52,-12,0,0,0,0,0,343.6,0.08916666666666666
3489,140,143,1079,1068,1089,1122,13.3,90,120,131,50,-11,0,0,0,0,0,343.6,0.08916666666666666
3495,140,143,1079,1068,1092,1125,13.3,90,120,131,50,-11,0,0,0,0,0,343.6,0.08916666666666666
3495,140,143,1079,1068,1092,1125,13.3,90,120,131,51,-12,0,0,0,0,0,343.6,0.08916666666666666
3495,140,143,1079,1068,1092,1125,13.3,90,120,131,51,-12,0,0,0,0,0,343.6,0.08916666666666666
3495,140,143,1080,1069,1092,1126,13.3,90,120,131,51,-12,0,0,0,0,0,343.6,0.08916666666666666
3495,140,143,1081,1069,1092,1126,13.3,90,120,131,51,-11,0,0,0,0,0,343.6,0.08916666666666666
3513,140,143,1081,1070,1094,1128,13.3,90,120,131,51,-12,0,0,0,0,0,343.6,0.08916666666666666
3513,140,143,1083,1070,1094,1128,13.3,90,120,131,51,-12,0,0,0,0,0,343.6,0.08916666666666666
3513,140,143,1083,1071,1097,1129,13.3,90,120,131,52,-11,0,0,0,0,0,343.6,0.08916666666666666
3513,140,143,1083,1073,1097,1129,13.3,90,120,131,52,-11,0,0,0,0,0,343.6,0.08916666666666666
3513,140,143,1083,1073,1097,1131,13.3,90,120,131,52,-10,0,0,0,0,0,343.6,0.08944444444444444
3557,140,143,1083,1075,1099,1131,13.3,90,120,131,52,-10,0,0,0,0,0,343.6,0.08944444444444444
3557,140,143,1083,1075,1099,1133,13.3,90,119,131,52,-11,0,0,0,0,0,343.6,0.08944444444444444
3557,140,143,1083,1075,1099,1133,13.3,90,119,131,52,-11,0,0,0,0,0,343.6,0.08944444444444444
3557,140,143,1083,1076,1100,1136,13.3,90,119,131,52,-11,0,0,0,0,0,343.6,0.08944444444444444
3557,140,143,1083,1076,1100,1136,13.3,90,119,131,52,-12,0,0,0,0,0,343.6,0.08944444444444444
3557,140,143,1087,1079,1105,1140,13.3,90,119,131,52,-12,0,0,0,0,0,343.6,0.08944444444444444
3557,140,143,1087,1079,1105,1140,13.3,90,119,131,52,-12,0,0,0,0,0,343.6,0.08944444444444444
3594,140,143,1087,1080,1107,1140,13.3,90,119,132,51,-12,0,0,0,0,0,343.6,0.08944444444444444
3594,140,143,1087,1080,1107,1140,13.3,90,119,132,51,-12,0,0,0,0,0,343.6,0.08944444444444444
3594,140,143,1087,1080,1108,1143,13.3,90,119,132,52,-11,0,0,0,0,0,343.6,0.08944444444444444
3594,140,143,1089,1080,1108,1143,13.3,90,119,132,52,-11,0,0,0,0,0,343.6,0.08944444444444444
3594,140,143,1089,1082,1108,1144,13.3,90,119,132,52,-12,0,0,0,0,0,343.6,0.08972222222222222
3624,140,143,1089,1084,1108,1144,13.3,90,119,132,52,-12,0,0,0,0,0,343.6,0.08972222222222222
3624,140,143,1089,1084,1110,1146,13.4,90,119,131,52,-11,0,0,0,0,0,343.6,0.08972222222222222
3624,140,143,1089,1084,1110,1146,13.4,90,119,131,52,-11,0,0,0,0,0,343.6,0.08972222222222222
3624,140,143,1089,1086,1113,1148,13.4,90,119,131,52,-11,0,0,0,0,0,343.6,0.08972222222222222
3624,140,143,1089,1086,1113,1148,13.4,90,119,131,52,-11,0,0,0,0,0,343.6,0.08972222222222222
3624,140,143,1092,1088,1114,1150,13.4,90,119,131,52,-11,0,0,0,0,0,343.6,0.08972222222222222
3624,140,143,1092,1088,1114,1150,13.3,90,119,131,53,-10,0,0,0,0,0,343.6,0.08972222222222222
3653,140,143,1093,1089,1116,1152,13.3,90,119,132,53,-10,0,0,0,0,0,343.6,0.08972222222222222
3653,140,143,1093,1089,1116,1152,13.4,90,119,132,53,-11,0,0,0,0,0,343.6,0.08972222222222222
3653,140,143,1097,1093,1120,1156,13.4,90,119,131,53,-10,0,0,0,0,0,343.6,0.08972222222222222
3653,140,143,1098,1093,1120,1156,13.4,90,120,131,53,-10,0,0,0,0,0,343.6,0.08972222222222222
3653,140,143,1098,1094,1122,1156,13.4,90,120,132,52,-9,0,0,0,0,0,343.6,0.09
3653,140,143,1098,1094,1122,1156,13.3,90,119,132,52,-9,0,0,0,0,0,343.6,0.09
3677,140,143,1098,1095,1124,1160,13.3,90,119,132,52,-9,0,0,0,0,0,343.6,0.09
3677,140,143,1098,1095,1124,1160,13.4,90,119,132,52,-9,0,0,0,0,0,343.6,0.09
3677,140,143,1098,1095,1124,1160,13.4,90,119,132,52,-9,0,0,0,0,0,343.6,0.09
3677,140,143,1098,1095,1124,1160,13.3,90,119,132,53,-11,0,0,0,0,0,343.6,0.09
3677,140,143,1099,1095,1126,1161,13.3,90,119,132,53,-11,0,0,0,0,0,343.6,0.09
3677,140,143,1099,1095,1126,1161,13.4,90,119,132,54,-10,0,0,0,0,0,343.6,0.09
3697,140,143,1099,1098,1127,1163,13.4,90,119,132,54,-10,0,0,0,0,0,343.6,0.09
3697,140,143,1099,1098,1127,1163,13.4,90,119,132,54,-10,0,0,0,0,0,343.6,0.09
3697,140,143,1101,1099,1129,1165,13.4,90,119,132,54,-10,0,0,0,0,0,343.6,0.09
3697,140,143,1101,1099,1129,1165,13.4,90,119,132,54,-10,0,0,0,0,0,343.6,0.09027777777777778
3697,140,143,1103,1100,1129,1167,13.4,90,119,131,55,-10,0,0,0,0,0,343.6,0.09027777777777778
3697,140,143,1105,1100,1129,1167,13.3,91,120,131,55,-12,0,0,0,0,0,343.6,0.09027777777777778
3724,141,143,1105,1104,1134,1172,13.3,91,120,132,55,-12,0,0,0,0,0,343.6,0.09027777777777778
3724,141,143,1105,1104,1134,1172,13.4,90,120,132,55,-12,0,0,0,0,0,343.6,0.09027777777777778
3724,141,143,1105,1104,1134,1173,13.4,90,120,132,55,-12,0,0,0,0,0,343.6,0.09027777777777778
3724,141,143,1105,1104,1134,1173,13.4,90,120,132,55,-13,0,0,0,0,0,343.6,0.09027777777777778
3724,141,143,1108,1108,1137,1173,13.4,90,120,132,55,-13,0,0,0,0,0,343.6,0.09027777777777778
3724,141,143,1108,1108,1137,1173,13.3,91,120,132,55,-12,0,0,0,0,0,343.6,0.09027777777777778
3728,141,143,1108,1108,1138,1175,13.3,91,120,132,55,-12,0,0,0,0,0,343.6,0.09027777777777778
3728,141,143,1108,1108,1138,1175,13.4,90,120,132,55,-13,0,0,0,0,0,343.6,0.09027777777777778
3728,141,143,1108,1109,1139,1177,13.4,90,120,132,55,-13,0,0,0,0,0,343.6,0.09027777777777778
3728,141,143,1108,1109,1139,1177,13.4,90,120,131,56,-14,0,0,0,0,0,343.6,0.09055555555555556
3741,141,143,1108,1111,1141,1178,13.4,90,120,132,56,-14,0,0,0,0,0,343.6,0.09055555555555556
3741,141,143,1108,1111,1141,1178,13.4,90,120,132,56,-12,0,0,0,0,0,343.6,0.09055555555555556
3741,141,143,1109,1112,1142,1180,13.4,90,120,132,56,-12,0,0,0,0,0,343.6,0.09055555555555556
3741,141,143,1109,1112,1142,1180,13.4,90,119,132,56,-14,0,0,0,0,0,343.6,0.09055555555555556
3741,141,143,1111,1114,1143,1181,13.4,90,119,132,56,-14,0,0,0,0,0,343.6,0.09055555555555556
3741,141,143,1111,1114,1143,1181,13.3,90,120,132,54,-14,0,0,0,0,0,343.6,0.09055555555555556
3764,141,143,1113,1117,1146,1183,13.3,90,120,132,54,-14,0,0,0,0,0,343.6,0.09055555555555556
3764,141,143,1113,1117,1146,1183,13.3,90,120,132,53,-13,0,0,0,0,0,343.6,0.09055555555555556
3764,141,143,1113,1117,1148,1187,13.3,90,120,132,53,-13,0,0,0,0,0,343.6,0.09055555555555556
3764,141,143,1113,1117,1148,1187,13.3,90,120,132,52,-14,0,0,0,0,0,343.6,0.09055555555555556
3764,141,143,1115,1118,1148,1187,13.3,90,120,132,52,-14,0,0,0,0,0,343.6,0.09083333333333332
3764,141,143,1115,1118,1148,1187,13.3,90,120,132,53,-14,0,0,0,0,0,343.6,0.09083333333333332
3790,141,143,1115,1119,1148,1187,13.3,90,120,132,53,-14,0,0,0,0,0,343.6,0.09083333333333332
3790,141,143,1115,1119,1148,1187,13.4,90,120,132,53,-14,0,0,0,0,0,343.6,0.09083333333333332
3790,141,143,1115,1121,1149,1190,13.4,90,120,132,53,-14,0,0,0,0,0,343.6,0.09083333333333332
3790,141,143,1115,1121,1149,1190,13.3,91,120,132,53,-15,0,0,0,0,0,343.6,0.09083333333333332
3790,141,143,1117,1122,1151,1191,13.3,91,120,132,53,-15,0,0,0,0,0,343.6,0.09083333333333332
3790,141,143,1117,1122,1151,1191,13.3,90,119,132,54,-16,0,0,0,0,0,343.6,0.09083333333333332
3807,141,143,1117,1124,1152,1192,13.3,90,119,132,54,-16,0,0,0,0,0,343.6,0.09083333333333332
3807,141,143,1117,1124,1152,1192,13.3,90,119,132,54,-17,0,0,0,0,0,343.6,0.09083333333333332
3807,141,143,1120,1125,1154,1193,13.3,90,119,132,54,-17,0,0,0,0,0,343.6,0.09083333333333332
3807,141,143,1120,1125,1154,1193,13.3,91,120,133,53,-17,0,0,0,0,0,343.6,0.09083333333333332
3807,141,143,1124,1128,1156,1195,13.3,91,120,133,53,-17,0,0,0,0,0,343.6,0.0911111111111111
3807,141,143,1124,1128,1156,1195,13.3,91,120,133,52,-16,0,0,0,0,0,343.6,0.0911111111111111
3811,141,143,1124,1129,1158,1199,13.3,91,120,133,52,-16,0,0,0,0,0,343.6,0.0911111111111111
3811,141,143,1124,1129,1158,1199,13.200000000000001,90,120,133,51,-17,0,0,0,0,0,343.6,0.0911111111111111
3811,141,143,1124,1130,1158,1199,13.200000000000001,90,120,133,51,-17,0,0,0,0,0,343.6,0.0911111111111111
3811,141,143,1124,1130,1158,1199,13.3,90,120,133,52,-16,0,0,0,0,0,343.6,0.0911111111111111
3811,141,143,1125,1131,1158,1199,13.3,90,120,133,52,-16,0,0,0,0,0,343.6,0.0911111111111111
3811,141,143,1125,1131,1158,1199,13.3,91,120,133,52,-14,0,0,0,0,0,343.6,0.0911111111111111
3811,141,143,1125,1132,1159,1200,13.3,91,120,133,52,-14,0,0,0,0,0,343.6,0.0911111111111111
3811,141,143,1125,1132,1159,1200,13.3,91,120,133,53,-13,0,0,0,0,0,343.6,0.0911111111111111
3811,141,143,1127,1134,1161,1202,13.3,91,120,133,53,-13,0,0,0,0,0,343.6,0.0911111111111111
3811,141,143,1127,1134,1161,1202,13.3,90,120,133,53,-13,0,0,0,0,0,343.6,0.0911111111111111
3811,141,143,1128,1135,1161,1202,13.3,90,120,133,53,-13,0,0,0,0,0,343.6,0.09138888888888888
3811,141,143,1128,1135,1161,1202,13.3,90,119,133,53,-14,0,0,0,0,0,343.6,0.09138888888888888
3839,141,143,1128,1137,1162,1204,13.3,90,119,133,53,-14,0,0,0,0,0,343.6,0.09138888888888888
3839,141,143,1128,1137,1162,1204,13.3,90,120,133,52,-13,0,0,0,0,0,343.6,0.09138888888888888
3839,141,143,1129,1138,1163,1206,13.3,90,120,133,52,-13,0,0,0,0,0,343.6,0.09138888888888888
3839,141,143,1129,1138,1163,1206,13.3,90,120,133,53,-13,0,0,0,0,0,343.6,0.09138888888888888
3839,141,143,1134,1142,1165,1206,13.3,90,120,133,53,-13,0,0,0,0,0,343.6,0.09138888888888888
3839,141,143,1134,1142,1165,1206,13.3,91,120,133,52,-13,0,0,0,0,0,343.6,0.09138888888888888
3875,141,143,1134,1142,1166,1206,13.3,91,120,133,52,-13,0,0,0,0,0,343.6,0.09138888888888888
3875,141,143,1134,1142,1166,1206,13.3,90,120,133,53,-14,0,0,0,0,0,343.6,0.09138888888888888
3875,141,143,1135,1143,1166,1207,13.3,90,120,133,53,-14,0,0,0,0,0,343.6,0.09138888888888888
3875,141,143,1135,1143,1166,1207,13.4,91,120,133,53,-13,0,0,0,0,0,343.6,0.09166666666666666
3875,141,143,1137,1144,1168,1209,13.4,91,120,133,53,-13,0,0,0,0,0,343.6,0.09166666666666666
3875,141,143,1137,1144,1168,1209,13.4,91,120,133,54,-12,0,0,0,0,0,343.6,0.09166666666666666
3896,141,143,1137,1145,1170,1209,13.4,91,120,133,54,-12,0,0,0,0,0,343.6,0.09166666666666666
3896,141,143,1137,1145,1170,1209,13.4,91,120,133,54,-14,0,0,0,0,0,343.6,0.09166666666666666
3896,141,143,1137,1147,1170,1211,13.4,91,120,133,54,-14,0,0,0,0,0,343.6,0.09166666666666666
3896,141,143,1137,1147,1170,1211,13.3,91,119,133,54,-14,0,0,0,0,0,343.6,0.09166666666666666
3926,141,143,1138,1148,1173,1213,13.3,91,119,133,54,-14,0,0,0,0,0,343.6,0.09166666666666666
3926,141,143,1138,1148,1173,1213,13.3,90,119,133,53,-14,0,0,0,0,0,343.6,0.09166666666666666
3926,141,143,1140,1151,1176,1214,13.3,90,119,133,53,-14,0,0,0,0,0,343.6,0.09166666666666666
3926,141,143,1140,1151,1176,1214,13.3,90,120,133,52,-14,0,0,0,0,0,343.6,0.09166666666666666
3926,141,143,1142,1151,1176,1214,13.3,90,120,133,52,-14,0,0,0,0,0,343.6,0.09166666666666666
3926,141,143,1142,1151,1176,1214,13.3,91,120,133,53,-15,0,0,0,0,0,343.6,0.09194444444444444
3945,141,143,1142,1152,1176,1214,13.3,91,120,133,53,-15,0,0,0,0,0,343.6,0.09194444444444444
3945,141,143,1142,1152,1176,1214,13.3,90,120,133,53,-15,0,0,0,0,0,343.6,0.09194444444444444
3945,141,143,1142,1153,1177,1215,13.3,90,120,133,53,-15,0,0,0,0,0,343.6,0.09194444444444444
3945,141,143,1142,1153,1177,1215,13.3,90,119,133,54,-16,0,0,0,0,0,343.6,0.09194444444444444
3945,141,143,1144,1154,1178,1215,13.3,91,119,133,54,-16,0,0,0,0,0,343.6,0.09194444444444444
3945,141,143,1144,1154,1178,1215,13.3,91,119,133,55,-16,0,0,0,0,0,343.6,0.09194444444444444
3952,141,143,1144,1156,1179,1217,13.3,91,119,133,55,-16,0,0,0,0,0,343.6,0.09194444444444444
3952,141,143,1144,1156,1179,1217,13.3,90,119,133,55,-16,0,0,0,0,0,343.6,0.09194444444444444
3952,141,143,1146,1157,1181,1217,13.3,90,119,133,55,-16,0,0,0,0,0,343.6,0.09194444444444444
3952,141,143,1146,1157,1181,1217,13.3,91,119,133,55,-17,0,0,0,0,0,343.6,0.09194444444444444
3952,141,143,1147,1159,1183,1220,13.3,91,119,133,55,-17,0,0,0,0,0,343.6,0.09222222222222222
3952,141,143,1147,1159,1183,1220,13.3,91,119,133,55,-17,0,0,0,0,0,343.6,0.09222222222222222
3959,141,143,1148,1161,1185,1221,13.3,91,119,133,55,-17,0,0,0,0,0,343.6,0.09222222222222222
3959,141,143,1148,1161,1185,1221,13.3,91,120,133,54,-17,0,0,0,0,0,343.6,0.09222222222222222
3959,141,143,1148,1163,1186,1221,13.3,91,120,133,54,-17,0,0,0,0,0,343.6,0.09222222222222222
3959,141,143,1148,1163,1186,1222,13.3,91,120,133,54,-16,0,0,0,0,0,343.6,0.09222222222222222
3959,141,143,1149,1163,1186,1222,13.3,91,120,133,54,-16,0,0,0,0,0,343.6,0.09222222222222222
3959,141,143,1149,1163,1186,1222,13.3,91,120,133,55,-14,0,0,0,0,0,343.6,0.09222222222222222
3976,141,143,1150,1163,1186,1222,13.3,90,120,133,55,-14,0,0,0,0,0,343.6,0.09222222222222222
3976,141,143,1150,1163,1186,1222,13.3,90,119,133,55,-15,0,0,0,0,0,343.6,0.09222222222222222
3976,141,143,1152,1163,1188,1222,13.3,91,119,133,55,-15,0,0,0,0,0,343.6,0.09222222222222222
3976,141,143,1152,1163,1188,1222,13.3,90,119,133,55,-16,0,0,0,0,0,343.6,0.09222222222222222
3976,141,143,1153,1164,1189,1224,13.3,90,119,133,55,-16,0,0,0,0,0,343.6,0.0925
3976,141,143,1153,1164,1189,1224,13.4,91,119,133,56,-15,0,0,0,0,0,343.6,0.0925
3986,141,143,1153,1165,1191,1224,13.4,91,119,133,56,-15,0,0,0,0,0,343.6,0.0925
3986,141,143,1153,1165,1191,1224,13.4,91,119,133,56,-14,0,0,0,0,0,343.6,0.0925
3986,141,143,1154,1168,1194,1224,13.4,91,119,133,56,-14,0,0,0,0,0,343.6,0.0925
3986,141,143,1154,1168,1194,1226,13.4,91,120,133,56,-14,0,0,0,0,0,343.6,0.0925
3986,141,143,1157,1169,1194,1226,13.4,90,120,133,56,-14,0,0,0,0,0,343.6,0.0925
3986,141,143,1157,1169,1194,1226,13.4,90,120,133,56,-13,0,0,0,0,0,343.6,0.0925
3986,141,143,1157,1170,1196,1228,13.4,90,120,133,56,-13,0,0,0,0,0,343.6,0.0925
3986,141,143,1157,1170,1196,1228,13.4,90,120,133,56,-12,0,0,0,0,0,343.6,0.0925
3986,141,143,1157,1170,1196,1228,13.4,90,120,133,56,-12,0,0,0,0,0,343.6,0.0925
3986,141,143,1157,1170,1196,1228,13.4,90,119,133,56,-12,0,0,0,0,0,343.6,0.09277777777777778
3986,141,143,1157,1170,1196,1228,13.4,91,119,133,56,-12,0,0,0,0,0,343.6,0.09277777777777778
3986,141,143,1157,1170,1196,1228,13.4,91,119,133,56,-14,0,0,0,0,0,343.6,0.09277777777777778
3986,141,143,1157,1170,1197,1228,13.4,91,119,133,56,-14,0,0,0,0,0,343.6,0.09277777777777778
3986,141,143,1157,1170,1197,1228,13.4,90,119,133,56,-13,0,0,0,0,0,343.6,0.09277777777777778
3986,141,143,1157,1171,1197,1228,13.4,90,119,133,56,-13,0,0,0,0,0,343.6,0.09277777777777778
3986,141,143,1157,1171,1199,1228,13.4,90,119,133,56,-12,0,0,0,0,0,343.6,0.09277777777777778
3987,141,143,1158,1171,1199,1228,13.4,91,119,133,56,-12,0,0,0,0,0,343.6,0.09277777777777778
3987,141,143,1158,1171,1199,1229,13.4,91,120,133,56,-13,0,0,0,0,0,343.6,0.09277777777777778
3987,141,143,1162,1174,1202,1231,13.4,91,120,133,56,-13,0,0,0,0,0,343.6,0.09277777777777778
3987,141,143,1162,1174,1202,1231,13.3,91,120,133,54,-14,0,0,0,0,0,343.6,0.09277777777777778
3987,141,143,1162,1174,1202,1231,13.3,90,120,133,54,-14,0,0,0,0,0,343.6,0.09277777777777778
3987,141,143,1162,1174,1202,1231,13.4,90,120,133,55,-13,0,0,0,0,0,343.6,0.09305555555555556
3987,141,143,1162,1175,1204,1231,13.4,91,120,133,55,-13,0,0,0,0,0,343.6,0.09305555555555556
3987,141,143,1162,1175,1204,1231,13.4,91,120,133,55,-12,0,0,0,0,0,343.6,0.09305555555555556
3987,141,143,1162,1175,1204,1231,13.4,90,120,133,55,-12,0,0,0,0,0,343.6,0.09305555555555556
3987,142,143,1162,1175,1204,1231,13.4,90,120,133,55,-12,0,0,0,0,0,343.6,0.09305555555555556
3987,142,143,1162,1175,1204,1231,13.3,90,120,133,55,-12,0,0,0,0,0,343.6,0.09305555555555556
3987,142,143,1162,1175,1204,1231,13.3,90,120,133,55,-13,0,0,0,0,0,343.6,0.09305555555555556
3987,142,143,1162,1175,1204,1231,13.3,91,120,133,55,-13,0,0,0,0,0,343.6,0.09305555555555556
3987,142,143,1162,1175,1204,1231,13.4,91,120,133,56,-12,0,0,0,0,0,343.6,0.09305555555555556
3987,142,143,1163,1175,1205,1231,13.4,90,120,133,56,-12,0,0,0,0,0,343.6,0.09305555555555556
3987,142,143,1163,1175,1205,1232,13.4,90,120,133,56,-11,0,0,0,0,0,343.6,0.09305555555555556
3987,142,143,1164,1176,1206,1233,13.4,91,120,133,56,-11,0,0,0,0,0,343.6,0.09305555555555556
3987,142,143,1164,1176,1206,1233,13.4,91,120,133,55,-10,0,0,0,0,0,343.6,0.09333333333333332
3987,142,143,1167,1180,1211,1237,13.4,91,120,133,55,-10,0,0,0,0,0,343.6,0.09333333333333332
3987,142,143,1167,1180,1211,1237,13.3,91,120,134,54,-10,0,0,0,0,0,343.6,0.09333333333333332
3987,142,143,1168,1180,1211,1237,13.3,90,120,134,54,-10,0,0,0,0,0,343.6,0.09333333333333332
3987,142,143,1168,1182,1214,1241,13.3,90,120,134,53,-11,0,0,0,0,0,343.6,0.09333333333333332
3987,142,143,1171,1182,1214,1241,13.3,91,120,134,53,-11,0,0,0,0,0,343.6,0.09333333333333332
3987,142,143,1171,1183,1215,1241,13.3,91,120,134,54,-11,0,0,0,0,0,343.6,0.09333333333333332
3921,142,143,1171,1185,1215,1241,13.4,90,120,134,54,-11,0,0,0,0,0,343.6,0.09333333333333332
3921,142,143,1171,1185,1219,1245,13.3,90,120,134,54,-11,0,0,0,0,0,343.6,0.09333333333333332
3921,142,143,1175,1187,1219,1245,13.3,91,120,134,54,-11,0,0,0,0,0,343.6,0.09333333333333332
3921,142,143,1175,1187,1221,1248,13.4,91,120,134,54,-10,0,0,0,0,0,343.6,0.09333333333333332
3921,142,143,1176,1189,1224,1248,13.4,90,120,134,54,-10,0,0,0,0,0,343.6,0.0936111111111111
3921,142,143,1176,1189,1224,1250,13.4,90,120,134,55,-12,0,0,0,0,0,343.6,0.0936111111111111
