tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2019,97,102,973,952,889,921,13.4,70,76,89,71,-11,0,0,0,0,0,367.0,0.03666666666666667
2019,97,102,972,951,888,921,13.4,70,76,89,71,-11,0,0,0,0,0,367.0,0.03666666666666667
2019,97,102,972,951,888,921,13.4,70,76,89,71,-10,0,0,0,0,0,367.0,0.03666666666666667
2019,97,102,971,951,887,921,13.4,70,76,89,71,-10,0,0,0,0,0,367.0,0.03666666666666667
2019,97,102,971,951,887,920,13.4,70,76,88,71,-10,0,0,0,0,0,367.0,0.03666666666666667
2019,97,102,971,951,887,920,13.4,70,76,88,71,-10,0,0,0,0,0,367.0,0.03666666666666667
2019,97,102,971,951,887,920,13.4,70,75,89,71,-10,0,0,0,0,0,367.0,0.03666666666666667
2019,97,102,971,951,887,920,13.4,71,75,89,71,-10,0,0,0,0,0,367.0,0.03666666666666667
2019,97,102,971,951,887,920,13.4,71,75,89,72,-11,0,0,0,0,0,367.0,0.03666666666666667
2019,97,102,971,951,887,920,13.4,70,75,89,72,-11,0,0,0,0,0,367.0,0.03666666666666667
2019,97,102,971,951,887,920,13.4,70,75,88,72,-11,0,0,0,0,0,367.0,0.03666666666666667
2019,97,102,971,951,886,920,13.4,71,75,88,72,-11,0,0,0,0,0,367.0,0.036944444444444446
2019,97,102,971,951,886,920,13.4,71,75,88,72,-10,0,0,0,0,0,367.0,0.036944444444444446
2019,97,102,971,950,886,920,13.4,71,75,88,72,-10,0,0,0,0,0,367.0,0.036944444444444446
2019,97,102,971,950,886,920,13.4,70,76,89,71,-10,0,0,0,0,0,367.0,0.036944444444444446
2019,97,102,971,949,886,920,13.4,70,76,89,71,-10,0,0,0,0,0,367.0,0.036944444444444446
2019,97,102,971,949,886,920,13.4,70,76,89,71,-10,0,0,0,0,0,367.0,0.036944444444444446
2020,97,102,971,949,886,920,13.4,70,76,89,71,-10,0,0,0,0,0,367.0,0.036944444444444446
2020,97,102,971,949,886,920,13.4,70,76,89,70,-10,0,0,0,0,0,367.0,0.036944444444444446
2020,97,102,971,949,886,920,13.4,71,76,89,70,-10,0,0,0,0,0,367.0,0.036944444444444446
2020,97,102,971,949,886,920,13.4,71,76,89,71,-11,0,0,0,0,0,367.0,0.036944444444444446
2020,97,102,971,949,886,920,13.4,71,76,89,71,-11,0,0,0,0,0,367.0,0.036944444444444446
2020,97,102,971,949,886,920,13.4,71,76,89,71,-10,0,0,0,0,0,367.0,0.03722222222222222
2020,97,102,970,948,886,920,13.4,71,76,89,71,-10,0,0,0,0,0,367.0,0.03722222222222222
2020,97,102,970,948,886,920,13.4,70,76,88,72,-10,0,0,0,0,0,367.0,0.03722222222222222
2020,97,102,970,947,886,920,13.4,70,76,88,72,-10,0,0,0,0,0,367.0,0.03722222222222222
2020,98,102,970,947,886,920,13.4,70,76,89,72,-10,0,0,0,0,0,367.0,0.03722222222222222
2020,98,102,970,947,886,920,13.4,70,76,89,72,-10,0,0,0,0,0,367.0,0.03722222222222222
2020,98,102,970,947,886,920,13.4,70,76,88,72,-9,0,0,0,0,0,367.0,0.03722222222222222
2020,98,102,970,947,886,920,13.4,70,76,88,72,-9,0,0,0,0,0,367.0,0.03722222222222222
2020,98,102,970,947,886,920,13.4,70,76,89,71,-10,0,0,0,0,0,367.0,0.03722222222222222
2020,98,102,970,947,886,920,13.4,71,76,89,71,-10,0,0,0,0,0,367.0,0.03722222222222222
2020,98,103,970,947,886,920,13.4,71,76,89,72,-9,0,0,0,0,0,367.0,0.03722222222222222
2020,98,103,970,947,886,920,13.4,70,76,89,72,-9,0,0,0,0,0,367.0,0.03722222222222222
2020,98,103,970,947,886,920,13.4,70,76,89,71,-10,0,0,0,0,0,367.0,0.0375
2022,98,103,970,946,886,920,13.4,71,76,89,71,-10,0,0,0,0,0,367.0,0.0375
2022,98,103,970,946,886,920,13.4,71,77,89,71,-10,0,0,0,0,0,367.0,0.0375
2022,98,103,970,946,886,920,13.4,71,77,89,71,-10,0,0,0,0,0,367.0,0.0375
2022,98,103,970,946,885,919,13.4,71,77,89,71,-10,0,0,0,0,0,367.0,0.0375
2022,98,103,970,946,885,919,13.4,70,77,89,71,-10,0,0,0,0,0,367.0,0.0375
2022,98,103,970,946,885,919,13.4,70,77,89,71,-10,0,0,0,0,0,367.0,0.0375
2025,98,103,970,945,885,919,13.4,71,77,89,71,-10,0,0,0,0,0,367.0,0.0375
2025,98,103,970,945,885,919,13.4,71,77,89,72,-10,0,0,0,0,0,367.0,0.0375
2025,98,103,970,945,884,919,13.4,71,77,89,72,-10,0,0,0,0,0,367.0,0.0375
2025,98,103,970,945,884,919,13.4,71,77,89,72,-10,0,0,0,0,0,367.0,0.0375
2025,98,103,970,945,884,919,13.4,70,77,89,72,-10,0,0,0,0,0,367.0,0.03777777777777778
2025,98,103,970,945,884,919,13.4,70,77,89,71,-10,0,0,0,0,0,367.0,0.03777777777777778
2029,98,103,970,944,884,919,13.4,70,77,89,71,-10,0,0,0,0,0,367.0,0.03777777777777778
2029,98,103,970,944,884,919,13.4,70,77,89,72,-10,0,0,0,0,0,367.0,0.03777777777777778
2029,98,103,970,944,884,919,13.4,70,77,89,72,-10,0,0,0,0,0,367.0,0.03777777777777778
2029,98,103,970,944,884,919,13.4,70,77,89,72,-9,0,0,0,0,0,367.0,0.03777777777777778
2029,98,103,970,944,884,919,13.4,71,77,89,72,-9,0,0,0,0,0,367.0,0.03777777777777778
2029,98,103,970,944,884,918,13.4,71,77,89,72,-10,0,0,0,0,0,367.0,0.03777777777777778
2029,98,103,970,944,884,918,13.4,70,77,89,72,-10,0,0,0,0,0,367.0,0.03777777777777778
2029,98,103,970,944,884,918,13.4,70,77,89,72,-9,0,0,0,0,0,367.0,0.03777777777777778
2029,98,103,970,944,884,918,13.4,71,77,89,72,-9,0,0,0,0,0,367.0,0.03777777777777778
2029,98,103,970,944,884,918,13.4,71,77,89,72,-9,0,0,0,0,0,367.0,0.03777777777777778
2029,98,103,970,942,884,918,13.4,71,77,89,72,-9,0,0,0,0,0,367.0,0.03805555555555556
2029,98,103,970,942,884,918,13.5,71,77,89,72,-9,0,0,0,0,0,367.0,0.03805555555555556
2011,98,103,970,942,884,918,13.5,71,77,89,72,-9,0,0,0,0,0,367.0,0.03805555555555556
2011,98,103,970,942,884,918,13.5,71,77,89,73,-10,0,0,0,0,0,367.0,0.03805555555555556
2011,98,103,970,942,884,918,13.5,70,77,89,73,-10,0,0,0,0,0,367.0,0.03805555555555556
2011,99,103,970,942,884,918,13.5,70,77,89,73,-11,0,0,0,0,0,367.0,0.03805555555555556
2011,99,103,970,942,884,918,13.4,70,77,89,73,-11,0,0,0,0,0,367.0,0.03805555555555556
2011,99,103,970,942,884,918,13.4,70,77,89,72,-11,0,0,0,0,0,367.0,0.03805555555555556
1997,99,103,970,941,884,918,13.4,70,77,89,72,-11,0,0,0,0,0,367.0,0.03805555555555556
1997,99,104,970,941,884,918,13.4,70,77,89,72,-10,0,0,0,0,0,367.0,0.03805555555555556
1997,99,104,970,941,884,918,13.4,70,77,89,72,-10,0,0,0,0,0,367.0,0.03805555555555556
1997,99,104,970,941,884,917,13.4,70,77,89,72,-10,0,0,0,0,0,367.0,0.03833333333333333
1993,99,104,970,940,884,917,13.4,70,77,89,72,-10,0,0,0,0,0,367.0,0.03833333333333333
1993,99,104,970,940,884,917,13.4,70,77,89,73,-9,0,0,0,0,0,367.0,0.03833333333333333
1993,99,104,970,940,884,917,13.4,70,77,89,73,-9,0,0,0,0,0,367.0,0.03833333333333333
1993,99,104,969,940,884,917,13.4,70,77,89,73,-9,0,0,0,0,0,367.0,0.03833333333333333
1993,99,104,969,940,884,917,13.4,70,77,89,73,-9,0,0,0,0,0,367.0,0.03833333333333333
1993,99,104,969,940,883,916,13.4,70,77,89,73,-9,0,0,0,0,0,367.0,0.03833333333333333
1993,99,104,969,940,883,916,13.5,70,77,89,73,-9,0,0,0,0,0,367.0,0.03833333333333333
1993,99,104,969,939,883,916,13.5,70,77,89,73,-10,0,0,0,0,0,367.0,0.03833333333333333
1993,99,104,969,939,883,916,13.4,71,77,89,73,-10,0,0,0,0,0,367.0,0.03833333333333333
1993,99,104,969,939,883,916,13.4,71,77,89,73,-10,0,0,0,0,0,367.0,0.03833333333333333
1993,99,104,969,939,883,916,13.4,71,77,89,73,-10,0,0,0,0,0,367.0,0.03833333333333333
1993,99,104,969,939,883,916,13.4,71,77,89,72,-9,0,0,0,0,0,367.0,0.03861111111111111
1993,99,104,969,938,883,916,13.4,71,77,89,72,-9,0,0,0,0,0,367.0,0.03861111111111111
1993,99,104,969,938,883,916,13.4,71,77,89,72,-9,0,0,0,0,0,367.0,0.03861111111111111
1993,99,104,969,938,883,916,13.4,70,77,89,72,-9,0,0,0,0,0,367.0,0.03861111111111111
1993,99,104,968,938,881,916,13.4,70,77,89,72,-9,0,0,0,0,0,367.0,0.03861111111111111
1993,99,104,968,938,881,916,13.4,71,77,89,72,-10,0,0,0,0,0,367.0,0.03861111111111111
1993,99,104,968,937,881,916,13.4,71,77,89,73,-10,0,0,0,0,0,367.0,0.03861111111111111
1993,99,104,968,937,881,916,13.4,71,77,89,73,-11,0,0,0,0,0,367.0,0.03861111111111111
1993,99,104,967,937,881,916,13.4,71,77,89,73,-10,0,0,0,0,0,367.0,0.03861111111111111
1993,99,104,967,937,881,916,13.4,70,77,89,73,-10,0,0,0,0,0,367.0,0.03861111111111111
1993,99,104,967,936,881,916,13.4,70,77,89,73,-9,0,0,0,0,0,367.0,0.03861111111111111
1993,99,104,967,936,881,916,13.4,71,77,89,73,-9,0,0,0,0,0,367.0,0.03861111111111111
1993,99,104,967,936,881,916,13.5,71,77,89,73,-10,0,0,0,0,0,367.0,0.03888888888888889
1993,99,104,967,936,881,916,13.5,71,77,89,73,-10,0,0,0,0,0,367.0,0.03888888888888889
1993,99,104,967,936,881,916,13.4,71,77,89,73,-10,0,0,0,0,0,367.0,0.03888888888888889
1993,99,104,967,936,881,916,13.4,70,77,89,73,-10,0,0,0,0,0,367.0,0.03888888888888889
1993,99,104,967,936,881,916,13.4,70,77,89,73,-10,0,0,0,0,0,367.0,0.03888888888888889
1993,99,104,967,936,881,916,13.5,71,77,89,73,-10,0,0,0,0,0,367.0,0.03888888888888889
1993,99,104,967,936,881,916,13.5,71,77,89,73,-10,0,0,0,0,0,367.0,0.03888888888888889
1993,99,104,967,936,881,916,13.4,71,77,89,73,-11,0,0,0,0,0,367.0,0.03888888888888889
1993,99,104,967,935,881,916,13.4,71,77,89,73,-10,0,0,0,0,0,367.0,0.03888888888888889
1993,99,104,967,935,881,916,13.4,70,77,89,73,-10,0,0,0,0,0,367.0,0.03888888888888889
1993,99,104,967,935,881,916,13.4,70,77,89,73,-10,0,0,0,0,0,367.0,0.03888888888888889
1993,99,104,967,935,881,916,13.4,71,77,89,73,-10,0,0,0,0,0,367.0,0.03916666666666667
1993,99,104,967,935,881,916,13.4,71,77,89,73,-9,0,0,0,0,0,367.0,0.03916666666666667
1993,99,104,966,934,881,916,13.5,71,77,89,73,-9,0,0,0,0,0,367.0,0.03916666666666667
1993,99,104,966,934,881,916,13.5,71,78,89,73,-9,0,0,0,0,0,367.0,0.03916666666666667
1993,99,104,966,934,881,916,13.5,71,78,89,73,-9,0,0,0,0,0,367.0,0.03916666666666667
1993,99,104,966,934,881,916,13.5,71,78,89,73,-9,0,0,0,0,0,367.0,0.03916666666666667
1993,99,104,966,934,881,916,13.4,70,78,89,73,-9,0,0,0,0,0,367.0,0.03916666666666667
1993,99,104,966,934,881,916,13.4,70,78,89,73,-9,0,0,0,0,0,367.0,0.03916666666666667
1993,99,104,966,934,881,916,13.4,70,78,89,72,-8,0,0,0,0,0,367.0,0.03916666666666667
1990,99,104,966,934,881,916,13.4,70,78,89,72,-8,0,0,0,0,0,367.0,0.03916666666666667
1990,99,104,966,934,881,916,13.4,71,78,89,72,-8,0,0,0,0,0,367.0,0.03916666666666667
1990,99,104,966,934,881,916,13.4,71,78,89,72,-8,0,0,0,0,0,367.0,0.03916666666666667
1990,99,104,966,934,881,916,13.4,70,78,89,72,-8,0,0,0,0,0,367.0,0.03944444444444444
1990,99,104,966,932,881,916,13.4,70,78,89,72,-7,0,0,0,0,0,367.0,0.03944444444444444
1988,99,104,966,932,881,916,13.4,70,78,89,72,-7,0,0,0,0,0,367.0,0.03944444444444444
1988,99,104,966,932,881,916,13.4,70,78,89,72,-7,0,0,0,0,0,367.0,0.03944444444444444
1988,99,104,966,932,881,916,13.4,71,78,89,72,-7,0,0,0,0,0,367.0,0.03944444444444444
1988,99,104,966,932,881,916,13.4,71,78,89,72,-7,0,0,0,0,0,367.0,0.03944444444444444
1988,99,104,966,932,881,916,13.4,71,78,89,73,-7,0,0,0,0,0,367.0,0.03944444444444444
1988,99,104,966,932,881,916,13.4,71,78,89,73,-7,0,0,0,0,0,367.0,0.03944444444444444
1988,99,104,966,932,881,916,13.4,70,78,89,73,-7,0,0,0,0,0,367.0,0.03944444444444444
1988,99,104,966,932,881,916,13.4,70,78,89,73,-7,0,0,0,0,0,367.0,0.03944444444444444
1988,99,104,966,932,881,916,13.4,71,78,89,72,-7,0,0,0,0,0,367.0,0.03944444444444444
1988,99,104,966,932,881,916,13.4,71,78,90,71,-7,0,0,0,0,0,367.0,0.03972222222222222
1988,99,104,966,932,881,916,13.4,71,78,90,71,-6,0,0,0,0,0,367.0,0.03972222222222222
1988,99,104,966,931,881,916,13.4,71,78,89,71,-7,0,0,0,0,0,367.0,0.03972222222222222
1988,99,104,966,931,881,916,13.4,70,79,89,71,-7,0,0,0,0,0,367.0,0.03972222222222222
1988,99,104,966,930,880,916,13.4,70,79,89,71,-7,0,0,0,0,0,367.0,0.03972222222222222
1988,99,104,966,930,880,916,13.4,71,78,89,71,-7,0,0,0,0,0,367.0,0.03972222222222222
1988,99,104,966,930,880,916,13.4,71,78,89,71,-7,0,0,0,0,0,367.0,0.03972222222222222
1988,99,104,966,930,880,916,13.4,71,78,89,72,-7,0,0,0,0,0,367.0,0.03972222222222222
1988,99,104,966,930,880,916,13.4,71,78,89,72,-7,0,0,0,0,0,367.0,0.03972222222222222
1988,99,104,966,930,880,916,13.4,71,78,90,72,-8,0,0,0,0,0,367.0,0.03972222222222222
1988,99,104,966,930,880,916,13.4,71,78,90,72,-8,0,0,0,0,0,367.0,0.03972222222222222
1988,100,104,966,930,880,916,13.4,71,78,90,72,-8,0,0,0,0,0,367.0,0.03972222222222222
1988,100,104,966,930,880,916,13.4,71,78,89,72,-8,0,0,0,0,0,367.0,0.04
1988,100,104,966,930,880,916,13.4,70,78,89,72,-8,0,0,0,0,0,367.0,0.04
1988,100,104,966,930,880,916,13.4,70,78,90,72,-9,0,0,0,0,0,367.0,0.04
1988,100,104,966,930,880,916,13.4,70,79,90,72,-9,0,0,0,0,0,367.0,0.04
1988,100,104,965,930,879,916,13.4,70,79,90,72,-9,0,0,0,0,0,367.0,0.04
1988,100,104,965,930,879,916,13.4,71,79,90,72,-9,0,0,0,0,0,367.0,0.04
1988,100,104,965,930,879,916,13.4,71,79,90,72,-9,0,0,0,0,0,367.0,0.04
1988,100,104,965,930,879,916,13.4,71,79,90,71,-10,0,0,0,0,0,367.0,0.04
1987,100,104,965,930,879,916,13.4,71,79,90,71,-10,0,0,0,0,0,367.0,0.04
1987,100,104,965,930,879,916,13.4,71,79,90,71,-10,0,0,0,0,0,367.0,0.04
1987,100,104,965,930,879,916,13.4,71,79,90,71,-10,0,0,0,0,0,367.0,0.04
1987,100,104,965,930,879,916,13.4,71,79,90,71,-11,0,0,0,0,0,367.0,0.04
1987,100,104,965,929,879,916,13.4,71,79,90,71,-11,0,0,0,0,0,367.0,0.04027777777777777
1987,100,104,965,929,879,916,13.4,71,79,90,72,-11,0,0,0,0,0,367.0,0.04027777777777777
1987,100,104,965,928,879,916,13.4,71,79,90,72,-11,0,0,0,0,0,367.0,0.04027777777777777
1987,100,104,965,928,879,916,13.4,71,79,90,72,-12,0,0,0,0,0,367.0,0.04027777777777777
1987,100,104,965,928,879,916,13.4,71,79,90,72,-12,0,0,0,0,0,367.0,0.04027777777777777
1987,100,104,965,928,879,916,13.4,71,79,90,72,-12,0,0,0,0,0,367.0,0.04027777777777777
1987,100,104,965,927,879,916,13.4,71,79,90,72,-12,0,0,0,0,0,367.0,0.04027777777777777
1987,100,104,965,927,879,916,13.4,70,79,90,72,-12,0,0,0,0,0,367.0,0.04027777777777777
1987,100,104,965,927,879,916,13.4,70,79,90,72,-12,0,0,0,0,0,367.0,0.04027777777777777
1987,100,104,965,927,879,916,13.4,71,79,90,72,-11,0,0,0,0,0,367.0,0.04027777777777777
1987,100,104,965,927,879,916,13.4,71,79,90,72,-11,0,0,0,0,0,367.0,0.04027777777777777
1987,100,104,965,927,879,916,13.4,71,79,90,71,-11,0,0,0,0,0,367.0,0.04055555555555555
1987,100,104,965,927,879,915,13.4,71,79,90,71,-11,0,0,0,0,0,367.0,0.04055555555555555
1987,100,105,965,927,879,915,13.4,70,79,90,72,-11,0,0,0,0,0,367.0,0.04055555555555555
1987,100,105,965,927,879,915,13.4,70,79,90,72,-11,0,0,0,0,0,367.0,0.04055555555555555
1987,100,105,965,927,879,915,13.4,70,79,90,72,-11,0,0,0,0,0,367.0,0.04055555555555555
1987,100,105,964,927,879,915,13.4,70,79,90,72,-11,0,0,0,0,0,367.0,0.04055555555555555
1987,100,105,964,927,879,915,13.4,71,79,90,72,-10,0,0,0,0,0,367.0,0.04055555555555555
1987,100,105,964,927,878,915,13.4,71,79,90,72,-10,0,0,0,0,0,367.0,0.04055555555555555
1987,100,105,964,927,878,915,13.4,71,79,90,72,-10,0,0,0,0,0,367.0,0.04055555555555555
1987,100,105,964,926,878,915,13.4,71,79,90,72,-10,0,0,0,0,0,367.0,0.04055555555555555
1987,100,105,964,926,878,915,13.4,71,79,90,73,-9,0,0,0,0,0,367.0,0.04055555555555555
1987,100,105,964,926,878,915,13.4,71,79,90,73,-9,0,0,0,0,0,367.0,0.04055555555555555
1987,100,105,964,926,878,915,13.4,71,79,90,72,-10,0,0,0,0,0,367.0,0.04083333333333333
1987,100,105,964,926,878,915,13.4,71,79,90,72,-10,0,0,0,0,0,367.0,0.04083333333333333
1987,101,105,964,926,878,915,13.4,71,80,90,72,-10,0,0,0,0,0,367.0,0.04083333333333333
1987,101,105,964,926,878,915,13.4,71,80,90,72,-10,0,0,0,0,0,367.0,0.04083333333333333
1987,101,105,964,926,878,915,13.4,70,79,90,72,-10,0,0,0,0,0,367.0,0.04083333333333333
1987,101,105,964,926,878,915,13.4,70,79,90,72,-10,0,0,0,0,0,367.0,0.04083333333333333
1987,101,105,964,926,878,915,13.4,70,79,90,72,-9,0,0,0,0,0,367.0,0.04083333333333333
1987,101,105,964,926,878,915,13.4,70,79,90,72,-9,0,0,0,0,0,367.0,0.04083333333333333
1987,101,105,964,926,878,915,13.4,71,79,90,72,-10,0,0,0,0,0,367.0,0.04083333333333333
1987,101,105,964,925,877,915,13.4,71,79,90,72,-10,0,0,0,0,0,367.0,0.04083333333333333
1987,101,105,964,925,877,915,13.4,71,79,90,73,-10,0,0,0,0,0,367.0,0.04083333333333333
1987,101,105,964,925,877,915,13.4,71,79,90,73,-10,0,0,0,0,0,367.0,0.04111111111111111
1987,101,105,964,925,877,915,13.4,71,79,90,73,-9,0,0,0,0,0,367.0,0.04111111111111111
1987,101,105,963,925,877,915,13.4,71,79,90,73,-9,0,0,0,0,0,367.0,0.04111111111111111
1987,101,105,963,925,877,915,13.4,71,79,90,73,-9,0,0,0,0,0,367.0,0.04111111111111111
1987,101,105,963,925,877,915,13.4,71,79,90,73,-9,0,0,0,0,0,367.0,0.04111111111111111
1987,101,105,963,925,877,915,13.5,71,79,90,73,-9,0,0,0,0,0,367.0,0.04111111111111111
1987,101,105,963,925,877,915,13.5,71,79,90,73,-9,0,0,0,0,0,367.0,0.04111111111111111
1987,101,105,963,925,877,915,13.4,71,80,90,72,-10,0,0,0,0,0,367.0,0.04111111111111111
1987,101,105,963,925,877,915,13.4,71,80,90,72,-10,0,0,0,0,0,367.0,0.04111111111111111
1987,101,105,963,925,877,915,13.4,71,80,90,72,-9,0,0,0,0,0,367.0,0.04111111111111111
1987,101,105,963,925,877,915,13.4,71,80,90,72,-9,0,0,0,0,0,367.0,0.04111111111111111
1987,101,105,963,925,877,915,13.4,70,80,90,72,-10,0,0,0,0,0,367.0,0.04111111111111111
1987,101,105,963,925,876,915,13.4,70,80,90,72,-10,0,0,0,0,0,367.0,0.04138888888888889
1987,101,105,963,925,876,915,13.4,70,79,90,73,-10,0,0,0,0,0,367.0,0.04138888888888889
1987,101,105,963,925,876,915,13.4,70,79,90,73,-10,0,0,0,0,0,367.0,0.04138888888888889
1987,101,105,963,925,876,915,13.4,71,80,90,73,-9,0,0,0,0,0,367.0,0.04138888888888889
1987,101,105,963,925,876,915,13.4,71,80,90,73,-9,0,0,0,0,0,367.0,0.04138888888888889
1987,101,105,963,925,876,915,13.4,71,80,90,73,-10,0,0,0,0,0,367.0,0.04138888888888889
1987,101,105,963,925,876,915,13.4,71,80,90,73,-10,0,0,0,0,0,367.0,0.04138888888888889
1987,101,105,963,925,876,915,13.4,71,79,90,73,-10,0,0,0,0,0,367.0,0.04138888888888889
1987,101,105,963,925,876,915,13.4,71,79,90,73,-10,0,0,0,0,0,367.0,0.04138888888888889
1987,101,105,963,925,876,915,13.5,71,80,90,73,-10,0,0,0,0,0,367.0,0.04138888888888889
1987,101,105,963,925,876,915,13.5,71,80,90,73,-10,0,0,0,0,0,367.0,0.04138888888888889
1987,101,105,963,925,876,915,13.4,70,80,90,72,-10,0,0,0,0,0,367.0,0.04138888888888889
1987,101,105,963,925,876,915,13.4,70,80,90,72,-10,0,0,0,0,0,367.0,0.041666666666666664
1987,101,105,963,925,876,915,13.4,70,80,90,72,-10,0,0,0,0,0,367.0,0.041666666666666664
1987,101,105,963,924,875,915,13.4,70,80,90,72,-10,0,0,0,0,0,367.0,0.041666666666666664
1987,101,105,963,924,875,915,13.4,71,80,90,72,-9,0,0,0,0,0,367.0,0.041666666666666664
1987,101,105,963,924,875,915,13.4,71,80,90,72,-9,0,0,0,0,0,367.0,0.041666666666666664
1987,101,105,963,924,875,915,13.5,71,80,90,72,-10,0,0,0,0,0,367.0,0.041666666666666664
1987,101,105,963,924,875,915,13.5,71,80,90,72,-10,0,0,0,0,0,367.0,0.041666666666666664
1987,101,105,963,924,875,915,13.4,71,80,90,72,-10,0,0,0,0,0,367.0,0.041666666666666664
1987,101,105,963,924,875,915,13.4,71,80,90,72,-10,0,0,0,0,0,367.0,0.041666666666666664
1987,101,105,963,924,875,915,13.4,71,80,90,72,-9,0,0,0,0,0,367.0,0.041666666666666664
1987,101,105,963,924,875,915,13.4,71,80,90,72,-9,0,0,0,0,0,367.0,0.041666666666666664
1987,101,105,963,924,875,915,13.5,70,80,90,72,-10,0,0,0,0,0,367.0,0.041944444444444444
1987,101,105,963,924,875,915,13.5,70,80,90,72,-10,0,0,0,0,0,367.0,0.041944444444444444
1987,101,105,963,924,875,915,13.4,71,80,90,73,-9,0,0,0,0,0,367.0,0.041944444444444444
1987,101,105,963,923,875,915,13.4,71,80,90,73,-9,0,0,0,0,0,367.0,0.041944444444444444
1987,101,106,963,923,875,915,13.4,71,80,90,73,-9,0,0,0,0,0,367.0,0.041944444444444444
1987,101,106,963,923,875,915,13.4,71,80,90,73,-9,0,0,0,0,0,367.0,0.041944444444444444
1987,101,106,963,923,875,915,13.4,71,80,90,73,-9,0,0,0,0,0,367.0,0.041944444444444444
1938,101,106,963,923,875,915,13.4,70,80,90,73,-9,0,0,0,0,0,367.0,0.041944444444444444
1938,101,106,963,923,875,915,13.4,71,80,90,73,-9,0,0,0,0,0,367.0,0.041944444444444444
1938,101,106,963,923,875,914,13.4,71,80,90,73,-9,0,0,0,0,0,367.0,0.041944444444444444
1938,101,106,963,923,875,914,13.4,71,80,90,73,-10,0,0,0,0,0,367.0,0.041944444444444444
1938,101,106,963,923,875,913,13.4,71,80,90,73,-10,0,0,0,0,0,367.0,0.041944444444444444
1938,101,106,963,923,875,913,13.4,71,80,90,73,-9,0,0,0,0,0,367.0,0.042222222222222223
1734,101,106,963,921,875,912,13.4,71,80,90,73,-9,0,0,0,0,0,367.0,0.042222222222222223
1734,101,106,963,921,875,912,13.4,71,80,90,73,-8,0,0,0,0,0,367.0,0.042222222222222223
1734,101,106,961,921,875,912,13.4,71,80,90,73,-8,0,0,0,0,0,367.0,0.042222222222222223
1734,101,106,961,921,875,912,13.4,71,80,90,72,-8,0,0,0,0,0,367.0,0.042222222222222223
1734,101,106,961,921,875,912,13.4,71,80,90,72,-8,0,0,0,0,0,367.0,0.042222222222222223
1734,101,106,961,921,875,912,13.4,71,80,90,71,-8,0,0,0,0,0,367.0,0.042222222222222223
1711,101,106,959,918,874,912,13.4,70,80,90,71,-8,0,0,0,0,0,367.0,0.042222222222222223
1711,101,106,959,918,874,912,13.4,71,81,90,72,-7,0,0,0,0,0,367.0,0.042222222222222223
1711,101,106,959,918,874,911,13.4,71,81,90,72,-7,0,0,0,0,0,367.0,0.042222222222222223
1711,102,106,959,918,874,911,13.4,71,81,90,72,-7,0,0,0,0,0,367.0,0.042222222222222223
1711,102,106,959,917,874,910,13.4,71,81,90,72,-7,0,0,0,0,0,367.0,0.042499999999999996
1711,102,106,959,917,874,910,13.4,71,81,90,72,-6,0,0,0,0,0,367.0,0.042499999999999996
1711,102,106,955,916,874,910,13.4,71,81,90,72,-6,0,0,0,0,0,367.0,0.042499999999999996
1711,102,106,955,916,874,910,13.3,70,81,90,72,-6,0,0,0,0,0,367.0,0.042499999999999996
1711,102,106,954,915,873,910,13.3,70,81,90,72,-6,0,0,0,0,0,367.0,0.042499999999999996
1711,102,106,954,915,873,910,13.3,70,81,90,72,-6,0,0,0,0,0,367.0,0.042499999999999996
1711,102,106,954,914,873,910,13.3,71,81,90,72,-6,0,0,0,0,0,367.0,0.042499999999999996
1711,102,106,954,914,873,910,13.4,71,81,90,72,-7,0,0,0,0,0,367.0,0.042499999999999996
1729,102,106,951,913,873,910,13.4,70,81,90,72,-7,0,0,0,0,0,367.0,0.042499999999999996
1729,102,106,951,913,873,910,13.3,70,81,90,71,-7,0,0,0,0,0,367.0,0.042499999999999996
1729,102,106,951,913,873,910,13.3,71,81,90,71,-7,0,0,0,0,0,367.0,0.042499999999999996
1729,102,106,951,913,873,910,13.3,71,81,91,71,-7,0,0,0,0,0,367.0,0.042499999999999996
1729,102,106,951,913,873,910,13.3,71,81,91,71,-7,0,0,0,0,0,367.0,0.042777777777777776
1729,102,106,951,913,873,910,13.3,71,81,91,71,-6,0,0,0,0,0,367.0,0.042777777777777776
1742,102,106,950,912,873,910,13.3,71,81,91,71,-6,0,0,0,0,0,367.0,0.042777777777777776
1742,102,106,950,912,873,910,13.4,71,81,90,72,-7,0,0,0,0,0,367.0,0.042777777777777776
1742,102,106,949,911,872,910,13.4,71,81,90,72,-7,0,0,0,0,0,367.0,0.042777777777777776
1742,102,106,949,911,872,910,13.4,71,81,90,72,-7,0,0,0,0,0,367.0,0.042777777777777776
1742,102,106,949,911,872,910,13.4,71,81,90,72,-7,0,0,0,0,0,367.0,0.042777777777777776
1742,102,106,949,911,872,910,13.4,71,81,90,72,-6,0,0,0,0,0,367.0,0.042777777777777776
1745,102,106,948,910,872,910,13.4,71,81,90,72,-6,0,0,0,0,0,367.0,0.042777777777777776
1745,102,106,948,910,872,910,13.4,71,81,90,72,-7,0,0,0,0,0,367.0,0.042777777777777776
