tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1946,119,126,925,933,842,909,13.200000000000001,76,103,87,68,-9,0,0,0,0,0,351.1,0.07888888888888888
1946,119,126,925,933,842,909,13.200000000000001,76,103,87,68,-9,0,0,0,0,0,351.1,0.07888888888888888
1946,120,126,925,933,842,909,13.200000000000001,76,104,87,69,-9,0,0,0,0,0,351.1,0.07888888888888888
1947,120,126,925,933,842,909,13.200000000000001,76,104,87,69,-9,0,0,0,0,0,351.1,0.07888888888888888
1947,120,126,925,933,842,909,13.200000000000001,76,103,88,67,-9,0,0,0,0,0,351.1,0.07888888888888888
1947,120,126,925,933,842,909,13.200000000000001,76,103,88,67,-9,0,0,0,0,0,351.1,0.07888888888888888
1947,120,126,925,933,842,909,13.200000000000001,76,103,88,68,-9,0,0,0,0,0,351.1,0.07888888888888888
1947,120,126,925,933,842,909,13.200000000000001,76,103,88,68,-9,0,0,0,0,0,351.1,0.07888888888888888
1947,120,126,925,933,842,909,13.200000000000001,76,103,88,68,-8,0,0,0,0,0,351.1,0.07888888888888888
1947,120,126,925,933,842,909,13.200000000000001,76,103,88,68,-8,0,0,0,0,0,351.1,0.07888888888888888
1947,120,126,925,933,842,909,13.200000000000001,76,103,87,68,-8,0,0,0,0,0,351.1,0.07888888888888888
1947,120,126,925,933,842,909,13.200000000000001,76,103,87,68,-8,0,0,0,0,0,351.1,0.07888888888888888
1947,120,126,925,933,842,909,13.200000000000001,76,103,87,68,-9,0,0,0,0,0,351.1,0.07916666666666666
1947,120,126,925,933,842,909,13.200000000000001,76,103,87,68,-9,0,0,0,0,0,351.1,0.07916666666666666
1947,120,126,925,933,842,909,13.200000000000001,76,103,87,69,-10,0,0,0,0,0,351.1,0.07916666666666666
1947,120,126,925,933,842,909,13.200000000000001,76,103,87,69,-10,0,0,0,0,0,351.1,0.07916666666666666
1947,120,126,925,933,842,909,13.100000000000001,76,104,88,68,-9,0,0,0,0,0,351.1,0.07916666666666666
1947,120,126,925,933,842,909,13.100000000000001,76,104,88,68,-9,0,0,0,0,0,351.1,0.07916666666666666
1947,120,126,925,933,842,909,13.100000000000001,76,104,88,66,-10,0,0,0,0,0,351.1,0.07916666666666666
1947,120,126,925,933,842,909,13.100000000000001,76,104,88,66,-10,0,0,0,0,0,351.1,0.07916666666666666
1947,120,126,925,933,842,909,13.100000000000001,76,104,88,67,-10,0,0,0,0,0,351.1,0.07916666666666666
1947,120,126,925,933,842,909,13.100000000000001,76,104,88,67,-10,0,0,0,0,0,351.1,0.07916666666666666
1947,120,126,925,933,842,909,13.100000000000001,76,104,88,67,-9,0,0,0,0,0,351.1,0.07916666666666666
1947,120,126,925,933,842,909,13.100000000000001,76,104,88,67,-9,0,0,0,0,0,351.1,0.07916666666666666
1947,120,126,925,933,842,909,13.200000000000001,76,104,88,67,-10,0,0,0,0,0,351.1,0.07944444444444444
1947,120,126,925,933,842,909,13.200000000000001,76,104,88,67,-10,0,0,0,0,0,351.1,0.07944444444444444
1947,120,126,925,933,842,909,13.200000000000001,76,104,87,68,-10,0,0,0,0,0,351.1,0.07944444444444444
1947,120,126,925,933,842,909,13.200000000000001,76,104,87,68,-10,0,0,0,0,0,351.1,0.07944444444444444
1947,120,126,925,933,842,909,13.200000000000001,76,104,88,68,-10,0,0,0,0,0,351.1,0.07944444444444444
1947,120,126,925,933,842,909,13.200000000000001,76,104,88,68,-10,0,0,0,0,0,351.1,0.07944444444444444
1947,120,126,925,933,842,909,13.200000000000001,76,104,87,68,-10,0,0,0,0,0,351.1,0.07944444444444444
1947,120,126,925,933,842,909,13.200000000000001,76,104,87,68,-10,0,0,0,0,0,351.1,0.07944444444444444
1947,120,126,925,933,842,909,13.100000000000001,76,104,88,67,-9,0,0,0,0,0,351.1,0.07944444444444444
1947,120,126,925,933,842,909,13.100000000000001,76,104,88,67,-9,0,0,0,0,0,351.1,0.07944444444444444
1947,120,126,925,933,842,909,13.100000000000001,76,104,88,66,-10,0,0,0,0,0,351.1,0.07944444444444444
1947,120,126,925,933,842,909,13.100000000000001,76,104,88,66,-10,0,0,0,0,0,351.1,0.07972222222222222
1947,120,126,925,933,842,909,13.100000000000001,76,105,88,66,-9,0,0,0,0,0,351.1,0.07972222222222222
1953,120,126,925,933,842,909,13.100000000000001,76,105,88,66,-9,0,0,0,0,0,351.1,0.07972222222222222
1953,120,126,925,933,842,909,13.100000000000001,76,104,88,67,-10,0,0,0,0,0,351.1,0.07972222222222222
1953,120,126,925,933,842,909,13.100000000000001,76,104,88,67,-10,0,0,0,0,0,351.1,0.07972222222222222
1953,120,126,925,933,842,909,13.100000000000001,76,104,88,67,-11,0,0,0,0,0,351.1,0.07972222222222222
1953,120,126,925,932,842,909,13.100000000000001,76,104,88,67,-11,0,0,0,0,0,351.1,0.07972222222222222
1953,120,126,925,932,842,909,13.200000000000001,76,104,88,67,-10,0,0,0,0,0,351.1,0.07972222222222222
1955,120,126,925,932,842,909,13.200000000000001,76,104,88,67,-10,0,0,0,0,0,351.1,0.07972222222222222
1955,120,126,925,932,842,909,13.200000000000001,76,104,87,67,-10,0,0,0,0,0,351.1,0.07972222222222222
1955,120,126,925,932,842,909,13.200000000000001,76,104,87,67,-10,0,0,0,0,0,351.1,0.07972222222222222
1955,120,126,925,932,842,909,13.200000000000001,76,104,88,68,-10,0,0,0,0,0,351.1,0.07972222222222222
1955,120,126,925,932,842,909,13.200000000000001,76,104,88,68,-10,0,0,0,0,0,351.1,0.08
1955,120,126,925,932,842,909,13.100000000000001,76,104,88,66,-10,0,0,0,0,0,351.1,0.08
1960,120,126,925,932,842,909,13.100000000000001,76,104,88,66,-10,0,0,0,0,0,351.1,0.08
1960,120,126,925,932,842,909,13.100000000000001,76,104,88,65,-10,0,0,0,0,0,351.1,0.08
1960,120,126,925,932,842,909,13.100000000000001,76,104,88,65,-10,0,0,0,0,0,351.1,0.08
1960,120,126,925,932,842,909,13.100000000000001,76,105,88,64,-9,0,0,0,0,0,351.1,0.08
1960,120,126,924,931,842,909,13.100000000000001,76,105,88,64,-9,0,0,0,0,0,351.1,0.08
1960,120,126,924,931,842,909,13.100000000000001,76,105,88,65,-10,0,0,0,0,0,351.1,0.08
1960,120,126,924,931,842,909,13.100000000000001,76,105,88,65,-10,0,0,0,0,0,351.1,0.08
1960,120,126,924,931,842,909,13.100000000000001,76,104,88,66,-10,0,0,0,0,0,351.1,0.08
1960,120,126,924,931,842,909,13.100000000000001,76,104,88,66,-10,0,0,0,0,0,351.1,0.08
1960,120,126,924,931,842,909,13.100000000000001,76,104,88,66,-9,0,0,0,0,0,351.1,0.08027777777777778
1960,120,126,924,931,842,909,13.100000000000001,76,104,88,66,-9,0,0,0,0,0,351.1,0.08027777777777778
1960,120,126,924,931,842,909,13.200000000000001,76,104,88,66,-10,0,0,0,0,0,351.1,0.08027777777777778
1960,120,126,924,931,842,909,13.200000000000001,76,104,88,66,-10,0,0,0,0,0,351.1,0.08027777777777778
1960,120,126,924,931,842,909,13.200000000000001,76,104,88,67,-10,0,0,0,0,0,351.1,0.08027777777777778
1960,120,126,924,931,842,909,13.200000000000001,76,104,88,67,-10,0,0,0,0,0,351.1,0.08027777777777778
1960,120,126,924,931,842,909,13.100000000000001,76,105,88,66,-10,0,0,0,0,0,351.1,0.08027777777777778
1960,120,126,924,930,842,909,13.100000000000001,76,105,88,66,-10,0,0,0,0,0,351.1,0.08027777777777778
1960,120,126,924,930,842,909,13.100000000000001,76,105,88,66,-10,0,0,0,0,0,351.1,0.08027777777777778
1960,120,126,924,930,843,909,13.100000000000001,76,105,88,66,-10,0,0,0,0,0,351.1,0.08027777777777778
1960,120,126,924,930,843,909,13.100000000000001,76,104,88,65,-10,0,0,0,0,0,351.1,0.08027777777777778
1960,120,126,924,929,843,909,13.100000000000001,76,104,88,65,-10,0,0,0,0,0,351.1,0.08027777777777778
1960,120,126,924,929,843,909,13.100000000000001,76,104,88,66,-11,0,0,0,0,0,351.1,0.08055555555555555
1963,120,126,924,929,843,909,13.100000000000001,76,104,88,66,-11,0,0,0,0,0,351.1,0.08055555555555555
1963,120,126,924,929,843,909,13.200000000000001,76,104,88,66,-10,0,0,0,0,0,351.1,0.08055555555555555
1963,120,126,923,929,843,909,13.200000000000001,76,104,88,66,-10,0,0,0,0,0,351.1,0.08055555555555555
1963,120,126,923,929,843,909,13.200000000000001,76,104,88,67,-10,0,0,0,0,0,351.1,0.08055555555555555
1963,120,126,923,929,843,909,13.200000000000001,76,104,88,67,-10,0,0,0,0,0,351.1,0.08055555555555555
1963,120,126,923,929,843,909,13.200000000000001,76,104,88,67,-10,0,0,0,0,0,351.1,0.08055555555555555
1963,120,126,923,929,843,909,13.200000000000001,76,104,88,67,-10,0,0,0,0,0,351.1,0.08055555555555555
1963,120,126,923,929,843,909,13.200000000000001,76,104,88,67,-9,0,0,0,0,0,351.1,0.08055555555555555
1963,120,126,923,929,843,909,13.200000000000001,76,104,88,67,-9,0,0,0,0,0,351.1,0.08055555555555555
1963,120,126,923,929,843,909,13.200000000000001,76,105,89,66,-10,0,0,0,0,0,351.1,0.08055555555555555
1963,120,126,923,929,843,909,13.200000000000001,76,105,89,66,-10,0,0,0,0,0,351.1,0.08083333333333333
1963,120,126,923,929,843,909,13.200000000000001,76,105,89,66,-10,0,0,0,0,0,351.1,0.08083333333333333
1963,120,126,923,929,843,909,13.200000000000001,76,105,89,66,-10,0,0,0,0,0,351.1,0.08083333333333333
1963,120,126,923,929,843,909,13.100000000000001,76,104,89,65,-10,0,0,0,0,0,351.1,0.08083333333333333
1963,120,126,923,929,843,909,13.100000000000001,76,104,89,65,-10,0,0,0,0,0,351.1,0.08083333333333333
1963,120,126,923,929,843,909,13.100000000000001,76,104,89,66,-9,0,0,0,0,0,351.1,0.08083333333333333
1963,120,126,923,929,843,909,13.100000000000001,76,104,89,66,-9,0,0,0,0,0,351.1,0.08083333333333333
1963,120,126,923,929,843,909,13.200000000000001,76,104,88,66,-9,0,0,0,0,0,351.1,0.08083333333333333
1963,120,126,923,929,843,909,13.200000000000001,76,104,88,66,-9,0,0,0,0,0,351.1,0.08083333333333333
1963,120,126,923,929,843,909,13.200000000000001,76,104,88,66,-9,0,0,0,0,0,351.1,0.08083333333333333
1963,120,126,923,929,843,909,13.200000000000001,76,104,88,66,-9,0,0,0,0,0,351.1,0.08083333333333333
1963,120,126,923,929,843,909,13.200000000000001,76,104,88,67,-9,0,0,0,0,0,351.1,0.08083333333333333
1963,120,126,923,929,843,909,13.200000000000001,76,104,88,67,-9,0,0,0,0,0,351.1,0.0811111111111111
1963,120,126,923,929,843,909,13.200000000000001,76,104,88,67,-10,0,0,0,0,0,351.1,0.0811111111111111
1963,120,126,923,929,843,909,13.200000000000001,76,104,88,67,-10,0,0,0,0,0,351.1,0.0811111111111111
1963,120,126,923,929,843,909,13.100000000000001,76,105,89,66,-10,0,0,0,0,0,351.1,0.0811111111111111
1963,120,126,923,929,843,909,13.100000000000001,76,105,89,66,-10,0,0,0,0,0,351.1,0.0811111111111111
1963,120,126,923,929,843,909,13.100000000000001,76,105,89,65,-10,0,0,0,0,0,351.1,0.0811111111111111
1963,120,126,923,929,843,909,13.100000000000001,76,105,89,65,-10,0,0,0,0,0,351.1,0.0811111111111111
1963,120,126,923,929,843,909,13.100000000000001,76,105,89,66,-10,0,0,0,0,0,351.1,0.0811111111111111
1958,120,126,923,929,843,909,13.100000000000001,76,105,89,66,-10,0,0,0,0,0,351.1,0.0811111111111111
1958,120,126,923,929,843,909,13.200000000000001,76,105,89,66,-11,0,0,0,0,0,351.1,0.0811111111111111
1958,120,126,923,929,843,909,13.200000000000001,76,105,89,66,-11,0,0,0,0,0,351.1,0.0811111111111111
1958,120,126,923,929,843,909,13.200000000000001,76,104,88,67,-11,0,0,0,0,0,351.1,0.0811111111111111
1958,120,126,923,929,843,909,13.200000000000001,76,104,88,67,-11,0,0,0,0,0,351.1,0.08138888888888889
1958,120,126,923,929,843,909,13.200000000000001,76,104,88,67,-10,0,0,0,0,0,351.1,0.08138888888888889
1869,120,126,923,929,843,909,13.200000000000001,76,104,88,67,-10,0,0,0,0,0,351.1,0.08138888888888889
1869,120,126,923,929,843,909,13.200000000000001,76,104,88,67,-9,0,0,0,0,0,351.1,0.08138888888888889
1869,120,126,923,929,843,909,13.200000000000001,76,104,88,67,-9,0,0,0,0,0,351.1,0.08138888888888889
1869,120,126,923,929,843,909,13.200000000000001,76,104,88,67,-9,0,0,0,0,0,351.1,0.08138888888888889
1780,120,126,923,929,843,909,13.100000000000001,76,104,88,67,-9,0,0,0,0,0,351.1,0.08138888888888889
1780,120,126,923,929,843,909,13.200000000000001,76,104,88,67,-9,0,0,0,0,0,351.1,0.08138888888888889
1780,120,126,923,929,843,909,13.200000000000001,76,104,88,67,-9,0,0,0,0,0,351.1,0.08138888888888889
1780,120,126,923,929,843,909,13.100000000000001,76,105,89,66,-9,0,0,0,0,0,351.1,0.08138888888888889
1780,120,126,923,929,843,909,13.100000000000001,76,105,89,66,-9,0,0,0,0,0,351.1,0.08138888888888889
1780,121,126,923,929,843,909,13.100000000000001,76,105,89,66,-10,0,0,0,0,0,351.1,0.08166666666666667
1775,121,126,923,929,843,908,13.100000000000001,76,105,89,66,-10,0,0,0,0,0,351.1,0.08166666666666667
1775,121,126,923,929,843,908,13.200000000000001,76,104,88,66,-9,0,0,0,0,0,351.1,0.08166666666666667
1775,121,126,923,929,843,908,13.200000000000001,76,104,88,66,-9,0,0,0,0,0,351.1,0.08166666666666667
1775,121,126,922,928,843,908,13.200000000000001,76,104,89,66,-8,0,0,0,0,0,351.1,0.08166666666666667
1775,121,126,922,928,843,908,13.100000000000001,76,104,89,66,-8,0,0,0,0,0,351.1,0.08166666666666667
1775,121,126,922,927,843,908,13.100000000000001,76,104,89,67,-8,0,0,0,0,0,351.1,0.08166666666666667
1775,121,126,922,927,843,908,13.200000000000001,76,104,89,67,-8,0,0,0,0,0,351.1,0.08166666666666667
1775,121,126,922,927,843,907,13.100000000000001,76,104,88,67,-7,0,0,0,0,0,351.1,0.08166666666666667
1775,121,126,922,927,843,907,13.100000000000001,76,104,88,67,-7,0,0,0,0,0,351.1,0.08166666666666667
1775,121,126,922,927,843,907,13.200000000000001,76,104,89,67,-7,0,0,0,0,0,351.1,0.08166666666666667
1775,121,126,922,927,843,907,13.200000000000001,76,104,89,67,-7,0,0,0,0,0,351.1,0.08166666666666667
1775,121,126,922,927,843,907,13.200000000000001,76,104,89,67,-7,0,0,0,0,0,351.1,0.08194444444444444
1775,121,126,922,927,843,907,13.200000000000001,76,104,89,67,-7,0,0,0,0,0,351.1,0.08194444444444444
1775,121,126,922,927,843,907,13.100000000000001,76,104,89,65,-6,0,0,0,0,0,351.1,0.08194444444444444
1775,121,126,922,927,843,907,13.100000000000001,76,104,89,65,-6,0,0,0,0,0,351.1,0.08194444444444444
1775,121,126,922,927,843,907,13.100000000000001,76,104,89,66,-6,0,0,0,0,0,351.1,0.08194444444444444
1775,121,126,922,927,843,907,13.100000000000001,76,104,89,66,-6,0,0,0,0,0,351.1,0.08194444444444444
1775,121,126,922,926,843,907,13.100000000000001,76,104,89,66,-6,0,0,0,0,0,351.1,0.08194444444444444
1775,121,126,920,926,843,907,13.100000000000001,76,104,89,66,-6,0,0,0,0,0,351.1,0.08194444444444444
1775,121,126,920,926,843,907,13.100000000000001,76,104,89,66,-7,0,0,0,0,0,351.1,0.08194444444444444
1775,121,126,920,926,843,907,13.100000000000001,76,104,89,66,-7,0,0,0,0,0,351.1,0.08194444444444444
1775,121,126,920,926,843,907,13.200000000000001,76,104,89,67,-7,0,0,0,0,0,351.1,0.08194444444444444
1775,121,126,920,926,843,907,13.200000000000001,76,104,89,67,-7,0,0,0,0,0,351.1,0.08222222222222222
1775,121,126,920,926,843,907,13.200000000000001,76,104,89,67,-7,0,0,0,0,0,351.1,0.08222222222222222
1771,121,126,919,926,843,907,13.200000000000001,76,104,89,67,-7,0,0,0,0,0,351.1,0.08222222222222222
1771,121,126,919,926,843,907,13.100000000000001,76,104,88,67,-7,0,0,0,0,0,351.1,0.08222222222222222
1771,121,126,919,926,843,907,13.100000000000001,76,104,88,67,-7,0,0,0,0,0,351.1,0.08222222222222222
1771,121,126,919,926,843,907,13.100000000000001,76,104,89,66,-7,0,0,0,0,0,351.1,0.08222222222222222
1771,121,126,919,926,843,907,13.100000000000001,76,105,89,66,-8,0,0,0,0,0,351.1,0.08222222222222222
1771,121,126,919,926,843,907,13.100000000000001,76,105,89,67,-8,0,0,0,0,0,351.1,0.08222222222222222
1771,121,126,919,926,843,907,13.100000000000001,76,105,89,67,-8,0,0,0,0,0,351.1,0.08222222222222222
1770,121,126,919,926,843,907,13.100000000000001,76,104,89,67,-7,0,0,0,0,0,351.1,0.08222222222222222
1770,121,126,919,926,843,907,13.100000000000001,76,104,89,67,-7,0,0,0,0,0,351.1,0.08222222222222222
1770,121,126,919,926,843,907,13.100000000000001,76,104,89,67,-7,0,0,0,0,0,351.1,0.08222222222222222
1770,121,126,919,926,843,907,13.100000000000001,76,104,89,67,-7,0,0,0,0,0,351.1,0.0825
1770,121,126,919,926,843,907,13.100000000000001,76,104,89,67,-7,0,0,0,0,0,351.1,0.0825
1770,121,126,917,926,843,907,13.100000000000001,76,104,89,67,-7,0,0,0,0,0,351.1,0.0825
1770,121,126,917,926,843,907,13.200000000000001,76,104,89,67,-7,0,0,0,0,0,351.1,0.0825
1770,121,126,917,926,843,907,13.200000000000001,76,104,89,67,-7,0,0,0,0,0,351.1,0.0825
1770,121,126,917,926,843,907,13.200000000000001,76,104,89,67,-7,0,0,0,0,0,351.1,0.0825
1770,121,126,917,926,843,907,13.200000000000001,76,104,89,67,-7,0,0,0,0,0,351.1,0.0825
1770,121,126,917,926,843,907,13.200000000000001,76,104,89,67,-7,0,0,0,0,0,351.1,0.0825
1770,121,126,917,926,843,907,13.100000000000001,76,105,89,67,-7,0,0,0,0,0,351.1,0.0825
1770,121,126,917,926,844,907,13.100000000000001,76,105,89,66,-7,0,0,0,0,0,351.1,0.0825
1770,121,126,917,926,844,907,13.100000000000001,76,105,89,66,-7,0,0,0,0,0,351.1,0.0825
1770,121,126,917,926,844,907,13.100000000000001,76,105,89,66,-7,0,0,0,0,0,351.1,0.0825
1770,121,126,917,926,844,907,13.100000000000001,76,105,89,66,-7,0,0,0,0,0,351.1,0.08277777777777778
1770,121,126,917,926,844,907,13.100000000000001,76,105,89,67,-7,0,0,0,0,0,351.1,0.08277777777777778
1770,121,126,917,926,844,907,13.100000000000001,76,105,89,67,-7,0,0,0,0,0,351.1,0.08277777777777778
1770,121,126,916,926,844,907,13.100000000000001,76,105,89,67,-7,0,0,0,0,0,351.1,0.08277777777777778
1770,121,126,916,926,844,907,13.200000000000001,76,105,89,66,-7,0,0,0,0,0,351.1,0.08277777777777778
1770,121,126,916,926,844,907,13.200000000000001,76,105,89,66,-7,0,0,0,0,0,351.1,0.08277777777777778
1770,121,126,916,926,844,907,13.200000000000001,76,104,89,66,-6,0,0,0,0,0,351.1,0.08277777777777778
1769,121,126,916,925,844,907,13.200000000000001,76,104,89,67,-6,0,0,0,0,0,351.1,0.08277777777777778
1769,121,126,916,925,844,907,13.200000000000001,76,104,89,67,-6,0,0,0,0,0,351.1,0.08277777777777778
1769,121,126,916,925,844,907,13.200000000000001,76,104,89,67,-6,0,0,0,0,0,351.1,0.08277777777777778
1769,121,126,916,925,844,907,13.100000000000001,76,104,89,67,-6,0,0,0,0,0,351.1,0.08277777777777778
1769,121,126,916,925,844,907,13.100000000000001,76,105,89,66,-6,0,0,0,0,0,351.1,0.08305555555555555
1753,121,126,916,925,845,907,13.100000000000001,76,105,89,66,-6,0,0,0,0,0,351.1,0.08305555555555555
1753,121,126,916,925,845,909,13.100000000000001,76,105,89,65,-6,0,0,0,0,0,351.1,0.08305555555555555
1753,121,126,916,925,845,909,13.100000000000001,76,105,89,65,-6,0,0,0,0,0,351.1,0.08305555555555555
1753,121,126,916,925,845,909,13.100000000000001,76,105,89,65,-6,0,0,0,0,0,351.1,0.08305555555555555
1753,121,126,916,925,845,909,13.100000000000001,76,105,89,64,-6,0,0,0,0,0,351.1,0.08305555555555555
1753,121,126,916,925,845,909,13.100000000000001,76,105,89,64,-6,0,0,0,0,0,351.1,0.08305555555555555
1753,121,126,915,925,845,909,13.100000000000001,76,105,89,64,-6,0,0,0,0,0,351.1,0.08305555555555555
1749,121,126,915,925,845,909,13.100000000000001,76,105,89,65,-6,0,0,0,0,0,351.1,0.08305555555555555
1749,121,126,915,925,845,909,13.100000000000001,76,105,89,65,-6,0,0,0,0,0,351.1,0.08305555555555555
1749,121,126,915,925,845,909,13.100000000000001,76,105,89,65,-5,0,0,0,0,0,351.1,0.08305555555555555
1749,121,126,915,925,845,909,13.100000000000001,76,105,89,65,-5,0,0,0,0,0,351.1,0.08305555555555555
1749,121,126,915,925,845,909,13.100000000000001,76,105,89,65,-6,0,0,0,0,0,351.1,0.08333333333333333
1749,121,126,915,925,845,909,13.100000000000001,76,105,89,65,-6,0,0,0,0,0,351.1,0.08333333333333333
1749,121,126,915,925,845,909,13.100000000000001,76,105,89,65,-5,0,0,0,0,0,351.1,0.08333333333333333
1749,121,126,915,925,845,909,13.100000000000001,76,105,89,65,-5,0,0,0,0,0,351.1,0.08333333333333333
1749,121,126,913,925,845,909,13.100000000000001,76,105,89,65,-5,0,0,0,0,0,351.1,0.08333333333333333
1749,121,126,913,925,845,909,13.100000000000001,76,105,90,64,-5,0,0,0,0,0,351.1,0.08333333333333333
1749,121,126,913,925,845,909,13.100000000000001,76,105,90,64,-5,0,0,0,0,0,351.1,0.08333333333333333
1749,121,126,913,925,845,909,13.100000000000001,76,105,90,64,-6,0,0,0,0,0,351.1,0.08333333333333333
1749,121,126,913,925,846,910,13.100000000000001,76,105,90,63,-6,0,0,0,0,0,351.1,0.08333333333333333
1749,121,126,913,925,846,910,13.0,76,105,90,63,-6,0,0,0,0,0,351.1,0.08333333333333333
1749,121,126,913,925,846,910,13.0,76,105,90,63,-6,0,0,0,0,0,351.1,0.08333333333333333
1749,121,126,913,925,846,910,13.100000000000001,76,105,90,63,-6,0,0,0,0,0,351.1,0.08361111111111111
1749,121,126,913,925,846,910,13.100000000000001,76,105,90,64,-7,0,0,0,0,0,351.1,0.08361111111111111
1749,121,126,913,925,846,910,13.100000000000001,76,105,90,64,-7,0,0,0,0,0,351.1,0.08361111111111111
1749,121,126,913,925,846,910,13.100000000000001,76,105,90,65,-7,0,0,0,0,0,351.1,0.08361111111111111
1749,121,126,913,925,846,910,13.100000000000001,76,105,90,65,-7,0,0,0,0,0,351.1,0.08361111111111111
1749,121,126,913,925,846,910,13.100000000000001,76,105,90,65,-7,0,0,0,0,0,351.1,0.08361111111111111
1749,121,126,913,925,846,910,13.100000000000001,76,104,89,65,-7,0,0,0,0,0,351.1,0.08361111111111111
1749,121,126,913,925,846,910,13.100000000000001,76,104,89,65,-7,0,0,0,0,0,351.1,0.08361111111111111
1749,121,126,913,925,846,910,13.100000000000001,76,105,89,65,-7,0,0,0,0,0,351.1,0.08361111111111111
1749,121,126,913,925,846,910,13.100000000000001,76,105,90,64,-7,0,0,0,0,0,351.1,0.08361111111111111
1749,121,126,913,925,846,910,13.100000000000001,76,105,90,64,-8,0,0,0,0,0,351.1,0.08361111111111111
1749,121,126,913,925,846,910,13.100000000000001,76,105,90,65,-7,0,0,0,0,0,351.1,0.08361111111111111
1749,121,126,913,925,846,910,13.100000000000001,76,105,90,65,-7,0,0,0,0,0,351.1,0.08388888888888889
1749,121,126,913,925,846,911,13.100000000000001,76,105,90,64,-7,0,0,0,0,0,351.1,0.08388888888888889
1749,121,126,913,925,846,911,13.100000000000001,76,105,90,64,-7,0,0,0,0,0,351.1,0.08388888888888889
1749,121,126,913,925,846,911,13.100000000000001,76,105,90,64,-6,0,0,0,0,0,351.1,0.08388888888888889
1749,121,126,913,925,846,911,13.100000000000001,76,105,90,64,-6,0,0,0,0,0,351.1,0.08388888888888889
1749,121,126,913,925,846,911,13.100000000000001,76,105,90,64,-6,0,0,0,0,0,351.1,0.08388888888888889
1749,121,126,913,925,846,911,13.100000000000001,76,105,90,64,-6,0,0,0,0,0,351.1,0.08388888888888889
1749,121,126,913,925,846,911,13.100000000000001,76,105,90,64,-6,0,0,0,0,0,351.1,0.08388888888888889
1749,121,126,913,925,846,911,13.100000000000001,76,105,90,65,-7,0,0,0,0,0,351.1,0.08388888888888889
1749,121,126,913,925,846,911,13.100000000000001,76,105,90,65,-7,0,0,0,0,0,351.1,0.08388888888888889
1749,121,126,913,925,846,911,13.100000000000001,76,105,90,65,-6,0,0,0,0,0,351.1,0.08388888888888889
1749,121,126,913,925,846,911,13.100000000000001,76,105,90,66,-6,0,0,0,0,0,351.1,0.08416666666666667
1749,121,126,913,925,846,911,13.100000000000001,76,105,90,66,-6,0,0,0,0,0,351.1,0.08416666666666667
1749,121,126,913,925,846,911,13.100000000000001,76,105,90,64,-6,0,0,0,0,0,351.1,0.08416666666666667
1749,121,126,913,925,846,911,13.100000000000001,76,105,90,64,-6,0,0,0,0,0,351.1,0.08416666666666667
1749,121,126,913,925,846,911,13.100000000000001,76,105,90,64,-6,0,0,0,0,0,351.1,0.08416666666666667
1749,122,126,913,925,846,911,13.0,76,105,90,64,-6,0,0,0,0,0,351.1,0.08416666666666667
1749,122,126,913,925,846,911,13.0,76,105,90,64,-6,0,0,0,0,0,351.1,0.08416666666666667
1749,122,126,913,925,846,911,13.0,76,105,90,64,-6,0,0,0,0,0,351.1,0.08416666666666667
1749,122,126,913,923,846,911,13.0,76,105,90,64,-6,0,0,0,0,0,351.1,0.08416666666666667
1749,122,126,913,923,846,911,13.100000000000001,76,105,90,65,-6,0,0,0,0,0,351.1,0.08416666666666667
1749,122,126,913,923,846,911,13.100000000000001,76,105,90,65,-6,0,0,0,0,0,351.1,0.08416666666666667
1749,122,126,913,923,846,911,13.100000000000001,76,105,90,65,-7,0,0,0,0,0,351.1,0.08416666666666667
1749,122,126,913,923,846,911,13.100000000000001,76,105,90,66,-6,0,0,0,0,0,351.1,0.08444444444444443
1749,122,126,913,923,846,911,13.100000000000001,76,105,90,66,-6,0,0,0,0,0,351.1,0.08444444444444443
1749,122,126,913,923,846,911,13.100000000000001,76,105,90,66,-7,0,0,0,0,0,351.1,0.08444444444444443
1749,122,126,913,923,846,911,13.100000000000001,76,105,90,66,-7,0,0,0,0,0,351.1,0.08444444444444443
1749,122,126,912,923,846,911,13.100000000000001,76,105,90,66,-7,0,0,0,0,0,351.1,0.08444444444444443
1749,122,126,912,923,846,911,13.100000000000001,76,105,90,66,-7,0,0,0,0,0,351.1,0.08444444444444443
1749,122,126,912,922,846,911,13.100000000000001,76,105,90,66,-7,0,0,0,0,0,351.1,0.08444444444444443
1749,122,126,912,922,846,911,13.0,76,105,90,65,-7,0,0,0,0,0,351.1,0.08444444444444443
1749,122,126,912,922,846,912,13.0,76,105,90,65,-7,0,0,0,0,0,351.1,0.08444444444444443
1749,122,126,912,922,846,912,13.0,76,106,90,64,-8,0,0,0,0,0,351.1,0.08444444444444443
1749,122,126,912,922,846,912,13.0,76,106,90,64,-8,0,0,0,0,0,351.1,0.08444444444444443
1749,122,126,912,922,846,912,13.0,76,106,90,64,-8,0,0,0,0,0,351.1,0.08444444444444443
1749,122,126,912,922,846,912,13.0,76,106,90,65,-8,0,0,0,0,0,351.1,0.08472222222222221
1749,122,126,912,922,846,912,13.100000000000001,76,105,90,65,-7,0,0,0,0,0,351.1,0.08472222222222221
