tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
0,170,171,753,724,712,700,13.200000000000001,98,139,172,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,170,171,753,724,712,700,13.200000000000001,98,139,172,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,170,171,753,723,712,699,13.200000000000001,98,139,173,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,170,171,751,723,712,699,13.3,98,139,173,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,170,171,751,722,711,698,13.3,98,139,172,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,170,171,750,721,711,698,13.3,98,139,172,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,170,171,750,721,710,697,13.3,98,139,172,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,170,171,749,720,710,697,13.3,98,139,172,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,170,171,749,720,710,697,13.3,98,139,172,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,170,171,749,720,710,697,13.3,98,139,172,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,170,171,749,720,710,697,13.3,98,139,172,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,170,171,749,720,710,697,13.3,98,139,172,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,170,171,749,720,709,695,13.3,98,139,173,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,170,171,747,720,709,695,13.200000000000001,98,139,173,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,170,171,747,719,709,695,13.200000000000001,98,139,173,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,170,171,745,716,709,695,13.200000000000001,98,139,173,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,170,171,745,716,707,693,13.3,98,139,173,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,170,171,745,716,707,693,13.3,98,139,173,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,170,171,745,716,706,693,13.200000000000001,98,139,173,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,170,171,744,715,705,693,13.200000000000001,98,139,173,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,170,171,744,715,705,692,13.3,98,140,173,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,170,171,742,714,705,691,13.3,98,140,173,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,171,171,742,714,705,691,13.3,98,140,173,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,171,171,741,714,705,691,13.3,98,140,173,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,171,171,741,713,703,690,13.3,98,139,173,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,171,171,741,713,703,690,13.200000000000001,98,139,173,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,171,172,741,713,703,690,13.200000000000001,98,140,173,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,171,172,741,713,703,690,13.200000000000001,98,140,173,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,171,172,741,713,703,690,13.200000000000001,98,140,174,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,171,172,739,710,703,690,13.200000000000001,98,140,174,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,171,172,739,710,703,690,13.200000000000001,98,140,173,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,171,172,738,710,701,690,13.200000000000001,98,140,173,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,171,172,738,710,701,687,13.200000000000001,98,140,173,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,171,172,737,708,700,686,13.200000000000001,98,140,173,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,171,172,737,708,700,686,13.200000000000001,98,140,173,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,171,172,735,708,700,686,13.200000000000001,98,140,173,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,171,172,735,707,700,686,13.200000000000001,98,140,173,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,171,172,735,707,700,686,13.200000000000001,98,140,173,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,171,172,735,707,698,684,13.200000000000001,98,140,173,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,171,172,734,706,698,684,13.200000000000001,98,140,173,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,171,172,734,706,698,684,13.200000000000001,98,140,173,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,171,172,734,706,698,684,13.200000000000001,98,140,173,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,171,172,734,706,698,684,13.3,98,140,173,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,171,172,734,706,698,684,13.3,98,140,173,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,171,172,734,706,698,684,13.200000000000001,98,140,174,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,171,172,731,703,696,683,13.200000000000001,98,140,174,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,171,172,731,703,696,683,13.200000000000001,98,140,174,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,171,172,730,702,696,683,13.200000000000001,98,140,174,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,171,172,730,702,695,681,13.200000000000001,98,140,174,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,171,172,729,702,695,681,13.200000000000001,98,140,174,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,171,172,729,702,695,680,13.200000000000001,98,140,174,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,171,172,729,701,693,680,13.200000000000001,98,140,174,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,171,172,729,701,693,679,13.200000000000001,98,140,174,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,171,172,728,700,693,678,13.200000000000001,98,140,174,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,171,172,728,700,693,678,13.200000000000001,98,140,173,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,171,172,727,699,692,678,13.200000000000001,98,140,173,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,171,172,727,699,692,678,13.200000000000001,98,140,173,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,171,172,726,699,692,678,13.200000000000001,98,140,173,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,171,172,726,699,692,678,13.200000000000001,98,140,174,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,171,172,726,699,692,678,13.200000000000001,98,140,174,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,172,172,726,699,692,677,13.200000000000001,98,140,175,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,172,172,724,697,691,677,13.200000000000001,98,140,175,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,172,172,724,697,691,677,13.200000000000001,98,140,174,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,172,172,723,696,690,674,13.200000000000001,98,140,174,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,172,172,723,696,690,674,13.200000000000001,98,140,174,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,172,172,722,695,689,674,13.200000000000001,98,140,174,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,172,172,722,695,689,674,13.200000000000001,98,140,174,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,172,172,721,695,688,668,13.200000000000001,98,140,174,0,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,172,172,721,695,688,668,12.8,98,139,172,1,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,172,172,717,691,684,668,12.8,98,139,172,1,0,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,172,172,717,691,684,668,12.5,98,139,170,1,-1,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,172,172,717,690,684,668,12.5,98,139,170,1,-1,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,172,172,717,690,684,668,12.5,98,139,170,1,-1,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,172,172,717,687,684,668,12.5,98,139,170,1,-1,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,172,172,717,687,684,668,12.4,98,139,170,0,-1,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,172,172,715,686,683,667,12.4,98,139,170,0,-1,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,172,173,715,686,683,667,12.3,98,139,170,0,-1,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,172,173,714,683,681,665,12.3,98,139,170,0,-1,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,172,174,714,683,681,665,12.4,98,139,170,0,-1,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,172,174,714,683,681,665,12.4,98,139,170,0,-1,0,0,0,0,0,378.20000000000005,0.03833333333333333
0,172,174,714,683,681,665,12.5,98,139,171,0,-1,0,0,0,0,0,378.20000000000005,0.03833333333333333
1147,172,174,714,683,681,665,12.5,98,139,171,0,-1,0,0,0,0,0,378.20000000000005,0.03833333333333333
1147,173,174,714,683,681,665,12.600000000000001,98,139,171,0,-1,0,0,0,0,0,378.20000000000005,0.03833333333333333
1147,173,174,719,685,681,665,12.600000000000001,98,139,171,0,-1,0,0,0,0,0,378.20000000000005,0.03833333333333333
1147,173,175,719,685,681,665,12.700000000000001,98,139,171,1,-1,0,0,0,0,0,378.20000000000005,0.03833333333333333
1612,173,175,724,689,685,668,12.700000000000001,98,139,171,1,-1,0,0,0,0,0,378.20000000000005,0.03833333333333333
1612,173,175,724,689,685,668,12.700000000000001,98,140,171,1,-2,0,0,0,0,0,378.20000000000005,0.03833333333333333
1612,173,175,728,693,688,673,12.700000000000001,98,140,171,1,-2,0,0,0,0,0,378.20000000000005,0.03833333333333333
1612,173,175,728,693,688,673,12.8,98,140,171,2,-2,0,0,0,0,0,378.20000000000005,0.03833333333333333
1612,173,175,732,699,693,678,12.8,98,140,171,2,-2,0,0,0,0,0,378.20000000000005,0.03833333333333333
1612,173,175,732,699,693,678,12.9,98,140,172,3,-3,0,0,0,0,0,378.20000000000005,0.03861111111111111
2096,173,175,736,705,697,682,12.9,98,140,172,3,-3,0,0,0,0,0,378.20000000000005,0.03861111111111111
2096,173,176,736,705,697,682,12.9,98,140,173,4,-4,0,0,0,0,0,378.20000000000005,0.03861111111111111
2096,173,176,743,705,697,682,12.9,98,140,173,4,-4,0,0,0,0,0,378.20000000000005,0.03861111111111111
2096,173,176,743,712,702,688,12.9,98,140,173,7,-5,0,0,0,0,0,378.20000000000005,0.03861111111111111
2096,173,176,747,716,702,688,12.9,98,140,173,7,-5,0,0,0,0,0,378.20000000000005,0.03861111111111111
2096,173,176,747,716,705,691,13.0,98,140,173,9,-6,0,0,0,0,0,378.20000000000005,0.03861111111111111
2201,173,176,752,722,705,691,13.0,98,140,173,9,-6,0,0,0,0,0,378.20000000000005,0.03861111111111111
2201,173,176,752,722,710,695,13.0,98,140,172,13,-6,0,0,0,0,0,378.20000000000005,0.03861111111111111
2201,173,176,758,727,715,695,13.0,98,140,172,13,-6,0,0,0,0,0,378.20000000000005,0.03861111111111111
2201,173,176,758,727,715,699,13.100000000000001,98,140,173,16,-6,0,0,0,0,0,378.20000000000005,0.03861111111111111
2201,173,176,763,733,718,699,13.100000000000001,98,140,173,16,-6,0,0,0,0,0,378.20000000000005,0.03861111111111111
2201,173,176,763,733,718,703,13.100000000000001,98,140,173,20,-7,0,0,0,0,0,378.20000000000005,0.03888888888888889
2201,173,176,769,738,723,707,13.100000000000001,98,140,173,20,-7,0,0,0,0,0,378.20000000000005,0.03888888888888889
2201,173,176,769,738,723,707,13.100000000000001,98,140,172,23,-8,0,0,0,0,0,378.20000000000005,0.03888888888888889
2201,173,176,769,738,723,707,13.100000000000001,98,140,172,23,-8,0,0,0,0,0,378.20000000000005,0.03888888888888889
2201,173,176,776,744,729,714,13.100000000000001,98,140,173,26,-8,0,0,0,0,0,378.20000000000005,0.03888888888888889
2201,173,176,776,744,729,714,13.100000000000001,98,140,173,26,-7,0,0,0,0,0,378.20000000000005,0.03888888888888889
2201,173,176,780,749,731,716,13.100000000000001,98,140,173,29,-8,0,0,0,0,0,378.20000000000005,0.03888888888888889
2201,173,176,786,749,731,716,13.100000000000001,98,140,173,29,-8,0,0,0,0,0,378.20000000000005,0.03888888888888889
2201,173,176,786,755,737,720,13.100000000000001,98,140,173,32,-8,0,0,0,0,0,378.20000000000005,0.03888888888888889
2201,173,176,789,755,737,720,13.200000000000001,98,140,173,32,-8,0,0,0,0,0,378.20000000000005,0.03888888888888889
2201,173,176,789,758,739,723,13.200000000000001,98,140,173,35,-8,0,0,0,0,0,378.20000000000005,0.03888888888888889
2201,173,176,794,763,739,723,13.200000000000001,98,140,173,35,-8,0,0,0,0,0,378.20000000000005,0.03916666666666667
2201,173,176,794,763,743,726,13.200000000000001,98,140,173,38,-8,0,0,0,0,0,378.20000000000005,0.03916666666666667
2208,173,176,798,767,747,726,13.200000000000001,98,140,173,38,-8,0,0,0,0,0,378.20000000000005,0.03916666666666667
2208,173,176,798,767,747,730,13.200000000000001,98,140,173,40,-8,0,0,0,0,0,378.20000000000005,0.03916666666666667
2208,173,176,798,767,747,730,13.200000000000001,98,140,173,40,-8,0,0,0,0,0,378.20000000000005,0.03916666666666667
2208,173,176,803,773,750,734,13.200000000000001,98,140,173,40,-8,0,0,0,0,0,378.20000000000005,0.03916666666666667
2208,173,176,803,773,750,734,13.200000000000001,98,140,173,43,-9,0,0,0,0,0,378.20000000000005,0.03916666666666667
2208,173,176,808,778,754,737,13.200000000000001,98,140,173,43,-9,0,0,0,0,0,378.20000000000005,0.03916666666666667
2208,173,176,808,778,754,737,13.200000000000001,98,141,173,43,-9,0,0,0,0,0,378.20000000000005,0.03916666666666667
2209,173,176,813,784,759,741,13.200000000000001,98,141,173,43,-9,0,0,0,0,0,378.20000000000005,0.03916666666666667
2209,173,176,813,784,759,741,13.200000000000001,98,141,173,44,-9,0,0,0,0,0,378.20000000000005,0.03916666666666667
2209,173,176,817,787,762,745,13.200000000000001,98,141,173,44,-9,0,0,0,0,0,378.20000000000005,0.03916666666666667
2209,174,176,817,787,762,745,13.3,98,141,173,45,-9,0,0,0,0,0,378.20000000000005,0.03944444444444444
2209,174,176,822,791,763,747,13.3,98,141,173,47,-9,0,0,0,0,0,378.20000000000005,0.03944444444444444
2209,174,176,822,791,763,747,13.3,98,141,173,47,-9,0,0,0,0,0,378.20000000000005,0.03944444444444444
2222,174,176,823,794,767,749,13.3,98,141,172,48,-9,0,0,0,0,0,378.20000000000005,0.03944444444444444
2222,174,176,823,794,767,749,13.3,98,141,172,48,-9,0,0,0,0,0,378.20000000000005,0.03944444444444444
2222,174,176,828,799,769,753,13.3,98,141,172,48,-9,0,0,0,0,0,378.20000000000005,0.03944444444444444
2222,174,176,828,799,769,753,13.3,98,141,172,49,-9,0,0,0,0,0,378.20000000000005,0.03944444444444444
2235,174,176,832,803,772,756,13.3,98,141,172,49,-9,0,0,0,0,0,378.20000000000005,0.03944444444444444
2235,174,176,832,803,772,756,13.3,98,141,172,50,-9,0,0,0,0,0,378.20000000000005,0.03944444444444444
2235,174,176,836,807,775,758,13.3,98,141,172,50,-9,0,0,0,0,0,378.20000000000005,0.03944444444444444
2235,174,176,836,807,775,758,13.3,98,141,171,51,-8,0,0,0,0,0,378.20000000000005,0.03944444444444444
2235,174,176,839,810,778,761,13.3,98,141,171,51,-8,0,0,0,0,0,378.20000000000005,0.03972222222222222
2235,174,176,839,810,778,761,13.3,98,141,172,51,-8,0,0,0,0,0,378.20000000000005,0.03972222222222222
2235,174,176,843,815,781,764,13.3,98,141,173,50,-8,0,0,0,0,0,378.20000000000005,0.03972222222222222
2235,174,176,843,815,781,764,13.3,98,141,173,50,-8,0,0,0,0,0,378.20000000000005,0.03972222222222222
2235,174,176,847,819,785,768,13.3,98,141,173,50,-8,0,0,0,0,0,378.20000000000005,0.03972222222222222
2235,174,176,847,819,785,768,13.3,98,141,173,50,-8,0,0,0,0,0,378.20000000000005,0.03972222222222222
2235,174,176,850,821,786,770,13.3,98,141,173,50,-8,0,0,0,0,0,378.20000000000005,0.03972222222222222
2235,174,176,850,821,786,770,13.3,98,141,173,51,-9,0,0,0,0,0,378.20000000000005,0.03972222222222222
2237,174,176,852,825,789,773,13.3,98,141,173,51,-9,0,0,0,0,0,378.20000000000005,0.03972222222222222
2237,174,176,852,825,789,773,13.3,98,141,172,52,-8,0,0,0,0,0,378.20000000000005,0.03972222222222222
2237,174,176,855,829,792,775,13.3,98,141,172,52,-8,0,0,0,0,0,378.20000000000005,0.03972222222222222
2237,174,176,855,829,792,775,13.3,98,141,172,53,-8,0,0,0,0,0,378.20000000000005,0.03972222222222222
2237,174,176,859,832,794,777,13.3,98,141,172,53,-8,0,0,0,0,0,378.20000000000005,0.04
2237,174,176,859,832,794,777,13.3,98,141,172,54,-9,0,0,0,0,0,378.20000000000005,0.04
2237,174,176,861,835,797,781,13.3,98,141,172,54,-9,0,0,0,0,0,378.20000000000005,0.04
2237,174,176,861,835,797,781,13.4,98,141,171,54,-9,0,0,0,0,0,378.20000000000005,0.04
2237,174,176,864,839,800,783,13.4,98,141,171,54,-9,0,0,0,0,0,378.20000000000005,0.04
2237,174,176,864,839,800,783,13.3,98,141,172,53,-9,0,0,0,0,0,378.20000000000005,0.04
2237,174,176,867,842,802,786,13.3,98,141,172,53,-9,0,0,0,0,0,378.20000000000005,0.04
2237,174,176,867,842,802,786,13.3,98,141,172,54,-9,0,0,0,0,0,378.20000000000005,0.04
2239,174,176,871,847,805,788,13.3,98,141,172,54,-9,0,0,0,0,0,378.20000000000005,0.04
2239,174,176,871,847,805,788,13.3,98,141,172,53,-10,0,0,0,0,0,378.20000000000005,0.04
2239,174,176,873,849,807,790,13.3,98,141,172,53,-10,0,0,0,0,0,378.20000000000005,0.04
2239,174,176,873,849,807,790,13.4,98,141,172,54,-9,0,0,0,0,0,378.20000000000005,0.04
2239,174,176,875,851,809,793,13.4,98,141,172,54,-9,0,0,0,0,0,378.20000000000005,0.04027777777777777
2239,174,176,875,851,809,793,13.4,98,141,171,54,-9,0,0,0,0,0,378.20000000000005,0.04027777777777777
2257,174,176,878,854,812,795,13.4,98,141,171,54,-9,0,0,0,0,0,378.20000000000005,0.04027777777777777
2257,174,176,878,854,812,795,13.4,98,141,171,54,-10,0,0,0,0,0,378.20000000000005,0.04027777777777777
2257,174,176,881,857,813,797,13.4,98,141,171,54,-10,0,0,0,0,0,378.20000000000005,0.04027777777777777
2257,174,176,881,857,813,797,13.4,98,140,171,55,-10,0,0,0,0,0,378.20000000000005,0.04027777777777777
2257,174,176,885,860,816,800,13.4,98,140,171,55,-10,0,0,0,0,0,378.20000000000005,0.04027777777777777
2257,174,176,885,860,816,800,13.4,98,140,171,55,-10,0,0,0,0,0,378.20000000000005,0.04027777777777777
2259,174,176,887,863,818,803,13.4,98,140,171,55,-10,0,0,0,0,0,378.20000000000005,0.04027777777777777
2259,174,176,887,863,818,803,13.3,98,141,171,54,-10,0,0,0,0,0,378.20000000000005,0.04027777777777777
2259,174,176,890,866,821,806,13.3,98,141,171,54,-10,0,0,0,0,0,378.20000000000005,0.04027777777777777
2259,174,176,890,866,821,806,13.4,98,141,171,55,-10,0,0,0,0,0,378.20000000000005,0.04055555555555555
2259,174,176,894,870,823,807,13.4,98,141,171,55,-10,0,0,0,0,0,378.20000000000005,0.04055555555555555
2259,174,176,894,870,823,807,13.3,98,141,172,54,-9,0,0,0,0,0,378.20000000000005,0.04055555555555555
2259,174,176,894,871,825,810,13.3,98,141,172,54,-9,0,0,0,0,0,378.20000000000005,0.04055555555555555
2259,174,176,894,871,825,810,13.4,98,141,171,54,-10,0,0,0,0,0,378.20000000000005,0.04055555555555555
2259,174,176,897,874,827,812,13.4,98,141,171,54,-10,0,0,0,0,0,378.20000000000005,0.04055555555555555
2259,174,176,897,874,827,812,13.4,98,141,171,55,-10,0,0,0,0,0,378.20000000000005,0.04055555555555555
2262,174,176,900,877,829,814,13.4,98,141,171,55,-10,0,0,0,0,0,378.20000000000005,0.04055555555555555
2262,174,176,900,877,829,814,13.4,98,141,171,55,-10,0,0,0,0,0,378.20000000000005,0.04055555555555555
2262,174,176,903,880,830,815,13.4,98,141,171,55,-10,0,0,0,0,0,378.20000000000005,0.04055555555555555
2262,174,176,903,880,830,815,13.4,98,141,171,55,-9,0,0,0,0,0,378.20000000000005,0.04055555555555555
2262,174,176,904,882,832,817,13.4,98,141,171,55,-9,0,0,0,0,0,378.20000000000005,0.04055555555555555
2262,174,176,904,882,832,817,13.4,98,141,171,55,-9,0,0,0,0,0,378.20000000000005,0.04083333333333333
2263,174,176,906,885,835,821,13.4,98,141,171,55,-9,0,0,0,0,0,378.20000000000005,0.04083333333333333
2263,174,176,906,885,835,821,13.3,98,141,172,54,-9,0,0,0,0,0,378.20000000000005,0.04083333333333333
2263,174,176,909,888,837,823,13.3,98,141,172,54,-9,0,0,0,0,0,378.20000000000005,0.04083333333333333
2263,174,176,909,888,837,823,13.3,98,141,172,54,-8,0,0,0,0,0,378.20000000000005,0.04083333333333333
2263,174,176,912,889,838,825,13.3,98,141,172,54,-8,0,0,0,0,0,378.20000000000005,0.04083333333333333
2263,174,176,912,889,838,825,13.3,98,141,172,54,-8,0,0,0,0,0,378.20000000000005,0.04083333333333333
2263,174,176,912,891,840,825,13.3,98,141,172,54,-8,0,0,0,0,0,378.20000000000005,0.04083333333333333
2263,174,176,912,891,840,825,13.3,98,141,172,54,-8,0,0,0,0,0,378.20000000000005,0.04083333333333333
2263,174,176,916,893,841,827,13.3,98,141,172,54,-8,0,0,0,0,0,378.20000000000005,0.04083333333333333
2263,174,176,916,893,841,827,13.4,98,140,172,55,-9,0,0,0,0,0,378.20000000000005,0.04083333333333333
2263,174,176,919,895,843,829,13.4,98,140,172,55,-9,0,0,0,0,0,378.20000000000005,0.04111111111111111
2263,174,176,919,895,843,829,13.4,98,140,171,55,-10,0,0,0,0,0,378.20000000000005,0.04111111111111111
2263,174,176,920,897,844,831,13.4,98,140,171,55,-10,0,0,0,0,0,378.20000000000005,0.04111111111111111
2263,174,176,920,897,844,831,13.4,98,141,171,55,-9,0,0,0,0,0,378.20000000000005,0.04111111111111111
2263,174,176,922,899,846,833,13.4,98,141,171,55,-9,0,0,0,0,0,378.20000000000005,0.04111111111111111
2263,174,176,922,899,846,833,13.4,98,140,171,55,-9,0,0,0,0,0,378.20000000000005,0.04111111111111111
2263,174,176,927,903,850,836,13.4,98,140,171,55,-9,0,0,0,0,0,378.20000000000005,0.04111111111111111
2263,174,176,927,903,850,836,13.4,98,140,171,55,-10,0,0,0,0,0,378.20000000000005,0.04111111111111111
2265,174,176,928,904,850,836,13.4,98,140,171,55,-10,0,0,0,0,0,378.20000000000005,0.04111111111111111
2265,174,176,928,904,850,836,13.4,98,140,171,55,-9,0,0,0,0,0,378.20000000000005,0.04111111111111111
2265,174,176,930,906,852,839,13.4,98,140,171,55,-9,0,0,0,0,0,378.20000000000005,0.04111111111111111
2265,174,176,930,906,852,839,13.4,98,140,171,55,-9,0,0,0,0,0,378.20000000000005,0.04111111111111111
2265,174,176,932,907,852,839,13.4,98,140,171,55,-9,0,0,0,0,0,378.20000000000005,0.04138888888888889
2265,174,176,932,907,852,839,13.4,98,140,171,55,-8,0,0,0,0,0,378.20000000000005,0.04138888888888889
2265,174,176,933,910,852,841,13.4,98,140,171,55,-8,0,0,0,0,0,378.20000000000005,0.04138888888888889
2265,174,176,933,910,852,841,13.4,98,140,171,55,-8,0,0,0,0,0,378.20000000000005,0.04138888888888889
2265,174,176,935,911,854,843,13.4,98,140,171,55,-8,0,0,0,0,0,378.20000000000005,0.04138888888888889
2265,174,176,935,911,854,843,13.4,98,140,171,56,-8,0,0,0,0,0,378.20000000000005,0.04138888888888889
2265,174,176,938,913,855,845,13.4,98,140,171,56,-8,0,0,0,0,0,378.20000000000005,0.04138888888888889
2265,174,176,938,913,855,845,13.4,98,140,171,56,-9,0,0,0,0,0,378.20000000000005,0.04138888888888889
2271,174,176,939,914,857,847,13.4,98,140,171,56,-9,0,0,0,0,0,378.20000000000005,0.04138888888888889
2271,174,176,939,914,857,847,13.4,98,140,171,56,-9,0,0,0,0,0,378.20000000000005,0.04138888888888889
2271,174,176,943,917,860,850,13.4,98,140,171,56,-9,0,0,0,0,0,378.20000000000005,0.04138888888888889
2271,174,176,943,917,860,850,13.4,99,141,171,56,-10,0,0,0,0,0,378.20000000000005,0.04138888888888889
2271,174,176,944,920,861,851,13.4,99,141,171,56,-10,0,0,0,0,0,378.20000000000005,0.041666666666666664
2271,174,176,944,920,861,851,13.4,99,141,171,54,-10,0,0,0,0,0,378.20000000000005,0.041666666666666664
2275,174,176,946,920,863,854,13.4,99,141,171,54,-10,0,0,0,0,0,378.20000000000005,0.041666666666666664
2275,174,176,946,920,863,854,13.4,98,140,172,55,-9,0,0,0,0,0,378.20000000000005,0.041666666666666664
2275,174,176,947,922,863,855,13.4,98,140,172,55,-9,0,0,0,0,0,378.20000000000005,0.041666666666666664
2275,174,176,947,922,863,855,13.4,98,140,172,55,-9,0,0,0,0,0,378.20000000000005,0.041666666666666664
2275,174,176,950,923,864,856,13.4,98,140,172,55,-9,0,0,0,0,0,378.20000000000005,0.041666666666666664
2275,174,176,950,923,864,856,13.4,98,140,171,55,-9,0,0,0,0,0,378.20000000000005,0.041666666666666664
2275,174,176,951,924,865,857,13.4,98,140,171,55,-9,0,0,0,0,0,378.20000000000005,0.041666666666666664
2275,174,176,951,924,865,857,13.4,99,140,171,55,-9,0,0,0,0,0,378.20000000000005,0.041666666666666664
2275,174,176,953,925,867,859,13.4,99,140,171,55,-9,0,0,0,0,0,378.20000000000005,0.041666666666666664
2275,174,176,953,925,867,859,13.4,98,140,172,55,-9,0,0,0,0,0,378.20000000000005,0.041944444444444444
2275,174,176,954,927,868,860,13.4,98,140,172,55,-9,0,0,0,0,0,378.20000000000005,0.041944444444444444
2275,174,176,954,927,868,860,13.4,98,140,171,55,-9,0,0,0,0,0,378.20000000000005,0.041944444444444444
2275,174,176,956,929,871,863,13.4,98,140,171,55,-9,0,0,0,0,0,378.20000000000005,0.041944444444444444
2275,174,176,956,929,871,863,13.4,98,141,172,54,-9,0,0,0,0,0,378.20000000000005,0.041944444444444444
2275,174,176,957,929,871,863,13.4,98,141,172,54,-9,0,0,0,0,0,378.20000000000005,0.041944444444444444
2275,174,176,957,929,871,863,13.4,98,141,172,55,-9,0,0,0,0,0,378.20000000000005,0.041944444444444444
2275,174,176,958,930,872,863,13.4,98,141,172,55,-9,0,0,0,0,0,378.20000000000005,0.041944444444444444
2275,174,176,958,930,872,863,13.4,98,141,172,55,-9,0,0,0,0,0,378.20000000000005,0.041944444444444444
2275,174,176,959,932,873,864,13.4,98,141,172,55,-9,0,0,0,0,0,378.20000000000005,0.041944444444444444
2275,174,176,959,932,873,864,13.4,99,141,172,55,-10,0,0,0,0,0,378.20000000000005,0.041944444444444444
2275,174,176,961,933,874,865,13.4,99,141,172,55,-10,0,0,0,0,0,378.20000000000005,0.042222222222222223
