tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2142,126,133,809,810,744,772,13.100000000000001,83,108,127,46,-18,0,0,0,0,0,350.40000000000003,0.006944444444444444
2142,126,133,809,811,744,773,13.100000000000001,83,108,127,46,-18,0,0,0,0,0,350.40000000000003,0.006944444444444444
2142,126,133,809,811,744,773,13.100000000000001,84,108,127,46,-18,0,0,0,0,0,350.40000000000003,0.006944444444444444
2142,126,133,809,813,744,773,13.100000000000001,84,108,127,46,-18,0,0,0,0,0,350.40000000000003,0.006944444444444444
2142,126,133,809,813,746,773,13.100000000000001,84,109,127,45,-18,0,0,0,0,0,350.40000000000003,0.006944444444444444
2142,126,133,810,813,746,773,13.100000000000001,83,109,127,45,-18,0,0,0,0,0,350.40000000000003,0.006944444444444444
2142,126,133,810,813,746,777,13.100000000000001,83,109,127,45,-19,0,0,0,0,0,350.40000000000003,0.006944444444444444
2142,126,133,814,815,748,777,13.100000000000001,83,109,127,45,-19,0,0,0,0,0,350.40000000000003,0.006944444444444444
2142,126,133,814,815,748,777,13.100000000000001,83,109,127,45,-17,0,0,0,0,0,350.40000000000003,0.006944444444444444
2142,126,133,817,817,751,779,13.100000000000001,83,109,127,45,-17,0,0,0,0,0,350.40000000000003,0.006944444444444444
2142,126,133,817,817,751,779,13.100000000000001,83,108,127,46,-16,0,0,0,0,0,350.40000000000003,0.007222222222222222
2142,126,133,817,817,752,780,13.100000000000001,84,108,127,46,-16,0,0,0,0,0,350.40000000000003,0.007222222222222222
2142,126,133,817,817,752,780,13.100000000000001,83,108,127,46,-15,0,0,0,0,0,350.40000000000003,0.007222222222222222
2142,126,133,817,817,752,780,13.100000000000001,83,108,127,46,-15,0,0,0,0,0,350.40000000000003,0.007222222222222222
2142,126,133,817,817,754,782,13.100000000000001,83,108,127,47,-13,0,0,0,0,0,350.40000000000003,0.007222222222222222
2142,126,133,820,818,754,782,13.100000000000001,84,108,127,47,-13,0,0,0,0,0,350.40000000000003,0.007222222222222222
2142,126,133,820,818,754,782,13.200000000000001,84,108,126,48,-14,0,0,0,0,0,350.40000000000003,0.007222222222222222
2142,126,133,820,819,755,782,13.200000000000001,83,108,126,48,-14,0,0,0,0,0,350.40000000000003,0.007222222222222222
2142,126,133,820,819,755,784,13.200000000000001,83,108,126,48,-13,0,0,0,0,0,350.40000000000003,0.007222222222222222
2142,126,133,821,820,756,784,13.200000000000001,83,108,126,48,-13,0,0,0,0,0,350.40000000000003,0.007222222222222222
2142,126,133,821,820,756,785,13.200000000000001,83,108,126,47,-12,0,0,0,0,0,350.40000000000003,0.007222222222222222
2142,126,133,822,821,757,787,13.200000000000001,84,108,126,47,-12,0,0,0,0,0,350.40000000000003,0.007222222222222222
2142,126,133,822,821,757,787,13.200000000000001,84,109,126,48,-12,0,0,0,0,0,350.40000000000003,0.0075
2142,126,133,823,822,758,787,13.200000000000001,84,109,126,48,-12,0,0,0,0,0,350.40000000000003,0.0075
2142,126,133,823,822,758,787,13.200000000000001,84,108,126,48,-12,0,0,0,0,0,350.40000000000003,0.0075
2142,126,133,823,822,758,787,13.200000000000001,83,108,126,48,-12,0,0,0,0,0,350.40000000000003,0.0075
2142,126,133,823,823,759,788,13.200000000000001,83,108,126,49,-12,0,0,0,0,0,350.40000000000003,0.0075
2142,126,133,826,825,759,788,13.200000000000001,84,108,126,49,-12,0,0,0,0,0,350.40000000000003,0.0075
2142,126,133,826,825,760,789,13.200000000000001,84,108,126,49,-11,0,0,0,0,0,350.40000000000003,0.0075
2142,126,133,826,826,761,789,13.200000000000001,84,108,126,49,-11,0,0,0,0,0,350.40000000000003,0.0075
2142,126,133,826,826,761,790,13.200000000000001,84,108,126,49,-11,0,0,0,0,0,350.40000000000003,0.0075
2142,126,133,828,827,762,790,13.200000000000001,83,108,126,49,-11,0,0,0,0,0,350.40000000000003,0.0075
2142,126,133,828,827,762,791,13.3,83,108,126,50,-12,0,0,0,0,0,350.40000000000003,0.0075
2142,126,133,828,828,763,792,13.3,84,108,126,50,-12,0,0,0,0,0,350.40000000000003,0.0077777777777777776
2142,126,133,828,828,763,792,13.3,84,108,126,50,-11,0,0,0,0,0,350.40000000000003,0.0077777777777777776
2142,126,133,828,829,764,794,13.3,83,108,126,50,-11,0,0,0,0,0,350.40000000000003,0.0077777777777777776
2142,126,133,828,829,764,794,13.200000000000001,83,108,126,48,-12,0,0,0,0,0,350.40000000000003,0.0077777777777777776
2142,126,133,830,829,764,794,13.200000000000001,84,108,126,48,-12,0,0,0,0,0,350.40000000000003,0.0077777777777777776
2142,126,133,830,832,767,797,13.200000000000001,84,108,126,47,-12,0,0,0,0,0,350.40000000000003,0.0077777777777777776
2142,126,133,830,832,767,797,13.200000000000001,83,108,126,47,-12,0,0,0,0,0,350.40000000000003,0.0077777777777777776
2142,126,133,830,832,767,797,13.200000000000001,83,108,126,48,-12,0,0,0,0,0,350.40000000000003,0.0077777777777777776
2142,126,133,830,832,767,797,13.200000000000001,84,108,126,48,-12,0,0,0,0,0,350.40000000000003,0.0077777777777777776
2142,126,133,830,832,767,797,13.3,84,108,126,48,-12,0,0,0,0,0,350.40000000000003,0.0077777777777777776
2142,126,133,832,834,767,797,13.3,84,108,126,48,-12,0,0,0,0,0,350.40000000000003,0.0077777777777777776
2142,126,133,832,834,767,797,13.3,84,108,126,48,-12,0,0,0,0,0,350.40000000000003,0.0077777777777777776
2142,126,133,832,834,768,798,13.3,84,108,126,48,-12,0,0,0,0,0,350.40000000000003,0.008055555555555555
2142,126,133,832,834,768,798,13.3,84,107,126,49,-12,0,0,0,0,0,350.40000000000003,0.008055555555555555
2142,126,133,832,836,769,798,13.3,84,107,126,49,-12,0,0,0,0,0,350.40000000000003,0.008055555555555555
2142,126,133,832,836,769,798,13.3,84,107,126,50,-12,0,0,0,0,0,350.40000000000003,0.008055555555555555
2142,126,133,832,836,769,798,13.3,84,107,126,50,-12,0,0,0,0,0,350.40000000000003,0.008055555555555555
2142,126,133,832,837,769,799,13.3,84,107,126,50,-11,0,0,0,0,0,350.40000000000003,0.008055555555555555
2135,126,133,836,840,769,799,13.3,84,108,126,50,-11,0,0,0,0,0,350.40000000000003,0.008055555555555555
2135,126,133,836,840,773,803,13.3,84,107,126,50,-11,0,0,0,0,0,350.40000000000003,0.008055555555555555
2135,126,133,838,841,773,803,13.3,84,107,126,50,-11,0,0,0,0,0,350.40000000000003,0.008055555555555555
2135,126,133,838,841,773,803,13.3,84,107,126,48,-11,0,0,0,0,0,350.40000000000003,0.008055555555555555
2135,126,133,838,841,774,803,13.3,83,107,126,48,-11,0,0,0,0,0,350.40000000000003,0.008055555555555555
2135,126,133,838,841,774,804,13.3,83,107,126,49,-11,0,0,0,0,0,350.40000000000003,0.008333333333333333
2134,126,133,838,841,774,804,13.3,84,107,126,49,-11,0,0,0,0,0,350.40000000000003,0.008333333333333333
2134,126,133,838,841,774,804,13.3,84,107,126,49,-11,0,0,0,0,0,350.40000000000003,0.008333333333333333
2134,126,133,838,841,774,804,13.3,84,107,126,49,-11,0,0,0,0,0,350.40000000000003,0.008333333333333333
2134,126,133,838,841,774,804,13.3,84,107,126,49,-11,0,0,0,0,0,350.40000000000003,0.008333333333333333
2134,126,133,838,841,774,804,13.3,83,107,126,49,-11,0,0,0,0,0,350.40000000000003,0.008333333333333333
2134,126,133,838,842,774,804,13.3,83,107,125,50,-11,0,0,0,0,0,350.40000000000003,0.008333333333333333
2134,126,133,838,842,774,804,13.3,84,107,125,50,-11,0,0,0,0,0,350.40000000000003,0.008333333333333333
2134,126,133,838,843,774,805,13.3,84,107,126,50,-10,0,0,0,0,0,350.40000000000003,0.008333333333333333
2134,126,133,839,844,774,805,13.3,84,107,126,50,-10,0,0,0,0,0,350.40000000000003,0.008333333333333333
2134,126,133,839,844,775,806,13.3,84,107,125,50,-10,0,0,0,0,0,350.40000000000003,0.008333333333333333
2134,126,133,842,847,778,806,13.3,84,107,125,50,-10,0,0,0,0,0,350.40000000000003,0.008333333333333333
2134,126,133,842,847,778,808,13.3,84,107,125,50,-10,0,0,0,0,0,350.40000000000003,0.008611111111111111
2134,126,133,842,847,778,808,13.3,84,107,125,50,-10,0,0,0,0,0,350.40000000000003,0.008611111111111111
2134,126,133,842,847,778,808,13.3,84,107,126,49,-10,0,0,0,0,0,350.40000000000003,0.008611111111111111
2134,126,133,842,847,778,808,13.3,84,107,126,49,-10,0,0,0,0,0,350.40000000000003,0.008611111111111111
2134,126,133,842,849,779,809,13.3,84,107,126,49,-10,0,0,0,0,0,350.40000000000003,0.008611111111111111
2134,126,133,842,849,779,809,13.3,84,107,126,49,-9,0,0,0,0,0,350.40000000000003,0.008611111111111111
2134,126,133,842,849,779,809,13.3,84,107,126,50,-9,0,0,0,0,0,350.40000000000003,0.008611111111111111
2134,126,133,842,849,779,809,13.3,84,107,126,50,-9,0,0,0,0,0,350.40000000000003,0.008611111111111111
2135,126,133,842,849,779,809,13.3,84,107,126,50,-10,0,0,0,0,0,350.40000000000003,0.008611111111111111
2135,126,133,843,849,779,809,13.3,84,107,126,50,-10,0,0,0,0,0,350.40000000000003,0.008611111111111111
2135,126,133,843,849,779,811,13.3,84,107,125,50,-9,0,0,0,0,0,350.40000000000003,0.008611111111111111
2135,126,133,844,849,779,811,13.3,84,107,125,50,-9,0,0,0,0,0,350.40000000000003,0.008888888888888889
2135,126,133,844,849,780,811,13.3,84,107,125,50,-10,0,0,0,0,0,350.40000000000003,0.008888888888888889
2137,126,133,844,849,782,811,13.3,84,107,125,50,-10,0,0,0,0,0,350.40000000000003,0.008888888888888889
2137,126,133,844,849,782,812,13.3,84,108,125,51,-9,0,0,0,0,0,350.40000000000003,0.008888888888888889
2137,126,133,844,849,782,812,13.3,84,108,125,51,-9,0,0,0,0,0,350.40000000000003,0.008888888888888889
2137,126,133,845,852,784,815,13.3,84,108,125,51,-9,0,0,0,0,0,350.40000000000003,0.008888888888888889
2137,126,133,845,852,784,815,13.3,84,108,126,49,-9,0,0,0,0,0,350.40000000000003,0.008888888888888889
2137,126,133,845,852,784,815,13.3,84,108,126,50,-9,0,0,0,0,0,350.40000000000003,0.008888888888888889
2137,126,133,846,852,784,815,13.3,83,108,126,50,-9,0,0,0,0,0,350.40000000000003,0.008888888888888889
2137,126,133,846,853,784,815,13.3,83,108,126,50,-9,0,0,0,0,0,350.40000000000003,0.008888888888888889
2137,126,133,847,853,784,815,13.3,84,108,126,50,-9,0,0,0,0,0,350.40000000000003,0.008888888888888889
2137,126,133,847,853,784,815,13.3,84,107,126,50,-10,0,0,0,0,0,350.40000000000003,0.008888888888888889
2137,126,133,847,853,784,815,13.3,84,107,126,50,-10,0,0,0,0,0,350.40000000000003,0.009166666666666667
2137,126,133,847,853,784,815,13.3,84,107,126,50,-10,0,0,0,0,0,350.40000000000003,0.009166666666666667
2137,126,133,847,853,785,815,13.3,84,107,126,50,-10,0,0,0,0,0,350.40000000000003,0.009166666666666667
2137,126,133,847,853,785,816,13.3,84,108,126,50,-10,0,0,0,0,0,350.40000000000003,0.009166666666666667
2137,126,133,847,853,785,816,13.3,84,108,126,50,-10,0,0,0,0,0,350.40000000000003,0.009166666666666667
2137,126,133,847,853,785,816,13.3,84,108,126,50,-10,0,0,0,0,0,350.40000000000003,0.009166666666666667
2137,126,133,847,853,785,816,13.3,83,108,126,50,-11,0,0,0,0,0,350.40000000000003,0.009166666666666667
2137,126,133,847,853,785,816,13.3,83,108,126,48,-11,0,0,0,0,0,350.40000000000003,0.009166666666666667
2137,126,133,847,853,785,816,13.200000000000001,84,108,126,48,-12,0,0,0,0,0,350.40000000000003,0.009166666666666667
2137,126,133,847,854,785,817,13.200000000000001,84,108,127,47,-13,0,0,0,0,0,350.40000000000003,0.009166666666666667
2137,126,133,847,854,785,817,13.200000000000001,84,108,127,47,-13,0,0,0,0,0,350.40000000000003,0.009166666666666667
2137,126,133,847,854,785,818,13.200000000000001,84,108,126,47,-13,0,0,0,0,0,350.40000000000003,0.009166666666666667
2137,126,133,849,854,785,818,13.200000000000001,84,108,126,47,-13,0,0,0,0,0,350.40000000000003,0.009444444444444445
2137,126,133,849,855,785,818,13.100000000000001,84,108,126,47,-13,0,0,0,0,0,350.40000000000003,0.009444444444444445
2132,126,133,849,856,785,818,13.100000000000001,84,108,126,47,-13,0,0,0,0,0,350.40000000000003,0.009444444444444445
2132,126,133,849,856,785,818,13.200000000000001,84,108,126,47,-13,0,0,0,0,0,350.40000000000003,0.009444444444444445
2132,126,133,849,856,785,818,13.200000000000001,84,108,126,47,-13,0,0,0,0,0,350.40000000000003,0.009444444444444445
2132,126,133,849,856,786,818,13.200000000000001,84,108,126,47,-13,0,0,0,0,0,350.40000000000003,0.009444444444444445
2132,126,133,849,856,786,818,13.200000000000001,84,108,126,47,-14,0,0,0,0,0,350.40000000000003,0.009444444444444445
2132,126,133,849,856,787,818,13.200000000000001,84,108,126,48,-14,0,0,0,0,0,350.40000000000003,0.009444444444444445
2132,126,133,849,856,787,818,13.200000000000001,83,108,126,48,-14,0,0,0,0,0,350.40000000000003,0.009444444444444445
2132,126,133,850,856,787,820,13.200000000000001,83,108,126,48,-14,0,0,0,0,0,350.40000000000003,0.009444444444444445
2132,126,133,851,856,787,820,13.200000000000001,84,108,126,48,-14,0,0,0,0,0,350.40000000000003,0.009444444444444445
2132,126,133,851,857,788,820,13.200000000000001,84,108,127,46,-14,0,0,0,0,0,350.40000000000003,0.009722222222222222
2132,126,133,852,857,788,820,13.100000000000001,84,108,127,46,-14,0,0,0,0,0,350.40000000000003,0.009722222222222222
2132,126,133,852,860,789,821,13.100000000000001,84,108,127,45,-15,0,0,0,0,0,350.40000000000003,0.009722222222222222
2132,126,133,852,860,789,821,13.100000000000001,84,108,127,45,-15,0,0,0,0,0,350.40000000000003,0.009722222222222222
2132,126,133,852,861,789,823,13.100000000000001,84,108,127,45,-15,0,0,0,0,0,350.40000000000003,0.009722222222222222
2132,126,133,852,861,789,823,13.100000000000001,84,109,128,44,-15,0,0,0,0,0,350.40000000000003,0.009722222222222222
2132,126,133,853,861,789,823,13.100000000000001,84,109,128,44,-15,0,0,0,0,0,350.40000000000003,0.009722222222222222
2132,126,133,853,861,789,823,13.100000000000001,84,109,127,44,-15,0,0,0,0,0,350.40000000000003,0.009722222222222222
2132,126,133,853,862,790,823,13.100000000000001,84,109,127,44,-15,0,0,0,0,0,350.40000000000003,0.009722222222222222
2132,126,133,853,862,790,823,13.100000000000001,84,108,127,45,-16,0,0,0,0,0,350.40000000000003,0.009722222222222222
2132,126,133,855,862,791,824,13.100000000000001,84,108,127,46,-16,0,0,0,0,0,350.40000000000003,0.009722222222222222
2132,126,133,855,862,791,824,13.100000000000001,84,108,127,46,-15,0,0,0,0,0,350.40000000000003,0.009722222222222222
2132,126,133,858,865,793,826,13.100000000000001,84,108,127,46,-14,0,0,0,0,0,350.40000000000003,0.01
2132,126,133,858,865,793,826,13.200000000000001,84,108,127,46,-14,0,0,0,0,0,350.40000000000003,0.01
2132,126,133,858,866,794,827,13.200000000000001,84,108,127,47,-14,0,0,0,0,0,350.40000000000003,0.01
2132,126,133,858,866,794,827,13.200000000000001,84,108,127,47,-14,0,0,0,0,0,350.40000000000003,0.01
2132,126,133,858,866,794,828,13.200000000000001,84,108,127,47,-14,0,0,0,0,0,350.40000000000003,0.01
2132,126,133,858,866,794,828,13.200000000000001,84,108,127,46,-13,0,0,0,0,0,350.40000000000003,0.01
2132,126,133,860,867,794,828,13.200000000000001,84,108,127,46,-13,0,0,0,0,0,350.40000000000003,0.01
2132,126,133,860,867,794,828,13.200000000000001,84,108,127,47,-12,0,0,0,0,0,350.40000000000003,0.01
2132,126,133,861,869,798,830,13.200000000000001,84,108,127,47,-12,0,0,0,0,0,350.40000000000003,0.01
2132,126,133,861,869,798,830,13.100000000000001,83,108,127,46,-11,0,0,0,0,0,350.40000000000003,0.01
2132,126,133,861,869,798,830,13.100000000000001,83,108,127,46,-11,0,0,0,0,0,350.40000000000003,0.01
2132,126,133,861,869,798,830,13.200000000000001,84,108,127,46,-11,0,0,0,0,0,350.40000000000003,0.010277777777777778
2132,126,133,862,869,798,830,13.200000000000001,84,108,127,47,-11,0,0,0,0,0,350.40000000000003,0.010277777777777778
2132,126,133,862,869,798,830,13.200000000000001,84,108,127,47,-10,0,0,0,0,0,350.40000000000003,0.010277777777777778
2132,126,133,862,869,798,831,13.200000000000001,84,108,127,48,-10,0,0,0,0,0,350.40000000000003,0.010277777777777778
2132,126,133,862,869,798,831,13.200000000000001,84,108,127,48,-10,0,0,0,0,0,350.40000000000003,0.010277777777777778
2132,126,133,862,870,798,831,13.200000000000001,84,108,127,48,-10,0,0,0,0,0,350.40000000000003,0.010277777777777778
2132,126,133,862,870,798,831,13.200000000000001,84,108,127,48,-10,0,0,0,0,0,350.40000000000003,0.010277777777777778
2132,126,133,864,870,798,831,13.200000000000001,84,108,127,48,-10,0,0,0,0,0,350.40000000000003,0.010277777777777778
2132,126,133,864,870,798,831,13.200000000000001,84,108,127,49,-10,0,0,0,0,0,350.40000000000003,0.010277777777777778
2132,126,133,864,871,798,832,13.200000000000001,84,108,127,49,-10,0,0,0,0,0,350.40000000000003,0.010277777777777778
2132,126,133,864,871,798,832,13.200000000000001,84,108,127,47,-10,0,0,0,0,0,350.40000000000003,0.010277777777777778
2132,126,133,865,871,799,832,13.200000000000001,84,108,127,47,-10,0,0,0,0,0,350.40000000000003,0.010277777777777778
2132,126,133,865,871,799,832,13.200000000000001,84,108,127,48,-10,0,0,0,0,0,350.40000000000003,0.010555555555555556
2132,126,133,867,873,801,834,13.200000000000001,84,108,127,47,-10,0,0,0,0,0,350.40000000000003,0.010555555555555556
2132,126,133,867,873,801,834,13.200000000000001,84,108,127,47,-10,0,0,0,0,0,350.40000000000003,0.010555555555555556
2132,126,133,867,873,801,834,13.200000000000001,84,108,127,47,-9,0,0,0,0,0,350.40000000000003,0.010555555555555556
2132,126,133,867,873,801,834,13.200000000000001,84,107,127,47,-9,0,0,0,0,0,350.40000000000003,0.010555555555555556
2132,126,133,867,873,801,834,13.200000000000001,84,107,127,47,-9,0,0,0,0,0,350.40000000000003,0.010555555555555556
2132,126,133,867,873,801,834,13.3,84,107,127,48,-10,0,0,0,0,0,350.40000000000003,0.010555555555555556
2132,126,133,867,873,801,835,13.3,84,107,127,48,-10,0,0,0,0,0,350.40000000000003,0.010555555555555556
2132,126,133,867,873,801,835,13.3,84,107,127,49,-10,0,0,0,0,0,350.40000000000003,0.010555555555555556
2132,126,133,867,873,801,835,13.3,84,107,127,49,-10,0,0,0,0,0,350.40000000000003,0.010555555555555556
2132,126,133,867,873,801,835,13.3,84,107,127,49,-10,0,0,0,0,0,350.40000000000003,0.010555555555555556
2132,126,133,867,873,801,836,13.3,84,107,127,49,-10,0,0,0,0,0,350.40000000000003,0.010555555555555556
2132,126,133,867,873,801,836,13.3,84,107,127,49,-11,0,0,0,0,0,350.40000000000003,0.010833333333333334
2132,126,133,867,874,802,837,13.3,84,107,127,48,-11,0,0,0,0,0,350.40000000000003,0.010833333333333334
2132,126,133,867,874,802,837,13.200000000000001,84,108,127,48,-10,0,0,0,0,0,350.40000000000003,0.010833333333333334
2132,126,133,867,876,804,840,13.200000000000001,84,108,127,48,-10,0,0,0,0,0,350.40000000000003,0.010833333333333334
2132,126,133,867,876,804,840,13.200000000000001,84,108,127,46,-11,0,0,0,0,0,350.40000000000003,0.010833333333333334
2132,126,133,867,876,804,840,13.200000000000001,84,108,127,46,-11,0,0,0,0,0,350.40000000000003,0.010833333333333334
2132,126,133,867,876,804,840,13.200000000000001,84,108,127,47,-10,0,0,0,0,0,350.40000000000003,0.010833333333333334
2125,126,133,867,876,804,840,13.200000000000001,84,108,127,47,-10,0,0,0,0,0,350.40000000000003,0.010833333333333334
2125,126,133,867,876,804,840,13.200000000000001,84,108,127,48,-10,0,0,0,0,0,350.40000000000003,0.010833333333333334
2125,126,133,868,876,804,840,13.200000000000001,84,108,127,48,-10,0,0,0,0,0,350.40000000000003,0.010833333333333334
2125,126,133,868,876,804,840,13.3,84,108,127,48,-10,0,0,0,0,0,350.40000000000003,0.010833333333333334
2125,126,133,869,876,804,840,13.3,84,108,127,48,-10,0,0,0,0,0,350.40000000000003,0.011111111111111112
2125,126,133,869,876,804,840,13.3,84,108,127,49,-10,0,0,0,0,0,350.40000000000003,0.011111111111111112
2125,126,133,869,876,804,840,13.3,84,108,127,49,-10,0,0,0,0,0,350.40000000000003,0.011111111111111112
2125,126,133,869,876,804,840,13.3,84,107,127,49,-9,0,0,0,0,0,350.40000000000003,0.011111111111111112
2125,126,133,869,876,804,840,13.3,84,107,127,49,-9,0,0,0,0,0,350.40000000000003,0.011111111111111112
2125,126,133,869,876,804,840,13.3,84,107,126,50,-9,0,0,0,0,0,350.40000000000003,0.011111111111111112
2125,126,133,870,878,807,843,13.3,84,107,126,50,-9,0,0,0,0,0,350.40000000000003,0.011111111111111112
2125,126,133,870,878,807,843,13.3,84,107,127,50,-9,0,0,0,0,0,350.40000000000003,0.011111111111111112
2121,126,133,870,879,807,844,13.3,84,107,127,50,-9,0,0,0,0,0,350.40000000000003,0.011111111111111112
2121,126,133,870,879,807,844,13.3,84,108,127,49,-9,0,0,0,0,0,350.40000000000003,0.011111111111111112
2121,126,133,870,879,807,844,13.3,84,108,127,49,-9,0,0,0,0,0,350.40000000000003,0.011111111111111112
2121,126,133,870,879,807,844,13.3,84,108,127,49,-9,0,0,0,0,0,350.40000000000003,0.011111111111111112
2121,126,133,870,879,807,844,13.3,84,108,127,49,-9,0,0,0,0,0,350.40000000000003,0.01138888888888889
2121,126,133,870,879,807,844,13.3,84,108,127,49,-10,0,0,0,0,0,350.40000000000003,0.01138888888888889
2111,126,133,870,879,807,844,13.3,84,108,127,49,-10,0,0,0,0,0,350.40000000000003,0.01138888888888889
2111,126,133,870,879,807,844,13.3,84,107,127,50,-10,0,0,0,0,0,350.40000000000003,0.01138888888888889
2111,126,133,870,879,807,844,13.3,84,107,127,50,-10,0,0,0,0,0,350.40000000000003,0.01138888888888889
2111,126,133,870,879,807,844,13.3,84,107,127,50,-10,0,0,0,0,0,350.40000000000003,0.01138888888888889
2111,126,133,872,879,807,844,13.3,84,107,127,50,-10,0,0,0,0,0,350.40000000000003,0.01138888888888889
2111,126,133,872,879,807,844,13.3,84,107,126,50,-10,0,0,0,0,0,350.40000000000003,0.01138888888888889
2111,126,133,872,879,807,844,13.3,84,107,126,50,-10,0,0,0,0,0,350.40000000000003,0.01138888888888889
2111,126,133,872,879,807,844,13.3,84,107,126,50,-10,0,0,0,0,0,350.40000000000003,0.01138888888888889
2111,126,133,875,881,808,845,13.3,84,107,126,50,-10,0,0,0,0,0,350.40000000000003,0.01138888888888889
2111,126,133,875,881,808,845,13.3,84,107,126,50,-10,0,0,0,0,0,350.40000000000003,0.011666666666666667
2111,126,133,875,881,809,845,13.3,84,107,126,50,-10,0,0,0,0,0,350.40000000000003,0.011666666666666667
2111,126,133,875,881,809,845,13.3,84,108,127,49,-9,0,0,0,0,0,350.40000000000003,0.011666666666666667
2111,126,133,875,881,809,846,13.3,84,108,127,49,-9,0,0,0,0,0,350.40000000000003,0.011666666666666667
2111,126,133,875,881,809,846,13.3,83,108,127,49,-9,0,0,0,0,0,350.40000000000003,0.011666666666666667
2111,126,133,875,881,809,846,13.3,83,108,127,49,-9,0,0,0,0,0,350.40000000000003,0.011666666666666667
2111,126,133,875,881,809,846,13.3,84,108,127,50,-9,0,0,0,0,0,350.40000000000003,0.011666666666666667
2111,126,133,875,881,809,846,13.3,84,108,127,50,-9,0,0,0,0,0,350.40000000000003,0.011666666666666667
2111,126,133,875,881,809,846,13.3,84,107,127,50,-9,0,0,0,0,0,350.40000000000003,0.011666666666666667
2111,126,133,875,881,809,846,13.3,84,107,127,50,-9,0,0,0,0,0,350.40000000000003,0.011666666666666667
2111,126,133,875,881,809,846,13.3,84,107,126,50,-9,0,0,0,0,0,350.40000000000003,0.011666666666666667
2111,126,133,875,881,809,846,13.3,84,107,126,50,-9,0,0,0,0,0,350.40000000000003,0.011666666666666667
2111,126,133,875,881,809,846,13.3,83,107,126,51,-9,0,0,0,0,0,350.40000000000003,0.011944444444444445
2111,126,133,875,882,809,846,13.3,83,107,126,51,-9,0,0,0,0,0,350.40000000000003,0.011944444444444445
2111,126,133,875,882,809,846,13.3,84,107,126,51,-9,0,0,0,0,0,350.40000000000003,0.011944444444444445
2111,126,133,875,884,811,848,13.3,84,107,126,51,-9,0,0,0,0,0,350.40000000000003,0.011944444444444445
2111,126,133,875,884,811,848,13.3,84,107,126,51,-9,0,0,0,0,0,350.40000000000003,0.011944444444444445
2111,126,133,875,884,811,848,13.3,84,107,126,51,-9,0,0,0,0,0,350.40000000000003,0.011944444444444445
2111,126,133,875,884,811,848,13.3,84,107,126,51,-9,0,0,0,0,0,350.40000000000003,0.011944444444444445
2111,126,133,877,884,811,848,13.3,84,107,126,51,-9,0,0,0,0,0,350.40000000000003,0.011944444444444445
2111,126,133,877,884,811,848,13.4,84,107,126,51,-9,0,0,0,0,0,350.40000000000003,0.011944444444444445
2111,126,133,877,884,811,848,13.4,84,107,126,51,-9,0,0,0,0,0,350.40000000000003,0.011944444444444445
2111,126,133,877,884,811,848,13.4,84,107,126,51,-8,0,0,0,0,0,350.40000000000003,0.011944444444444445
2111,126,133,877,884,811,848,13.4,84,107,126,51,-8,0,0,0,0,0,350.40000000000003,0.011944444444444445
2111,126,133,877,884,811,848,13.3,84,107,126,51,-8,0,0,0,0,0,350.40000000000003,0.012222222222222223
2013,126,133,877,885,811,848,13.3,84,107,126,51,-8,0,0,0,0,0,350.40000000000003,0.012222222222222223
2013,126,133,877,885,811,848,13.4,84,107,127,51,-8,0,0,0,0,0,350.40000000000003,0.012222222222222223
2013,126,133,877,885,811,848,13.4,84,107,127,51,-8,0,0,0,0,0,350.40000000000003,0.012222222222222223
2013,126,133,877,885,811,848,13.3,84,107,126,51,-8,0,0,0,0,0,350.40000000000003,0.012222222222222223
2013,126,133,877,885,811,848,13.3,84,107,126,51,-8,0,0,0,0,0,350.40000000000003,0.012222222222222223
2013,126,133,877,885,811,848,13.3,84,108,127,50,-8,0,0,0,0,0,350.40000000000003,0.012222222222222223
1878,126,133,877,886,812,849,13.3,84,108,127,50,-8,0,0,0,0,0,350.40000000000003,0.012222222222222223
1878,126,133,877,886,812,849,13.3,84,108,127,48,-7,0,0,0,0,0,350.40000000000003,0.012222222222222223
1878,126,133,877,886,812,849,13.3,84,108,127,48,-7,0,0,0,0,0,350.40000000000003,0.012222222222222223
1878,126,133,877,886,812,849,13.3,84,108,127,49,-7,0,0,0,0,0,350.40000000000003,0.012222222222222223
1878,126,133,879,886,812,849,13.3,84,108,127,49,-7,0,0,0,0,0,350.40000000000003,0.0125
1878,126,133,879,886,812,849,13.3,84,108,127,49,-6,0,0,0,0,0,350.40000000000003,0.0125
1845,126,133,879,886,812,849,13.3,84,108,127,49,-6,0,0,0,0,0,350.40000000000003,0.0125
1845,126,133,879,886,812,849,13.3,84,108,127,49,-7,0,0,0,0,0,350.40000000000003,0.0125
1845,126,133,879,886,812,849,13.3,84,108,127,49,-7,0,0,0,0,0,350.40000000000003,0.0125
1845,126,133,879,886,812,849,13.3,84,108,126,50,-6,0,0,0,0,0,350.40000000000003,0.0125
1845,126,133,879,886,812,849,13.3,84,108,126,50,-6,0,0,0,0,0,350.40000000000003,0.0125
1845,126,133,879,886,812,849,13.3,84,107,127,50,-6,0,0,0,0,0,350.40000000000003,0.0125
