tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2469,150,156,1060,1011,968,980,13.5,84,129,130,48,-9,0,0,0,0,0,351.20000000000005,0.10277777777777779
2469,150,156,1060,1011,968,980,13.5,84,128,130,48,-9,0,0,0,0,0,351.20000000000005,0.10277777777777779
2469,150,156,1060,1011,968,980,13.5,84,128,130,48,-9,0,0,0,0,0,351.20000000000005,0.10277777777777779
2469,150,156,1060,1011,968,980,13.5,84,128,130,48,-9,0,0,0,0,0,351.20000000000005,0.10277777777777779
2478,150,156,1060,1011,968,980,13.5,84,128,130,48,-9,0,0,0,0,0,351.20000000000005,0.10277777777777779
2478,150,156,1060,1011,968,980,13.4,84,129,130,47,-10,0,0,0,0,0,351.20000000000005,0.10277777777777779
2478,150,156,1061,1011,971,981,13.4,84,129,130,47,-10,0,0,0,0,0,351.20000000000005,0.10277777777777779
2478,150,156,1061,1011,971,981,13.4,84,129,130,46,-11,0,0,0,0,0,351.20000000000005,0.10277777777777779
2478,150,156,1061,1011,971,981,13.4,84,129,130,46,-11,0,0,0,0,0,351.20000000000005,0.10305555555555557
2478,150,156,1061,1011,971,981,13.4,84,129,130,46,-10,0,0,0,0,0,351.20000000000005,0.10305555555555557
2478,150,156,1061,1012,971,981,13.4,84,129,130,46,-10,0,0,0,0,0,351.20000000000005,0.10305555555555557
2478,150,156,1061,1012,971,981,13.4,84,129,130,47,-10,0,0,0,0,0,351.20000000000005,0.10305555555555557
2478,150,156,1061,1012,971,981,13.4,84,129,130,47,-10,0,0,0,0,0,351.20000000000005,0.10305555555555557
2478,150,156,1061,1012,971,981,13.4,84,129,130,47,-10,0,0,0,0,0,351.20000000000005,0.10305555555555557
2478,150,156,1061,1012,971,982,13.4,84,129,130,47,-10,0,0,0,0,0,351.20000000000005,0.10305555555555557
2478,150,156,1061,1012,971,982,13.4,84,129,130,47,-9,0,0,0,0,0,351.20000000000005,0.10305555555555557
2483,150,156,1061,1012,971,982,13.4,84,129,130,47,-9,0,0,0,0,0,351.20000000000005,0.10305555555555557
2483,150,156,1061,1012,971,982,13.5,84,129,130,48,-9,0,0,0,0,0,351.20000000000005,0.10305555555555557
2483,150,156,1061,1012,971,982,13.5,84,129,130,48,-9,0,0,0,0,0,351.20000000000005,0.10305555555555557
2483,150,156,1061,1012,971,982,13.4,84,129,130,48,-9,0,0,0,0,0,351.20000000000005,0.10305555555555557
2483,150,156,1061,1012,971,982,13.4,84,129,130,48,-9,0,0,0,0,0,351.20000000000005,0.10333333333333333
2483,150,156,1061,1012,971,982,13.4,84,129,131,47,-10,0,0,0,0,0,351.20000000000005,0.10333333333333333
2483,150,156,1061,1014,974,984,13.4,84,129,131,47,-10,0,0,0,0,0,351.20000000000005,0.10333333333333333
2483,150,156,1061,1014,974,984,13.4,84,129,131,46,-10,0,0,0,0,0,351.20000000000005,0.10333333333333333
2483,150,156,1061,1014,975,985,13.4,84,129,131,46,-10,0,0,0,0,0,351.20000000000005,0.10333333333333333
2483,150,156,1061,1014,975,985,13.4,84,130,131,45,-10,0,0,0,0,0,351.20000000000005,0.10333333333333333
2483,150,156,1061,1014,975,985,13.4,84,130,131,45,-10,0,0,0,0,0,351.20000000000005,0.10333333333333333
2483,150,156,1061,1014,975,985,13.4,84,129,131,45,-11,0,0,0,0,0,351.20000000000005,0.10333333333333333
2483,150,156,1061,1014,975,985,13.4,84,129,131,45,-11,0,0,0,0,0,351.20000000000005,0.10333333333333333
2483,150,156,1061,1014,975,985,13.4,84,129,131,46,-12,0,0,0,0,0,351.20000000000005,0.10333333333333333
2483,150,156,1061,1014,975,985,13.4,84,129,131,46,-12,0,0,0,0,0,351.20000000000005,0.10333333333333333
2483,150,156,1061,1014,975,985,13.4,84,129,131,46,-11,0,0,0,0,0,351.20000000000005,0.10333333333333333
2483,150,156,1061,1014,975,985,13.4,84,129,131,46,-11,0,0,0,0,0,351.20000000000005,0.10361111111111111
2483,150,156,1061,1014,975,985,13.4,84,129,131,46,-11,0,0,0,0,0,351.20000000000005,0.10361111111111111
2483,150,156,1061,1014,975,985,13.4,84,129,131,46,-11,0,0,0,0,0,351.20000000000005,0.10361111111111111
2483,150,156,1061,1014,975,985,13.4,84,129,131,46,-12,0,0,0,0,0,351.20000000000005,0.10361111111111111
2483,150,156,1061,1014,975,985,13.4,84,129,131,46,-12,0,0,0,0,0,351.20000000000005,0.10361111111111111
2483,150,156,1061,1014,975,985,13.4,84,129,131,45,-12,0,0,0,0,0,351.20000000000005,0.10361111111111111
2483,150,156,1062,1015,975,986,13.4,84,129,131,45,-12,0,0,0,0,0,351.20000000000005,0.10361111111111111
2483,150,156,1062,1015,975,986,13.4,84,129,131,45,-12,0,0,0,0,0,351.20000000000005,0.10361111111111111
2483,150,156,1062,1016,977,987,13.4,84,129,131,45,-12,0,0,0,0,0,351.20000000000005,0.10361111111111111
2483,150,156,1062,1016,977,987,13.4,84,130,131,44,-13,0,0,0,0,0,351.20000000000005,0.10361111111111111
2483,150,156,1062,1016,977,987,13.4,84,130,131,44,-13,0,0,0,0,0,351.20000000000005,0.10361111111111111
2483,150,156,1062,1016,977,987,13.4,84,129,131,44,-12,0,0,0,0,0,351.20000000000005,0.10388888888888889
2483,150,156,1062,1016,977,987,13.4,84,129,131,44,-12,0,0,0,0,0,351.20000000000005,0.10388888888888889
2483,150,156,1062,1016,977,987,13.4,84,129,131,44,-13,0,0,0,0,0,351.20000000000005,0.10388888888888889
2483,150,156,1062,1017,977,987,13.4,84,129,131,44,-13,0,0,0,0,0,351.20000000000005,0.10388888888888889
2483,151,156,1062,1017,977,987,13.4,84,129,131,45,-12,0,0,0,0,0,351.20000000000005,0.10388888888888889
2483,151,156,1062,1018,977,987,13.4,84,129,131,45,-12,0,0,0,0,0,351.20000000000005,0.10388888888888889
2483,151,156,1062,1018,977,987,13.4,84,129,131,46,-12,0,0,0,0,0,351.20000000000005,0.10388888888888889
2483,151,156,1062,1018,977,987,13.4,84,129,131,46,-12,0,0,0,0,0,351.20000000000005,0.10388888888888889
2483,151,156,1062,1018,977,987,13.4,84,129,131,46,-11,0,0,0,0,0,351.20000000000005,0.10388888888888889
2483,151,156,1062,1018,977,987,13.4,84,129,131,46,-11,0,0,0,0,0,351.20000000000005,0.10388888888888889
2483,151,156,1062,1018,977,987,13.4,84,129,131,45,-12,0,0,0,0,0,351.20000000000005,0.10388888888888889
2483,151,156,1062,1018,977,987,13.4,84,129,131,45,-12,0,0,0,0,0,351.20000000000005,0.10388888888888889
2483,151,156,1062,1018,977,987,13.4,84,129,131,45,-11,0,0,0,0,0,351.20000000000005,0.10416666666666667
2483,151,156,1062,1019,977,989,13.4,84,129,131,45,-11,0,0,0,0,0,351.20000000000005,0.10416666666666667
2483,151,156,1062,1019,977,989,13.4,84,129,131,44,-12,0,0,0,0,0,351.20000000000005,0.10416666666666667
2483,151,156,1062,1019,977,989,13.4,84,129,131,44,-12,0,0,0,0,0,351.20000000000005,0.10416666666666667
2483,151,156,1062,1019,977,989,13.4,84,129,131,45,-12,0,0,0,0,0,351.20000000000005,0.10416666666666667
2483,151,156,1062,1019,977,989,13.4,84,129,131,45,-12,0,0,0,0,0,351.20000000000005,0.10416666666666667
2483,151,156,1062,1019,977,989,13.4,84,129,131,45,-12,0,0,0,0,0,351.20000000000005,0.10416666666666667
2483,151,156,1062,1019,977,989,13.4,84,129,131,45,-12,0,0,0,0,0,351.20000000000005,0.10416666666666667
2483,151,156,1062,1019,977,989,13.4,84,129,131,45,-13,0,0,0,0,0,351.20000000000005,0.10416666666666667
2483,151,156,1062,1019,977,989,13.4,84,129,131,45,-13,0,0,0,0,0,351.20000000000005,0.10416666666666667
2483,151,156,1062,1019,977,989,13.4,84,129,131,45,-12,0,0,0,0,0,351.20000000000005,0.10416666666666667
2483,151,156,1063,1019,977,989,13.4,84,129,131,45,-12,0,0,0,0,0,351.20000000000005,0.10444444444444445
2483,151,156,1063,1019,977,989,13.4,84,129,131,46,-11,0,0,0,0,0,351.20000000000005,0.10444444444444445
2475,151,156,1063,1019,977,989,13.4,84,129,131,46,-11,0,0,0,0,0,351.20000000000005,0.10444444444444445
2475,151,156,1063,1019,977,989,13.4,84,129,131,44,-11,0,0,0,0,0,351.20000000000005,0.10444444444444445
2475,151,156,1063,1021,978,991,13.4,84,129,131,44,-11,0,0,0,0,0,351.20000000000005,0.10444444444444445
2475,151,156,1063,1021,978,991,13.4,84,130,131,44,-11,0,0,0,0,0,351.20000000000005,0.10444444444444445
2475,151,156,1064,1021,978,991,13.4,83,130,131,44,-11,0,0,0,0,0,351.20000000000005,0.10444444444444445
2475,151,156,1064,1021,978,991,13.4,83,129,131,44,-11,0,0,0,0,0,351.20000000000005,0.10444444444444445
2475,151,156,1064,1021,978,991,13.4,84,129,131,44,-11,0,0,0,0,0,351.20000000000005,0.10444444444444445
2475,151,156,1064,1021,978,991,13.4,84,129,131,45,-10,0,0,0,0,0,351.20000000000005,0.10444444444444445
2475,151,156,1064,1021,978,991,13.4,84,129,131,45,-10,0,0,0,0,0,351.20000000000005,0.10444444444444445
2475,151,156,1064,1021,978,991,13.4,84,129,131,45,-9,0,0,0,0,0,351.20000000000005,0.10444444444444445
2475,151,156,1064,1022,978,991,13.4,84,129,131,45,-9,0,0,0,0,0,351.20000000000005,0.10472222222222223
2475,151,156,1064,1022,978,991,13.4,84,129,131,45,-9,0,0,0,0,0,351.20000000000005,0.10472222222222223
2475,151,156,1064,1022,978,991,13.4,84,129,131,45,-9,0,0,0,0,0,351.20000000000005,0.10472222222222223
2475,151,156,1064,1022,978,991,13.4,84,129,131,45,-8,0,0,0,0,0,351.20000000000005,0.10472222222222223
2475,151,156,1064,1023,978,991,13.4,84,129,131,45,-8,0,0,0,0,0,351.20000000000005,0.10472222222222223
2475,151,156,1064,1023,978,991,13.4,84,129,131,45,-8,0,0,0,0,0,351.20000000000005,0.10472222222222223
2475,151,156,1064,1023,978,991,13.4,84,129,131,45,-8,0,0,0,0,0,351.20000000000005,0.10472222222222223
2475,151,156,1064,1023,978,991,13.4,84,129,132,44,-10,0,0,0,0,0,351.20000000000005,0.10472222222222223
2475,151,156,1064,1023,978,991,13.4,84,129,132,44,-10,0,0,0,0,0,351.20000000000005,0.10472222222222223
2475,151,156,1064,1023,978,991,13.4,84,130,132,42,-11,0,0,0,0,0,351.20000000000005,0.10472222222222223
2475,151,156,1064,1023,978,991,13.4,84,130,132,42,-11,0,0,0,0,0,351.20000000000005,0.10472222222222223
2475,151,156,1064,1023,978,991,13.4,84,130,132,42,-13,0,0,0,0,0,351.20000000000005,0.10500000000000001
2475,151,156,1064,1023,978,991,13.4,84,130,132,42,-13,0,0,0,0,0,351.20000000000005,0.10500000000000001
2475,151,156,1064,1023,978,991,13.3,84,130,132,42,-13,0,0,0,0,0,351.20000000000005,0.10500000000000001
2475,151,156,1064,1023,978,991,13.3,84,130,132,42,-13,0,0,0,0,0,351.20000000000005,0.10500000000000001
2475,151,156,1064,1023,978,991,13.4,84,130,132,42,-14,0,0,0,0,0,351.20000000000005,0.10500000000000001
2475,151,156,1064,1023,978,991,13.4,84,130,132,42,-14,0,0,0,0,0,351.20000000000005,0.10500000000000001
2475,151,156,1064,1023,978,991,13.3,84,130,132,42,-14,0,0,0,0,0,351.20000000000005,0.10500000000000001
2474,151,156,1064,1023,978,991,13.3,84,130,132,42,-14,0,0,0,0,0,351.20000000000005,0.10500000000000001
2474,151,156,1064,1023,978,991,13.3,84,130,132,43,-16,0,0,0,0,0,351.20000000000005,0.10500000000000001
2474,151,156,1064,1023,978,991,13.3,84,130,132,43,-16,0,0,0,0,0,351.20000000000005,0.10500000000000001
2474,151,156,1064,1023,978,991,13.3,84,130,132,43,-17,0,0,0,0,0,351.20000000000005,0.10500000000000001
2474,151,156,1064,1024,978,991,13.3,84,130,132,43,-17,0,0,0,0,0,351.20000000000005,0.10500000000000001
2474,151,156,1064,1024,978,991,13.3,84,130,132,42,-17,0,0,0,0,0,351.20000000000005,0.10527777777777779
2466,151,156,1064,1024,978,992,13.3,84,130,132,42,-17,0,0,0,0,0,351.20000000000005,0.10527777777777779
2466,151,156,1064,1024,978,992,13.3,84,130,133,41,-17,0,0,0,0,0,351.20000000000005,0.10527777777777779
2466,151,156,1064,1024,978,992,13.3,84,130,133,41,-17,0,0,0,0,0,351.20000000000005,0.10527777777777779
2466,151,156,1064,1024,978,992,13.3,84,130,133,41,-18,0,0,0,0,0,351.20000000000005,0.10527777777777779
2466,151,156,1064,1024,978,992,13.3,84,130,133,41,-18,0,0,0,0,0,351.20000000000005,0.10527777777777779
2466,151,156,1064,1024,978,992,13.3,84,130,133,41,-17,0,0,0,0,0,351.20000000000005,0.10527777777777779
2466,151,156,1064,1024,978,992,13.3,84,130,133,41,-17,0,0,0,0,0,351.20000000000005,0.10527777777777779
2466,151,156,1064,1024,978,992,13.3,84,130,132,42,-17,0,0,0,0,0,351.20000000000005,0.10527777777777779
2466,151,156,1064,1024,978,992,13.3,84,130,132,42,-17,0,0,0,0,0,351.20000000000005,0.10527777777777779
2466,151,156,1064,1024,978,992,13.3,84,130,132,42,-18,0,0,0,0,0,351.20000000000005,0.10527777777777779
2466,151,156,1064,1024,978,992,13.3,84,130,132,42,-18,0,0,0,0,0,351.20000000000005,0.10527777777777779
2466,151,156,1064,1024,978,992,13.3,84,130,132,42,-19,0,0,0,0,0,351.20000000000005,0.10555555555555556
2466,151,156,1064,1024,978,992,13.3,84,130,132,42,-19,0,0,0,0,0,351.20000000000005,0.10555555555555556
2466,151,156,1064,1024,978,992,13.3,84,130,132,42,-18,0,0,0,0,0,351.20000000000005,0.10555555555555556
2466,151,156,1064,1024,978,992,13.3,84,130,132,42,-18,0,0,0,0,0,351.20000000000005,0.10555555555555556
2466,151,156,1064,1024,978,992,13.3,84,130,132,43,-18,0,0,0,0,0,351.20000000000005,0.10555555555555556
2466,151,156,1064,1024,978,992,13.3,84,130,132,43,-18,0,0,0,0,0,351.20000000000005,0.10555555555555556
2466,151,156,1064,1024,978,992,13.3,84,130,133,42,-17,0,0,0,0,0,351.20000000000005,0.10555555555555556
2466,151,156,1064,1025,978,992,13.3,84,130,133,42,-17,0,0,0,0,0,351.20000000000005,0.10555555555555556
2466,151,156,1064,1025,978,992,13.3,84,130,133,42,-17,0,0,0,0,0,351.20000000000005,0.10555555555555556
2466,151,156,1064,1025,978,992,13.3,84,130,133,42,-17,0,0,0,0,0,351.20000000000005,0.10555555555555556
2466,151,156,1064,1025,978,992,13.3,84,130,132,42,-18,0,0,0,0,0,351.20000000000005,0.10555555555555556
2466,151,156,1064,1025,978,992,13.3,84,130,132,42,-18,0,0,0,0,0,351.20000000000005,0.10583333333333333
2466,151,156,1064,1025,978,992,13.3,84,130,132,42,-18,0,0,0,0,0,351.20000000000005,0.10583333333333333
2464,151,156,1064,1025,978,992,13.3,84,130,132,42,-18,0,0,0,0,0,351.20000000000005,0.10583333333333333
2464,151,156,1064,1025,978,992,13.3,84,130,132,42,-19,0,0,0,0,0,351.20000000000005,0.10583333333333333
2464,151,156,1064,1025,978,992,13.3,84,130,132,42,-19,0,0,0,0,0,351.20000000000005,0.10583333333333333
2464,151,156,1064,1025,978,992,13.4,84,130,132,43,-20,0,0,0,0,0,351.20000000000005,0.10583333333333333
2464,151,156,1064,1025,978,992,13.4,84,130,132,43,-20,0,0,0,0,0,351.20000000000005,0.10583333333333333
2464,151,156,1064,1025,978,992,13.4,84,130,133,42,-20,0,0,0,0,0,351.20000000000005,0.10583333333333333
2464,151,156,1064,1025,978,992,13.4,84,130,133,42,-20,0,0,0,0,0,351.20000000000005,0.10583333333333333
2464,151,156,1064,1025,978,992,13.3,84,130,133,41,-20,0,0,0,0,0,351.20000000000005,0.10583333333333333
2464,151,156,1066,1025,978,992,13.3,84,130,133,41,-20,0,0,0,0,0,351.20000000000005,0.10583333333333333
2464,151,156,1066,1025,978,992,13.3,84,130,133,42,-20,0,0,0,0,0,351.20000000000005,0.10583333333333333
2464,151,156,1067,1025,978,992,13.3,84,130,133,42,-20,0,0,0,0,0,351.20000000000005,0.10611111111111111
2464,151,156,1067,1025,978,992,13.3,84,130,133,42,-19,0,0,0,0,0,351.20000000000005,0.10611111111111111
2461,151,156,1067,1025,978,992,13.3,84,130,133,42,-19,0,0,0,0,0,351.20000000000005,0.10611111111111111
2461,151,156,1067,1025,978,992,13.3,84,130,133,42,-19,0,0,0,0,0,351.20000000000005,0.10611111111111111
2461,151,156,1067,1025,978,992,13.3,84,130,133,42,-19,0,0,0,0,0,351.20000000000005,0.10611111111111111
2461,151,156,1067,1025,978,992,13.3,84,130,133,43,-18,0,0,0,0,0,351.20000000000005,0.10611111111111111
2461,151,156,1069,1025,978,992,13.3,84,130,133,43,-18,0,0,0,0,0,351.20000000000005,0.10611111111111111
2461,151,156,1069,1025,978,992,13.4,84,130,132,44,-18,0,0,0,0,0,351.20000000000005,0.10611111111111111
2461,151,156,1069,1025,978,992,13.4,84,130,132,44,-18,0,0,0,0,0,351.20000000000005,0.10611111111111111
2461,151,156,1069,1025,978,992,13.4,84,130,132,44,-18,0,0,0,0,0,351.20000000000005,0.10611111111111111
2461,151,156,1069,1025,978,992,13.4,84,130,132,44,-18,0,0,0,0,0,351.20000000000005,0.10611111111111111
2461,151,156,1069,1025,978,992,13.4,84,130,132,44,-16,0,0,0,0,0,351.20000000000005,0.1063888888888889
2461,151,156,1069,1026,978,992,13.4,84,130,132,44,-16,0,0,0,0,0,351.20000000000005,0.1063888888888889
2461,151,156,1069,1026,978,992,13.3,84,130,133,43,-15,0,0,0,0,0,351.20000000000005,0.1063888888888889
2461,151,156,1069,1026,978,992,13.3,84,130,133,43,-15,0,0,0,0,0,351.20000000000005,0.1063888888888889
2461,151,156,1069,1026,978,992,13.3,84,130,132,43,-15,0,0,0,0,0,351.20000000000005,0.1063888888888889
2461,151,156,1069,1026,978,992,13.3,84,130,132,43,-15,0,0,0,0,0,351.20000000000005,0.1063888888888889
2461,151,156,1069,1026,978,992,13.4,84,130,132,44,-14,0,0,0,0,0,351.20000000000005,0.1063888888888889
2458,151,156,1069,1026,978,992,13.4,84,130,132,44,-14,0,0,0,0,0,351.20000000000005,0.1063888888888889
2458,151,156,1069,1026,978,992,13.4,84,130,132,44,-14,0,0,0,0,0,351.20000000000005,0.1063888888888889
2458,151,156,1069,1026,978,992,13.4,84,130,132,44,-14,0,0,0,0,0,351.20000000000005,0.1063888888888889
2458,151,156,1069,1026,978,992,13.4,84,129,132,45,-14,0,0,0,0,0,351.20000000000005,0.1063888888888889
2458,151,156,1069,1026,978,992,13.4,84,129,132,45,-14,0,0,0,0,0,351.20000000000005,0.1063888888888889
2458,151,156,1069,1026,978,992,13.4,84,129,132,45,-14,0,0,0,0,0,351.20000000000005,0.10666666666666667
2457,151,156,1069,1026,978,992,13.4,84,129,132,45,-14,0,0,0,0,0,351.20000000000005,0.10666666666666667
2457,151,156,1069,1026,978,992,13.4,84,129,132,45,-12,0,0,0,0,0,351.20000000000005,0.10666666666666667
2457,151,156,1069,1026,978,992,13.4,84,129,132,45,-12,0,0,0,0,0,351.20000000000005,0.10666666666666667
2457,151,156,1069,1026,978,992,13.4,84,130,133,44,-13,0,0,0,0,0,351.20000000000005,0.10666666666666667
2457,151,156,1069,1028,978,992,13.4,84,130,133,44,-13,0,0,0,0,0,351.20000000000005,0.10666666666666667
2457,151,156,1069,1028,978,992,13.4,84,129,133,44,-12,0,0,0,0,0,351.20000000000005,0.10666666666666667
2456,151,156,1069,1028,980,992,13.4,84,129,133,44,-12,0,0,0,0,0,351.20000000000005,0.10666666666666667
2456,151,156,1069,1028,980,993,13.3,84,130,133,43,-13,0,0,0,0,0,351.20000000000005,0.10666666666666667
2456,151,156,1069,1028,980,993,13.3,84,130,133,43,-13,0,0,0,0,0,351.20000000000005,0.10666666666666667
2456,151,156,1069,1028,980,993,13.4,84,130,133,43,-13,0,0,0,0,0,351.20000000000005,0.10666666666666667
2456,151,156,1069,1028,980,993,13.4,84,130,133,43,-13,0,0,0,0,0,351.20000000000005,0.10666666666666667
2456,151,156,1069,1028,980,993,13.4,84,129,133,44,-13,0,0,0,0,0,351.20000000000005,0.10694444444444445
2456,151,156,1069,1028,980,993,13.4,84,129,133,44,-13,0,0,0,0,0,351.20000000000005,0.10694444444444445
2456,151,156,1069,1028,980,993,13.4,84,129,133,44,-12,0,0,0,0,0,351.20000000000005,0.10694444444444445
2456,151,156,1069,1028,980,993,13.4,84,129,133,44,-12,0,0,0,0,0,351.20000000000005,0.10694444444444445
2456,151,156,1069,1028,980,993,13.4,84,129,133,44,-11,0,0,0,0,0,351.20000000000005,0.10694444444444445
2456,151,156,1069,1028,980,993,13.4,84,129,133,44,-11,0,0,0,0,0,351.20000000000005,0.10694444444444445
2456,151,156,1069,1028,980,993,13.4,84,129,133,45,-11,0,0,0,0,0,351.20000000000005,0.10694444444444445
2456,151,156,1069,1028,980,993,13.4,84,129,133,45,-11,0,0,0,0,0,351.20000000000005,0.10694444444444445
2456,151,156,1069,1028,980,993,13.4,84,130,133,44,-12,0,0,0,0,0,351.20000000000005,0.10694444444444445
2456,151,156,1069,1028,980,993,13.4,84,130,133,44,-12,0,0,0,0,0,351.20000000000005,0.10694444444444445
2456,151,156,1069,1028,980,993,13.4,84,130,133,44,-12,0,0,0,0,0,351.20000000000005,0.10694444444444445
2456,151,156,1069,1028,980,993,13.4,84,130,133,44,-12,0,0,0,0,0,351.20000000000005,0.10722222222222223
2456,151,156,1069,1028,980,993,13.4,84,130,133,43,-13,0,0,0,0,0,351.20000000000005,0.10722222222222223
2456,151,156,1069,1028,980,993,13.4,84,130,133,43,-13,0,0,0,0,0,351.20000000000005,0.10722222222222223
2456,151,156,1069,1028,980,993,13.4,84,130,133,44,-12,0,0,0,0,0,351.20000000000005,0.10722222222222223
2456,151,156,1069,1028,980,993,13.4,84,130,133,44,-12,0,0,0,0,0,351.20000000000005,0.10722222222222223
2456,151,156,1069,1028,980,993,13.4,84,130,133,44,-12,0,0,0,0,0,351.20000000000005,0.10722222222222223
2456,151,156,1069,1028,980,993,13.4,84,129,133,44,-12,0,0,0,0,0,351.20000000000005,0.10722222222222223
2456,151,156,1069,1028,980,993,13.4,84,129,133,45,-11,0,0,0,0,0,351.20000000000005,0.10722222222222223
2456,151,156,1069,1028,980,993,13.4,84,129,133,45,-11,0,0,0,0,0,351.20000000000005,0.10722222222222223
2456,151,156,1069,1028,980,993,13.4,84,129,133,45,-10,0,0,0,0,0,351.20000000000005,0.10722222222222223
2456,151,156,1069,1028,980,993,13.4,84,129,133,45,-10,0,0,0,0,0,351.20000000000005,0.10722222222222223
2456,151,156,1069,1028,980,993,13.4,84,129,133,45,-9,0,0,0,0,0,351.20000000000005,0.10722222222222223
2456,151,156,1069,1028,980,993,13.4,84,129,133,45,-9,0,0,0,0,0,351.20000000000005,0.10750000000000001
2456,151,156,1069,1028,980,993,13.4,84,130,133,44,-9,0,0,0,0,0,351.20000000000005,0.10750000000000001
2456,151,156,1069,1028,980,993,13.4,84,130,133,44,-9,0,0,0,0,0,351.20000000000005,0.10750000000000001
2456,151,156,1069,1028,980,993,13.4,84,129,133,45,-9,0,0,0,0,0,351.20000000000005,0.10750000000000001
2456,151,156,1069,1028,980,993,13.4,84,129,133,45,-9,0,0,0,0,0,351.20000000000005,0.10750000000000001
2456,151,156,1069,1028,980,993,13.4,84,129,133,45,-9,0,0,0,0,0,351.20000000000005,0.10750000000000001
2456,151,156,1069,1028,980,993,13.4,84,129,133,45,-9,0,0,0,0,0,351.20000000000005,0.10750000000000001
2456,151,156,1069,1028,980,993,13.4,84,129,133,46,-8,0,0,0,0,0,351.20000000000005,0.10750000000000001
2456,151,156,1069,1028,980,993,13.4,84,129,133,46,-8,0,0,0,0,0,351.20000000000005,0.10750000000000001
2456,151,156,1069,1028,980,993,13.4,84,129,133,46,-8,0,0,0,0,0,351.20000000000005,0.10750000000000001
2456,151,156,1069,1028,980,993,13.4,84,129,133,46,-8,0,0,0,0,0,351.20000000000005,0.10750000000000001
2456,151,156,1069,1028,980,993,13.4,84,129,132,46,-8,0,0,0,0,0,351.20000000000005,0.10777777777777778
2456,151,156,1069,1028,980,993,13.4,84,129,132,46,-8,0,0,0,0,0,351.20000000000005,0.10777777777777778
2456,151,156,1069,1028,980,993,13.4,84,129,133,46,-7,0,0,0,0,0,351.20000000000005,0.10777777777777778
2456,151,156,1069,1028,980,993,13.4,84,129,133,46,-7,0,0,0,0,0,351.20000000000005,0.10777777777777778
2456,151,156,1069,1028,980,993,13.4,84,129,133,46,-7,0,0,0,0,0,351.20000000000005,0.10777777777777778
2456,151,156,1069,1028,980,993,13.4,84,129,133,46,-8,0,0,0,0,0,351.20000000000005,0.10777777777777778
2456,151,156,1069,1029,980,993,13.4,84,129,133,45,-8,0,0,0,0,0,351.20000000000005,0.10777777777777778
2456,151,156,1069,1029,980,993,13.4,84,129,133,45,-8,0,0,0,0,0,351.20000000000005,0.10777777777777778
2456,151,156,1069,1030,981,993,13.4,84,129,133,44,-8,0,0,0,0,0,351.20000000000005,0.10777777777777778
2456,151,156,1069,1030,981,993,13.4,84,129,133,44,-8,0,0,0,0,0,351.20000000000005,0.10777777777777778
2456,151,156,1069,1030,981,993,13.4,84,129,133,44,-9,0,0,0,0,0,351.20000000000005,0.10777777777777778
2456,151,156,1069,1030,981,993,13.4,84,129,133,44,-9,0,0,0,0,0,351.20000000000005,0.10777777777777778
2456,151,156,1069,1030,981,993,13.4,84,129,133,45,-10,0,0,0,0,0,351.20000000000005,0.10805555555555556
2456,151,156,1069,1030,981,993,13.4,84,129,133,45,-10,0,0,0,0,0,351.20000000000005,0.10805555555555556
2456,151,156,1069,1030,981,993,13.4,84,129,133,45,-9,0,0,0,0,0,351.20000000000005,0.10805555555555556
2456,151,156,1069,1030,981,993,13.4,84,129,133,45,-9,0,0,0,0,0,351.20000000000005,0.10805555555555556
2456,151,156,1069,1030,981,993,13.4,84,129,133,45,-9,0,0,0,0,0,351.20000000000005,0.10805555555555556
2456,151,156,1069,1030,981,993,13.4,84,129,133,45,-10,0,0,0,0,0,351.20000000000005,0.10805555555555556
2456,151,156,1069,1030,981,993,13.4,84,129,133,44,-10,0,0,0,0,0,351.20000000000005,0.10805555555555556
2456,151,156,1069,1030,981,993,13.4,84,130,133,44,-12,0,0,0,0,0,351.20000000000005,0.10805555555555556
2456,151,156,1069,1030,981,993,13.4,84,130,133,44,-12,0,0,0,0,0,351.20000000000005,0.10805555555555556
2456,151,156,1069,1030,981,993,13.4,84,130,133,44,-12,0,0,0,0,0,351.20000000000005,0.10805555555555556
2456,151,156,1069,1030,981,993,13.4,84,130,134,43,-13,0,0,0,0,0,351.20000000000005,0.10805555555555556
2456,151,156,1069,1030,981,993,13.4,84,130,134,43,-13,0,0,0,0,0,351.20000000000005,0.10805555555555556
2456,151,156,1069,1030,981,993,13.3,84,130,134,42,-14,0,0,0,0,0,351.20000000000005,0.10833333333333334
2456,151,156,1069,1030,981,993,13.3,84,130,134,42,-14,0,0,0,0,0,351.20000000000005,0.10833333333333334
2456,151,156,1069,1030,981,993,13.3,84,130,134,42,-15,0,0,0,0,0,351.20000000000005,0.10833333333333334
2456,151,156,1069,1030,981,993,13.3,84,130,134,42,-15,0,0,0,0,0,351.20000000000005,0.10833333333333334
2456,151,156,1069,1030,981,993,13.3,84,130,134,42,-15,0,0,0,0,0,351.20000000000005,0.10833333333333334
2456,151,156,1069,1030,981,993,13.3,84,130,134,43,-15,0,0,0,0,0,351.20000000000005,0.10833333333333334
