tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2456,107,119,1002,1016,924,975,13.700000000000001,75,98,93,74,-5,0,0,0,0,0,341.90000000000003,0.07916666666666666
2456,107,119,1002,1017,924,975,13.700000000000001,75,98,93,74,-5,0,0,0,0,0,341.90000000000003,0.07916666666666666
2456,107,119,1002,1017,924,975,13.600000000000001,75,98,93,74,-5,0,0,0,0,0,341.90000000000003,0.07916666666666666
2456,107,119,1004,1017,924,975,13.600000000000001,75,98,93,74,-5,0,0,0,0,0,341.90000000000003,0.07916666666666666
2456,107,119,1004,1017,924,975,13.700000000000001,75,97,93,75,-5,0,0,0,0,0,341.90000000000003,0.07916666666666666
2456,107,119,1004,1017,924,975,13.700000000000001,75,97,93,75,-5,0,0,0,0,0,341.90000000000003,0.07916666666666666
2456,107,119,1004,1017,924,975,13.700000000000001,75,98,93,75,-5,0,0,0,0,0,341.90000000000003,0.07916666666666666
2456,107,119,1005,1020,924,975,13.700000000000001,75,98,93,75,-5,0,0,0,0,0,341.90000000000003,0.07916666666666666
2456,107,119,1005,1020,924,975,13.700000000000001,75,98,93,74,-4,0,0,0,0,0,341.90000000000003,0.07916666666666666
2456,107,119,1006,1020,924,975,13.700000000000001,75,98,93,74,-4,0,0,0,0,0,341.90000000000003,0.07944444444444444
2456,107,119,1006,1020,924,975,13.600000000000001,75,98,93,74,-5,0,0,0,0,0,341.90000000000003,0.07944444444444444
2457,107,119,1006,1020,924,975,13.600000000000001,75,98,93,74,-5,0,0,0,0,0,341.90000000000003,0.07944444444444444
2457,107,119,1006,1020,924,975,13.700000000000001,75,98,93,74,-4,0,0,0,0,0,341.90000000000003,0.07944444444444444
2457,107,119,1006,1020,924,975,13.700000000000001,75,98,93,74,-4,0,0,0,0,0,341.90000000000003,0.07944444444444444
2457,107,119,1006,1020,924,975,13.700000000000001,75,98,93,74,-5,0,0,0,0,0,341.90000000000003,0.07944444444444444
2457,107,119,1006,1020,924,975,13.700000000000001,75,98,93,74,-5,0,0,0,0,0,341.90000000000003,0.07944444444444444
2457,107,119,1006,1020,924,975,13.700000000000001,75,98,93,75,-5,0,0,0,0,0,341.90000000000003,0.07944444444444444
2466,107,119,1006,1020,924,975,13.700000000000001,75,98,93,75,-5,0,0,0,0,0,341.90000000000003,0.07944444444444444
2466,107,119,1006,1020,924,975,13.700000000000001,75,98,93,75,-4,0,0,0,0,0,341.90000000000003,0.07944444444444444
2466,107,119,1006,1020,924,975,13.700000000000001,75,98,93,75,-4,0,0,0,0,0,341.90000000000003,0.07944444444444444
2466,107,119,1006,1020,924,975,13.600000000000001,75,98,93,74,-4,0,0,0,0,0,341.90000000000003,0.07944444444444444
2466,107,119,1007,1020,924,975,13.600000000000001,75,98,93,74,-4,0,0,0,0,0,341.90000000000003,0.07972222222222222
2466,107,119,1007,1020,924,975,13.600000000000001,75,98,93,74,-6,0,0,0,0,0,341.90000000000003,0.07972222222222222
2457,107,119,1007,1020,924,975,13.600000000000001,75,98,93,74,-6,0,0,0,0,0,341.90000000000003,0.07972222222222222
2457,107,119,1007,1020,924,975,13.600000000000001,75,99,93,73,-6,0,0,0,0,0,341.90000000000003,0.07972222222222222
2457,107,119,1007,1020,924,975,13.600000000000001,75,99,93,73,-6,0,0,0,0,0,341.90000000000003,0.07972222222222222
2457,107,119,1007,1020,924,975,13.600000000000001,75,99,93,73,-6,0,0,0,0,0,341.90000000000003,0.07972222222222222
2457,107,119,1009,1021,924,975,13.600000000000001,75,99,93,73,-6,0,0,0,0,0,341.90000000000003,0.07972222222222222
2457,107,119,1009,1021,924,975,13.600000000000001,75,99,93,73,-7,0,0,0,0,0,341.90000000000003,0.07972222222222222
2454,107,119,1009,1021,924,974,13.600000000000001,75,99,93,73,-7,0,0,0,0,0,341.90000000000003,0.07972222222222222
2454,107,119,1009,1021,924,974,13.600000000000001,75,98,93,73,-7,0,0,0,0,0,341.90000000000003,0.07972222222222222
2454,107,119,1009,1021,924,974,13.600000000000001,75,98,93,73,-7,0,0,0,0,0,341.90000000000003,0.07972222222222222
2454,107,119,1009,1021,924,974,13.600000000000001,75,98,93,73,-7,0,0,0,0,0,341.90000000000003,0.07972222222222222
2454,107,119,1009,1021,924,974,13.600000000000001,75,98,93,73,-7,0,0,0,0,0,341.90000000000003,0.08
2454,107,119,1009,1021,924,974,13.600000000000001,75,98,93,73,-6,0,0,0,0,0,341.90000000000003,0.08
2454,107,119,1009,1022,924,974,13.600000000000001,75,98,93,73,-6,0,0,0,0,0,341.90000000000003,0.08
2454,107,119,1009,1022,924,974,13.600000000000001,75,98,94,73,-6,0,0,0,0,0,341.90000000000003,0.08
2454,107,119,1009,1024,924,974,13.600000000000001,75,98,94,73,-6,0,0,0,0,0,341.90000000000003,0.08
2454,107,119,1009,1024,924,974,13.600000000000001,75,99,94,72,-7,0,0,0,0,0,341.90000000000003,0.08
2454,107,119,1009,1025,924,974,13.600000000000001,75,99,94,72,-7,0,0,0,0,0,341.90000000000003,0.08
2454,107,119,1009,1025,924,974,13.600000000000001,75,99,94,71,-6,0,0,0,0,0,341.90000000000003,0.08
2455,107,119,1009,1026,924,974,13.600000000000001,75,99,94,71,-6,0,0,0,0,0,341.90000000000003,0.08
2455,107,119,1009,1026,924,974,13.5,75,99,94,70,-7,0,0,0,0,0,341.90000000000003,0.08
2455,107,119,1009,1026,924,974,13.5,75,99,94,70,-7,0,0,0,0,0,341.90000000000003,0.08
2455,107,119,1009,1026,924,974,13.600000000000001,75,99,94,71,-6,0,0,0,0,0,341.90000000000003,0.08027777777777778
2455,107,119,1009,1026,924,974,13.600000000000001,75,99,94,71,-6,0,0,0,0,0,341.90000000000003,0.08027777777777778
2455,107,119,1009,1026,924,974,13.600000000000001,75,98,94,71,-7,0,0,0,0,0,341.90000000000003,0.08027777777777778
2455,107,119,1008,1026,924,974,13.600000000000001,75,98,94,71,-7,0,0,0,0,0,341.90000000000003,0.08027777777777778
2455,107,119,1008,1026,924,974,13.600000000000001,75,98,94,71,-7,0,0,0,0,0,341.90000000000003,0.08027777777777778
2455,107,119,1008,1026,924,974,13.600000000000001,75,98,94,71,-7,0,0,0,0,0,341.90000000000003,0.08027777777777778
2455,107,119,1008,1026,924,974,13.600000000000001,75,98,94,71,-7,0,0,0,0,0,341.90000000000003,0.08027777777777778
2460,107,119,1008,1026,924,974,13.600000000000001,75,98,94,71,-7,0,0,0,0,0,341.90000000000003,0.08027777777777778
2460,107,119,1008,1026,924,974,13.600000000000001,75,98,94,72,-6,0,0,0,0,0,341.90000000000003,0.08027777777777778
2460,107,119,1008,1026,924,974,13.600000000000001,75,98,94,72,-6,0,0,0,0,0,341.90000000000003,0.08027777777777778
2460,107,119,1008,1026,924,974,13.600000000000001,75,99,94,71,-7,0,0,0,0,0,341.90000000000003,0.08027777777777778
2460,107,119,1008,1026,924,974,13.600000000000001,75,99,94,71,-7,0,0,0,0,0,341.90000000000003,0.08027777777777778
2460,107,119,1008,1026,924,974,13.600000000000001,75,99,94,71,-8,0,0,0,0,0,341.90000000000003,0.08055555555555555
2460,107,119,1008,1027,924,974,13.600000000000001,75,99,94,71,-8,0,0,0,0,0,341.90000000000003,0.08055555555555555
2460,107,119,1008,1027,924,974,13.5,75,99,94,71,-8,0,0,0,0,0,341.90000000000003,0.08055555555555555
2460,107,119,1007,1027,924,974,13.5,75,99,94,71,-8,0,0,0,0,0,341.90000000000003,0.08055555555555555
2460,107,119,1007,1027,924,974,13.600000000000001,75,98,94,71,-7,0,0,0,0,0,341.90000000000003,0.08055555555555555
2460,107,119,1007,1027,924,974,13.600000000000001,75,98,94,71,-7,0,0,0,0,0,341.90000000000003,0.08055555555555555
2460,107,119,1007,1027,924,974,13.600000000000001,75,98,94,71,-7,0,0,0,0,0,341.90000000000003,0.08055555555555555
2454,107,119,1007,1027,924,973,13.600000000000001,75,98,94,71,-7,0,0,0,0,0,341.90000000000003,0.08055555555555555
2454,107,119,1007,1027,924,973,13.600000000000001,75,98,94,72,-6,0,0,0,0,0,341.90000000000003,0.08055555555555555
2454,107,119,1007,1027,924,973,13.600000000000001,75,98,94,72,-6,0,0,0,0,0,341.90000000000003,0.08055555555555555
2454,107,119,1007,1027,924,973,13.600000000000001,75,98,94,72,-5,0,0,0,0,0,341.90000000000003,0.08055555555555555
2454,107,119,1007,1027,924,973,13.600000000000001,75,98,94,72,-5,0,0,0,0,0,341.90000000000003,0.08083333333333333
2454,107,119,1007,1027,924,973,13.600000000000001,75,98,94,72,-5,0,0,0,0,0,341.90000000000003,0.08083333333333333
2444,107,119,1007,1027,924,973,13.600000000000001,75,98,94,72,-5,0,0,0,0,0,341.90000000000003,0.08083333333333333
2444,107,119,1007,1027,924,973,13.600000000000001,75,99,95,71,-6,0,0,0,0,0,341.90000000000003,0.08083333333333333
2444,107,119,1006,1029,924,973,13.600000000000001,75,99,95,71,-6,0,0,0,0,0,341.90000000000003,0.08083333333333333
2444,107,119,1006,1029,924,973,13.5,75,99,94,71,-6,0,0,0,0,0,341.90000000000003,0.08083333333333333
2444,107,119,1006,1029,924,973,13.5,75,99,94,71,-6,0,0,0,0,0,341.90000000000003,0.08083333333333333
2444,107,120,1006,1029,924,973,13.600000000000001,75,99,94,71,-6,0,0,0,0,0,341.90000000000003,0.08083333333333333
2444,107,120,1006,1029,924,972,13.600000000000001,75,99,94,71,-6,0,0,0,0,0,341.90000000000003,0.08083333333333333
2444,108,120,1006,1029,924,972,13.600000000000001,75,99,95,71,-6,0,0,0,0,0,341.90000000000003,0.08083333333333333
2444,108,120,1006,1029,924,972,13.600000000000001,75,99,95,71,-6,0,0,0,0,0,341.90000000000003,0.08083333333333333
2444,108,120,1006,1029,924,972,13.600000000000001,75,98,94,71,-5,0,0,0,0,0,341.90000000000003,0.08083333333333333
2444,108,120,1006,1029,924,972,13.600000000000001,75,98,94,71,-5,0,0,0,0,0,341.90000000000003,0.0811111111111111
2444,108,120,1006,1029,924,972,13.600000000000001,75,98,94,72,-6,0,0,0,0,0,341.90000000000003,0.0811111111111111
2444,108,120,1006,1029,924,972,13.600000000000001,75,98,94,72,-6,0,0,0,0,0,341.90000000000003,0.0811111111111111
2444,108,120,1006,1029,924,972,13.600000000000001,75,98,94,72,-7,0,0,0,0,0,341.90000000000003,0.0811111111111111
2444,108,120,1006,1029,924,972,13.600000000000001,75,98,94,72,-7,0,0,0,0,0,341.90000000000003,0.0811111111111111
2444,108,120,1006,1029,924,972,13.600000000000001,75,98,94,72,-6,0,0,0,0,0,341.90000000000003,0.0811111111111111
2444,108,120,1006,1030,924,972,13.600000000000001,75,98,94,72,-6,0,0,0,0,0,341.90000000000003,0.0811111111111111
2444,108,120,1006,1030,924,972,13.600000000000001,75,98,95,71,-6,0,0,0,0,0,341.90000000000003,0.0811111111111111
2444,108,120,1006,1032,924,972,13.600000000000001,75,98,95,71,-6,0,0,0,0,0,341.90000000000003,0.0811111111111111
2444,108,120,1006,1032,924,972,13.600000000000001,75,99,95,70,-6,0,0,0,0,0,341.90000000000003,0.0811111111111111
2444,108,120,1006,1032,924,972,13.600000000000001,75,99,95,70,-6,0,0,0,0,0,341.90000000000003,0.0811111111111111
2444,108,120,1006,1032,924,972,13.600000000000001,75,99,95,71,-6,0,0,0,0,0,341.90000000000003,0.0811111111111111
2444,108,120,1006,1032,924,971,13.600000000000001,75,99,95,71,-6,0,0,0,0,0,341.90000000000003,0.08138888888888889
2444,108,120,1006,1032,924,971,13.600000000000001,75,99,95,71,-6,0,0,0,0,0,341.90000000000003,0.08138888888888889
2444,108,120,1006,1032,924,971,13.600000000000001,75,99,95,71,-6,0,0,0,0,0,341.90000000000003,0.08138888888888889
2444,108,120,1006,1032,924,971,13.600000000000001,75,98,94,71,-5,0,0,0,0,0,341.90000000000003,0.08138888888888889
2444,108,120,1006,1032,924,971,13.600000000000001,75,98,94,71,-5,0,0,0,0,0,341.90000000000003,0.08138888888888889
2444,108,120,1006,1032,924,971,13.600000000000001,75,98,94,72,-5,0,0,0,0,0,341.90000000000003,0.08138888888888889
2445,108,120,1006,1032,924,971,13.600000000000001,75,98,94,72,-5,0,0,0,0,0,341.90000000000003,0.08138888888888889
2445,108,120,1006,1032,924,971,13.600000000000001,75,99,94,72,-5,0,0,0,0,0,341.90000000000003,0.08138888888888889
2445,108,120,1006,1032,924,971,13.600000000000001,75,99,94,72,-5,0,0,0,0,0,341.90000000000003,0.08138888888888889
2445,108,120,1006,1032,924,971,13.600000000000001,75,98,94,72,-5,0,0,0,0,0,341.90000000000003,0.08138888888888889
2445,108,120,1006,1032,924,971,13.600000000000001,75,98,94,72,-5,0,0,0,0,0,341.90000000000003,0.08138888888888889
2445,108,120,1006,1032,924,971,13.600000000000001,75,99,95,72,-4,0,0,0,0,0,341.90000000000003,0.08166666666666667
2463,108,120,1006,1032,924,971,13.600000000000001,75,99,95,72,-4,0,0,0,0,0,341.90000000000003,0.08166666666666667
2463,108,120,1006,1032,924,971,13.600000000000001,75,99,95,71,-5,0,0,0,0,0,341.90000000000003,0.08166666666666667
2463,108,120,1006,1032,924,971,13.600000000000001,75,99,95,71,-5,0,0,0,0,0,341.90000000000003,0.08166666666666667
2463,108,120,1006,1032,924,971,13.600000000000001,75,99,95,71,-5,0,0,0,0,0,341.90000000000003,0.08166666666666667
2463,108,120,1006,1032,924,971,13.600000000000001,75,99,95,71,-5,0,0,0,0,0,341.90000000000003,0.08166666666666667
2463,108,120,1006,1032,924,971,13.600000000000001,75,99,94,71,-4,0,0,0,0,0,341.90000000000003,0.08166666666666667
2468,108,120,1006,1032,924,971,13.600000000000001,75,99,94,71,-4,0,0,0,0,0,341.90000000000003,0.08166666666666667
2468,108,120,1006,1032,924,971,13.600000000000001,75,99,94,72,-5,0,0,0,0,0,341.90000000000003,0.08166666666666667
2468,108,120,1006,1032,924,971,13.600000000000001,75,99,94,72,-5,0,0,0,0,0,341.90000000000003,0.08166666666666667
2468,108,120,1006,1032,924,970,13.600000000000001,75,99,94,72,-4,0,0,0,0,0,341.90000000000003,0.08166666666666667
2468,108,120,1006,1032,924,970,13.600000000000001,75,99,94,72,-4,0,0,0,0,0,341.90000000000003,0.08166666666666667
2468,108,120,1006,1032,924,970,13.600000000000001,75,99,94,72,-6,0,0,0,0,0,341.90000000000003,0.08194444444444444
2469,108,120,1006,1032,924,970,13.600000000000001,75,99,94,72,-6,0,0,0,0,0,341.90000000000003,0.08194444444444444
2469,108,120,1006,1032,924,970,13.600000000000001,75,99,95,72,-6,0,0,0,0,0,341.90000000000003,0.08194444444444444
2469,108,120,1006,1032,924,970,13.600000000000001,75,99,95,72,-6,0,0,0,0,0,341.90000000000003,0.08194444444444444
2469,108,120,1006,1033,924,970,13.600000000000001,75,99,95,72,-6,0,0,0,0,0,341.90000000000003,0.08194444444444444
2469,108,120,1006,1033,924,970,13.600000000000001,75,99,95,72,-6,0,0,0,0,0,341.90000000000003,0.08194444444444444
2469,108,120,1006,1033,924,970,13.600000000000001,75,99,94,72,-6,0,0,0,0,0,341.90000000000003,0.08194444444444444
2475,108,120,1006,1033,924,970,13.600000000000001,75,99,94,72,-6,0,0,0,0,0,341.90000000000003,0.08194444444444444
2475,108,120,1006,1033,924,970,13.600000000000001,75,99,95,72,-5,0,0,0,0,0,341.90000000000003,0.08194444444444444
2475,108,120,1006,1033,924,970,13.600000000000001,75,99,95,72,-5,0,0,0,0,0,341.90000000000003,0.08194444444444444
2475,108,120,1006,1033,924,970,13.600000000000001,75,99,95,72,-5,0,0,0,0,0,341.90000000000003,0.08194444444444444
2475,108,120,1006,1033,924,970,13.600000000000001,75,99,95,72,-5,0,0,0,0,0,341.90000000000003,0.08222222222222222
2475,108,120,1006,1033,924,970,13.600000000000001,75,99,94,72,-7,0,0,0,0,0,341.90000000000003,0.08222222222222222
2498,108,120,1006,1033,924,970,13.600000000000001,75,99,94,72,-7,0,0,0,0,0,341.90000000000003,0.08222222222222222
2498,108,120,1006,1033,924,970,13.600000000000001,75,99,94,72,-6,0,0,0,0,0,341.90000000000003,0.08222222222222222
2498,108,120,1006,1033,924,970,13.600000000000001,75,99,94,72,-6,0,0,0,0,0,341.90000000000003,0.08222222222222222
2498,108,120,1006,1033,924,970,13.600000000000001,75,99,94,73,-6,0,0,0,0,0,341.90000000000003,0.08222222222222222
2498,108,120,1006,1033,924,970,13.600000000000001,75,99,94,73,-5,0,0,0,0,0,341.90000000000003,0.08222222222222222
2498,108,120,1006,1033,924,970,13.600000000000001,75,99,94,73,-5,0,0,0,0,0,341.90000000000003,0.08222222222222222
2498,108,120,1006,1033,924,970,13.600000000000001,75,99,94,73,-5,0,0,0,0,0,341.90000000000003,0.08222222222222222
2507,108,121,1006,1033,924,970,13.600000000000001,75,99,95,72,-5,0,0,0,0,0,341.90000000000003,0.08222222222222222
2507,108,121,1006,1033,924,970,13.600000000000001,75,99,95,72,-5,0,0,0,0,0,341.90000000000003,0.08222222222222222
2507,108,121,1006,1033,924,970,13.600000000000001,75,99,95,72,-5,0,0,0,0,0,341.90000000000003,0.08222222222222222
2507,108,121,1006,1033,924,970,13.600000000000001,75,99,95,72,-5,0,0,0,0,0,341.90000000000003,0.0825
2507,108,121,1006,1033,924,970,13.600000000000001,75,99,95,72,-7,0,0,0,0,0,341.90000000000003,0.0825
2511,108,121,1003,1033,924,970,13.600000000000001,75,99,95,72,-7,0,0,0,0,0,341.90000000000003,0.0825
2511,108,121,1003,1033,924,970,13.600000000000001,75,99,95,72,-6,0,0,0,0,0,341.90000000000003,0.0825
2511,108,121,1003,1033,924,970,13.600000000000001,75,99,95,72,-6,0,0,0,0,0,341.90000000000003,0.0825
2511,108,121,1003,1033,924,970,13.600000000000001,75,99,94,72,-6,0,0,0,0,0,341.90000000000003,0.0825
2511,108,121,1003,1033,924,970,13.600000000000001,75,99,94,72,-5,0,0,0,0,0,341.90000000000003,0.0825
2511,108,121,1002,1033,924,970,13.600000000000001,75,99,95,72,-7,0,0,0,0,0,341.90000000000003,0.0825
2511,108,121,1002,1033,924,970,13.600000000000001,75,99,95,72,-7,0,0,0,0,0,341.90000000000003,0.0825
2511,108,121,1002,1033,924,970,13.600000000000001,75,99,95,72,-7,0,0,0,0,0,341.90000000000003,0.0825
2511,108,121,1002,1033,924,970,13.600000000000001,75,99,95,72,-7,0,0,0,0,0,341.90000000000003,0.0825
2511,108,121,1002,1033,924,970,13.600000000000001,75,100,95,72,-6,0,0,0,0,0,341.90000000000003,0.08277777777777778
2511,108,121,1002,1033,924,970,13.600000000000001,75,100,95,72,-6,0,0,0,0,0,341.90000000000003,0.08277777777777778
2511,108,122,1002,1033,924,970,13.600000000000001,75,100,95,71,-7,0,0,0,0,0,341.90000000000003,0.08277777777777778
2511,108,122,1002,1033,924,970,13.600000000000001,75,100,95,71,-7,0,0,0,0,0,341.90000000000003,0.08277777777777778
2511,108,122,1001,1033,924,970,13.600000000000001,75,100,95,71,-7,0,0,0,0,0,341.90000000000003,0.08277777777777778
2511,108,122,1001,1033,924,970,13.600000000000001,75,100,95,71,-6,0,0,0,0,0,341.90000000000003,0.08277777777777778
2511,108,122,1001,1033,924,970,13.600000000000001,75,100,95,71,-6,0,0,0,0,0,341.90000000000003,0.08277777777777778
2511,108,122,1001,1033,924,970,13.600000000000001,75,100,95,71,-7,0,0,0,0,0,341.90000000000003,0.08277777777777778
2511,108,122,1001,1033,924,970,13.600000000000001,75,100,95,71,-7,0,0,0,0,0,341.90000000000003,0.08277777777777778
2511,108,122,1001,1033,924,970,13.600000000000001,75,100,95,71,-6,0,0,0,0,0,341.90000000000003,0.08277777777777778
2511,108,122,1001,1033,924,970,13.600000000000001,75,100,95,71,-6,0,0,0,0,0,341.90000000000003,0.08277777777777778
2511,108,122,1001,1033,924,970,13.600000000000001,75,99,95,71,-6,0,0,0,0,0,341.90000000000003,0.08277777777777778
2511,108,122,1001,1033,924,970,13.600000000000001,75,99,95,72,-5,0,0,0,0,0,341.90000000000003,0.08305555555555555
2512,108,122,1001,1033,924,970,13.600000000000001,75,99,95,72,-5,0,0,0,0,0,341.90000000000003,0.08305555555555555
2512,108,122,1001,1033,924,970,13.600000000000001,75,99,95,72,-5,0,0,0,0,0,341.90000000000003,0.08305555555555555
2512,108,122,1001,1033,924,970,13.600000000000001,75,99,95,72,-5,0,0,0,0,0,341.90000000000003,0.08305555555555555
2512,108,122,1000,1032,924,970,13.600000000000001,75,99,95,72,-5,0,0,0,0,0,341.90000000000003,0.08305555555555555
2512,108,122,1000,1032,924,970,13.600000000000001,75,100,95,71,-4,0,0,0,0,0,341.90000000000003,0.08305555555555555
2512,108,122,1000,1032,924,970,13.600000000000001,75,100,95,71,-4,0,0,0,0,0,341.90000000000003,0.08305555555555555
2512,108,122,1000,1032,924,970,13.600000000000001,75,100,96,72,-6,0,0,0,0,0,341.90000000000003,0.08305555555555555
2512,108,122,1000,1032,924,970,13.600000000000001,75,100,96,71,-6,0,0,0,0,0,341.90000000000003,0.08305555555555555
2512,108,122,1000,1032,924,970,13.600000000000001,75,100,96,71,-5,0,0,0,0,0,341.90000000000003,0.08305555555555555
2512,108,122,1000,1032,924,970,13.600000000000001,75,100,96,71,-5,0,0,0,0,0,341.90000000000003,0.08305555555555555
2512,108,122,1000,1032,924,970,13.600000000000001,75,100,96,71,-5,0,0,0,0,0,341.90000000000003,0.08305555555555555
2512,108,122,1000,1031,924,970,13.600000000000001,75,100,95,71,-6,0,0,0,0,0,341.90000000000003,0.08333333333333333
2512,108,122,1000,1031,924,970,13.600000000000001,75,100,95,71,-6,0,0,0,0,0,341.90000000000003,0.08333333333333333
2512,108,122,1000,1031,924,970,13.600000000000001,75,100,95,72,-5,0,0,0,0,0,341.90000000000003,0.08333333333333333
2512,108,122,1000,1031,924,970,13.600000000000001,75,100,95,72,-5,0,0,0,0,0,341.90000000000003,0.08333333333333333
2512,108,122,999,1030,924,970,13.600000000000001,75,100,95,72,-5,0,0,0,0,0,341.90000000000003,0.08333333333333333
2512,108,122,999,1030,924,970,13.600000000000001,75,99,95,72,-5,0,0,0,0,0,341.90000000000003,0.08333333333333333
2512,108,122,999,1030,924,970,13.600000000000001,75,99,95,72,-5,0,0,0,0,0,341.90000000000003,0.08333333333333333
2512,108,123,999,1030,924,970,13.600000000000001,75,100,95,72,-5,0,0,0,0,0,341.90000000000003,0.08333333333333333
2512,108,123,998,1030,924,970,13.600000000000001,75,100,95,72,-5,0,0,0,0,0,341.90000000000003,0.08333333333333333
2512,108,123,998,1030,924,970,13.600000000000001,75,100,96,71,-7,0,0,0,0,0,341.90000000000003,0.08333333333333333
2512,108,123,998,1030,924,970,13.600000000000001,75,100,96,71,-7,0,0,0,0,0,341.90000000000003,0.08333333333333333
2512,108,123,998,1030,924,970,13.600000000000001,75,100,96,71,-6,0,0,0,0,0,341.90000000000003,0.08361111111111111
2512,108,123,998,1030,925,970,13.600000000000001,75,100,96,71,-6,0,0,0,0,0,341.90000000000003,0.08361111111111111
2512,108,123,998,1030,925,970,13.600000000000001,75,100,96,71,-6,0,0,0,0,0,341.90000000000003,0.08361111111111111
2506,108,123,998,1030,925,970,13.600000000000001,75,100,96,71,-7,0,0,0,0,0,341.90000000000003,0.08361111111111111
2506,108,123,998,1030,925,970,13.600000000000001,75,100,96,71,-7,0,0,0,0,0,341.90000000000003,0.08361111111111111
2506,108,123,998,1030,925,970,13.600000000000001,75,100,96,71,-7,0,0,0,0,0,341.90000000000003,0.08361111111111111
2506,108,123,998,1030,925,970,13.600000000000001,75,100,95,71,-7,0,0,0,0,0,341.90000000000003,0.08361111111111111
2506,108,123,998,1030,925,970,13.600000000000001,75,100,95,71,-7,0,0,0,0,0,341.90000000000003,0.08361111111111111
2506,108,123,998,1030,925,970,13.700000000000001,75,100,95,71,-6,0,0,0,0,0,341.90000000000003,0.08361111111111111
2506,108,123,998,1030,925,970,13.700000000000001,75,100,95,71,-6,0,0,0,0,0,341.90000000000003,0.08361111111111111
2506,108,123,998,1030,925,970,13.600000000000001,75,100,95,72,-7,0,0,0,0,0,341.90000000000003,0.08361111111111111
2506,108,123,998,1030,925,970,13.600000000000001,75,100,95,72,-7,0,0,0,0,0,341.90000000000003,0.08361111111111111
2506,108,123,998,1030,925,970,13.600000000000001,75,100,95,72,-6,0,0,0,0,0,341.90000000000003,0.08388888888888889
2506,108,123,998,1030,925,970,13.600000000000001,75,100,96,72,-6,0,0,0,0,0,341.90000000000003,0.08388888888888889
2506,108,123,998,1030,925,970,13.600000000000001,75,100,96,71,-6,0,0,0,0,0,341.90000000000003,0.08388888888888889
2506,108,123,998,1030,925,970,13.600000000000001,75,100,96,71,-6,0,0,0,0,0,341.90000000000003,0.08388888888888889
2506,108,123,998,1030,925,970,13.600000000000001,75,100,96,70,-7,0,0,0,0,0,341.90000000000003,0.08388888888888889
2506,108,123,998,1030,925,970,13.600000000000001,75,100,96,70,-7,0,0,0,0,0,341.90000000000003,0.08388888888888889
2506,108,123,998,1030,925,970,13.600000000000001,75,100,96,70,-6,0,0,0,0,0,341.90000000000003,0.08388888888888889
2506,108,123,998,1030,925,970,13.600000000000001,75,100,96,70,-6,0,0,0,0,0,341.90000000000003,0.08388888888888889
2506,108,123,998,1030,925,970,13.600000000000001,75,100,96,71,-6,0,0,0,0,0,341.90000000000003,0.08388888888888889
2506,108,123,998,1030,925,970,13.600000000000001,75,100,96,71,-6,0,0,0,0,0,341.90000000000003,0.08388888888888889
2506,108,123,998,1030,925,970,13.600000000000001,75,100,95,71,-7,0,0,0,0,0,341.90000000000003,0.08388888888888889
2506,108,123,998,1030,925,970,13.600000000000001,75,100,95,71,-7,0,0,0,0,0,341.90000000000003,0.08416666666666667
2506,108,123,998,1030,925,970,13.600000000000001,75,100,95,71,-7,0,0,0,0,0,341.90000000000003,0.08416666666666667
2506,108,123,998,1030,925,970,13.600000000000001,75,100,95,71,-7,0,0,0,0,0,341.90000000000003,0.08416666666666667
2506,108,123,998,1030,925,970,13.600000000000001,75,100,96,72,-7,0,0,0,0,0,341.90000000000003,0.08416666666666667
2506,108,123,998,1030,925,970,13.600000000000001,75,100,96,72,-7,0,0,0,0,0,341.90000000000003,0.08416666666666667
2506,108,123,998,1030,925,970,13.600000000000001,75,100,95,71,-6,0,0,0,0,0,341.90000000000003,0.08416666666666667
2506,108,123,999,1030,925,970,13.600000000000001,75,100,95,71,-6,0,0,0,0,0,341.90000000000003,0.08416666666666667
2506,108,123,999,1030,925,970,13.600000000000001,75,100,96,71,-7,0,0,0,0,0,341.90000000000003,0.08416666666666667
2492,108,123,999,1030,925,970,13.600000000000001,75,100,96,71,-7,0,0,0,0,0,341.90000000000003,0.08416666666666667
2492,108,123,999,1030,925,970,13.600000000000001,75,100,96,71,-8,0,0,0,0,0,341.90000000000003,0.08416666666666667
2492,108,123,999,1030,925,970,13.600000000000001,75,100,96,71,-8,0,0,0,0,0,341.90000000000003,0.08416666666666667
2492,108,123,999,1030,925,970,13.600000000000001,75,100,96,71,-7,0,0,0,0,0,341.90000000000003,0.08416666666666667
2492,108,123,999,1030,925,970,13.600000000000001,75,100,96,71,-7,0,0,0,0,0,341.90000000000003,0.08444444444444443
2492,108,123,999,1030,925,970,13.600000000000001,75,100,96,71,-8,0,0,0,0,0,341.90000000000003,0.08444444444444443
2491,108,123,999,1030,925,970,13.600000000000001,75,100,96,71,-8,0,0,0,0,0,341.90000000000003,0.08444444444444443
2491,108,123,999,1030,925,970,13.600000000000001,75,100,96,71,-7,0,0,0,0,0,341.90000000000003,0.08444444444444443
2491,108,123,999,1030,925,970,13.600000000000001,75,100,96,71,-7,0,0,0,0,0,341.90000000000003,0.08444444444444443
