tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2153,121,125,591,599,519,530,13.3,84,102,123,53,-11,0,0,0,0,0,346.1,0.0025
2155,121,125,596,605,526,537,13.3,84,102,123,53,-11,0,0,0,0,0,346.1,0.0025
2155,121,125,596,605,526,537,13.3,84,102,123,53,-10,0,0,0,0,0,346.1,0.0025
2155,121,125,601,609,528,540,13.3,84,102,123,53,-10,0,0,0,0,0,346.1,0.0025
2155,121,125,601,609,528,540,13.3,84,102,123,53,-10,0,0,0,0,0,346.1,0.002777777777777778
2162,121,125,606,615,535,545,13.3,84,102,123,53,-10,0,0,0,0,0,346.1,0.002777777777777778
2162,121,125,606,615,535,545,13.3,84,102,123,53,-10,0,0,0,0,0,346.1,0.002777777777777778
2162,121,125,609,619,538,548,13.3,84,102,123,53,-10,0,0,0,0,0,346.1,0.002777777777777778
2162,121,125,609,619,538,548,13.3,84,102,123,53,-9,0,0,0,0,0,346.1,0.002777777777777778
2162,121,125,615,624,542,553,13.3,84,102,123,53,-9,0,0,0,0,0,346.1,0.002777777777777778
2162,121,125,615,624,542,553,13.3,84,102,123,54,-9,0,0,0,0,0,346.1,0.002777777777777778
2162,121,125,618,629,546,557,13.3,84,102,123,54,-9,0,0,0,0,0,346.1,0.002777777777777778
2162,121,125,618,629,546,557,13.3,84,102,123,54,-9,0,0,0,0,0,346.1,0.002777777777777778
2162,121,125,623,633,550,562,13.3,84,102,123,54,-9,0,0,0,0,0,346.1,0.002777777777777778
2162,121,125,623,633,550,562,13.3,84,101,122,54,-9,0,0,0,0,0,346.1,0.002777777777777778
2162,121,125,627,638,554,566,13.3,84,101,122,54,-9,0,0,0,0,0,346.1,0.002777777777777778
2162,121,125,627,638,554,566,13.3,84,102,122,54,-9,0,0,0,0,0,346.1,0.0030555555555555557
2162,121,125,632,643,559,571,13.3,84,102,122,54,-9,0,0,0,0,0,346.1,0.0030555555555555557
2162,121,125,632,643,559,571,13.200000000000001,84,102,123,53,-9,0,0,0,0,0,346.1,0.0030555555555555557
2162,121,125,635,647,564,576,13.200000000000001,84,102,123,53,-9,0,0,0,0,0,346.1,0.0030555555555555557
2162,121,125,635,647,564,576,13.200000000000001,84,102,122,52,-8,0,0,0,0,0,346.1,0.0030555555555555557
2162,121,125,642,651,566,579,13.200000000000001,84,102,122,52,-8,0,0,0,0,0,346.1,0.0030555555555555557
2162,121,125,642,651,566,579,13.200000000000001,84,102,122,52,-9,0,0,0,0,0,346.1,0.0030555555555555557
2162,121,125,643,654,570,583,13.200000000000001,84,102,122,52,-9,0,0,0,0,0,346.1,0.0030555555555555557
2162,121,125,643,654,570,583,13.3,83,102,122,53,-9,0,0,0,0,0,346.1,0.0030555555555555557
2162,121,125,648,658,574,587,13.3,83,102,122,53,-9,0,0,0,0,0,346.1,0.0030555555555555557
2162,121,125,648,658,574,587,13.3,84,101,122,53,-9,0,0,0,0,0,346.1,0.0030555555555555557
2162,121,125,652,661,577,590,13.3,84,101,122,53,-9,0,0,0,0,0,346.1,0.0033333333333333335
2162,121,125,652,661,577,590,13.3,84,101,122,53,-9,0,0,0,0,0,346.1,0.0033333333333333335
2167,121,125,654,666,581,595,13.3,84,101,122,53,-9,0,0,0,0,0,346.1,0.0033333333333333335
2167,121,125,654,666,581,595,13.3,84,101,122,53,-8,0,0,0,0,0,346.1,0.0033333333333333335
2167,121,125,658,670,584,599,13.3,84,101,122,53,-8,0,0,0,0,0,346.1,0.0033333333333333335
2167,121,125,658,670,584,599,13.200000000000001,84,101,122,53,-8,0,0,0,0,0,346.1,0.0033333333333333335
2167,121,125,664,675,589,603,13.200000000000001,84,101,122,53,-8,0,0,0,0,0,346.1,0.0033333333333333335
2167,121,125,664,675,589,603,13.200000000000001,84,101,122,52,-8,0,0,0,0,0,346.1,0.0033333333333333335
2167,121,125,665,679,593,608,13.200000000000001,84,101,122,52,-8,0,0,0,0,0,346.1,0.0033333333333333335
2167,121,125,665,679,593,608,13.200000000000001,84,101,122,51,-8,0,0,0,0,0,346.1,0.0033333333333333335
2167,121,125,670,681,595,610,13.200000000000001,84,101,122,51,-8,0,0,0,0,0,346.1,0.0033333333333333335
2167,121,125,670,681,595,610,13.200000000000001,84,101,122,52,-8,0,0,0,0,0,346.1,0.0033333333333333335
2167,121,125,672,685,598,614,13.200000000000001,84,101,122,52,-8,0,0,0,0,0,346.1,0.003611111111111111
2167,121,125,672,685,598,614,13.200000000000001,84,101,121,52,-8,0,0,0,0,0,346.1,0.003611111111111111
2167,121,125,675,688,601,617,13.200000000000001,84,101,121,52,-8,0,0,0,0,0,346.1,0.003611111111111111
2167,121,125,675,688,601,617,13.3,84,101,121,52,-9,0,0,0,0,0,346.1,0.003611111111111111
2167,121,125,678,692,605,620,13.3,84,101,121,52,-9,0,0,0,0,0,346.1,0.003611111111111111
2167,121,125,678,692,605,620,13.3,84,101,121,53,-9,0,0,0,0,0,346.1,0.003611111111111111
2167,121,125,682,695,608,624,13.3,84,101,121,53,-9,0,0,0,0,0,346.1,0.003611111111111111
2167,121,125,682,695,608,624,13.3,84,101,121,53,-9,0,0,0,0,0,346.1,0.003611111111111111
2171,121,125,684,698,611,628,13.3,84,101,121,53,-9,0,0,0,0,0,346.1,0.003611111111111111
2171,121,125,684,698,611,628,13.3,84,101,121,52,-9,0,0,0,0,0,346.1,0.003611111111111111
2171,121,125,690,702,614,630,13.3,84,101,121,52,-9,0,0,0,0,0,346.1,0.003611111111111111
2171,121,125,690,702,614,630,13.3,84,101,121,53,-8,0,0,0,0,0,346.1,0.0038888888888888888
2171,121,125,692,706,619,635,13.3,84,101,121,53,-8,0,0,0,0,0,346.1,0.0038888888888888888
2171,121,125,692,706,619,635,13.200000000000001,84,101,121,52,-8,0,0,0,0,0,346.1,0.0038888888888888888
2171,121,125,693,709,620,637,13.200000000000001,84,101,121,52,-8,0,0,0,0,0,346.1,0.0038888888888888888
2171,121,125,693,709,620,637,13.200000000000001,84,101,121,52,-8,0,0,0,0,0,346.1,0.0038888888888888888
2171,121,125,696,712,623,641,13.200000000000001,84,101,121,52,-8,0,0,0,0,0,346.1,0.0038888888888888888
2171,121,125,696,712,623,641,13.200000000000001,84,100,121,52,-8,0,0,0,0,0,346.1,0.0038888888888888888
2171,121,125,699,716,627,643,13.200000000000001,84,100,121,52,-8,0,0,0,0,0,346.1,0.0038888888888888888
2171,121,125,699,716,627,643,13.3,84,100,121,53,-8,0,0,0,0,0,346.1,0.0038888888888888888
2171,121,125,702,719,630,646,13.3,84,100,121,53,-8,0,0,0,0,0,346.1,0.0038888888888888888
2171,121,125,702,719,630,646,13.3,84,100,121,53,-8,0,0,0,0,0,346.1,0.0038888888888888888
2171,121,125,705,721,632,649,13.3,84,100,121,53,-8,0,0,0,0,0,346.1,0.0038888888888888888
2171,121,125,705,721,632,649,13.3,84,100,121,53,-8,0,0,0,0,0,346.1,0.004166666666666667
2211,121,125,707,725,635,652,13.3,84,100,121,53,-8,0,0,0,0,0,346.1,0.004166666666666667
2211,121,125,707,725,635,652,13.200000000000001,84,101,121,52,-8,0,0,0,0,0,346.1,0.004166666666666667
2211,121,125,711,728,640,652,13.200000000000001,84,101,121,52,-8,0,0,0,0,0,346.1,0.004166666666666667
2211,121,125,711,728,640,657,13.3,84,101,121,53,-9,0,0,0,0,0,346.1,0.004166666666666667
2211,121,125,717,732,643,657,13.3,84,101,121,53,-9,0,0,0,0,0,346.1,0.004166666666666667
2211,121,125,717,732,643,659,13.3,84,100,121,53,-10,0,0,0,0,0,346.1,0.004166666666666667
2283,121,125,718,734,647,663,13.3,84,100,121,53,-10,0,0,0,0,0,346.1,0.004166666666666667
2283,121,125,718,734,647,663,13.3,84,100,120,53,-10,0,0,0,0,0,346.1,0.004166666666666667
2283,121,125,724,738,650,666,13.3,84,100,120,53,-10,0,0,0,0,0,346.1,0.004166666666666667
2283,121,125,724,738,650,666,13.3,84,100,120,53,-10,0,0,0,0,0,346.1,0.004166666666666667
2283,121,125,728,741,654,670,13.3,84,100,120,53,-10,0,0,0,0,0,346.1,0.004166666666666667
2283,121,125,728,741,654,670,13.3,84,100,120,54,-10,0,0,0,0,0,346.1,0.0044444444444444444
2329,121,125,730,745,657,673,13.3,84,100,120,54,-10,0,0,0,0,0,346.1,0.0044444444444444444
2329,121,125,730,745,657,673,13.3,84,100,120,54,-10,0,0,0,0,0,346.1,0.0044444444444444444
2329,121,125,734,748,657,673,13.3,84,100,120,54,-10,0,0,0,0,0,346.1,0.0044444444444444444
2329,121,125,734,748,661,677,13.3,84,100,120,54,-11,0,0,0,0,0,346.1,0.0044444444444444444
2329,121,125,740,750,664,677,13.3,84,100,120,54,-11,0,0,0,0,0,346.1,0.0044444444444444444
2329,121,125,740,750,664,681,13.3,84,100,121,54,-10,0,0,0,0,0,346.1,0.0044444444444444444
2401,121,125,742,754,670,685,13.3,84,100,121,54,-10,0,0,0,0,0,346.1,0.0044444444444444444
2401,121,125,742,754,670,685,13.3,84,100,120,53,-10,0,0,0,0,0,346.1,0.0044444444444444444
2401,121,125,748,756,672,687,13.3,84,100,120,53,-10,0,0,0,0,0,346.1,0.0044444444444444444
2401,121,125,748,756,672,687,13.3,84,100,120,53,-10,0,0,0,0,0,346.1,0.0044444444444444444
2401,121,125,751,759,676,691,13.3,84,100,120,53,-10,0,0,0,0,0,346.1,0.004722222222222222
2401,121,125,751,759,676,691,13.3,84,99,120,54,-10,0,0,0,0,0,346.1,0.004722222222222222
2480,121,125,753,763,680,694,13.3,84,99,120,54,-10,0,0,0,0,0,346.1,0.004722222222222222
2480,121,125,753,763,680,694,13.3,84,100,120,54,-10,0,0,0,0,0,346.1,0.004722222222222222
2480,121,125,757,765,680,694,13.3,84,100,120,54,-10,0,0,0,0,0,346.1,0.004722222222222222
2480,121,125,757,765,684,698,13.3,84,99,120,54,-11,0,0,0,0,0,346.1,0.004722222222222222
2480,121,125,762,769,684,698,13.3,84,99,120,54,-11,0,0,0,0,0,346.1,0.004722222222222222
2480,121,125,762,769,687,701,13.3,84,99,120,54,-11,0,0,0,0,0,346.1,0.004722222222222222
2513,121,125,763,773,691,701,13.3,84,99,120,54,-11,0,0,0,0,0,346.1,0.004722222222222222
2513,121,125,763,773,691,705,13.4,84,99,120,55,-12,0,0,0,0,0,346.1,0.004722222222222222
2513,121,125,768,775,696,710,13.4,84,99,120,55,-12,0,0,0,0,0,346.1,0.004722222222222222
2513,121,125,768,775,696,710,13.3,84,99,120,54,-11,0,0,0,0,0,346.1,0.004722222222222222
2513,121,125,770,779,700,714,13.3,84,99,120,54,-11,0,0,0,0,0,346.1,0.005
2513,121,125,770,779,700,714,13.3,84,100,120,53,-11,0,0,0,0,0,346.1,0.005
2530,121,125,773,781,702,715,13.3,84,100,120,53,-11,0,0,0,0,0,346.1,0.005
2530,121,125,773,781,702,715,13.3,84,100,120,53,-12,0,0,0,0,0,346.1,0.005
2530,121,125,776,781,702,715,13.3,84,100,120,53,-12,0,0,0,0,0,346.1,0.005
2530,121,125,776,784,706,719,13.3,84,99,120,54,-12,0,0,0,0,0,346.1,0.005
2530,121,125,779,787,706,719,13.4,84,99,120,54,-12,0,0,0,0,0,346.1,0.005
2530,121,125,779,787,709,722,13.4,84,99,120,54,-13,0,0,0,0,0,346.1,0.005
2530,121,125,784,790,711,722,13.4,84,99,120,54,-13,0,0,0,0,0,346.1,0.005
2530,121,125,784,790,711,725,13.4,84,99,120,54,-12,0,0,0,0,0,346.1,0.005
2530,121,125,787,793,714,725,13.4,84,99,120,54,-12,0,0,0,0,0,346.1,0.005
2530,121,125,787,793,714,728,13.4,84,99,120,54,-12,0,0,0,0,0,346.1,0.005277777777777778
2530,121,125,788,797,717,731,13.4,84,99,120,54,-12,0,0,0,0,0,346.1,0.005277777777777778
2530,121,125,788,797,717,731,13.4,84,99,120,55,-13,0,0,0,0,0,346.1,0.005277777777777778
2530,121,125,788,797,717,731,13.4,84,99,120,55,-13,0,0,0,0,0,346.1,0.005277777777777778
2530,121,125,793,801,722,735,13.4,84,99,120,55,-13,0,0,0,0,0,346.1,0.005277777777777778
2530,121,125,798,801,722,735,13.4,84,99,120,55,-13,0,0,0,0,0,346.1,0.005277777777777778
2530,121,125,798,804,724,737,13.4,84,99,120,54,-12,0,0,0,0,0,346.1,0.005277777777777778
2530,121,125,798,806,724,737,13.4,84,99,120,54,-12,0,0,0,0,0,346.1,0.005277777777777778
2530,121,125,798,806,728,741,13.4,84,99,120,54,-12,0,0,0,0,0,346.1,0.005277777777777778
2530,121,125,802,807,728,741,13.4,84,99,120,54,-12,0,0,0,0,0,346.1,0.005277777777777778
2530,121,125,802,807,730,743,13.4,84,99,119,54,-12,0,0,0,0,0,346.1,0.005277777777777778
2530,121,125,804,810,733,743,13.4,84,99,119,54,-12,0,0,0,0,0,346.1,0.005277777777777778
2530,121,125,804,810,733,745,13.4,84,99,119,54,-12,0,0,0,0,0,346.1,0.005555555555555556
2530,121,125,804,813,734,748,13.4,84,99,119,54,-12,0,0,0,0,0,346.1,0.005555555555555556
2530,121,125,804,813,734,748,13.4,84,99,119,55,-12,0,0,0,0,0,346.1,0.005555555555555556
2530,121,125,804,813,734,748,13.4,84,99,119,55,-12,0,0,0,0,0,346.1,0.005555555555555556
2530,121,125,807,816,738,751,13.4,84,99,120,55,-12,0,0,0,0,0,346.1,0.005555555555555556
2530,121,125,807,816,738,751,13.4,84,99,120,55,-11,0,0,0,0,0,346.1,0.005555555555555556
2530,121,125,812,818,741,754,13.4,84,99,119,55,-11,0,0,0,0,0,346.1,0.005555555555555556
2530,121,125,814,818,741,754,13.3,84,99,119,55,-11,0,0,0,0,0,346.1,0.005555555555555556
2530,121,125,814,821,745,758,13.3,84,99,120,55,-11,0,0,0,0,0,346.1,0.005555555555555556
2530,121,125,818,822,745,758,13.3,84,99,120,55,-11,0,0,0,0,0,346.1,0.005555555555555556
2530,121,125,818,822,746,759,13.3,84,99,119,55,-11,0,0,0,0,0,346.1,0.005555555555555556
2530,121,125,821,826,746,759,13.3,84,99,119,55,-11,0,0,0,0,0,346.1,0.005833333333333334
2530,121,125,821,826,749,763,13.4,84,99,119,55,-12,0,0,0,0,0,346.1,0.005833333333333334
2530,121,125,821,827,751,763,13.4,84,99,119,55,-12,0,0,0,0,0,346.1,0.005833333333333334
2530,121,125,821,827,751,764,13.4,84,99,119,55,-11,0,0,0,0,0,346.1,0.005833333333333334
2530,121,125,821,827,751,764,13.4,84,99,119,55,-11,0,0,0,0,0,346.1,0.005833333333333334
2530,121,125,822,829,754,767,13.4,84,99,119,55,-11,0,0,0,0,0,346.1,0.005833333333333334
2530,121,125,822,829,754,767,13.4,84,99,119,55,-11,0,0,0,0,0,346.1,0.005833333333333334
2530,121,125,826,831,756,769,13.4,84,99,119,55,-11,0,0,0,0,0,346.1,0.005833333333333334
2530,121,125,826,831,756,769,13.4,84,99,119,55,-12,0,0,0,0,0,346.1,0.005833333333333334
2533,121,125,826,834,759,772,13.4,84,99,119,55,-12,0,0,0,0,0,346.1,0.005833333333333334
2533,121,125,831,834,759,772,13.4,84,99,119,55,-12,0,0,0,0,0,346.1,0.005833333333333334
2533,121,125,831,836,760,775,13.4,84,99,119,55,-11,0,0,0,0,0,346.1,0.005833333333333334
2533,121,125,833,838,760,775,13.4,84,99,119,55,-11,0,0,0,0,0,346.1,0.006111111111111111
2533,121,125,833,838,764,778,13.3,84,99,120,55,-12,0,0,0,0,0,346.1,0.006111111111111111
2533,121,125,833,840,766,778,13.3,84,99,120,55,-12,0,0,0,0,0,346.1,0.006111111111111111
2533,121,125,833,840,766,779,13.4,84,99,119,55,-12,0,0,0,0,0,346.1,0.006111111111111111
2533,121,125,833,840,766,779,13.4,84,99,119,55,-12,0,0,0,0,0,346.1,0.006111111111111111
2533,121,125,835,842,767,781,13.4,84,99,119,55,-12,0,0,0,0,0,346.1,0.006111111111111111
2533,121,125,835,842,767,781,13.4,84,99,119,55,-12,0,0,0,0,0,346.1,0.006111111111111111
2533,120,125,838,844,769,783,13.4,84,99,119,55,-12,0,0,0,0,0,346.1,0.006111111111111111
2533,120,125,838,844,769,783,13.4,84,99,119,55,-11,0,0,0,0,0,346.1,0.006111111111111111
2538,120,125,838,847,770,786,13.4,84,99,119,55,-11,0,0,0,0,0,346.1,0.006111111111111111
2538,120,125,842,847,770,786,13.4,84,99,119,55,-11,0,0,0,0,0,346.1,0.006111111111111111
2538,120,125,842,849,773,787,13.4,84,98,119,55,-12,0,0,0,0,0,346.1,0.006111111111111111
2538,120,125,842,851,773,787,13.4,84,98,119,55,-12,0,0,0,0,0,346.1,0.006388888888888889
2538,120,125,842,851,775,789,13.4,84,98,119,55,-12,0,0,0,0,0,346.1,0.006388888888888889
2538,120,125,842,851,775,789,13.4,84,98,119,55,-12,0,0,0,0,0,346.1,0.006388888888888889
2538,120,125,844,853,777,792,13.4,84,98,119,55,-12,0,0,0,0,0,346.1,0.006388888888888889
2538,120,125,844,853,777,792,13.4,84,99,120,54,-12,0,0,0,0,0,346.1,0.006388888888888889
2538,120,125,849,856,780,793,13.4,84,99,120,54,-12,0,0,0,0,0,346.1,0.006388888888888889
2538,120,125,849,856,780,793,13.3,84,99,120,54,-12,0,0,0,0,0,346.1,0.006388888888888889
2538,120,125,849,857,784,798,13.3,84,99,120,53,-12,0,0,0,0,0,346.1,0.006388888888888889
2538,120,125,849,857,784,798,13.3,84,99,120,53,-11,0,0,0,0,0,346.1,0.006388888888888889
2538,120,125,851,857,784,798,13.3,84,99,120,53,-11,0,0,0,0,0,346.1,0.006388888888888889
2538,120,125,852,857,784,798,13.3,84,99,120,53,-11,0,0,0,0,0,346.1,0.006388888888888889
2538,120,125,852,858,786,800,13.3,84,99,120,54,-11,0,0,0,0,0,346.1,0.006666666666666667
2538,120,125,853,858,786,800,13.4,84,98,120,54,-11,0,0,0,0,0,346.1,0.006666666666666667
2526,120,125,853,861,788,802,13.4,84,98,120,54,-12,0,0,0,0,0,346.1,0.006666666666666667
2526,120,125,853,861,788,802,13.4,84,98,120,54,-12,0,0,0,0,0,346.1,0.006666666666666667
2526,120,125,855,862,791,804,13.4,84,98,120,54,-12,0,0,0,0,0,346.1,0.006666666666666667
2526,120,125,855,862,791,804,13.4,84,98,119,54,-12,0,0,0,0,0,346.1,0.006666666666666667
2526,120,125,859,862,792,806,13.4,84,98,119,54,-12,0,0,0,0,0,346.1,0.006666666666666667
2526,120,125,859,862,792,806,13.4,84,98,119,54,-12,0,0,0,0,0,346.1,0.006666666666666667
2513,120,125,859,863,795,807,13.4,84,98,119,54,-12,0,0,0,0,0,346.1,0.006666666666666667
2513,120,125,859,863,795,807,13.4,84,99,120,53,-12,0,0,0,0,0,346.1,0.006666666666666667
2513,120,125,864,865,796,809,13.4,84,99,120,54,-12,0,0,0,0,0,346.1,0.006666666666666667
2513,120,125,864,865,796,809,13.4,84,99,120,54,-12,0,0,0,0,0,346.1,0.006666666666666667
2513,120,125,865,866,798,812,13.4,84,99,120,53,-13,0,0,0,0,0,346.1,0.006944444444444444
2513,120,125,865,866,798,812,13.4,84,99,120,53,-13,0,0,0,0,0,346.1,0.006944444444444444
2511,120,125,865,866,799,812,13.4,84,99,120,53,-13,0,0,0,0,0,346.1,0.006944444444444444
2511,120,125,865,866,799,812,13.4,84,99,120,53,-13,0,0,0,0,0,346.1,0.006944444444444444
2511,120,125,865,867,801,814,13.4,84,99,120,53,-13,0,0,0,0,0,346.1,0.006944444444444444
2511,120,125,865,867,801,814,13.4,84,98,120,53,-13,0,0,0,0,0,346.1,0.006944444444444444
2511,120,125,867,869,802,816,13.4,84,98,120,53,-13,0,0,0,0,0,346.1,0.006944444444444444
2511,120,125,867,869,802,816,13.4,84,98,120,54,-13,0,0,0,0,0,346.1,0.006944444444444444
2494,120,125,867,869,804,817,13.4,84,98,120,54,-13,0,0,0,0,0,346.1,0.006944444444444444
2494,120,125,867,869,804,817,13.4,84,98,120,54,-13,0,0,0,0,0,346.1,0.006944444444444444
2494,120,125,870,870,805,818,13.4,84,98,120,54,-13,0,0,0,0,0,346.1,0.006944444444444444
2494,120,125,870,870,805,818,13.4,84,98,120,54,-13,0,0,0,0,0,346.1,0.007222222222222222
2494,120,125,871,871,806,820,13.4,84,98,120,54,-13,0,0,0,0,0,346.1,0.007222222222222222
2494,120,125,871,871,806,820,13.4,84,98,120,54,-13,0,0,0,0,0,346.1,0.007222222222222222
2425,120,125,871,873,807,821,13.4,84,98,120,53,-12,0,0,0,0,0,346.1,0.007222222222222222
2425,120,125,871,873,807,821,13.4,84,98,120,53,-12,0,0,0,0,0,346.1,0.007222222222222222
2425,120,125,874,874,808,822,13.4,84,98,120,53,-12,0,0,0,0,0,346.1,0.007222222222222222
2425,120,125,874,874,808,822,13.4,84,98,120,54,-13,0,0,0,0,0,346.1,0.007222222222222222
2425,120,125,875,875,809,823,13.4,84,98,120,54,-13,0,0,0,0,0,346.1,0.007222222222222222
2425,120,125,875,875,809,823,13.4,84,98,120,54,-13,0,0,0,0,0,346.1,0.007222222222222222
2374,120,125,875,876,810,823,13.4,84,98,120,54,-13,0,0,0,0,0,346.1,0.007222222222222222
2374,119,125,875,876,810,823,13.4,84,98,120,54,-12,0,0,0,0,0,346.1,0.007222222222222222
2374,119,125,875,876,810,823,13.4,84,98,120,54,-12,0,0,0,0,0,346.1,0.007222222222222222
2374,119,125,875,876,810,823,13.4,84,98,120,54,-12,0,0,0,0,0,346.1,0.0075
2374,119,125,876,876,810,824,13.4,84,98,120,54,-12,0,0,0,0,0,346.1,0.0075
2374,119,125,876,876,810,824,13.4,84,98,120,54,-13,0,0,0,0,0,346.1,0.0075
2369,119,125,876,876,811,824,13.4,84,98,120,54,-13,0,0,0,0,0,346.1,0.0075
2369,119,125,876,876,811,824,13.4,84,98,120,54,-13,0,0,0,0,0,346.1,0.0075
2369,119,125,876,876,812,826,13.4,84,98,120,54,-13,0,0,0,0,0,346.1,0.0075
2369,119,124,876,876,812,826,13.4,84,98,120,53,-13,0,0,0,0,0,346.1,0.0075
2360,119,124,877,876,813,827,13.4,84,98,120,53,-13,0,0,0,0,0,346.1,0.0075
2360,118,124,877,876,813,827,13.3,84,98,120,52,-13,0,0,0,0,0,346.1,0.0075
2360,118,124,880,876,813,827,13.3,84,98,120,52,-13,0,0,0,0,0,346.1,0.0075
2360,118,124,880,876,813,827,13.3,84,98,120,52,-13,0,0,0,0,0,346.1,0.0075
2360,118,124,881,876,813,827,13.3,84,98,120,52,-13,0,0,0,0,0,346.1,0.0075
2360,118,124,881,876,813,827,13.3,84,98,120,53,-14,0,0,0,0,0,346.1,0.0077777777777777776
2357,118,124,881,876,813,828,13.3,84,98,120,53,-14,0,0,0,0,0,346.1,0.0077777777777777776
2357,118,124,881,876,813,828,13.3,84,98,120,53,-14,0,0,0,0,0,346.1,0.0077777777777777776
2357,118,124,881,876,815,830,13.3,84,98,120,53,-14,0,0,0,0,0,346.1,0.0077777777777777776
2357,118,124,881,876,815,830,13.3,84,98,120,53,-14,0,0,0,0,0,346.1,0.0077777777777777776
2357,118,124,884,877,815,830,13.3,84,98,120,53,-14,0,0,0,0,0,346.1,0.0077777777777777776
2357,117,124,884,877,815,830,13.3,84,98,120,53,-14,0,0,0,0,0,346.1,0.0077777777777777776
2357,117,124,884,879,815,831,13.3,84,98,120,53,-14,0,0,0,0,0,346.1,0.0077777777777777776
2357,117,124,884,879,815,831,13.3,84,98,120,53,-14,0,0,0,0,0,346.1,0.0077777777777777776
2357,117,124,888,880,817,832,13.3,84,98,120,53,-14,0,0,0,0,0,346.1,0.0077777777777777776
2357,117,124,888,880,817,832,13.3,84,98,121,52,-13,0,0,0,0,0,346.1,0.0077777777777777776
2357,117,124,889,880,818,834,13.3,84,98,121,52,-13,0,0,0,0,0,346.1,0.008055555555555555
2357,117,124,889,880,818,834,13.3,84,99,121,51,-13,0,0,0,0,0,346.1,0.008055555555555555
2354,117,124,889,880,818,834,13.3,84,99,121,51,-13,0,0,0,0,0,346.1,0.008055555555555555
2354,117,124,889,880,818,834,13.3,84,98,121,52,-14,0,0,0,0,0,346.1,0.008055555555555555
2354,117,124,889,880,818,834,13.3,84,98,121,52,-14,0,0,0,0,0,346.1,0.008055555555555555
2354,117,124,889,880,818,834,13.3,84,98,120,52,-14,0,0,0,0,0,346.1,0.008055555555555555
2354,117,124,893,880,819,834,13.3,84,98,120,52,-14,0,0,0,0,0,346.1,0.008055555555555555
2354,117,124,893,880,819,834,13.3,84,98,120,52,-14,0,0,0,0,0,346.1,0.008055555555555555
2345,117,124,893,880,819,835,13.3,84,98,120,52,-14,0,0,0,0,0,346.1,0.008055555555555555
2345,117,124,893,880,819,835,13.200000000000001,84,98,121,52,-14,0,0,0,0,0,346.1,0.008055555555555555
2345,117,124,894,880,820,837,13.200000000000001,84,98,121,52,-14,0,0,0,0,0,346.1,0.008055555555555555
2345,117,124,894,880,820,837,13.3,84,98,121,52,-14,0,0,0,0,0,346.1,0.008055555555555555
2345,117,124,895,880,821,837,13.3,84,98,121,52,-14,0,0,0,0,0,346.1,0.008333333333333333
2345,117,124,895,880,821,837,13.3,84,98,120,52,-14,0,0,0,0,0,346.1,0.008333333333333333
2345,117,124,895,881,822,840,13.3,84,98,120,52,-14,0,0,0,0,0,346.1,0.008333333333333333
2345,117,124,895,881,822,840,13.3,84,98,121,53,-13,0,0,0,0,0,346.1,0.008333333333333333
2345,117,124,897,883,822,840,13.3,84,98,121,53,-13,0,0,0,0,0,346.1,0.008333333333333333
2345,117,124,897,883,822,840,13.3,84,98,121,52,-13,0,0,0,0,0,346.1,0.008333333333333333
2345,117,124,899,884,823,841,13.3,84,98,121,52,-13,0,0,0,0,0,346.1,0.008333333333333333
2345,117,124,899,884,823,841,13.3,84,98,121,52,-13,0,0,0,0,0,346.1,0.008333333333333333
2345,117,124,899,884,823,841,13.3,84,98,121,52,-13,0,0,0,0,0,346.1,0.008333333333333333
2345,117,124,899,884,823,841,13.200000000000001,84,98,121,53,-13,0,0,0,0,0,346.1,0.008333333333333333
2345,117,124,900,884,826,841,13.200000000000001,84,98,121,53,-13,0,0,0,0,0,346.1,0.008333333333333333
2345,117,124,900,884,826,841,13.3,84,98,121,53,-13,0,0,0,0,0,346.1,0.008611111111111111
2345,117,124,902,884,826,842,13.3,84,98,121,53,-13,0,0,0,0,0,346.1,0.008611111111111111
2345,117,124,902,884,826,842,13.3,84,98,121,53,-13,0,0,0,0,0,346.1,0.008611111111111111
2345,117,124,902,885,827,843,13.3,84,98,121,53,-13,0,0,0,0,0,346.1,0.008611111111111111
2345,117,124,902,885,827,843,13.3,84,98,121,53,-13,0,0,0,0,0,346.1,0.008611111111111111
2345,117,124,902,885,827,844,13.3,84,98,121,53,-13,0,0,0,0,0,346.1,0.008611111111111111
2345,117,123,902,885,827,844,13.3,84,99,121,53,-13,0,0,0,0,0,346.1,0.008611111111111111
2346,117,123,904,886,828,846,13.3,84,99,121,53,-13,0,0,0,0,0,346.1,0.008611111111111111
2346,117,123,904,886,828,846,13.200000000000001,84,99,121,52,-14,0,0,0,0,0,346.1,0.008611111111111111
2346,117,123,907,886,828,846,13.200000000000001,84,99,121,52,-14,0,0,0,0,0,346.1,0.008611111111111111
2346,117,123,907,886,828,846,13.200000000000001,84,99,121,52,-14,0,0,0,0,0,346.1,0.008611111111111111
2346,117,123,909,886,829,846,13.200000000000001,84,99,121,52,-14,0,0,0,0,0,346.1,0.008611111111111111
2346,117,123,909,886,829,846,13.3,84,98,121,52,-13,0,0,0,0,0,346.1,0.008888888888888889
