tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
5142,142,164,1328,1254,1257,1262,13.5,77,137,201,52,-14,0,0,0,0,0,355.40000000000003,0.2697222222222222
5142,142,164,1328,1254,1257,1262,13.600000000000001,77,137,201,53,-14,0,0,0,0,0,355.40000000000003,0.2697222222222222
5142,142,164,1328,1254,1257,1262,13.600000000000001,77,137,201,53,-14,0,0,0,0,0,355.40000000000003,0.2697222222222222
5142,142,164,1328,1254,1257,1262,13.5,77,137,203,52,-12,0,0,0,0,0,355.40000000000003,0.2697222222222222
5142,142,164,1328,1254,1257,1262,13.5,77,137,203,52,-12,0,0,0,0,0,355.40000000000003,0.2697222222222222
5142,142,164,1328,1254,1257,1262,13.5,77,137,203,50,-12,0,0,0,0,0,355.40000000000003,0.2697222222222222
5142,142,164,1328,1254,1256,1262,13.5,77,137,203,50,-12,0,0,0,0,0,355.40000000000003,0.2697222222222222
5142,142,164,1328,1254,1256,1262,13.5,77,137,203,51,-13,0,0,0,0,0,355.40000000000003,0.2697222222222222
5142,142,164,1328,1254,1256,1262,13.5,77,137,203,51,-13,0,0,0,0,0,355.40000000000003,0.2697222222222222
5142,142,164,1328,1254,1256,1262,13.5,77,137,202,51,-12,0,0,0,0,0,355.40000000000003,0.2697222222222222
5142,142,164,1328,1254,1256,1262,13.5,77,137,202,51,-12,0,0,0,0,0,355.40000000000003,0.2697222222222222
5142,142,164,1328,1254,1256,1262,13.5,77,136,202,51,-11,0,0,0,0,0,355.40000000000003,0.2697222222222222
5142,142,164,1328,1254,1256,1262,13.5,77,136,202,51,-11,0,0,0,0,0,355.40000000000003,0.27
5142,142,164,1328,1254,1256,1262,13.5,77,136,202,51,-13,0,0,0,0,0,355.40000000000003,0.27
5142,142,164,1328,1254,1256,1262,13.5,77,136,202,51,-13,0,0,0,0,0,355.40000000000003,0.27
5142,142,164,1328,1254,1256,1262,13.5,77,137,202,52,-13,0,0,0,0,0,355.40000000000003,0.27
5142,142,164,1328,1254,1255,1262,13.5,77,137,202,52,-13,0,0,0,0,0,355.40000000000003,0.27
5142,142,164,1328,1254,1255,1262,13.5,77,136,202,52,-13,0,0,0,0,0,355.40000000000003,0.27
5142,142,164,1328,1254,1255,1262,13.5,77,136,202,52,-13,0,0,0,0,0,355.40000000000003,0.27
5142,142,165,1328,1254,1255,1262,13.5,77,137,201,52,-12,0,0,0,0,0,355.40000000000003,0.27
5142,142,165,1329,1254,1255,1262,13.5,77,137,201,52,-12,0,0,0,0,0,355.40000000000003,0.27
5142,142,165,1329,1254,1255,1262,13.5,77,137,202,51,-11,0,0,0,0,0,355.40000000000003,0.27
5142,142,165,1329,1254,1255,1262,13.5,77,137,202,51,-11,0,0,0,0,0,355.40000000000003,0.27
5142,142,165,1329,1254,1255,1262,13.5,77,137,202,51,-12,0,0,0,0,0,355.40000000000003,0.2702777777777778
5143,142,165,1329,1254,1255,1262,13.5,77,137,202,51,-12,0,0,0,0,0,355.40000000000003,0.2702777777777778
5143,142,165,1329,1254,1255,1262,13.5,77,136,202,51,-11,0,0,0,0,0,355.40000000000003,0.2702777777777778
5143,142,165,1329,1254,1255,1262,13.5,77,136,202,51,-11,0,0,0,0,0,355.40000000000003,0.2702777777777778
5143,142,165,1329,1254,1255,1262,13.600000000000001,77,136,202,51,-10,0,0,0,0,0,355.40000000000003,0.2702777777777778
5143,142,165,1329,1254,1255,1262,13.600000000000001,77,136,202,51,-10,0,0,0,0,0,355.40000000000003,0.2702777777777778
5143,142,165,1329,1254,1255,1262,13.600000000000001,77,136,202,52,-9,0,0,0,0,0,355.40000000000003,0.2702777777777778
5145,142,165,1329,1254,1255,1262,13.600000000000001,77,136,202,52,-9,0,0,0,0,0,355.40000000000003,0.2702777777777778
5145,142,165,1329,1254,1255,1262,13.600000000000001,77,137,202,52,-11,0,0,0,0,0,355.40000000000003,0.2702777777777778
5145,142,165,1329,1254,1255,1262,13.600000000000001,77,137,202,52,-11,0,0,0,0,0,355.40000000000003,0.2702777777777778
5145,142,165,1329,1254,1255,1262,13.600000000000001,77,137,201,52,-12,0,0,0,0,0,355.40000000000003,0.2702777777777778
5145,142,165,1330,1254,1255,1262,13.600000000000001,77,137,201,52,-12,0,0,0,0,0,355.40000000000003,0.2702777777777778
5145,142,165,1330,1254,1255,1262,13.600000000000001,77,137,201,52,-14,0,0,0,0,0,355.40000000000003,0.27055555555555555
5146,142,165,1330,1254,1255,1262,13.600000000000001,77,137,201,52,-14,0,0,0,0,0,355.40000000000003,0.27055555555555555
5146,142,165,1330,1254,1255,1262,13.600000000000001,77,137,201,53,-13,0,0,0,0,0,355.40000000000003,0.27055555555555555
5146,142,165,1330,1254,1255,1262,13.600000000000001,77,137,201,53,-13,0,0,0,0,0,355.40000000000003,0.27055555555555555
5146,142,165,1330,1254,1255,1262,13.600000000000001,77,137,201,53,-12,0,0,0,0,0,355.40000000000003,0.27055555555555555
5146,142,165,1330,1254,1255,1262,13.5,77,137,201,53,-12,0,0,0,0,0,355.40000000000003,0.27055555555555555
5146,142,165,1330,1254,1255,1262,13.600000000000001,77,137,201,53,-11,0,0,0,0,0,355.40000000000003,0.27055555555555555
5146,142,165,1329,1254,1255,1262,13.600000000000001,77,137,201,53,-11,0,0,0,0,0,355.40000000000003,0.27055555555555555
5146,142,165,1329,1254,1255,1262,13.600000000000001,77,137,201,53,-10,0,0,0,0,0,355.40000000000003,0.27055555555555555
5146,142,165,1329,1254,1255,1262,13.600000000000001,77,137,201,53,-10,0,0,0,0,0,355.40000000000003,0.27055555555555555
5146,142,165,1329,1254,1255,1262,13.600000000000001,77,137,201,53,-11,0,0,0,0,0,355.40000000000003,0.27055555555555555
5146,142,165,1329,1254,1255,1262,13.600000000000001,77,137,201,53,-11,0,0,0,0,0,355.40000000000003,0.2708333333333333
5146,142,165,1329,1254,1255,1262,13.5,77,137,201,53,-12,0,0,0,0,0,355.40000000000003,0.2708333333333333
5146,142,165,1328,1254,1255,1262,13.5,77,137,201,53,-12,0,0,0,0,0,355.40000000000003,0.2708333333333333
5146,142,165,1328,1254,1255,1262,13.5,77,137,202,52,-11,0,0,0,0,0,355.40000000000003,0.2708333333333333
5146,142,165,1328,1254,1255,1262,13.5,77,137,202,52,-11,0,0,0,0,0,355.40000000000003,0.2708333333333333
5146,142,165,1328,1254,1255,1262,13.5,77,137,203,51,-11,0,0,0,0,0,355.40000000000003,0.2708333333333333
5146,142,165,1328,1254,1255,1262,13.5,77,137,203,51,-11,0,0,0,0,0,355.40000000000003,0.2708333333333333
5146,142,165,1328,1254,1255,1262,13.5,77,137,204,50,-13,0,0,0,0,0,355.40000000000003,0.2708333333333333
5146,142,165,1328,1254,1255,1262,13.5,77,138,204,50,-13,0,0,0,0,0,355.40000000000003,0.2708333333333333
5146,142,165,1328,1254,1255,1262,13.5,77,138,203,51,-12,0,0,0,0,0,355.40000000000003,0.2708333333333333
5146,142,165,1328,1254,1255,1262,13.5,77,138,203,51,-12,0,0,0,0,0,355.40000000000003,0.2708333333333333
5146,142,165,1328,1254,1254,1262,13.5,77,138,203,51,-12,0,0,0,0,0,355.40000000000003,0.2708333333333333
5146,142,165,1328,1254,1254,1262,13.5,77,138,203,51,-12,0,0,0,0,0,355.40000000000003,0.2711111111111111
5146,142,165,1328,1254,1254,1262,13.5,77,137,203,51,-11,0,0,0,0,0,355.40000000000003,0.2711111111111111
5146,142,165,1328,1254,1254,1262,13.5,77,137,203,51,-11,0,0,0,0,0,355.40000000000003,0.2711111111111111
5146,142,165,1328,1254,1254,1262,13.5,77,137,203,52,-11,0,0,0,0,0,355.40000000000003,0.2711111111111111
5146,142,165,1328,1254,1254,1262,13.5,77,137,203,52,-11,0,0,0,0,0,355.40000000000003,0.2711111111111111
5146,142,165,1328,1254,1254,1262,13.5,77,137,203,52,-11,0,0,0,0,0,355.40000000000003,0.2711111111111111
5146,142,165,1328,1254,1254,1262,13.5,77,137,203,52,-10,0,0,0,0,0,355.40000000000003,0.2711111111111111
5146,142,165,1328,1254,1252,1262,13.5,77,137,204,51,-10,0,0,0,0,0,355.40000000000003,0.2711111111111111
5146,142,165,1328,1254,1252,1262,13.5,77,138,204,51,-12,0,0,0,0,0,355.40000000000003,0.2711111111111111
5146,142,165,1328,1254,1252,1262,13.5,77,138,204,51,-11,0,0,0,0,0,355.40000000000003,0.2711111111111111
5146,142,165,1328,1254,1252,1262,13.5,77,138,204,51,-11,0,0,0,0,0,355.40000000000003,0.2711111111111111
5146,142,165,1328,1254,1252,1262,13.5,77,138,205,51,-12,0,0,0,0,0,355.40000000000003,0.2713888888888889
5146,142,165,1328,1254,1252,1262,13.5,77,138,205,51,-12,0,0,0,0,0,355.40000000000003,0.2713888888888889
5146,142,165,1328,1254,1251,1262,13.5,77,138,204,51,-11,0,0,0,0,0,355.40000000000003,0.2713888888888889
5146,142,165,1328,1254,1251,1262,13.5,77,138,204,51,-11,0,0,0,0,0,355.40000000000003,0.2713888888888889
5146,142,165,1327,1254,1251,1262,13.5,77,138,204,51,-11,0,0,0,0,0,355.40000000000003,0.2713888888888889
5146,142,165,1327,1254,1251,1262,13.5,77,138,204,51,-10,0,0,0,0,0,355.40000000000003,0.2713888888888889
5146,142,165,1327,1254,1251,1262,13.5,77,138,204,51,-10,0,0,0,0,0,355.40000000000003,0.2713888888888889
5146,142,165,1327,1254,1251,1262,13.5,77,138,203,51,-8,0,0,0,0,0,355.40000000000003,0.2713888888888889
5146,142,165,1327,1254,1251,1262,13.5,77,138,203,51,-8,0,0,0,0,0,355.40000000000003,0.2713888888888889
5146,142,165,1327,1254,1251,1262,13.5,77,138,204,51,-9,0,0,0,0,0,355.40000000000003,0.2713888888888889
5146,142,165,1327,1254,1251,1262,13.5,77,138,204,51,-9,0,0,0,0,0,355.40000000000003,0.2713888888888889
5146,142,165,1327,1254,1251,1262,13.600000000000001,77,138,203,51,-9,0,0,0,0,0,355.40000000000003,0.2713888888888889
5146,142,165,1327,1254,1251,1262,13.600000000000001,77,138,204,50,-9,0,0,0,0,0,355.40000000000003,0.27166666666666667
5146,142,165,1327,1254,1251,1262,13.600000000000001,77,138,204,50,-8,0,0,0,0,0,355.40000000000003,0.27166666666666667
5146,142,165,1327,1254,1251,1262,13.600000000000001,77,138,204,50,-8,0,0,0,0,0,355.40000000000003,0.27166666666666667
5146,142,165,1327,1254,1251,1262,13.5,77,138,204,50,-8,0,0,0,0,0,355.40000000000003,0.27166666666666667
5146,142,165,1327,1254,1251,1262,13.5,77,138,204,50,-8,0,0,0,0,0,355.40000000000003,0.27166666666666667
5146,142,165,1327,1254,1251,1262,13.600000000000001,77,138,204,50,-7,0,0,0,0,0,355.40000000000003,0.27166666666666667
5146,142,165,1327,1254,1251,1262,13.600000000000001,77,138,204,50,-7,0,0,0,0,0,355.40000000000003,0.27166666666666667
5146,142,165,1327,1254,1251,1262,13.600000000000001,77,138,203,51,-7,0,0,0,0,0,355.40000000000003,0.27166666666666667
5146,142,165,1327,1254,1251,1262,13.600000000000001,77,138,203,51,-7,0,0,0,0,0,355.40000000000003,0.27166666666666667
5146,142,165,1327,1254,1251,1262,13.5,77,138,203,51,-7,0,0,0,0,0,355.40000000000003,0.27166666666666667
5146,142,165,1327,1254,1251,1262,13.5,77,138,203,51,-7,0,0,0,0,0,355.40000000000003,0.27166666666666667
5146,142,165,1327,1254,1251,1262,13.5,77,137,203,51,-9,0,0,0,0,0,355.40000000000003,0.27166666666666667
5146,142,165,1327,1254,1251,1262,13.5,77,137,203,51,-9,0,0,0,0,0,355.40000000000003,0.27194444444444443
5146,142,165,1327,1254,1251,1262,13.600000000000001,77,137,203,51,-8,0,0,0,0,0,355.40000000000003,0.27194444444444443
5146,142,165,1327,1254,1251,1262,13.600000000000001,77,137,203,51,-8,0,0,0,0,0,355.40000000000003,0.27194444444444443
5146,142,165,1327,1254,1251,1262,13.5,77,138,203,52,-10,0,0,0,0,0,355.40000000000003,0.27194444444444443
5146,142,165,1327,1254,1251,1262,13.5,77,138,203,52,-10,0,0,0,0,0,355.40000000000003,0.27194444444444443
5146,142,165,1327,1254,1251,1262,13.5,77,137,203,52,-11,0,0,0,0,0,355.40000000000003,0.27194444444444443
5146,142,165,1327,1254,1251,1262,13.5,77,137,203,52,-11,0,0,0,0,0,355.40000000000003,0.27194444444444443
5146,142,165,1327,1254,1251,1262,13.5,77,138,205,51,-10,0,0,0,0,0,355.40000000000003,0.27194444444444443
5146,142,165,1327,1254,1251,1262,13.5,77,138,205,51,-10,0,0,0,0,0,355.40000000000003,0.27194444444444443
5146,142,165,1327,1254,1251,1262,13.5,77,138,204,51,-11,0,0,0,0,0,355.40000000000003,0.27194444444444443
5146,142,165,1327,1254,1251,1262,13.5,77,138,204,51,-11,0,0,0,0,0,355.40000000000003,0.27194444444444443
5146,142,165,1327,1254,1251,1262,13.5,77,138,204,52,-12,0,0,0,0,0,355.40000000000003,0.2722222222222222
5146,142,165,1327,1254,1251,1262,13.5,77,138,204,52,-12,0,0,0,0,0,355.40000000000003,0.2722222222222222
5146,142,165,1327,1254,1251,1262,13.5,77,138,204,52,-11,0,0,0,0,0,355.40000000000003,0.2722222222222222
5146,142,165,1327,1254,1251,1262,13.5,77,138,204,52,-11,0,0,0,0,0,355.40000000000003,0.2722222222222222
5146,142,165,1327,1254,1251,1262,13.5,77,138,204,52,-12,0,0,0,0,0,355.40000000000003,0.2722222222222222
5146,142,165,1327,1254,1251,1262,13.5,77,138,204,52,-12,0,0,0,0,0,355.40000000000003,0.2722222222222222
5146,142,165,1327,1254,1251,1262,13.5,77,137,204,52,-11,0,0,0,0,0,355.40000000000003,0.2722222222222222
5146,142,165,1327,1254,1251,1262,13.5,77,137,204,52,-11,0,0,0,0,0,355.40000000000003,0.2722222222222222
5146,142,165,1327,1254,1251,1262,13.5,77,138,203,52,-13,0,0,0,0,0,355.40000000000003,0.2722222222222222
5146,142,165,1327,1254,1251,1262,13.5,77,138,203,52,-13,0,0,0,0,0,355.40000000000003,0.2722222222222222
5146,142,165,1327,1254,1251,1262,13.5,77,137,203,52,-12,0,0,0,0,0,355.40000000000003,0.2722222222222222
5146,142,165,1327,1254,1251,1262,13.5,77,137,203,52,-12,0,0,0,0,0,355.40000000000003,0.2722222222222222
5146,142,165,1327,1254,1251,1262,13.5,77,137,204,51,-12,0,0,0,0,0,355.40000000000003,0.2725
5146,142,165,1327,1254,1251,1262,13.5,77,137,204,51,-12,0,0,0,0,0,355.40000000000003,0.2725
5146,142,165,1327,1254,1251,1262,13.5,77,137,204,51,-11,0,0,0,0,0,355.40000000000003,0.2725
5146,142,165,1327,1254,1251,1262,13.5,77,137,204,51,-11,0,0,0,0,0,355.40000000000003,0.2725
5146,142,165,1327,1254,1251,1262,13.5,77,137,204,51,-11,0,0,0,0,0,355.40000000000003,0.2725
5146,142,165,1327,1254,1251,1262,13.5,77,137,204,51,-11,0,0,0,0,0,355.40000000000003,0.2725
5146,142,165,1327,1254,1251,1262,13.5,77,137,204,52,-11,0,0,0,0,0,355.40000000000003,0.2725
5146,142,165,1326,1254,1251,1262,13.5,77,137,204,52,-11,0,0,0,0,0,355.40000000000003,0.2725
5146,142,165,1326,1254,1251,1262,13.5,77,138,204,52,-13,0,0,0,0,0,355.40000000000003,0.2725
5146,142,165,1326,1254,1251,1262,13.5,77,138,204,52,-13,0,0,0,0,0,355.40000000000003,0.2725
5146,142,165,1326,1254,1251,1262,13.5,77,137,204,52,-14,0,0,0,0,0,355.40000000000003,0.2725
5146,142,165,1326,1254,1251,1262,13.5,77,137,204,52,-14,0,0,0,0,0,355.40000000000003,0.2727777777777778
5146,142,165,1326,1254,1251,1262,13.600000000000001,77,138,204,52,-13,0,0,0,0,0,355.40000000000003,0.2727777777777778
5146,142,165,1326,1254,1251,1262,13.600000000000001,77,138,204,52,-13,0,0,0,0,0,355.40000000000003,0.2727777777777778
5146,142,165,1326,1254,1251,1262,13.5,77,138,203,53,-14,0,0,0,0,0,355.40000000000003,0.2727777777777778
5146,142,165,1325,1254,1251,1262,13.5,77,138,203,53,-14,0,0,0,0,0,355.40000000000003,0.2727777777777778
5146,142,165,1325,1254,1251,1262,13.600000000000001,77,138,203,53,-13,0,0,0,0,0,355.40000000000003,0.2727777777777778
5146,142,165,1325,1254,1251,1262,13.600000000000001,77,138,203,53,-13,0,0,0,0,0,355.40000000000003,0.2727777777777778
5146,142,165,1325,1254,1251,1262,13.5,77,138,203,53,-14,0,0,0,0,0,355.40000000000003,0.2727777777777778
5146,142,165,1325,1254,1251,1262,13.5,77,138,203,53,-14,0,0,0,0,0,355.40000000000003,0.2727777777777778
5146,142,165,1325,1254,1251,1262,13.5,77,138,203,52,-15,0,0,0,0,0,355.40000000000003,0.2727777777777778
5146,142,165,1325,1254,1251,1262,13.5,77,138,203,52,-15,0,0,0,0,0,355.40000000000003,0.2727777777777778
5146,142,165,1325,1254,1251,1262,13.5,77,138,203,52,-14,0,0,0,0,0,355.40000000000003,0.2727777777777778
5146,142,165,1325,1254,1251,1262,13.5,77,138,203,52,-14,0,0,0,0,0,355.40000000000003,0.27305555555555555
5146,142,165,1325,1254,1251,1262,13.5,77,138,203,52,-15,0,0,0,0,0,355.40000000000003,0.27305555555555555
5146,142,165,1325,1253,1250,1262,13.5,77,138,203,52,-15,0,0,0,0,0,355.40000000000003,0.27305555555555555
5146,142,165,1325,1253,1250,1262,13.5,77,138,203,53,-16,0,0,0,0,0,355.40000000000003,0.27305555555555555
5146,142,165,1325,1253,1250,1262,13.5,77,138,203,53,-16,0,0,0,0,0,355.40000000000003,0.27305555555555555
5146,142,165,1325,1253,1250,1262,13.5,77,138,205,52,-14,0,0,0,0,0,355.40000000000003,0.27305555555555555
5146,142,165,1327,1253,1250,1262,13.5,77,138,205,52,-14,0,0,0,0,0,355.40000000000003,0.27305555555555555
5146,142,165,1327,1253,1250,1262,13.5,77,138,206,50,-14,0,0,0,0,0,355.40000000000003,0.27305555555555555
5146,142,165,1327,1253,1250,1262,13.5,77,138,206,50,-14,0,0,0,0,0,355.40000000000003,0.27305555555555555
5146,142,165,1327,1253,1250,1262,13.5,77,138,207,50,-15,0,0,0,0,0,355.40000000000003,0.27305555555555555
5146,142,165,1327,1253,1250,1262,13.5,77,138,207,50,-15,0,0,0,0,0,355.40000000000003,0.27305555555555555
5146,142,165,1327,1253,1250,1262,13.5,77,138,206,50,-13,0,0,0,0,0,355.40000000000003,0.27305555555555555
5146,142,165,1327,1252,1250,1262,13.5,77,138,206,50,-13,0,0,0,0,0,355.40000000000003,0.2733333333333333
5146,142,165,1327,1252,1250,1262,13.5,77,138,206,50,-15,0,0,0,0,0,355.40000000000003,0.2733333333333333
5146,142,165,1327,1252,1250,1262,13.5,77,138,206,50,-15,0,0,0,0,0,355.40000000000003,0.2733333333333333
5146,142,165,1327,1252,1250,1262,13.5,77,138,206,51,-13,0,0,0,0,0,355.40000000000003,0.2733333333333333
5146,142,165,1326,1252,1250,1262,13.5,77,138,206,51,-13,0,0,0,0,0,355.40000000000003,0.2733333333333333
5146,142,165,1326,1252,1250,1262,13.5,77,138,205,51,-13,0,0,0,0,0,355.40000000000003,0.2733333333333333
5146,142,165,1326,1252,1250,1262,13.5,77,138,205,51,-13,0,0,0,0,0,355.40000000000003,0.2733333333333333
5146,142,165,1326,1252,1250,1262,13.600000000000001,77,138,205,51,-11,0,0,0,0,0,355.40000000000003,0.2733333333333333
5146,142,165,1326,1252,1250,1262,13.600000000000001,77,138,205,51,-11,0,0,0,0,0,355.40000000000003,0.2733333333333333
5146,142,165,1326,1252,1250,1262,13.5,77,138,206,50,-11,0,0,0,0,0,355.40000000000003,0.2733333333333333
5146,142,165,1326,1252,1250,1262,13.5,77,138,206,50,-11,0,0,0,0,0,355.40000000000003,0.2733333333333333
5146,142,165,1326,1252,1250,1262,13.5,77,138,207,50,-12,0,0,0,0,0,355.40000000000003,0.2736111111111111
5146,142,165,1326,1252,1250,1262,13.5,77,138,207,50,-12,0,0,0,0,0,355.40000000000003,0.2736111111111111
5146,142,165,1326,1252,1250,1262,13.5,77,138,208,49,-12,0,0,0,0,0,355.40000000000003,0.2736111111111111
5146,142,165,1326,1252,1250,1262,13.5,77,138,208,49,-12,0,0,0,0,0,355.40000000000003,0.2736111111111111
5146,142,165,1325,1252,1250,1262,13.5,77,138,208,50,-12,0,0,0,0,0,355.40000000000003,0.2736111111111111
5146,142,165,1325,1252,1250,1262,13.5,77,138,208,50,-12,0,0,0,0,0,355.40000000000003,0.2736111111111111
5146,142,165,1325,1252,1250,1262,13.5,77,138,207,50,-12,0,0,0,0,0,355.40000000000003,0.2736111111111111
5146,142,165,1325,1252,1250,1262,13.5,77,138,207,50,-12,0,0,0,0,0,355.40000000000003,0.2736111111111111
5146,142,165,1325,1252,1249,1262,13.5,77,138,207,50,-12,0,0,0,0,0,355.40000000000003,0.2736111111111111
5146,142,165,1325,1252,1249,1262,13.5,77,138,207,50,-12,0,0,0,0,0,355.40000000000003,0.2736111111111111
5146,142,165,1325,1252,1249,1262,13.5,77,138,206,51,-12,0,0,0,0,0,355.40000000000003,0.2736111111111111
5146,142,165,1325,1252,1249,1262,13.5,77,138,206,51,-12,0,0,0,0,0,355.40000000000003,0.2736111111111111
5146,142,165,1325,1252,1249,1262,13.5,77,138,206,51,-11,0,0,0,0,0,355.40000000000003,0.2738888888888889
5146,142,165,1325,1252,1249,1262,13.5,77,138,206,51,-11,0,0,0,0,0,355.40000000000003,0.2738888888888889
5146,142,165,1325,1252,1249,1262,13.5,77,138,207,50,-13,0,0,0,0,0,355.40000000000003,0.2738888888888889
5146,142,165,1325,1252,1249,1262,13.5,77,138,207,50,-13,0,0,0,0,0,355.40000000000003,0.2738888888888889
5146,142,165,1325,1252,1249,1262,13.5,77,138,207,50,-13,0,0,0,0,0,355.40000000000003,0.2738888888888889
5146,142,165,1325,1252,1249,1262,13.5,77,139,207,50,-13,0,0,0,0,0,355.40000000000003,0.2738888888888889
5146,142,165,1325,1252,1249,1262,13.5,77,139,206,50,-13,0,0,0,0,0,355.40000000000003,0.2738888888888889
5146,142,165,1325,1252,1249,1262,13.5,77,138,206,50,-14,0,0,0,0,0,355.40000000000003,0.2738888888888889
5146,142,165,1325,1252,1249,1262,13.5,77,138,206,50,-14,0,0,0,0,0,355.40000000000003,0.2738888888888889
5146,142,165,1325,1252,1249,1262,13.5,77,138,206,50,-12,0,0,0,0,0,355.40000000000003,0.2738888888888889
5146,142,165,1325,1252,1249,1262,13.5,77,138,206,51,-14,0,0,0,0,0,355.40000000000003,0.2738888888888889
5146,142,165,1325,1252,1249,1262,13.5,77,138,206,51,-14,0,0,0,0,0,355.40000000000003,0.27416666666666667
5146,142,165,1325,1252,1249,1262,13.5,77,138,206,51,-12,0,0,0,0,0,355.40000000000003,0.27416666666666667
5146,142,165,1325,1252,1249,1262,13.5,77,138,206,51,-12,0,0,0,0,0,355.40000000000003,0.27416666666666667
5146,142,165,1325,1252,1249,1261,13.5,77,138,205,51,-12,0,0,0,0,0,355.40000000000003,0.27416666666666667
5146,142,165,1325,1252,1249,1261,13.5,77,138,205,51,-12,0,0,0,0,0,355.40000000000003,0.27416666666666667
5146,142,165,1325,1252,1249,1261,13.5,77,138,205,51,-12,0,0,0,0,0,355.40000000000003,0.27416666666666667
5146,142,165,1325,1252,1249,1261,13.5,77,138,205,52,-11,0,0,0,0,0,355.40000000000003,0.27416666666666667
5146,142,165,1325,1252,1249,1261,13.5,77,138,205,52,-11,0,0,0,0,0,355.40000000000003,0.27416666666666667
5146,142,165,1325,1252,1249,1261,13.5,77,138,206,51,-10,0,0,0,0,0,355.40000000000003,0.27416666666666667
5146,142,165,1325,1252,1249,1261,13.5,77,138,206,51,-10,0,0,0,0,0,355.40000000000003,0.27416666666666667
5146,142,165,1325,1252,1249,1261,13.5,77,139,207,50,-10,0,0,0,0,0,355.40000000000003,0.27416666666666667
5146,142,165,1325,1252,1249,1261,13.5,77,139,207,50,-10,0,0,0,0,0,355.40000000000003,0.27416666666666667
5146,142,165,1325,1252,1249,1261,13.5,77,138,207,50,-11,0,0,0,0,0,355.40000000000003,0.27444444444444444
5146,142,165,1325,1252,1249,1261,13.5,77,138,206,50,-11,0,0,0,0,0,355.40000000000003,0.27444444444444444
5146,142,165,1325,1252,1249,1261,13.5,77,138,206,50,-10,0,0,0,0,0,355.40000000000003,0.27444444444444444
5146,142,165,1325,1252,1249,1261,13.5,77,138,206,51,-9,0,0,0,0,0,355.40000000000003,0.27444444444444444
5146,142,165,1325,1252,1249,1261,13.5,77,138,206,51,-9,0,0,0,0,0,355.40000000000003,0.27444444444444444
5146,142,165,1324,1252,1249,1261,13.5,77,138,206,51,-9,0,0,0,0,0,355.40000000000003,0.27444444444444444
5146,142,165,1324,1252,1249,1261,13.5,77,138,206,51,-9,0,0,0,0,0,355.40000000000003,0.27444444444444444
5146,142,165,1324,1252,1249,1261,13.5,77,138,206,51,-9,0,0,0,0,0,355.40000000000003,0.27444444444444444
5146,142,165,1324,1252,1249,1261,13.5,77,138,206,52,-10,0,0,0,0,0,355.40000000000003,0.27444444444444444
5146,142,165,1324,1252,1249,1261,13.5,77,138,206,52,-10,0,0,0,0,0,355.40000000000003,0.27444444444444444
5146,142,165,1324,1252,1249,1261,13.5,77,138,206,52,-10,0,0,0,0,0,355.40000000000003,0.27444444444444444
5146,142,165,1325,1252,1249,1261,13.5,77,138,206,52,-10,0,0,0,0,0,355.40000000000003,0.2747222222222222
5146,142,165,1325,1252,1249,1261,13.5,77,138,206,52,-11,0,0,0,0,0,355.40000000000003,0.2747222222222222
5146,142,165,1325,1252,1249,1261,13.5,77,138,206,52,-11,0,0,0,0,0,355.40000000000003,0.2747222222222222
5146,142,165,1325,1252,1249,1261,13.5,77,138,207,51,-13,0,0,0,0,0,355.40000000000003,0.2747222222222222
5146,142,165,1325,1252,1249,1261,13.5,77,138,207,51,-13,0,0,0,0,0,355.40000000000003,0.2747222222222222
5146,142,165,1325,1252,1249,1261,13.4,77,138,206,51,-13,0,0,0,0,0,355.40000000000003,0.2747222222222222
5146,142,165,1325,1252,1249,1261,13.4,77,138,206,51,-13,0,0,0,0,0,355.40000000000003,0.2747222222222222
5146,142,165,1325,1252,1249,1261,13.4,77,138,206,51,-14,0,0,0,0,0,355.40000000000003,0.2747222222222222
5146,142,165,1325,1252,1249,1261,13.4,77,138,206,51,-14,0,0,0,0,0,355.40000000000003,0.2747222222222222
5146,142,165,1325,1252,1249,1261,13.5,77,138,206,51,-13,0,0,0,0,0,355.40000000000003,0.2747222222222222
5146,142,165,1325,1252,1249,1261,13.5,77,138,206,51,-13,0,0,0,0,0,355.40000000000003,0.2747222222222222
5146,142,165,1325,1252,1249,1261,13.5,77,138,206,52,-13,0,0,0,0,0,355.40000000000003,0.2747222222222222
5146,142,165,1325,1252,1249,1261,13.5,77,138,206,52,-13,0,0,0,0,0,355.40000000000003,0.275
5146,142,165,1325,1252,1249,1261,13.5,77,138,206,52,-14,0,0,0,0,0,355.40000000000003,0.275
5146,142,165,1325,1252,1249,1261,13.5,77,138,206,52,-14,0,0,0,0,0,355.40000000000003,0.275
5146,142,165,1325,1252,1249,1261,13.5,77,139,205,52,-13,0,0,0,0,0,355.40000000000003,0.275
5146,142,165,1325,1252,1249,1261,13.5,77,139,205,52,-13,0,0,0,0,0,355.40000000000003,0.275
5146,142,165,1325,1252,1249,1261,13.4,77,139,207,51,-13,0,0,0,0,0,355.40000000000003,0.275
5146,142,165,1325,1252,1249,1260,13.4,77,139,207,51,-13,0,0,0,0,0,355.40000000000003,0.275
