tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.200000000000001,78,59,72,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.200000000000001,78,59,72,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.200000000000001,78,59,72,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.200000000000001,78,59,72,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,73,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,73,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,73,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,73,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,0,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,0,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,0,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,0,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,0,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,0,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,73,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,73,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,73,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,73,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,0,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,0,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,0,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,0,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,73,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,73,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,73,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,73,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,0,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,0,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,0,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,0,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,0,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,0,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,73,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,73,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,73,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,73,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,73,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,73,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,73,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,73,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,73,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,73,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,73,0,0,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,0,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,0,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,0,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,0,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,72,0,0,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,73,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.100000000000001,78,59,73,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.0,78,59,73,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.0,78,59,73,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.0,78,59,73,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,13.0,78,59,72,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,12.5,78,59,72,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,12.3,78,59,71,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,12.3,78,59,71,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,12.3,78,59,71,0,2,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,12.3,78,59,71,0,2,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,12.3,78,59,71,0,2,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,12.200000000000001,78,59,71,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,12.200000000000001,78,59,71,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,12.100000000000001,78,59,71,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,12.0,78,59,71,0,0,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,12.0,78,59,71,0,0,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,11.9,78,59,71,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,11.9,78,59,71,0,1,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,11.8,78,59,71,0,0,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,11.8,78,59,71,0,0,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,11.9,78,59,71,0,0,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,11.9,78,59,71,0,0,0,0,0,0,0,378.6,0.0
0,63,62,63,64,63,64,11.9,78,59,71,1,0,0,0,0,0,0,378.6,0.0
0,63,62,67,72,63,64,12.0,78,59,71,1,0,0,0,0,0,0,378.6,0.0
0,63,62,67,72,70,71,12.100000000000001,78,59,71,1,0,0,0,0,0,0,378.6,0.0
1146,63,62,82,85,80,71,12.100000000000001,78,59,71,1,0,0,0,0,0,0,378.6,0.0
1146,63,62,82,85,80,82,12.200000000000001,78,59,72,2,0,0,0,0,0,0,378.6,0.0
1146,63,62,89,94,90,82,12.200000000000001,78,59,72,2,0,0,0,0,0,0,378.6,0.0
1146,63,62,89,94,90,90,12.3,78,59,72,3,0,0,0,0,0,0,378.6,0.0
1146,63,62,98,101,97,97,12.3,78,59,72,3,0,0,0,0,0,0,378.6,0.0
1146,63,62,98,101,97,97,12.4,78,59,72,3,0,0,0,0,0,0,378.6,0.0002777777777777778
1191,63,62,107,112,108,106,12.4,78,59,72,3,0,0,0,0,0,0,378.6,0.0002777777777777778
1191,63,62,107,112,108,106,12.4,78,59,72,5,-1,0,0,0,0,0,378.6,0.0002777777777777778
1191,63,62,107,112,108,106,12.4,78,59,72,5,-1,0,0,0,0,0,378.6,0.0002777777777777778
1331,63,62,120,125,119,118,12.4,78,59,72,5,-1,0,0,0,0,0,378.6,0.0002777777777777778
1331,63,62,120,125,119,118,12.5,78,59,72,7,-1,0,0,0,0,0,378.6,0.0002777777777777778
1331,63,62,131,136,128,125,12.5,78,59,72,10,-1,0,0,0,0,0,378.6,0.0002777777777777778
1331,63,62,131,136,128,125,12.600000000000001,78,59,72,10,-1,0,0,0,0,0,378.6,0.0002777777777777778
1460,63,62,143,148,137,135,12.600000000000001,78,59,72,13,-1,0,0,0,0,0,378.6,0.0002777777777777778
1460,63,62,154,148,137,135,12.600000000000001,78,59,72,13,-1,0,0,0,0,0,378.6,0.0002777777777777778
1460,63,62,154,158,146,144,12.600000000000001,78,59,72,16,-2,0,0,0,0,0,378.6,0.0002777777777777778
1460,63,62,165,158,146,144,12.700000000000001,78,59,72,16,-2,0,0,0,0,0,378.6,0.0005555555555555556
1460,63,62,165,168,154,153,12.700000000000001,78,59,72,20,-2,0,0,0,0,0,378.6,0.0005555555555555556
1594,63,62,176,180,154,153,12.700000000000001,78,59,72,20,-2,0,0,0,0,0,378.6,0.0005555555555555556
1594,63,62,176,180,164,163,12.8,78,59,72,24,-3,0,0,0,0,0,378.6,0.0005555555555555556
1594,63,62,176,180,164,163,12.8,78,59,72,24,-3,0,0,0,0,0,378.6,0.0005555555555555556
1594,63,62,188,194,177,175,12.8,78,59,72,24,-3,0,0,0,0,0,378.6,0.0005555555555555556
1594,63,62,188,194,177,175,12.8,78,59,72,29,-3,0,0,0,0,0,378.6,0.0005555555555555556
1594,63,62,198,205,184,183,12.8,78,59,72,29,-3,0,0,0,0,0,378.6,0.0005555555555555556
1594,63,62,198,205,184,183,12.9,78,59,72,33,-4,0,0,0,0,0,378.6,0.0005555555555555556
1664,63,62,208,215,194,194,12.9,78,59,72,33,-4,0,0,0,0,0,378.6,0.0005555555555555556
1664,63,62,208,215,194,194,12.9,78,59,72,38,-4,0,0,0,0,0,378.6,0.0005555555555555556
1664,63,62,218,224,202,202,12.9,78,59,72,38,-4,0,0,0,0,0,378.6,0.0005555555555555556
1664,63,62,218,224,202,202,12.9,78,59,72,42,-4,0,0,0,0,0,378.6,0.0008333333333333334
1681,63,62,228,235,210,212,12.9,78,59,72,42,-4,0,0,0,0,0,378.6,0.0008333333333333334
1681,63,62,228,235,210,212,13.0,78,59,72,46,-5,0,0,0,0,0,378.6,0.0008333333333333334
1681,63,62,240,247,220,223,13.0,78,59,72,46,-5,0,0,0,0,0,378.6,0.0008333333333333334
1681,63,62,240,247,220,223,13.0,78,59,72,50,-5,0,0,0,0,0,378.6,0.0008333333333333334
1681,63,62,249,257,229,232,13.0,78,59,72,53,-5,0,0,0,0,0,378.6,0.0008333333333333334
1681,63,62,249,257,229,232,13.0,78,59,72,53,-6,0,0,0,0,0,378.6,0.0008333333333333334
1698,63,62,258,267,237,241,13.0,78,59,72,56,-6,0,0,0,0,0,378.6,0.0008333333333333334
1698,63,62,269,267,237,241,13.0,78,59,72,56,-6,0,0,0,0,0,378.6,0.0008333333333333334
1698,63,62,269,278,246,251,13.0,78,59,73,58,-7,0,0,0,0,0,378.6,0.0008333333333333334
1698,63,62,276,285,246,251,13.0,78,59,73,58,-7,0,0,0,0,0,378.6,0.0008333333333333334
1698,63,62,276,285,252,259,13.0,78,59,72,60,-6,0,0,0,0,0,378.6,0.0011111111111111111
1701,63,62,285,297,252,259,13.0,78,59,72,60,-6,0,0,0,0,0,378.6,0.0011111111111111111
1701,63,62,285,297,261,267,13.0,78,59,72,63,-6,0,0,0,0,0,378.6,0.0011111111111111111
1701,63,62,285,297,261,267,13.0,78,59,72,63,-6,0,0,0,0,0,378.6,0.0011111111111111111
1701,63,62,293,305,269,276,13.0,78,59,72,63,-6,0,0,0,0,0,378.6,0.0011111111111111111
1701,63,62,293,305,269,276,13.0,78,59,72,65,-6,0,0,0,0,0,378.6,0.0011111111111111111
1701,63,62,302,314,277,284,13.0,78,59,72,65,-6,0,0,0,0,0,378.6,0.0011111111111111111
1701,63,62,302,314,277,284,13.100000000000001,78,59,73,67,-5,0,0,0,0,0,378.6,0.0011111111111111111
1701,63,62,309,323,284,293,13.100000000000001,78,59,73,68,-5,0,0,0,0,0,378.6,0.0011111111111111111
1701,63,62,309,323,284,293,13.100000000000001,78,59,73,68,-5,0,0,0,0,0,378.6,0.0011111111111111111
1701,63,62,318,331,290,300,13.100000000000001,78,59,72,69,-6,0,0,0,0,0,378.6,0.0011111111111111111
1701,63,62,325,331,290,300,13.0,78,59,72,69,-6,0,0,0,0,0,378.6,0.0011111111111111111
1701,63,62,325,338,297,307,13.0,78,59,73,70,-5,0,0,0,0,0,378.6,0.001388888888888889
1710,63,62,333,347,297,307,13.0,78,59,73,70,-5,0,0,0,0,0,378.6,0.001388888888888889
1710,63,62,333,347,305,316,13.0,78,59,73,70,-4,0,0,0,0,0,378.6,0.001388888888888889
1710,63,62,333,347,305,316,13.0,78,59,73,70,-4,0,0,0,0,0,378.6,0.001388888888888889
1710,63,62,341,356,313,324,13.0,78,59,73,70,-4,0,0,0,0,0,378.6,0.001388888888888889
1710,63,62,341,356,313,324,13.0,78,59,73,70,-3,0,0,0,0,0,378.6,0.001388888888888889
1710,63,62,348,363,317,329,13.0,78,59,73,70,-3,0,0,0,0,0,378.6,0.001388888888888889
1710,63,62,348,363,317,329,13.0,78,59,73,72,-3,0,0,0,0,0,378.6,0.001388888888888889
1722,63,62,355,371,323,336,13.0,78,59,73,72,-3,0,0,0,0,0,378.6,0.001388888888888889
1722,63,62,355,371,323,336,13.100000000000001,78,59,73,72,-3,0,0,0,0,0,378.6,0.001388888888888889
1722,63,62,362,379,329,342,13.100000000000001,78,59,73,73,-3,0,0,0,0,0,378.6,0.001388888888888889
1722,63,62,362,379,329,342,13.100000000000001,78,59,73,73,-3,0,0,0,0,0,378.6,0.0016666666666666668
1722,63,62,368,385,336,349,13.100000000000001,78,59,73,74,-3,0,0,0,0,0,378.6,0.0016666666666666668
1722,63,62,375,385,336,349,13.100000000000001,78,59,73,74,-3,0,0,0,0,0,378.6,0.0016666666666666668
1722,63,62,375,392,341,355,13.100000000000001,78,59,73,74,-3,0,0,0,0,0,378.6,0.0016666666666666668
1722,63,62,375,392,341,355,13.100000000000001,78,59,73,74,-3,0,0,0,0,0,378.6,0.0016666666666666668
1722,63,62,383,400,347,362,13.100000000000001,78,59,73,74,-3,0,0,0,0,0,378.6,0.0016666666666666668
1722,63,62,383,400,347,362,13.0,78,59,73,74,-3,0,0,0,0,0,378.6,0.0016666666666666668
1722,63,62,391,407,352,368,13.0,78,59,73,74,-3,0,0,0,0,0,378.6,0.0016666666666666668
1722,63,62,391,407,352,368,13.100000000000001,78,59,73,74,-3,0,0,0,0,0,378.6,0.0016666666666666668
1722,63,62,397,415,360,375,13.100000000000001,78,59,73,74,-3,0,0,0,0,0,378.6,0.0016666666666666668
1722,63,62,397,415,360,375,13.0,78,59,73,74,-3,0,0,0,0,0,378.6,0.0016666666666666668
1722,63,62,403,420,364,380,13.0,78,59,73,74,-3,0,0,0,0,0,378.6,0.0016666666666666668
1722,63,62,403,420,364,380,13.100000000000001,78,59,74,75,-2,0,0,0,0,0,378.6,0.0019444444444444444
1725,63,62,408,428,370,386,13.100000000000001,78,59,74,75,-2,0,0,0,0,0,378.6,0.0019444444444444444
1725,63,62,408,428,370,386,13.100000000000001,78,59,74,75,-4,0,0,0,0,0,378.6,0.0019444444444444444
1725,63,62,415,435,375,394,13.100000000000001,78,59,74,75,-4,0,0,0,0,0,378.6,0.0019444444444444444
1725,63,62,415,435,375,394,13.100000000000001,78,59,74,75,-3,0,0,0,0,0,378.6,0.0019444444444444444
1725,63,62,423,442,381,400,13.100000000000001,78,59,74,75,-3,0,0,0,0,0,378.6,0.0019444444444444444
1725,63,62,423,442,381,400,13.100000000000001,78,59,74,76,-3,0,0,0,0,0,378.6,0.0019444444444444444
1773,63,62,427,448,387,405,13.100000000000001,78,59,74,76,-3,0,0,0,0,0,378.6,0.0019444444444444444
1773,63,62,434,448,387,405,13.100000000000001,78,59,74,76,-3,0,0,0,0,0,378.6,0.0019444444444444444
1773,63,62,434,454,391,411,13.100000000000001,78,59,74,76,-3,0,0,0,0,0,378.6,0.0019444444444444444
1773,63,62,440,454,391,411,13.100000000000001,78,59,74,76,-3,0,0,0,0,0,378.6,0.0019444444444444444
1773,63,62,440,462,396,416,13.100000000000001,78,59,74,77,-3,0,0,0,0,0,378.6,0.0022222222222222222
1800,63,62,445,468,396,416,13.100000000000001,78,59,74,77,-3,0,0,0,0,0,378.6,0.0022222222222222222
1800,63,62,445,468,403,423,13.0,78,59,74,76,-3,0,0,0,0,0,378.6,0.0022222222222222222
1800,63,62,445,468,403,423,13.0,78,59,74,76,-3,0,0,0,0,0,378.6,0.0022222222222222222
1800,63,62,452,475,408,428,13.0,78,59,74,76,-3,0,0,0,0,0,378.6,0.0022222222222222222
1800,63,62,452,475,408,428,13.0,78,59,74,76,-3,0,0,0,0,0,378.6,0.0022222222222222222
1800,63,62,458,480,413,434,13.0,78,59,74,76,-3,0,0,0,0,0,378.6,0.0022222222222222222
1800,63,62,458,480,413,434,13.100000000000001,78,59,74,77,-4,0,0,0,0,0,378.6,0.0022222222222222222
1809,63,62,463,486,418,439,13.100000000000001,78,59,74,77,-4,0,0,0,0,0,378.6,0.0022222222222222222
1809,63,62,463,486,418,439,13.100000000000001,79,59,74,77,-3,0,0,0,0,0,378.6,0.0022222222222222222
1809,63,62,471,492,424,445,13.100000000000001,79,59,74,78,-3,0,0,0,0,0,378.6,0.0022222222222222222
1809,63,62,477,492,424,445,13.100000000000001,79,59,74,78,-3,0,0,0,0,0,378.6,0.0022222222222222222
1809,63,62,477,497,429,450,13.100000000000001,79,59,74,78,-4,0,0,0,0,0,378.6,0.0025
1809,63,62,481,503,429,450,13.100000000000001,78,59,74,78,-4,0,0,0,0,0,378.6,0.0025
1809,63,62,481,503,434,455,13.100000000000001,78,59,74,77,-4,0,0,0,0,0,378.6,0.0025
1809,63,62,481,503,434,455,13.100000000000001,78,59,74,77,-4,0,0,0,0,0,378.6,0.0025
1809,63,62,487,510,441,462,13.100000000000001,78,59,74,77,-4,0,0,0,0,0,378.6,0.0025
1809,63,62,487,510,441,462,13.0,79,59,74,77,-3,0,0,0,0,0,378.6,0.0025
1809,63,62,493,514,445,466,13.0,79,59,74,77,-3,0,0,0,0,0,378.6,0.0025
1809,63,62,493,514,445,466,13.0,78,59,74,77,-4,0,0,0,0,0,378.6,0.0025
1809,63,62,498,520,450,471,13.0,78,59,74,77,-4,0,0,0,0,0,378.6,0.0025
1809,63,62,498,520,450,471,13.100000000000001,78,59,74,77,-3,0,0,0,0,0,378.6,0.0025
1809,63,62,506,525,454,475,13.100000000000001,78,59,74,77,-3,0,0,0,0,0,378.6,0.0025
1809,63,62,506,525,454,475,13.100000000000001,79,59,74,77,-4,0,0,0,0,0,378.6,0.002777777777777778
1809,63,62,511,530,459,479,13.100000000000001,79,59,74,77,-3,0,0,0,0,0,378.6,0.002777777777777778
1809,63,62,514,530,459,479,13.0,79,59,74,77,-3,0,0,0,0,0,378.6,0.002777777777777778
1809,63,63,514,535,463,484,13.0,79,59,74,78,-3,0,0,0,0,0,378.6,0.002777777777777778
1809,63,63,514,535,463,484,13.100000000000001,78,59,74,78,-3,0,0,0,0,0,378.6,0.002777777777777778
1809,63,63,520,540,468,489,13.100000000000001,78,59,74,78,-3,0,0,0,0,0,378.6,0.002777777777777778
1809,63,63,520,540,468,489,13.100000000000001,79,59,74,78,-3,0,0,0,0,0,378.6,0.002777777777777778
1809,63,63,526,545,473,495,13.100000000000001,79,59,74,78,-3,0,0,0,0,0,378.6,0.002777777777777778
1809,63,63,526,545,473,495,13.0,79,59,74,77,-4,0,0,0,0,0,378.6,0.002777777777777778
1809,63,63,531,551,477,499,13.0,79,59,74,77,-4,0,0,0,0,0,378.6,0.002777777777777778
1809,63,63,531,551,477,499,13.0,79,59,75,76,-4,0,0,0,0,0,378.6,0.002777777777777778
1809,63,63,536,554,480,503,13.0,79,59,75,76,-4,0,0,0,0,0,378.6,0.002777777777777778
1809,63,63,536,554,480,503,13.100000000000001,79,59,75,77,-4,0,0,0,0,0,378.6,0.0030555555555555557
1809,63,63,541,558,484,506,13.100000000000001,79,59,75,77,-4,0,0,0,0,0,378.6,0.0030555555555555557
1809,63,63,541,558,484,506,13.0,79,59,75,77,-4,0,0,0,0,0,378.6,0.0030555555555555557
1809,63,63,543,562,488,511,13.0,79,59,75,77,-4,0,0,0,0,0,378.6,0.0030555555555555557
1809,63,63,543,562,488,511,13.100000000000001,78,59,75,77,-4,0,0,0,0,0,378.6,0.0030555555555555557
1809,63,63,548,567,492,515,13.100000000000001,78,59,75,77,-4,0,0,0,0,0,378.6,0.0030555555555555557
1809,63,63,548,567,492,515,13.100000000000001,79,59,74,77,-4,0,0,0,0,0,378.6,0.0030555555555555557
1814,63,63,553,571,496,520,13.100000000000001,79,59,74,77,-4,0,0,0,0,0,378.6,0.0030555555555555557
1814,63,63,553,571,496,520,13.100000000000001,78,59,74,77,-5,0,0,0,0,0,378.6,0.0030555555555555557
1814,63,63,559,575,500,523,13.100000000000001,78,59,74,77,-5,0,0,0,0,0,378.6,0.0030555555555555557
1814,63,63,559,575,500,523,13.0,79,59,75,77,-5,0,0,0,0,0,378.6,0.0030555555555555557
1814,63,63,564,580,504,528,13.0,79,59,75,77,-5,0,0,0,0,0,378.6,0.0030555555555555557
1814,63,63,564,580,504,528,13.0,79,59,75,77,-4,0,0,0,0,0,378.6,0.0033333333333333335
1814,63,63,566,585,508,532,13.0,79,59,75,77,-4,0,0,0,0,0,378.6,0.0033333333333333335
1814,63,63,566,585,508,532,13.0,78,59,75,77,-4,0,0,0,0,0,378.6,0.0033333333333333335
1814,63,63,571,590,512,537,13.0,78,59,75,77,-4,0,0,0,0,0,378.6,0.0033333333333333335
1814,63,63,571,590,512,537,13.0,78,59,75,77,-4,0,0,0,0,0,378.6,0.0033333333333333335
1814,63,63,576,593,514,540,13.0,78,59,75,77,-4,0,0,0,0,0,378.6,0.0033333333333333335
1814,63,63,576,593,514,540,13.0,78,59,75,77,-4,0,0,0,0,0,378.6,0.0033333333333333335
1814,63,63,579,596,518,543,13.0,78,59,75,77,-4,0,0,0,0,0,378.6,0.0033333333333333335
1814,63,63,579,596,518,543,13.0,79,59,75,77,-4,0,0,0,0,0,378.6,0.0033333333333333335
1814,63,63,585,600,522,547,13.0,79,59,75,77,-4,0,0,0,0,0,378.6,0.0033333333333333335
1814,63,63,585,600,522,547,13.100000000000001,78,59,75,77,-4,0,0,0,0,0,378.6,0.0033333333333333335
1814,63,63,588,605,526,550,13.100000000000001,78,59,75,77,-4,0,0,0,0,0,378.6,0.003611111111111111
1814,63,63,588,605,526,550,13.0,79,59,75,77,-4,0,0,0,0,0,378.6,0.003611111111111111
1814,63,63,590,608,530,554,13.0,79,59,75,77,-4,0,0,0,0,0,378.6,0.003611111111111111
1814,63,63,590,608,530,554,13.0,78,59,75,77,-4,0,0,0,0,0,378.6,0.003611111111111111
1814,63,63,595,613,535,559,13.0,78,59,75,77,-4,0,0,0,0,0,378.6,0.003611111111111111
1814,63,63,595,613,535,559,13.0,79,59,75,77,-4,0,0,0,0,0,378.6,0.003611111111111111
1814,63,63,600,615,537,561,13.0,79,59,75,77,-4,0,0,0,0,0,378.6,0.003611111111111111
1814,64,63,600,615,537,561,13.100000000000001,79,59,75,77,-4,0,0,0,0,0,378.6,0.003611111111111111
1818,64,63,603,619,541,565,13.100000000000001,79,59,75,77,-4,0,0,0,0,0,378.6,0.003611111111111111
1818,64,63,603,619,541,565,13.100000000000001,79,59,75,77,-4,0,0,0,0,0,378.6,0.003611111111111111
1818,64,63,607,622,543,568,13.100000000000001,79,59,75,77,-4,0,0,0,0,0,378.6,0.003611111111111111
