tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2339,138,159,1058,1127,1030,1073,13.200000000000001,75,140,171,48,-11,0,0,0,0,0,373.6,0.22944444444444445
2339,138,159,1058,1127,1030,1073,13.200000000000001,75,139,171,48,-11,0,0,0,0,0,373.6,0.22944444444444445
2374,138,159,1058,1127,1030,1073,13.200000000000001,74,139,171,48,-11,0,0,0,0,0,373.6,0.22944444444444445
2374,138,159,1058,1127,1030,1073,13.200000000000001,74,139,171,48,-11,0,0,0,0,0,373.6,0.22944444444444445
2374,138,159,1058,1127,1030,1073,13.200000000000001,74,139,171,48,-11,0,0,0,0,0,373.6,0.22944444444444445
2374,138,159,1058,1127,1030,1073,13.200000000000001,74,139,171,48,-12,0,0,0,0,0,373.6,0.22944444444444445
2374,138,159,1058,1127,1030,1073,13.200000000000001,74,139,171,48,-12,0,0,0,0,0,373.6,0.22972222222222222
2374,138,159,1058,1127,1030,1073,13.200000000000001,74,139,171,48,-11,0,0,0,0,0,373.6,0.22972222222222222
2397,138,159,1057,1125,1030,1073,13.200000000000001,74,139,171,48,-11,0,0,0,0,0,373.6,0.22972222222222222
2397,138,159,1057,1125,1030,1073,13.200000000000001,74,140,171,47,-12,0,0,0,0,0,373.6,0.22972222222222222
2397,138,159,1057,1125,1030,1073,13.200000000000001,74,140,171,47,-12,0,0,0,0,0,373.6,0.22972222222222222
2397,138,159,1057,1125,1030,1074,13.100000000000001,74,139,172,47,-12,0,0,0,0,0,373.6,0.22972222222222222
2397,138,159,1057,1125,1030,1074,13.100000000000001,74,139,172,47,-12,0,0,0,0,0,373.6,0.22972222222222222
2397,138,159,1057,1125,1030,1077,13.100000000000001,74,140,172,46,-11,0,0,0,0,0,373.6,0.22972222222222222
2397,138,159,1057,1124,1030,1077,13.100000000000001,75,140,172,46,-11,0,0,0,0,0,373.6,0.22972222222222222
2397,138,159,1057,1124,1030,1077,13.100000000000001,75,139,172,46,-12,0,0,0,0,0,373.6,0.22972222222222222
2397,138,159,1057,1123,1030,1077,13.100000000000001,75,139,172,46,-12,0,0,0,0,0,373.6,0.22972222222222222
2397,138,159,1057,1123,1030,1077,13.100000000000001,75,139,172,46,-11,0,0,0,0,0,373.6,0.22972222222222222
2397,138,159,1057,1123,1030,1077,13.100000000000001,75,139,172,46,-11,0,0,0,0,0,373.6,0.23
2397,138,159,1057,1123,1030,1077,13.200000000000001,75,139,172,46,-11,0,0,0,0,0,373.6,0.23
2397,138,159,1057,1123,1030,1078,13.200000000000001,74,139,172,46,-11,0,0,0,0,0,373.6,0.23
2397,138,159,1057,1123,1030,1078,13.200000000000001,74,139,171,47,-12,0,0,0,0,0,373.6,0.23
2397,138,159,1057,1123,1030,1078,13.200000000000001,74,139,171,47,-12,0,0,0,0,0,373.6,0.23
2397,138,159,1057,1123,1030,1078,13.200000000000001,74,139,171,47,-11,0,0,0,0,0,373.6,0.23
2397,138,159,1057,1123,1030,1078,13.200000000000001,74,139,171,47,-11,0,0,0,0,0,373.6,0.23
2397,138,159,1057,1123,1030,1079,13.100000000000001,74,139,172,46,-11,0,0,0,0,0,373.6,0.23
2403,138,159,1057,1123,1030,1079,13.100000000000001,75,139,172,46,-11,0,0,0,0,0,373.6,0.23
2403,138,159,1057,1123,1030,1080,13.100000000000001,75,139,171,46,-11,0,0,0,0,0,373.6,0.23
2403,138,159,1058,1123,1030,1083,13.100000000000001,74,139,171,46,-11,0,0,0,0,0,373.6,0.23
2403,138,159,1058,1123,1030,1083,13.100000000000001,74,139,172,45,-11,0,0,0,0,0,373.6,0.23027777777777778
2403,138,159,1058,1123,1028,1083,13.100000000000001,74,139,172,45,-11,0,0,0,0,0,373.6,0.23027777777777778
2403,138,159,1058,1123,1028,1083,13.100000000000001,74,139,172,46,-10,0,0,0,0,0,373.6,0.23027777777777778
2403,138,159,1058,1123,1028,1083,13.100000000000001,75,139,172,46,-10,0,0,0,0,0,373.6,0.23027777777777778
2403,138,159,1058,1120,1028,1083,13.100000000000001,75,139,172,46,-10,0,0,0,0,0,373.6,0.23027777777777778
2403,138,159,1058,1120,1028,1083,13.100000000000001,74,139,172,46,-10,0,0,0,0,0,373.6,0.23027777777777778
2403,138,159,1058,1120,1028,1084,13.100000000000001,74,139,171,46,-9,0,0,0,0,0,373.6,0.23027777777777778
2402,138,159,1058,1120,1028,1084,13.200000000000001,74,139,171,46,-9,0,0,0,0,0,373.6,0.23027777777777778
2402,138,159,1058,1120,1028,1084,13.200000000000001,74,139,171,47,-10,0,0,0,0,0,373.6,0.23027777777777778
2402,138,159,1058,1120,1027,1084,13.200000000000001,75,139,171,47,-10,0,0,0,0,0,373.6,0.23027777777777778
2402,138,159,1058,1120,1027,1084,13.200000000000001,75,139,171,47,-9,0,0,0,0,0,373.6,0.23027777777777778
2402,138,159,1058,1120,1027,1084,13.200000000000001,74,139,171,47,-9,0,0,0,0,0,373.6,0.23027777777777778
2402,138,159,1058,1120,1027,1085,13.100000000000001,74,139,172,46,-10,0,0,0,0,0,373.6,0.23055555555555557
2402,138,159,1057,1120,1026,1085,13.100000000000001,75,139,172,46,-10,0,0,0,0,0,373.6,0.23055555555555557
2402,138,159,1057,1120,1026,1085,13.200000000000001,75,139,171,46,-11,0,0,0,0,0,373.6,0.23055555555555557
2402,138,159,1057,1120,1026,1085,13.200000000000001,75,139,171,46,-11,0,0,0,0,0,373.6,0.23055555555555557
2402,138,159,1057,1122,1025,1085,13.200000000000001,75,139,171,46,-11,0,0,0,0,0,373.6,0.23055555555555557
2402,138,159,1057,1122,1025,1085,13.200000000000001,74,139,171,46,-11,0,0,0,0,0,373.6,0.23055555555555557
2402,138,159,1057,1123,1025,1085,13.200000000000001,74,139,171,46,-10,0,0,0,0,0,373.6,0.23055555555555557
2402,138,159,1054,1125,1025,1085,13.200000000000001,75,139,171,46,-10,0,0,0,0,0,373.6,0.23055555555555557
2402,138,158,1054,1125,1025,1085,13.200000000000001,75,139,171,46,-10,0,0,0,0,0,373.6,0.23055555555555557
2402,138,158,1054,1126,1025,1085,13.200000000000001,75,139,171,46,-10,0,0,0,0,0,373.6,0.23055555555555557
2402,138,158,1054,1126,1024,1085,13.200000000000001,75,138,170,46,-10,0,0,0,0,0,373.6,0.23055555555555557
2402,138,158,1054,1127,1023,1085,13.200000000000001,75,138,170,46,-10,0,0,0,0,0,373.6,0.23055555555555557
2402,138,158,1054,1127,1023,1085,13.200000000000001,75,138,170,47,-11,0,0,0,0,0,373.6,0.23083333333333333
2399,138,158,1053,1129,1023,1085,13.200000000000001,74,138,170,47,-11,0,0,0,0,0,373.6,0.23083333333333333
2399,138,158,1053,1129,1023,1085,13.200000000000001,74,138,170,47,-11,0,0,0,0,0,373.6,0.23083333333333333
2399,138,158,1053,1129,1023,1085,13.200000000000001,75,138,170,47,-11,0,0,0,0,0,373.6,0.23083333333333333
2399,138,158,1052,1130,1023,1085,13.200000000000001,75,138,171,46,-11,0,0,0,0,0,373.6,0.23083333333333333
2399,138,158,1052,1130,1023,1085,13.100000000000001,75,138,171,46,-11,0,0,0,0,0,373.6,0.23083333333333333
2399,138,158,1052,1131,1023,1085,13.100000000000001,75,138,171,46,-11,0,0,0,0,0,373.6,0.23083333333333333
2399,138,158,1051,1131,1023,1085,13.100000000000001,74,139,171,46,-11,0,0,0,0,0,373.6,0.23083333333333333
2397,138,158,1051,1131,1022,1085,13.100000000000001,74,139,171,46,-10,0,0,0,0,0,373.6,0.23083333333333333
2397,138,158,1051,1131,1022,1085,13.200000000000001,74,139,171,46,-10,0,0,0,0,0,373.6,0.23083333333333333
2397,138,158,1051,1131,1022,1085,13.200000000000001,74,138,170,46,-11,0,0,0,0,0,373.6,0.23083333333333333
2397,138,158,1051,1131,1022,1085,13.200000000000001,75,138,170,46,-11,0,0,0,0,0,373.6,0.23111111111111113
2397,138,158,1051,1131,1022,1085,13.200000000000001,75,138,170,46,-10,0,0,0,0,0,373.6,0.23111111111111113
2381,138,158,1050,1131,1022,1085,13.200000000000001,75,138,170,46,-10,0,0,0,0,0,373.6,0.23111111111111113
2381,138,158,1050,1131,1022,1085,13.200000000000001,75,138,170,47,-10,0,0,0,0,0,373.6,0.23111111111111113
2381,138,158,1050,1131,1022,1085,13.200000000000001,74,138,170,47,-10,0,0,0,0,0,373.6,0.23111111111111113
2381,138,158,1050,1131,1021,1085,13.200000000000001,74,138,170,47,-10,0,0,0,0,0,373.6,0.23111111111111113
2381,138,158,1050,1131,1021,1085,13.200000000000001,74,138,170,47,-10,0,0,0,0,0,373.6,0.23111111111111113
2381,138,158,1050,1131,1021,1085,13.200000000000001,74,138,170,47,-10,0,0,0,0,0,373.6,0.23111111111111113
2381,138,158,1050,1131,1021,1085,13.200000000000001,74,138,170,47,-10,0,0,0,0,0,373.6,0.23111111111111113
2362,138,158,1050,1131,1021,1085,13.200000000000001,74,138,171,47,-10,0,0,0,0,0,373.6,0.23111111111111113
2362,138,158,1050,1131,1021,1085,13.200000000000001,74,138,171,47,-10,0,0,0,0,0,373.6,0.23111111111111113
2362,138,158,1050,1131,1021,1085,13.100000000000001,74,139,171,46,-11,0,0,0,0,0,373.6,0.23111111111111113
2362,138,158,1050,1131,1021,1085,13.100000000000001,74,139,171,46,-11,0,0,0,0,0,373.6,0.2313888888888889
2362,138,158,1050,1131,1020,1085,13.200000000000001,74,139,171,47,-11,0,0,0,0,0,373.6,0.2313888888888889
2351,138,158,1050,1131,1018,1085,13.200000000000001,75,139,171,47,-11,0,0,0,0,0,373.6,0.2313888888888889
2351,138,158,1050,1131,1018,1085,13.200000000000001,75,138,171,47,-11,0,0,0,0,0,373.6,0.2313888888888889
2351,138,158,1050,1131,1018,1085,13.200000000000001,74,138,171,47,-11,0,0,0,0,0,373.6,0.2313888888888889
2351,138,158,1048,1131,1018,1085,13.200000000000001,74,138,171,47,-11,0,0,0,0,0,373.6,0.2313888888888889
2351,138,158,1048,1131,1018,1085,13.100000000000001,74,138,170,47,-10,0,0,0,0,0,373.6,0.2313888888888889
2347,138,158,1047,1131,1018,1085,13.100000000000001,74,138,170,48,-10,0,0,0,0,0,373.6,0.2313888888888889
2347,138,158,1047,1131,1018,1085,13.200000000000001,75,138,170,48,-10,0,0,0,0,0,373.6,0.2313888888888889
2347,137,158,1047,1130,1018,1085,13.200000000000001,75,138,170,48,-11,0,0,0,0,0,373.6,0.2313888888888889
2347,137,158,1047,1130,1018,1085,13.200000000000001,74,138,170,48,-11,0,0,0,0,0,373.6,0.2313888888888889
2347,137,158,1047,1130,1018,1085,13.200000000000001,74,138,170,48,-12,0,0,0,0,0,373.6,0.2316666666666667
2347,137,158,1047,1130,1018,1085,13.200000000000001,74,138,170,48,-12,0,0,0,0,0,373.6,0.2316666666666667
2347,137,158,1047,1130,1018,1085,13.200000000000001,74,138,170,48,-12,0,0,0,0,0,373.6,0.2316666666666667
2347,137,158,1047,1130,1018,1085,13.200000000000001,75,138,170,48,-12,0,0,0,0,0,373.6,0.2316666666666667
2347,137,158,1046,1130,1016,1085,13.200000000000001,75,138,170,48,-12,0,0,0,0,0,373.6,0.2316666666666667
2347,137,158,1046,1130,1016,1085,13.200000000000001,75,138,170,48,-11,0,0,0,0,0,373.6,0.2316666666666667
2347,137,158,1046,1130,1016,1085,13.200000000000001,75,138,170,48,-11,0,0,0,0,0,373.6,0.2316666666666667
2347,137,158,1046,1130,1016,1085,13.200000000000001,74,138,170,48,-12,0,0,0,0,0,373.6,0.2316666666666667
2347,137,158,1044,1130,1015,1085,13.200000000000001,74,138,170,48,-12,0,0,0,0,0,373.6,0.2316666666666667
2347,137,158,1044,1130,1015,1085,13.200000000000001,75,138,170,48,-11,0,0,0,0,0,373.6,0.2316666666666667
2347,137,158,1044,1130,1015,1085,13.200000000000001,75,138,170,48,-11,0,0,0,0,0,373.6,0.2316666666666667
2347,137,158,1044,1130,1015,1085,13.200000000000001,75,138,170,48,-11,0,0,0,0,0,373.6,0.2316666666666667
2347,137,158,1044,1131,1015,1085,13.200000000000001,75,138,170,49,-11,0,0,0,0,0,373.6,0.23194444444444445
2347,137,158,1041,1131,1015,1085,13.200000000000001,75,138,170,49,-11,0,0,0,0,0,373.6,0.23194444444444445
2357,137,158,1041,1131,1014,1085,13.200000000000001,75,138,170,49,-11,0,0,0,0,0,373.6,0.23194444444444445
2357,137,158,1041,1131,1014,1085,13.200000000000001,75,138,170,49,-11,0,0,0,0,0,373.6,0.23194444444444445
2357,137,158,1041,1132,1014,1085,13.200000000000001,75,138,170,49,-11,0,0,0,0,0,373.6,0.23194444444444445
2357,137,158,1041,1132,1014,1085,13.200000000000001,74,139,169,49,-11,0,0,0,0,0,373.6,0.23194444444444445
2357,137,158,1041,1135,1014,1085,13.200000000000001,74,139,169,49,-11,0,0,0,0,0,373.6,0.23194444444444445
2357,137,158,1041,1135,1014,1085,13.200000000000001,75,139,169,49,-11,0,0,0,0,0,373.6,0.23194444444444445
2357,137,158,1041,1135,1012,1085,13.200000000000001,75,139,169,49,-11,0,0,0,0,0,373.6,0.23194444444444445
2357,137,158,1041,1135,1012,1085,13.200000000000001,75,139,169,49,-11,0,0,0,0,0,373.6,0.23194444444444445
2357,137,158,1041,1137,1012,1085,13.200000000000001,75,139,169,49,-11,0,0,0,0,0,373.6,0.23194444444444445
2357,137,158,1041,1137,1012,1085,13.200000000000001,75,138,169,49,-12,0,0,0,0,0,373.6,0.23194444444444445
2357,136,158,1041,1137,1012,1085,13.200000000000001,75,138,169,49,-12,0,0,0,0,0,373.6,0.23222222222222222
2357,136,158,1038,1137,1012,1085,13.200000000000001,75,138,169,49,-12,0,0,0,0,0,373.6,0.23222222222222222
2357,136,158,1038,1137,1012,1085,13.200000000000001,75,138,169,49,-11,0,0,0,0,0,373.6,0.23222222222222222
2357,136,158,1038,1137,1012,1085,13.200000000000001,74,138,169,49,-11,0,0,0,0,0,373.6,0.23222222222222222
2357,136,158,1038,1138,1012,1085,13.200000000000001,74,138,169,49,-11,0,0,0,0,0,373.6,0.23222222222222222
2357,136,158,1038,1138,1012,1085,13.200000000000001,75,138,169,49,-11,0,0,0,0,0,373.6,0.23222222222222222
2357,136,158,1038,1138,1011,1085,13.200000000000001,75,138,169,49,-11,0,0,0,0,0,373.6,0.23222222222222222
2357,136,158,1038,1138,1011,1085,13.200000000000001,75,138,169,49,-12,0,0,0,0,0,373.6,0.23222222222222222
2367,136,158,1037,1138,1011,1085,13.200000000000001,75,138,169,49,-12,0,0,0,0,0,373.6,0.23222222222222222
2367,136,158,1037,1138,1011,1085,13.200000000000001,75,138,169,49,-12,0,0,0,0,0,373.6,0.23222222222222222
2367,136,158,1037,1138,1011,1085,13.200000000000001,75,138,169,49,-12,0,0,0,0,0,373.6,0.23222222222222222
2367,136,158,1037,1138,1011,1085,13.200000000000001,75,139,169,47,-12,0,0,0,0,0,373.6,0.2325
2367,136,158,1037,1138,1011,1084,13.200000000000001,75,139,169,48,-12,0,0,0,0,0,373.6,0.2325
2367,136,158,1037,1138,1011,1084,13.200000000000001,75,139,169,48,-13,0,0,0,0,0,373.6,0.2325
2376,136,158,1037,1140,1011,1084,13.200000000000001,75,139,169,48,-12,0,0,0,0,0,373.6,0.2325
2376,136,158,1037,1140,1011,1084,13.200000000000001,75,138,169,48,-12,0,0,0,0,0,373.6,0.2325
2376,136,158,1036,1140,1010,1084,13.200000000000001,75,138,169,48,-12,0,0,0,0,0,373.6,0.2325
2376,136,158,1036,1140,1010,1084,13.200000000000001,74,138,169,48,-11,0,0,0,0,0,373.6,0.2325
2370,136,158,1036,1141,1010,1084,13.200000000000001,74,138,169,48,-11,0,0,0,0,0,373.6,0.2325
2370,136,157,1036,1141,1010,1084,13.200000000000001,74,138,169,48,-11,0,0,0,0,0,373.6,0.2325
2370,136,157,1036,1142,1010,1084,13.200000000000001,74,138,169,48,-11,0,0,0,0,0,373.6,0.2325
2370,136,157,1036,1142,1010,1084,13.200000000000001,75,138,169,48,-11,0,0,0,0,0,373.6,0.2325
2370,136,157,1036,1142,1009,1084,13.200000000000001,75,138,169,48,-11,0,0,0,0,0,373.6,0.2325
2370,136,157,1036,1142,1009,1084,13.200000000000001,75,138,169,49,-11,0,0,0,0,0,373.6,0.23277777777777778
2360,136,157,1034,1142,1009,1084,13.200000000000001,75,138,169,48,-11,0,0,0,0,0,373.6,0.23277777777777778
2360,136,157,1034,1142,1009,1084,13.200000000000001,75,138,169,48,-10,0,0,0,0,0,373.6,0.23277777777777778
2360,136,157,1034,1142,1009,1084,13.200000000000001,75,138,169,48,-10,0,0,0,0,0,373.6,0.23277777777777778
2360,136,157,1034,1142,1009,1084,13.100000000000001,75,138,170,47,-10,0,0,0,0,0,373.6,0.23277777777777778
2360,136,157,1034,1142,1009,1084,13.100000000000001,75,138,170,47,-10,0,0,0,0,0,373.6,0.23277777777777778
2360,136,156,1034,1142,1009,1084,13.100000000000001,75,139,170,46,-10,0,0,0,0,0,373.6,0.23277777777777778
2360,136,156,1033,1142,1008,1084,13.100000000000001,75,139,170,46,-10,0,0,0,0,0,373.6,0.23277777777777778
2360,136,156,1033,1142,1008,1084,13.100000000000001,74,138,170,46,-10,0,0,0,0,0,373.6,0.23277777777777778
2360,136,156,1033,1142,1008,1084,13.100000000000001,74,138,170,46,-10,0,0,0,0,0,373.6,0.23277777777777778
2360,136,156,1033,1142,1008,1084,13.200000000000001,75,138,170,47,-10,0,0,0,0,0,373.6,0.23277777777777778
2360,136,156,1033,1142,1008,1084,13.200000000000001,75,138,170,47,-10,0,0,0,0,0,373.6,0.23305555555555557
2360,136,156,1033,1142,1008,1084,13.200000000000001,75,138,169,47,-10,0,0,0,0,0,373.6,0.23305555555555557
2368,136,156,1031,1142,1008,1084,13.200000000000001,75,138,169,47,-10,0,0,0,0,0,373.6,0.23305555555555557
2368,136,156,1031,1142,1008,1084,13.200000000000001,74,138,169,48,-10,0,0,0,0,0,373.6,0.23305555555555557
2368,136,156,1030,1142,1008,1084,13.200000000000001,74,138,169,48,-10,0,0,0,0,0,373.6,0.23305555555555557
2368,136,156,1030,1142,1008,1084,13.200000000000001,75,138,169,48,-10,0,0,0,0,0,373.6,0.23305555555555557
2368,136,156,1030,1142,1007,1084,13.200000000000001,75,138,169,48,-10,0,0,0,0,0,373.6,0.23305555555555557
2368,136,156,1030,1142,1007,1084,13.100000000000001,75,138,170,47,-10,0,0,0,0,0,373.6,0.23305555555555557
2378,136,156,1030,1142,1007,1084,13.100000000000001,75,138,170,47,-10,0,0,0,0,0,373.6,0.23305555555555557
2378,136,156,1030,1142,1007,1084,13.200000000000001,75,138,170,47,-11,0,0,0,0,0,373.6,0.23305555555555557
2378,136,156,1030,1142,1007,1084,13.200000000000001,75,138,170,47,-11,0,0,0,0,0,373.6,0.23305555555555557
2378,136,156,1030,1142,1007,1084,13.100000000000001,74,138,170,46,-11,0,0,0,0,0,373.6,0.23305555555555557
2378,136,156,1030,1142,1006,1083,13.100000000000001,74,138,170,46,-11,0,0,0,0,0,373.6,0.23333333333333334
2378,136,156,1030,1142,1006,1083,13.200000000000001,75,138,170,47,-10,0,0,0,0,0,373.6,0.23333333333333334
2378,136,156,1026,1142,1006,1083,13.200000000000001,75,138,170,47,-10,0,0,0,0,0,373.6,0.23333333333333334
2378,136,156,1026,1142,1006,1083,13.200000000000001,75,138,170,47,-11,0,0,0,0,0,373.6,0.23333333333333334
2378,136,156,1026,1142,1005,1082,13.200000000000001,75,138,170,47,-11,0,0,0,0,0,373.6,0.23333333333333334
2378,136,156,1026,1142,1005,1082,13.200000000000001,75,137,169,48,-11,0,0,0,0,0,373.6,0.23333333333333334
2378,136,156,1026,1142,1004,1082,13.200000000000001,75,137,169,48,-11,0,0,0,0,0,373.6,0.23333333333333334
2378,136,156,1026,1142,1004,1082,13.200000000000001,75,137,169,48,-11,0,0,0,0,0,373.6,0.23333333333333334
2378,136,156,1025,1143,1004,1082,13.200000000000001,75,137,169,48,-11,0,0,0,0,0,373.6,0.23333333333333334
2378,136,156,1025,1143,1004,1082,13.200000000000001,75,137,169,48,-10,0,0,0,0,0,373.6,0.23333333333333334
2378,136,156,1025,1143,1004,1081,13.200000000000001,75,137,169,48,-10,0,0,0,0,0,373.6,0.23333333333333334
2378,136,156,1025,1143,1004,1081,13.200000000000001,74,138,170,47,-10,0,0,0,0,0,373.6,0.2336111111111111
2378,136,156,1025,1143,1004,1081,13.200000000000001,74,138,170,47,-10,0,0,0,0,0,373.6,0.2336111111111111
2378,136,156,1025,1143,1004,1081,13.200000000000001,75,137,170,48,-10,0,0,0,0,0,373.6,0.2336111111111111
2456,136,156,1023,1143,1004,1081,13.200000000000001,75,137,170,48,-10,0,0,0,0,0,373.6,0.2336111111111111
2456,136,156,1023,1143,1004,1081,13.100000000000001,75,138,170,47,-11,0,0,0,0,0,373.6,0.2336111111111111
2456,136,156,1021,1143,1003,1079,13.100000000000001,75,138,170,47,-11,0,0,0,0,0,373.6,0.2336111111111111
2456,136,156,1021,1143,1003,1079,13.100000000000001,75,137,170,47,-11,0,0,0,0,0,373.6,0.2336111111111111
2456,136,156,1021,1143,1003,1079,13.100000000000001,75,137,170,47,-11,0,0,0,0,0,373.6,0.2336111111111111
2456,136,156,1021,1143,1003,1079,13.200000000000001,75,137,170,47,-11,0,0,0,0,0,373.6,0.2336111111111111
2542,136,156,1019,1141,1003,1078,13.200000000000001,75,137,170,47,-11,0,0,0,0,0,373.6,0.2336111111111111
2542,136,156,1019,1141,1003,1078,13.200000000000001,75,137,169,47,-12,0,0,0,0,0,373.6,0.2336111111111111
2542,136,156,1019,1139,1003,1076,13.200000000000001,75,137,169,47,-12,0,0,0,0,0,373.6,0.2336111111111111
2542,136,156,1019,1139,1003,1076,13.200000000000001,75,137,169,47,-12,0,0,0,0,0,373.6,0.2338888888888889
2542,136,156,1019,1138,1002,1075,13.200000000000001,75,137,169,47,-12,0,0,0,0,0,373.6,0.2338888888888889
2542,136,156,1019,1138,1002,1075,13.200000000000001,75,137,169,48,-13,0,0,0,0,0,373.6,0.2338888888888889
2554,136,156,1017,1137,1001,1075,13.200000000000001,75,137,169,48,-13,0,0,0,0,0,373.6,0.2338888888888889
2554,136,156,1017,1137,1001,1075,13.200000000000001,74,137,170,46,-13,0,0,0,0,0,373.6,0.2338888888888889
2554,136,156,1016,1134,1001,1075,13.200000000000001,74,137,170,46,-13,0,0,0,0,0,373.6,0.2338888888888889
2554,136,156,1016,1134,1001,1075,13.200000000000001,75,138,169,46,-13,0,0,0,0,0,373.6,0.2338888888888889
2554,136,156,1015,1132,1000,1072,13.200000000000001,75,138,169,46,-13,0,0,0,0,0,373.6,0.2338888888888889
2554,136,156,1015,1132,1000,1072,13.200000000000001,75,137,169,46,-13,0,0,0,0,0,373.6,0.2338888888888889
2554,136,156,1015,1130,999,1071,13.200000000000001,75,137,169,46,-13,0,0,0,0,0,373.6,0.2338888888888889
2554,136,156,1015,1130,999,1071,13.200000000000001,75,137,169,46,-14,0,0,0,0,0,373.6,0.2338888888888889
2554,136,156,1015,1128,999,1070,13.200000000000001,75,137,169,46,-14,0,0,0,0,0,373.6,0.2338888888888889
2554,135,156,1015,1128,999,1070,13.200000000000001,74,137,169,46,-13,0,0,0,0,0,373.6,0.23416666666666666
2554,135,156,1013,1126,998,1069,13.200000000000001,74,137,169,46,-13,0,0,0,0,0,373.6,0.23416666666666666
2554,135,156,1013,1126,998,1069,13.200000000000001,75,137,169,47,-13,0,0,0,0,0,373.6,0.23416666666666666
2554,135,156,1012,1124,998,1069,13.200000000000001,75,137,169,47,-13,0,0,0,0,0,373.6,0.23416666666666666
2554,135,156,1012,1124,998,1069,13.200000000000001,75,137,169,47,-13,0,0,0,0,0,373.6,0.23416666666666666
2554,135,156,1012,1124,997,1067,13.200000000000001,75,137,169,47,-13,0,0,0,0,0,373.6,0.23416666666666666
2554,135,156,1012,1124,997,1067,13.200000000000001,75,137,168,47,-14,0,0,0,0,0,373.6,0.23416666666666666
2551,135,156,1011,1123,997,1067,13.200000000000001,75,137,168,47,-14,0,0,0,0,0,373.6,0.23416666666666666
2551,135,156,1011,1123,997,1067,13.200000000000001,74,137,169,46,-13,0,0,0,0,0,373.6,0.23416666666666666
2551,135,156,1011,1123,997,1066,13.200000000000001,74,137,169,46,-13,0,0,0,0,0,373.6,0.23416666666666666
2551,135,156,1011,1123,997,1066,13.200000000000001,75,137,169,46,-13,0,0,0,0,0,373.6,0.23416666666666666
2551,135,156,1011,1119,996,1064,13.200000000000001,75,137,169,46,-13,0,0,0,0,0,373.6,0.23444444444444446
2551,135,156,1011,1119,996,1064,13.200000000000001,75,137,169,46,-13,0,0,0,0,0,373.6,0.23444444444444446
2551,135,156,1009,1118,995,1063,13.200000000000001,75,137,169,46,-13,0,0,0,0,0,373.6,0.23444444444444446
2551,135,156,1009,1118,995,1063,13.200000000000001,75,137,169,46,-13,0,0,0,0,0,373.6,0.23444444444444446
2551,135,156,1008,1116,995,1062,13.200000000000001,75,137,169,46,-13,0,0,0,0,0,373.6,0.23444444444444446
2551,135,155,1008,1116,995,1062,13.200000000000001,75,137,169,46,-14,0,0,0,0,0,373.6,0.23444444444444446
2551,135,155,1008,1115,995,1062,13.200000000000001,75,137,169,46,-14,0,0,0,0,0,373.6,0.23444444444444446
2551,135,155,1008,1115,995,1062,13.200000000000001,75,137,169,47,-13,0,0,0,0,0,373.6,0.23444444444444446
2551,135,155,1007,1113,994,1060,13.200000000000001,75,137,169,47,-13,0,0,0,0,0,373.6,0.23444444444444446
2551,135,155,1007,1113,994,1060,13.3,75,136,168,47,-13,0,0,0,0,0,373.6,0.23444444444444446
2551,135,155,1007,1111,994,1059,13.3,75,136,168,47,-13,0,0,0,0,0,373.6,0.23444444444444446
2551,135,155,1007,1111,994,1059,13.200000000000001,75,136,168,47,-13,0,0,0,0,0,373.6,0.23444444444444446
2551,135,155,1007,1110,994,1059,13.200000000000001,75,136,168,47,-13,0,0,0,0,0,373.6,0.23472222222222222
2551,135,155,1007,1110,994,1059,13.200000000000001,75,136,168,46,-12,0,0,0,0,0,373.6,0.23472222222222222
2548,135,155,1007,1110,994,1059,13.200000000000001,75,136,168,46,-12,0,0,0,0,0,373.6,0.23472222222222222
2548,135,155,1007,1110,994,1059,13.200000000000001,74,137,169,46,-12,0,0,0,0,0,373.6,0.23472222222222222
2548,135,155,1005,1108,994,1058,13.200000000000001,74,137,169,46,-12,0,0,0,0,0,373.6,0.23472222222222222
2548,135,155,1005,1108,994,1058,13.200000000000001,74,137,169,46,-12,0,0,0,0,0,373.6,0.23472222222222222
2548,135,155,1005,1105,992,1056,13.200000000000001,75,137,169,46,-12,0,0,0,0,0,373.6,0.23472222222222222
2548,135,155,1005,1105,992,1056,13.200000000000001,75,136,169,46,-13,0,0,0,0,0,373.6,0.23472222222222222
2541,135,155,1004,1104,992,1055,13.200000000000001,75,136,169,46,-13,0,0,0,0,0,373.6,0.23472222222222222
2541,135,155,1004,1104,992,1055,13.200000000000001,75,136,168,46,-13,0,0,0,0,0,373.6,0.23472222222222222
2541,135,155,1004,1103,992,1054,13.200000000000001,75,136,168,46,-13,0,0,0,0,0,373.6,0.23472222222222222
2541,135,155,1004,1103,992,1054,13.200000000000001,75,136,168,46,-12,0,0,0,0,0,373.6,0.23500000000000001
2541,135,155,1004,1102,991,1054,13.200000000000001,75,136,168,46,-12,0,0,0,0,0,373.6,0.23500000000000001
2541,135,155,1004,1102,991,1054,13.200000000000001,75,136,168,47,-12,0,0,0,0,0,373.6,0.23500000000000001
2541,135,155,1002,1101,991,1052,13.200000000000001,75,136,168,47,-12,0,0,0,0,0,373.6,0.23500000000000001
