tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
5248,139,172,1227,1167,1211,1215,13.600000000000001,97,130,209,55,-7,0,0,0,0,0,348.3,0.4172222222222222
5248,139,172,1227,1167,1211,1215,13.600000000000001,97,130,208,55,-8,0,0,0,0,0,348.3,0.4172222222222222
5248,139,172,1227,1167,1211,1215,13.600000000000001,97,130,208,55,-8,0,0,0,0,0,348.3,0.4172222222222222
5248,139,172,1227,1167,1211,1215,13.700000000000001,97,130,208,56,-7,0,0,0,0,0,348.3,0.4172222222222222
5248,139,172,1227,1167,1211,1215,13.700000000000001,97,130,208,56,-7,0,0,0,0,0,348.3,0.4172222222222222
5248,139,172,1227,1167,1211,1215,13.600000000000001,97,130,207,56,-6,0,0,0,0,0,348.3,0.4172222222222222
5248,139,172,1227,1167,1211,1215,13.600000000000001,97,130,207,56,-6,0,0,0,0,0,348.3,0.41750000000000004
5248,139,172,1227,1167,1211,1215,13.700000000000001,97,130,207,57,-7,0,0,0,0,0,348.3,0.41750000000000004
5248,139,172,1227,1167,1211,1215,13.700000000000001,97,130,207,57,-7,0,0,0,0,0,348.3,0.41750000000000004
5248,139,172,1227,1167,1211,1215,13.700000000000001,97,130,206,57,-6,0,0,0,0,0,348.3,0.41750000000000004
5248,139,172,1227,1167,1211,1215,13.700000000000001,97,130,206,57,-6,0,0,0,0,0,348.3,0.41750000000000004
5248,139,172,1227,1167,1211,1215,13.600000000000001,97,130,208,56,-7,0,0,0,0,0,348.3,0.41750000000000004
5248,139,172,1227,1167,1211,1215,13.600000000000001,97,130,208,56,-7,0,0,0,0,0,348.3,0.41750000000000004
5248,139,172,1227,1167,1211,1215,13.600000000000001,97,130,207,56,-9,0,0,0,0,0,348.3,0.41750000000000004
5248,139,172,1227,1167,1211,1215,13.600000000000001,97,130,207,56,-9,0,0,0,0,0,348.3,0.41750000000000004
5248,139,172,1227,1167,1211,1215,13.600000000000001,97,130,207,57,-8,0,0,0,0,0,348.3,0.41750000000000004
5248,139,172,1227,1167,1211,1215,13.600000000000001,97,130,207,57,-8,0,0,0,0,0,348.3,0.41750000000000004
5248,139,172,1227,1167,1211,1215,13.600000000000001,97,130,206,57,-7,0,0,0,0,0,348.3,0.41750000000000004
5248,139,172,1227,1167,1211,1215,13.600000000000001,97,130,206,57,-7,0,0,0,0,0,348.3,0.4177777777777778
5248,139,172,1227,1167,1211,1215,13.600000000000001,97,130,206,57,-7,0,0,0,0,0,348.3,0.4177777777777778
5248,139,172,1227,1167,1211,1215,13.600000000000001,97,130,206,57,-7,0,0,0,0,0,348.3,0.4177777777777778
5248,139,172,1227,1167,1211,1215,13.600000000000001,97,130,206,58,-6,0,0,0,0,0,348.3,0.4177777777777778
5248,139,172,1227,1167,1211,1215,13.600000000000001,97,130,206,58,-6,0,0,0,0,0,348.3,0.4177777777777778
5248,139,172,1227,1167,1211,1215,13.600000000000001,97,130,205,58,-5,0,0,0,0,0,348.3,0.4177777777777778
5248,139,172,1227,1167,1211,1215,13.600000000000001,97,130,205,58,-5,0,0,0,0,0,348.3,0.4177777777777778
5248,139,172,1227,1167,1211,1215,13.600000000000001,97,130,205,58,-7,0,0,0,0,0,348.3,0.4177777777777778
5248,139,172,1227,1167,1211,1215,13.600000000000001,97,130,205,58,-7,0,0,0,0,0,348.3,0.4177777777777778
5248,139,172,1227,1167,1211,1215,13.700000000000001,97,130,206,59,-7,0,0,0,0,0,348.3,0.4177777777777778
5248,139,172,1227,1167,1211,1215,13.700000000000001,97,130,206,59,-7,0,0,0,0,0,348.3,0.4177777777777778
5248,139,172,1227,1167,1211,1215,13.600000000000001,97,130,208,57,-9,0,0,0,0,0,348.3,0.41805555555555557
5248,139,172,1227,1167,1211,1215,13.600000000000001,97,130,208,57,-9,0,0,0,0,0,348.3,0.41805555555555557
5248,139,172,1227,1167,1211,1215,13.600000000000001,97,130,207,57,-8,0,0,0,0,0,348.3,0.41805555555555557
5248,139,172,1227,1167,1211,1215,13.600000000000001,97,130,207,57,-8,0,0,0,0,0,348.3,0.41805555555555557
5248,139,172,1227,1167,1211,1215,13.600000000000001,97,130,207,57,-8,0,0,0,0,0,348.3,0.41805555555555557
5248,139,172,1227,1167,1211,1215,13.600000000000001,97,130,207,57,-7,0,0,0,0,0,348.3,0.41805555555555557
5248,139,172,1227,1167,1211,1215,13.600000000000001,97,130,206,57,-7,0,0,0,0,0,348.3,0.41805555555555557
5248,139,172,1227,1167,1211,1215,13.700000000000001,97,130,206,58,-6,0,0,0,0,0,348.3,0.41805555555555557
5248,139,172,1227,1167,1211,1215,13.700000000000001,97,130,206,58,-6,0,0,0,0,0,348.3,0.41805555555555557
5248,139,172,1227,1167,1211,1215,13.600000000000001,97,130,206,58,-6,0,0,0,0,0,348.3,0.41805555555555557
5248,139,172,1227,1167,1211,1215,13.600000000000001,97,130,205,58,-6,0,0,0,0,0,348.3,0.41805555555555557
5248,139,172,1227,1167,1211,1215,13.700000000000001,97,130,205,58,-6,0,0,0,0,0,348.3,0.41805555555555557
5248,139,172,1227,1167,1211,1215,13.700000000000001,97,130,205,58,-5,0,0,0,0,0,348.3,0.41833333333333333
5248,139,172,1227,1167,1211,1215,13.700000000000001,97,130,205,58,-5,0,0,0,0,0,348.3,0.41833333333333333
5248,139,172,1227,1167,1211,1215,13.700000000000001,97,130,205,59,-5,0,0,0,0,0,348.3,0.41833333333333333
5248,139,172,1227,1167,1211,1215,13.700000000000001,97,130,205,59,-5,0,0,0,0,0,348.3,0.41833333333333333
5248,139,172,1227,1167,1211,1215,13.700000000000001,97,130,205,59,-5,0,0,0,0,0,348.3,0.41833333333333333
5248,139,172,1227,1167,1211,1215,13.700000000000001,97,130,205,59,-6,0,0,0,0,0,348.3,0.41833333333333333
5248,139,172,1227,1167,1211,1215,13.700000000000001,97,130,205,59,-6,0,0,0,0,0,348.3,0.41833333333333333
5248,139,172,1227,1167,1211,1215,13.700000000000001,97,130,205,59,-8,0,0,0,0,0,348.3,0.41833333333333333
5242,139,172,1227,1167,1211,1215,13.700000000000001,97,130,205,59,-8,0,0,0,0,0,348.3,0.41833333333333333
5242,139,172,1227,1167,1211,1215,13.700000000000001,97,130,205,59,-7,0,0,0,0,0,348.3,0.41833333333333333
5242,139,172,1227,1167,1211,1215,13.700000000000001,97,130,204,59,-7,0,0,0,0,0,348.3,0.41833333333333333
5242,139,172,1227,1167,1211,1215,13.700000000000001,97,130,204,59,-8,0,0,0,0,0,348.3,0.41833333333333333
5242,139,172,1227,1167,1211,1215,13.700000000000001,97,130,204,59,-8,0,0,0,0,0,348.3,0.41861111111111116
5242,139,172,1226,1167,1211,1215,13.700000000000001,97,129,204,59,-7,0,0,0,0,0,348.3,0.41861111111111116
5242,139,172,1226,1167,1211,1215,13.700000000000001,97,129,204,59,-7,0,0,0,0,0,348.3,0.41861111111111116
5242,139,172,1226,1167,1211,1215,13.700000000000001,97,130,204,59,-7,0,0,0,0,0,348.3,0.41861111111111116
5242,139,172,1226,1167,1211,1215,13.700000000000001,97,130,204,59,-7,0,0,0,0,0,348.3,0.41861111111111116
5242,139,172,1226,1167,1211,1215,13.600000000000001,97,130,204,58,-7,0,0,0,0,0,348.3,0.41861111111111116
5242,139,172,1226,1167,1211,1215,13.600000000000001,97,130,204,58,-7,0,0,0,0,0,348.3,0.41861111111111116
5242,139,172,1226,1167,1211,1215,13.600000000000001,97,130,206,56,-6,0,0,0,0,0,348.3,0.41861111111111116
5242,139,172,1225,1167,1211,1215,13.600000000000001,97,130,206,56,-6,0,0,0,0,0,348.3,0.41861111111111116
5242,139,172,1225,1167,1211,1215,13.600000000000001,97,131,205,56,-5,0,0,0,0,0,348.3,0.41861111111111116
5242,139,172,1225,1167,1211,1215,13.600000000000001,97,131,205,56,-5,0,0,0,0,0,348.3,0.41861111111111116
5242,139,172,1225,1167,1211,1215,13.600000000000001,97,131,205,56,-5,0,0,0,0,0,348.3,0.4188888888888889
5242,139,172,1225,1167,1211,1215,13.600000000000001,97,131,205,56,-5,0,0,0,0,0,348.3,0.4188888888888889
5242,139,172,1225,1167,1211,1215,13.600000000000001,97,130,205,57,-4,0,0,0,0,0,348.3,0.4188888888888889
5242,139,172,1225,1167,1211,1215,13.600000000000001,97,130,205,57,-4,0,0,0,0,0,348.3,0.4188888888888889
5242,139,172,1225,1167,1211,1215,13.700000000000001,97,130,205,57,-4,0,0,0,0,0,348.3,0.4188888888888889
5242,139,172,1225,1167,1211,1215,13.700000000000001,97,130,205,57,-4,0,0,0,0,0,348.3,0.4188888888888889
5242,139,172,1225,1167,1211,1215,13.700000000000001,97,130,205,57,-4,0,0,0,0,0,348.3,0.4188888888888889
5249,139,172,1225,1167,1211,1215,13.700000000000001,97,130,205,57,-4,0,0,0,0,0,348.3,0.4188888888888889
5249,139,172,1225,1167,1211,1215,13.700000000000001,97,130,204,57,-3,0,0,0,0,0,348.3,0.4188888888888889
5249,139,172,1225,1167,1211,1215,13.700000000000001,97,130,204,57,-3,0,0,0,0,0,348.3,0.4188888888888889
5249,139,172,1225,1167,1211,1215,13.600000000000001,97,131,206,56,-3,0,0,0,0,0,348.3,0.4188888888888889
5249,139,172,1225,1167,1211,1215,13.600000000000001,97,131,206,56,-3,0,0,0,0,0,348.3,0.4188888888888889
5249,139,172,1225,1167,1211,1215,13.600000000000001,97,131,208,54,-3,0,0,0,0,0,348.3,0.4191666666666667
5249,139,172,1225,1167,1211,1215,13.600000000000001,97,131,208,54,-3,0,0,0,0,0,348.3,0.4191666666666667
5249,139,172,1225,1167,1211,1215,13.600000000000001,97,131,207,55,-3,0,0,0,0,0,348.3,0.4191666666666667
5249,139,172,1225,1167,1211,1215,13.600000000000001,97,131,207,55,-3,0,0,0,0,0,348.3,0.4191666666666667
5249,139,172,1225,1167,1211,1215,13.600000000000001,97,131,207,55,-3,0,0,0,0,0,348.3,0.4191666666666667
5249,139,172,1225,1167,1211,1215,13.600000000000001,97,131,207,55,-3,0,0,0,0,0,348.3,0.4191666666666667
5249,139,172,1225,1167,1211,1215,13.600000000000001,97,131,206,55,-3,0,0,0,0,0,348.3,0.4191666666666667
5249,139,172,1225,1167,1211,1215,13.600000000000001,97,131,206,55,-3,0,0,0,0,0,348.3,0.4191666666666667
5249,139,172,1225,1167,1211,1215,13.600000000000001,97,131,206,56,-2,0,0,0,0,0,348.3,0.4191666666666667
5249,139,172,1225,1167,1211,1215,13.600000000000001,97,131,206,56,-2,0,0,0,0,0,348.3,0.4191666666666667
5249,139,172,1225,1167,1211,1215,13.600000000000001,97,130,205,56,-5,0,0,0,0,0,348.3,0.4191666666666667
5249,139,172,1225,1167,1211,1215,13.600000000000001,97,130,205,56,-5,0,0,0,0,0,348.3,0.41944444444444445
5249,139,172,1225,1167,1211,1215,13.600000000000001,97,130,205,56,-4,0,0,0,0,0,348.3,0.41944444444444445
5246,139,172,1225,1167,1211,1215,13.600000000000001,97,130,205,56,-4,0,0,0,0,0,348.3,0.41944444444444445
5246,139,172,1225,1167,1211,1215,13.600000000000001,97,131,207,55,-5,0,0,0,0,0,348.3,0.41944444444444445
5246,139,172,1225,1167,1211,1215,13.600000000000001,97,131,207,55,-5,0,0,0,0,0,348.3,0.41944444444444445
5246,139,172,1225,1167,1211,1215,13.600000000000001,97,130,207,55,-6,0,0,0,0,0,348.3,0.41944444444444445
5246,139,172,1227,1167,1211,1215,13.600000000000001,97,130,207,55,-6,0,0,0,0,0,348.3,0.41944444444444445
5246,139,172,1227,1167,1211,1215,13.600000000000001,97,131,208,54,-8,0,0,0,0,0,348.3,0.41944444444444445
5246,139,172,1227,1167,1211,1215,13.600000000000001,97,131,208,54,-8,0,0,0,0,0,348.3,0.41944444444444445
5246,139,172,1227,1167,1211,1215,13.600000000000001,97,130,208,55,-7,0,0,0,0,0,348.3,0.41944444444444445
5246,139,172,1227,1167,1211,1215,13.600000000000001,97,130,208,55,-7,0,0,0,0,0,348.3,0.41944444444444445
5246,139,172,1227,1167,1211,1215,13.600000000000001,97,130,207,56,-7,0,0,0,0,0,348.3,0.41944444444444445
5246,139,172,1227,1167,1211,1215,13.600000000000001,97,130,207,56,-7,0,0,0,0,0,348.3,0.4197222222222222
5246,139,172,1227,1167,1211,1215,13.600000000000001,97,130,206,56,-6,0,0,0,0,0,348.3,0.4197222222222222
5246,139,172,1227,1167,1211,1215,13.600000000000001,97,130,206,56,-6,0,0,0,0,0,348.3,0.4197222222222222
5246,139,172,1227,1167,1211,1215,13.600000000000001,97,130,206,56,-7,0,0,0,0,0,348.3,0.4197222222222222
5246,139,172,1227,1167,1211,1215,13.600000000000001,97,130,206,56,-7,0,0,0,0,0,348.3,0.4197222222222222
5246,139,172,1227,1167,1211,1215,13.600000000000001,97,130,206,57,-9,0,0,0,0,0,348.3,0.4197222222222222
5246,139,172,1227,1167,1211,1215,13.600000000000001,97,130,206,57,-9,0,0,0,0,0,348.3,0.4197222222222222
5246,139,172,1227,1167,1211,1215,13.600000000000001,97,130,207,55,-8,0,0,0,0,0,348.3,0.4197222222222222
5246,139,172,1227,1167,1211,1215,13.600000000000001,97,130,207,55,-8,0,0,0,0,0,348.3,0.4197222222222222
5246,139,172,1227,1167,1211,1215,13.600000000000001,97,131,207,56,-7,0,0,0,0,0,348.3,0.4197222222222222
5246,139,172,1227,1167,1211,1215,13.600000000000001,97,131,207,56,-7,0,0,0,0,0,348.3,0.4197222222222222
5246,139,172,1227,1167,1211,1215,13.600000000000001,97,131,209,55,-6,0,0,0,0,0,348.3,0.4197222222222222
5246,139,172,1227,1167,1211,1215,13.600000000000001,97,131,209,55,-6,0,0,0,0,0,348.3,0.42000000000000004
5246,139,172,1227,1167,1211,1215,13.600000000000001,97,130,208,56,-8,0,0,0,0,0,348.3,0.42000000000000004
5246,139,172,1227,1167,1211,1215,13.600000000000001,97,130,208,56,-8,0,0,0,0,0,348.3,0.42000000000000004
5246,139,172,1227,1167,1211,1215,13.600000000000001,97,130,208,56,-7,0,0,0,0,0,348.3,0.42000000000000004
5246,139,172,1227,1167,1211,1215,13.600000000000001,97,130,208,56,-7,0,0,0,0,0,348.3,0.42000000000000004
5246,139,172,1227,1167,1211,1215,13.600000000000001,97,130,207,56,-6,0,0,0,0,0,348.3,0.42000000000000004
5254,139,172,1227,1167,1211,1215,13.600000000000001,97,130,207,56,-6,0,0,0,0,0,348.3,0.42000000000000004
5254,139,172,1227,1167,1211,1215,13.700000000000001,97,130,206,57,-7,0,0,0,0,0,348.3,0.42000000000000004
5254,139,172,1227,1167,1211,1215,13.700000000000001,97,130,206,57,-7,0,0,0,0,0,348.3,0.42000000000000004
5254,139,172,1227,1167,1211,1215,13.700000000000001,97,130,206,57,-6,0,0,0,0,0,348.3,0.42000000000000004
5254,139,172,1227,1167,1211,1215,13.700000000000001,97,130,206,57,-6,0,0,0,0,0,348.3,0.42000000000000004
5254,139,172,1227,1167,1211,1215,13.600000000000001,97,130,208,56,-6,0,0,0,0,0,348.3,0.4202777777777778
5256,139,172,1227,1167,1211,1215,13.600000000000001,97,130,208,56,-6,0,0,0,0,0,348.3,0.4202777777777778
5256,139,172,1227,1167,1211,1215,13.600000000000001,96,130,209,54,-7,0,0,0,0,0,348.3,0.4202777777777778
5256,139,172,1226,1167,1211,1215,13.600000000000001,96,130,209,54,-7,0,0,0,0,0,348.3,0.4202777777777778
5256,139,172,1226,1167,1211,1215,13.600000000000001,96,130,209,55,-6,0,0,0,0,0,348.3,0.4202777777777778
5256,139,172,1226,1167,1211,1215,13.600000000000001,96,130,209,55,-6,0,0,0,0,0,348.3,0.4202777777777778
5256,139,172,1226,1167,1210,1215,13.600000000000001,96,130,208,56,-5,0,0,0,0,0,348.3,0.4202777777777778
5256,139,172,1226,1167,1210,1215,13.600000000000001,96,130,208,56,-5,0,0,0,0,0,348.3,0.4202777777777778
5256,139,172,1226,1167,1210,1215,13.700000000000001,96,130,208,56,-5,0,0,0,0,0,348.3,0.4202777777777778
5256,139,172,1226,1167,1209,1215,13.700000000000001,97,130,208,56,-5,0,0,0,0,0,348.3,0.4202777777777778
5256,139,172,1226,1167,1209,1215,13.700000000000001,97,130,207,57,-4,0,0,0,0,0,348.3,0.4202777777777778
5256,139,172,1226,1167,1209,1215,13.700000000000001,97,130,207,57,-4,0,0,0,0,0,348.3,0.4202777777777778
5256,139,172,1226,1167,1209,1215,13.700000000000001,97,130,207,57,-5,0,0,0,0,0,348.3,0.42055555555555557
5256,139,172,1226,1167,1209,1215,13.700000000000001,96,130,207,57,-5,0,0,0,0,0,348.3,0.42055555555555557
5256,138,172,1226,1167,1209,1215,13.700000000000001,96,130,206,57,-5,0,0,0,0,0,348.3,0.42055555555555557
5256,138,172,1226,1167,1209,1215,13.700000000000001,96,130,206,57,-5,0,0,0,0,0,348.3,0.42055555555555557
5256,138,172,1226,1167,1209,1215,13.700000000000001,96,130,206,57,-4,0,0,0,0,0,348.3,0.42055555555555557
5256,138,172,1226,1167,1209,1215,13.700000000000001,97,130,206,57,-4,0,0,0,0,0,348.3,0.42055555555555557
5256,138,172,1226,1168,1209,1215,13.700000000000001,97,130,208,56,-4,0,0,0,0,0,348.3,0.42055555555555557
5259,138,172,1226,1168,1209,1215,13.600000000000001,96,130,208,56,-4,0,0,0,0,0,348.3,0.42055555555555557
5259,138,172,1226,1168,1209,1215,13.700000000000001,96,130,207,56,-3,0,0,0,0,0,348.3,0.42055555555555557
5259,138,172,1226,1168,1209,1215,13.700000000000001,96,130,207,56,-3,0,0,0,0,0,348.3,0.42055555555555557
5259,138,172,1226,1168,1209,1215,13.600000000000001,96,130,206,57,-5,0,0,0,0,0,348.3,0.42055555555555557
5259,138,172,1226,1168,1209,1215,13.600000000000001,96,130,206,57,-5,0,0,0,0,0,348.3,0.42083333333333334
5259,138,172,1226,1168,1209,1215,13.600000000000001,96,130,206,57,-5,0,0,0,0,0,348.3,0.42083333333333334
5267,138,172,1226,1168,1209,1215,13.600000000000001,97,130,206,57,-5,0,0,0,0,0,348.3,0.42083333333333334
5267,138,172,1226,1168,1209,1215,13.600000000000001,97,130,205,57,-6,0,0,0,0,0,348.3,0.42083333333333334
5267,138,172,1226,1168,1209,1215,13.600000000000001,96,130,205,57,-6,0,0,0,0,0,348.3,0.42083333333333334
5267,138,172,1226,1168,1209,1215,13.600000000000001,96,130,205,58,-6,0,0,0,0,0,348.3,0.42083333333333334
5267,138,172,1226,1168,1209,1215,13.700000000000001,96,130,205,58,-6,0,0,0,0,0,348.3,0.42083333333333334
5267,138,172,1226,1168,1209,1215,13.700000000000001,96,130,205,58,-6,0,0,0,0,0,348.3,0.42083333333333334
5267,138,172,1226,1168,1209,1215,13.700000000000001,96,130,205,58,-5,0,0,0,0,0,348.3,0.42083333333333334
5274,138,172,1226,1168,1209,1215,13.700000000000001,96,130,206,57,-5,0,0,0,0,0,348.3,0.42083333333333334
5274,138,172,1226,1168,1209,1215,13.700000000000001,96,130,206,57,-5,0,0,0,0,0,348.3,0.42083333333333334
5274,138,172,1226,1168,1209,1215,13.700000000000001,96,130,206,57,-5,0,0,0,0,0,348.3,0.42083333333333334
5274,138,172,1226,1168,1209,1215,13.700000000000001,96,130,206,57,-5,0,0,0,0,0,348.3,0.4211111111111111
5274,138,172,1226,1168,1209,1215,13.600000000000001,96,130,205,58,-4,0,0,0,0,0,348.3,0.4211111111111111
5274,138,172,1226,1168,1209,1215,13.600000000000001,97,130,205,58,-4,0,0,0,0,0,348.3,0.4211111111111111
5274,138,172,1226,1168,1209,1215,13.700000000000001,97,130,205,58,-4,0,0,0,0,0,348.3,0.4211111111111111
5274,138,172,1226,1168,1209,1215,13.700000000000001,96,130,205,58,-4,0,0,0,0,0,348.3,0.4211111111111111
5274,138,172,1226,1168,1209,1215,13.700000000000001,96,130,205,58,-4,0,0,0,0,0,348.3,0.4211111111111111
5274,138,172,1226,1168,1209,1215,13.700000000000001,96,130,205,58,-4,0,0,0,0,0,348.3,0.4211111111111111
5274,138,172,1226,1168,1209,1215,13.700000000000001,96,130,205,58,-4,0,0,0,0,0,348.3,0.4211111111111111
5274,138,172,1226,1168,1209,1215,13.700000000000001,97,130,205,58,-3,0,0,0,0,0,348.3,0.4211111111111111
5274,138,172,1226,1168,1209,1215,13.700000000000001,97,130,205,58,-3,0,0,0,0,0,348.3,0.4211111111111111
5274,138,172,1226,1168,1209,1215,13.700000000000001,97,130,205,58,-3,0,0,0,0,0,348.3,0.4211111111111111
5274,138,172,1226,1168,1209,1215,13.700000000000001,97,130,206,56,-3,0,0,0,0,0,348.3,0.4213888888888889
5274,138,172,1226,1168,1209,1215,13.600000000000001,97,130,206,56,-3,0,0,0,0,0,348.3,0.4213888888888889
5274,138,172,1226,1169,1209,1215,13.600000000000001,97,130,207,55,-3,0,0,0,0,0,348.3,0.4213888888888889
5274,138,172,1226,1169,1209,1215,13.600000000000001,97,130,207,55,-3,0,0,0,0,0,348.3,0.4213888888888889
5274,138,172,1226,1170,1209,1215,13.600000000000001,97,130,207,55,-3,0,0,0,0,0,348.3,0.4213888888888889
5274,138,172,1226,1170,1209,1215,13.600000000000001,96,131,209,53,-2,0,0,0,0,0,348.3,0.4213888888888889
5274,138,172,1226,1170,1209,1215,13.600000000000001,96,131,209,53,-2,0,0,0,0,0,348.3,0.4213888888888889
5274,138,172,1226,1170,1209,1215,13.600000000000001,97,131,208,54,-2,0,0,0,0,0,348.3,0.4213888888888889
5274,138,172,1226,1170,1209,1215,13.600000000000001,97,131,208,54,-2,0,0,0,0,0,348.3,0.4213888888888889
5274,138,172,1226,1170,1209,1215,13.600000000000001,97,130,207,55,-5,0,0,0,0,0,348.3,0.4213888888888889
5274,138,172,1226,1170,1209,1215,13.600000000000001,97,130,207,55,-5,0,0,0,0,0,348.3,0.4213888888888889
5274,138,172,1226,1170,1209,1215,13.600000000000001,96,130,207,55,-4,0,0,0,0,0,348.3,0.4213888888888889
5274,138,172,1226,1170,1209,1215,13.600000000000001,96,130,207,55,-4,0,0,0,0,0,348.3,0.4216666666666667
5274,138,172,1226,1170,1209,1215,13.600000000000001,96,130,206,56,-6,0,0,0,0,0,348.3,0.4216666666666667
5274,138,172,1226,1170,1209,1215,13.600000000000001,96,130,206,56,-6,0,0,0,0,0,348.3,0.4216666666666667
5274,138,172,1226,1170,1209,1215,13.600000000000001,96,130,206,56,-5,0,0,0,0,0,348.3,0.4216666666666667
5274,138,172,1226,1170,1209,1215,13.600000000000001,96,130,206,56,-5,0,0,0,0,0,348.3,0.4216666666666667
5274,138,172,1226,1170,1209,1215,13.600000000000001,97,130,208,55,-8,0,0,0,0,0,348.3,0.4216666666666667
5274,138,172,1226,1170,1209,1215,13.600000000000001,97,130,208,55,-8,0,0,0,0,0,348.3,0.4216666666666667
5274,138,172,1226,1170,1209,1215,13.600000000000001,97,130,208,56,-7,0,0,0,0,0,348.3,0.4216666666666667
5274,138,172,1226,1170,1209,1215,13.600000000000001,97,130,208,56,-7,0,0,0,0,0,348.3,0.4216666666666667
5274,138,172,1226,1170,1209,1215,13.600000000000001,97,131,210,55,-9,0,0,0,0,0,348.3,0.4216666666666667
5274,138,172,1226,1170,1209,1215,13.600000000000001,97,131,210,55,-9,0,0,0,0,0,348.3,0.4216666666666667
5274,138,172,1226,1170,1209,1215,13.600000000000001,96,131,209,55,-8,0,0,0,0,0,348.3,0.4216666666666667
5274,138,172,1226,1170,1209,1215,13.600000000000001,96,131,209,55,-8,0,0,0,0,0,348.3,0.42194444444444446
5274,138,172,1226,1170,1209,1215,13.600000000000001,96,130,208,56,-8,0,0,0,0,0,348.3,0.42194444444444446
5274,138,172,1226,1170,1209,1215,13.600000000000001,96,130,208,56,-8,0,0,0,0,0,348.3,0.42194444444444446
5274,138,172,1226,1170,1209,1215,13.600000000000001,96,130,208,56,-7,0,0,0,0,0,348.3,0.42194444444444446
5274,138,172,1226,1170,1209,1215,13.600000000000001,96,130,208,56,-7,0,0,0,0,0,348.3,0.42194444444444446
5274,138,172,1226,1170,1209,1215,13.600000000000001,97,130,207,57,-7,0,0,0,0,0,348.3,0.42194444444444446
5274,138,172,1226,1170,1209,1215,13.600000000000001,97,130,207,57,-7,0,0,0,0,0,348.3,0.42194444444444446
5274,138,172,1226,1170,1209,1215,13.600000000000001,97,130,206,57,-6,0,0,0,0,0,348.3,0.42194444444444446
5274,138,172,1226,1170,1209,1215,13.600000000000001,97,130,206,57,-6,0,0,0,0,0,348.3,0.42194444444444446
5274,138,172,1226,1170,1209,1215,13.600000000000001,96,131,208,56,-6,0,0,0,0,0,348.3,0.42194444444444446
5274,138,172,1226,1170,1209,1215,13.600000000000001,96,131,208,56,-6,0,0,0,0,0,348.3,0.42194444444444446
5274,138,172,1226,1170,1209,1215,13.700000000000001,97,131,207,56,-6,0,0,0,0,0,348.3,0.4222222222222222
5274,138,172,1226,1170,1209,1215,13.700000000000001,97,131,207,56,-6,0,0,0,0,0,348.3,0.4222222222222222
5274,138,172,1226,1170,1209,1215,13.600000000000001,96,130,209,55,-8,0,0,0,0,0,348.3,0.4222222222222222
5274,138,172,1226,1170,1209,1215,13.600000000000001,96,130,209,55,-8,0,0,0,0,0,348.3,0.4222222222222222
5274,138,172,1226,1170,1209,1215,13.600000000000001,96,130,209,56,-7,0,0,0,0,0,348.3,0.4222222222222222
5274,138,172,1226,1170,1209,1215,13.600000000000001,96,130,209,56,-7,0,0,0,0,0,348.3,0.4222222222222222
5274,138,172,1226,1170,1209,1215,13.600000000000001,96,130,208,56,-6,0,0,0,0,0,348.3,0.4222222222222222
5269,138,172,1225,1170,1209,1215,13.600000000000001,96,130,208,56,-6,0,0,0,0,0,348.3,0.4222222222222222
5269,138,172,1225,1170,1209,1215,13.600000000000001,97,130,207,57,-8,0,0,0,0,0,348.3,0.4222222222222222
5269,138,172,1225,1170,1209,1215,13.600000000000001,97,130,207,57,-8,0,0,0,0,0,348.3,0.4222222222222222
5269,138,172,1225,1170,1209,1215,13.700000000000001,97,130,206,57,-7,0,0,0,0,0,348.3,0.4222222222222222
5269,138,172,1225,1170,1209,1215,13.700000000000001,97,130,206,57,-7,0,0,0,0,0,348.3,0.4222222222222222
5269,138,172,1225,1170,1209,1215,13.600000000000001,96,130,206,57,-8,0,0,0,0,0,348.3,0.42250000000000004
5268,138,172,1225,1170,1209,1215,13.600000000000001,96,130,206,57,-8,0,0,0,0,0,348.3,0.42250000000000004
5268,138,172,1225,1170,1209,1215,13.600000000000001,96,130,208,56,-8,0,0,0,0,0,348.3,0.42250000000000004
5268,138,172,1225,1170,1209,1215,13.600000000000001,96,130,208,56,-8,0,0,0,0,0,348.3,0.42250000000000004
5268,138,172,1225,1170,1209,1215,13.600000000000001,96,131,209,54,-7,0,0,0,0,0,348.3,0.42250000000000004
5268,138,172,1225,1170,1209,1215,13.600000000000001,96,131,209,54,-7,0,0,0,0,0,348.3,0.42250000000000004
5268,138,172,1225,1170,1209,1215,13.600000000000001,96,130,208,55,-8,0,0,0,0,0,348.3,0.42250000000000004
5268,138,172,1225,1170,1209,1215,13.600000000000001,96,130,208,55,-8,0,0,0,0,0,348.3,0.42250000000000004
5268,138,172,1225,1170,1209,1215,13.600000000000001,97,130,208,56,-9,0,0,0,0,0,348.3,0.42250000000000004
5268,138,172,1225,1170,1209,1215,13.600000000000001,97,130,208,56,-9,0,0,0,0,0,348.3,0.42250000000000004
5268,138,172,1225,1170,1209,1215,13.600000000000001,96,130,207,56,-8,0,0,0,0,0,348.3,0.42250000000000004
5268,138,172,1225,1170,1209,1215,13.600000000000001,96,130,207,56,-8,0,0,0,0,0,348.3,0.4227777777777778
