tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
4668,133,163,1263,1298,1416,1404,13.5,83,136,181,49,-13,0,0,0,0,0,366.8,0.2783333333333333
4668,133,163,1263,1298,1416,1404,13.5,83,136,181,49,-13,0,0,0,0,0,366.8,0.2783333333333333
4668,133,163,1263,1298,1416,1404,13.5,83,136,181,49,-12,0,0,0,0,0,366.8,0.2783333333333333
4668,133,163,1263,1298,1416,1404,13.5,83,136,181,49,-12,0,0,0,0,0,366.8,0.2783333333333333
4668,133,163,1263,1298,1416,1404,13.5,83,136,181,50,-11,0,0,0,0,0,366.8,0.2783333333333333
4668,133,163,1263,1298,1416,1404,13.5,83,136,181,50,-11,0,0,0,0,0,366.8,0.2783333333333333
4668,133,163,1263,1298,1416,1404,13.5,83,136,181,50,-12,0,0,0,0,0,366.8,0.2783333333333333
4665,133,163,1263,1298,1416,1404,13.5,83,136,181,50,-12,0,0,0,0,0,366.8,0.2783333333333333
4665,133,163,1263,1298,1416,1404,13.5,83,136,181,50,-11,0,0,0,0,0,366.8,0.2783333333333333
4665,133,163,1263,1298,1416,1404,13.5,83,136,181,50,-11,0,0,0,0,0,366.8,0.2783333333333333
4665,133,163,1263,1298,1416,1404,13.600000000000001,83,136,181,51,-10,0,0,0,0,0,366.8,0.2783333333333333
4665,133,163,1263,1298,1416,1404,13.600000000000001,83,136,181,51,-10,0,0,0,0,0,366.8,0.2786111111111111
4665,133,163,1263,1298,1416,1404,13.600000000000001,83,136,181,51,-11,0,0,0,0,0,366.8,0.2786111111111111
4672,133,163,1263,1298,1416,1404,13.600000000000001,83,136,181,51,-11,0,0,0,0,0,366.8,0.2786111111111111
4672,133,163,1263,1298,1416,1404,13.5,83,136,181,50,-12,0,0,0,0,0,366.8,0.2786111111111111
4672,133,163,1262,1298,1416,1404,13.5,83,136,181,50,-12,0,0,0,0,0,366.8,0.2786111111111111
4672,133,163,1262,1298,1416,1404,13.5,83,136,181,50,-11,0,0,0,0,0,366.8,0.2786111111111111
4704,133,163,1262,1298,1416,1404,13.5,83,136,181,50,-11,0,0,0,0,0,366.8,0.2786111111111111
4704,133,163,1262,1298,1416,1404,13.5,83,135,180,51,-12,0,0,0,0,0,366.8,0.2786111111111111
4704,133,163,1262,1298,1416,1404,13.5,83,135,180,51,-12,0,0,0,0,0,366.8,0.2786111111111111
4704,133,163,1262,1298,1416,1404,13.5,83,136,180,50,-14,0,0,0,0,0,366.8,0.2786111111111111
4704,133,163,1263,1298,1416,1404,13.5,83,136,180,50,-14,0,0,0,0,0,366.8,0.2786111111111111
4704,133,163,1263,1298,1416,1404,13.5,83,136,181,49,-13,0,0,0,0,0,366.8,0.2788888888888889
4721,133,163,1263,1298,1416,1404,13.5,83,136,181,49,-13,0,0,0,0,0,366.8,0.2788888888888889
4721,133,163,1263,1298,1416,1404,13.5,83,136,181,49,-14,0,0,0,0,0,366.8,0.2788888888888889
4721,133,163,1263,1298,1416,1404,13.5,83,136,181,49,-14,0,0,0,0,0,366.8,0.2788888888888889
4721,133,163,1263,1298,1416,1404,13.5,83,136,181,50,-15,0,0,0,0,0,366.8,0.2788888888888889
4721,133,163,1263,1298,1416,1404,13.5,83,136,181,50,-15,0,0,0,0,0,366.8,0.2788888888888889
4721,133,163,1263,1298,1416,1404,13.4,83,136,180,50,-15,0,0,0,0,0,366.8,0.2788888888888889
4721,133,163,1263,1298,1416,1404,13.4,83,136,180,50,-15,0,0,0,0,0,366.8,0.2788888888888889
4721,133,163,1263,1298,1416,1404,13.4,83,136,180,50,-15,0,0,0,0,0,366.8,0.2788888888888889
4721,133,163,1263,1298,1416,1404,13.4,83,136,180,50,-15,0,0,0,0,0,366.8,0.2788888888888889
4721,133,163,1263,1298,1416,1404,13.5,83,136,180,50,-15,0,0,0,0,0,366.8,0.2788888888888889
4721,133,163,1263,1298,1416,1404,13.5,83,136,180,50,-15,0,0,0,0,0,366.8,0.2788888888888889
4721,133,163,1263,1298,1416,1404,13.5,83,136,180,50,-13,0,0,0,0,0,366.8,0.2791666666666667
4721,133,163,1263,1298,1416,1404,13.5,83,136,180,50,-13,0,0,0,0,0,366.8,0.2791666666666667
4721,133,163,1263,1298,1416,1404,13.4,83,136,181,49,-12,0,0,0,0,0,366.8,0.2791666666666667
4721,133,163,1263,1298,1416,1404,13.4,83,136,181,49,-12,0,0,0,0,0,366.8,0.2791666666666667
4721,133,163,1263,1298,1416,1404,13.4,83,136,182,49,-12,0,0,0,0,0,366.8,0.2791666666666667
4721,133,163,1263,1298,1416,1404,13.4,83,136,182,49,-12,0,0,0,0,0,366.8,0.2791666666666667
4721,133,163,1263,1298,1416,1404,13.4,83,136,183,48,-13,0,0,0,0,0,366.8,0.2791666666666667
4721,133,163,1263,1297,1416,1404,13.4,83,136,183,48,-13,0,0,0,0,0,366.8,0.2791666666666667
4721,133,163,1263,1297,1416,1404,13.4,83,136,182,48,-12,0,0,0,0,0,366.8,0.2791666666666667
4721,133,163,1263,1297,1416,1404,13.4,83,136,182,48,-12,0,0,0,0,0,366.8,0.2791666666666667
4721,133,163,1263,1297,1416,1404,13.5,83,136,182,49,-11,0,0,0,0,0,366.8,0.2791666666666667
4721,133,163,1263,1297,1416,1404,13.5,83,136,182,49,-11,0,0,0,0,0,366.8,0.27944444444444444
4721,133,163,1263,1297,1416,1404,13.5,83,136,182,49,-10,0,0,0,0,0,366.8,0.27944444444444444
4730,133,163,1263,1297,1416,1404,13.5,83,136,182,49,-10,0,0,0,0,0,366.8,0.27944444444444444
4730,133,163,1263,1297,1416,1404,13.5,83,136,181,49,-10,0,0,0,0,0,366.8,0.27944444444444444
4730,133,163,1263,1297,1416,1404,13.5,83,136,181,49,-10,0,0,0,0,0,366.8,0.27944444444444444
4730,133,163,1263,1297,1416,1404,13.5,83,136,181,50,-10,0,0,0,0,0,366.8,0.27944444444444444
4730,133,163,1263,1297,1416,1404,13.5,83,136,181,50,-10,0,0,0,0,0,366.8,0.27944444444444444
4730,133,163,1265,1297,1416,1404,13.5,83,136,182,49,-11,0,0,0,0,0,366.8,0.27944444444444444
4730,133,163,1265,1297,1416,1404,13.5,83,136,182,49,-11,0,0,0,0,0,366.8,0.27944444444444444
4762,133,163,1265,1297,1416,1404,13.5,83,136,182,49,-10,0,0,0,0,0,366.8,0.27944444444444444
4762,133,163,1267,1297,1416,1404,13.5,83,136,182,49,-10,0,0,0,0,0,366.8,0.27944444444444444
4762,133,163,1267,1297,1416,1404,13.5,83,136,182,48,-10,0,0,0,0,0,366.8,0.27944444444444444
4762,133,163,1267,1297,1416,1404,13.5,83,136,182,48,-10,0,0,0,0,0,366.8,0.2797222222222222
4762,133,163,1267,1297,1416,1404,13.4,83,136,182,48,-11,0,0,0,0,0,366.8,0.2797222222222222
4781,133,163,1267,1297,1416,1404,13.4,83,136,182,48,-11,0,0,0,0,0,366.8,0.2797222222222222
4781,133,163,1267,1297,1416,1404,13.5,83,136,182,49,-11,0,0,0,0,0,366.8,0.2797222222222222
4781,133,163,1267,1297,1416,1404,13.5,83,136,182,49,-11,0,0,0,0,0,366.8,0.2797222222222222
4781,133,163,1267,1297,1416,1404,13.5,83,136,182,49,-11,0,0,0,0,0,366.8,0.2797222222222222
4781,133,163,1267,1297,1416,1404,13.5,83,136,182,49,-10,0,0,0,0,0,366.8,0.2797222222222222
4793,133,163,1267,1297,1416,1404,13.5,83,136,182,50,-10,0,0,0,0,0,366.8,0.2797222222222222
4793,133,163,1267,1297,1416,1404,13.5,83,136,182,50,-9,0,0,0,0,0,366.8,0.2797222222222222
4793,133,163,1268,1297,1416,1404,13.5,83,136,182,50,-11,0,0,0,0,0,366.8,0.2797222222222222
4793,133,163,1269,1297,1416,1404,13.5,83,136,182,50,-11,0,0,0,0,0,366.8,0.2797222222222222
4793,133,163,1269,1297,1416,1403,13.5,83,136,182,49,-11,0,0,0,0,0,366.8,0.2797222222222222
4793,133,163,1269,1297,1416,1403,13.5,83,136,182,49,-11,0,0,0,0,0,366.8,0.27999999999999997
4801,133,163,1269,1297,1416,1403,13.5,83,136,182,50,-10,0,0,0,0,0,366.8,0.27999999999999997
4801,133,163,1269,1297,1416,1403,13.5,83,136,182,50,-10,0,0,0,0,0,366.8,0.27999999999999997
4801,133,163,1269,1297,1416,1403,13.5,83,136,182,50,-10,0,0,0,0,0,366.8,0.27999999999999997
4801,133,163,1269,1297,1416,1403,13.5,83,136,182,50,-9,0,0,0,0,0,366.8,0.27999999999999997
4801,133,163,1271,1297,1416,1402,13.5,83,136,182,50,-9,0,0,0,0,0,366.8,0.27999999999999997
4801,133,163,1271,1297,1416,1402,13.4,83,136,182,51,-10,0,0,0,0,0,366.8,0.27999999999999997
4801,133,163,1271,1297,1416,1401,13.4,83,136,182,51,-10,0,0,0,0,0,366.8,0.27999999999999997
4801,133,163,1271,1297,1416,1401,13.5,83,136,181,51,-10,0,0,0,0,0,366.8,0.27999999999999997
4801,133,163,1272,1297,1415,1401,13.5,83,136,181,51,-10,0,0,0,0,0,366.8,0.27999999999999997
4801,133,163,1272,1297,1415,1401,13.5,83,136,181,51,-9,0,0,0,0,0,366.8,0.27999999999999997
4801,133,163,1272,1297,1415,1401,13.5,83,136,181,52,-9,0,0,0,0,0,366.8,0.2802777777777778
4801,133,163,1272,1297,1415,1401,13.5,83,136,181,52,-8,0,0,0,0,0,366.8,0.2802777777777778
4801,133,163,1272,1297,1414,1401,13.5,83,136,181,52,-9,0,0,0,0,0,366.8,0.2802777777777778
4801,133,163,1272,1297,1414,1401,13.5,83,135,181,52,-9,0,0,0,0,0,366.8,0.2802777777777778
4801,133,163,1272,1299,1414,1401,13.5,83,135,181,52,-9,0,0,0,0,0,366.8,0.2802777777777778
4801,133,163,1272,1299,1414,1401,13.5,83,135,181,52,-8,0,0,0,0,0,366.8,0.2802777777777778
4801,133,163,1276,1299,1414,1401,13.5,83,135,181,52,-8,0,0,0,0,0,366.8,0.2802777777777778
4801,133,163,1276,1299,1414,1401,13.5,83,136,182,51,-8,0,0,0,0,0,366.8,0.2802777777777778
4801,133,163,1276,1299,1414,1401,13.5,83,136,182,51,-8,0,0,0,0,0,366.8,0.2802777777777778
4801,133,163,1276,1299,1414,1401,13.5,83,136,182,51,-8,0,0,0,0,0,366.8,0.2802777777777778
4801,133,163,1276,1299,1414,1400,13.5,83,136,182,51,-8,0,0,0,0,0,366.8,0.2802777777777778
4801,133,163,1276,1299,1414,1400,13.5,83,136,181,52,-9,0,0,0,0,0,366.8,0.2802777777777778
4801,133,163,1276,1299,1413,1400,13.5,83,136,181,52,-9,0,0,0,0,0,366.8,0.28055555555555556
4801,133,163,1276,1299,1413,1400,13.5,83,136,181,52,-8,0,0,0,0,0,366.8,0.28055555555555556
4801,133,163,1276,1299,1413,1400,13.5,83,136,181,52,-8,0,0,0,0,0,366.8,0.28055555555555556
4801,133,163,1276,1299,1413,1400,13.5,83,136,181,52,-8,0,0,0,0,0,366.8,0.28055555555555556
4801,133,163,1276,1299,1413,1400,13.5,83,136,181,52,-8,0,0,0,0,0,366.8,0.28055555555555556
4801,133,163,1276,1299,1413,1400,13.5,83,135,181,52,-9,0,0,0,0,0,366.8,0.28055555555555556
4801,133,163,1276,1299,1413,1400,13.5,83,135,181,52,-9,0,0,0,0,0,366.8,0.28055555555555556
4801,133,163,1276,1299,1413,1400,13.5,83,135,181,52,-9,0,0,0,0,0,366.8,0.28055555555555556
4801,133,163,1276,1301,1413,1400,13.5,83,135,181,52,-9,0,0,0,0,0,366.8,0.28055555555555556
4801,133,163,1276,1301,1413,1400,13.5,83,136,181,53,-10,0,0,0,0,0,366.8,0.28055555555555556
4801,133,163,1280,1301,1413,1400,13.5,83,136,181,53,-10,0,0,0,0,0,366.8,0.28055555555555556
4801,133,163,1280,1301,1413,1400,13.5,83,136,182,51,-9,0,0,0,0,0,366.8,0.2808333333333333
4801,133,163,1280,1301,1413,1400,13.5,83,136,182,51,-9,0,0,0,0,0,366.8,0.2808333333333333
4801,133,163,1280,1301,1413,1400,13.600000000000001,83,136,182,52,-9,0,0,0,0,0,366.8,0.2808333333333333
4801,133,163,1280,1301,1413,1400,13.600000000000001,83,136,182,52,-9,0,0,0,0,0,366.8,0.2808333333333333
4801,133,163,1280,1301,1413,1400,13.5,83,135,182,52,-8,0,0,0,0,0,366.8,0.2808333333333333
4801,133,163,1280,1301,1413,1400,13.5,83,135,182,52,-8,0,0,0,0,0,366.8,0.2808333333333333
4801,133,163,1280,1301,1413,1400,13.600000000000001,83,135,182,52,-8,0,0,0,0,0,366.8,0.2808333333333333
4801,133,163,1280,1301,1413,1400,13.600000000000001,83,135,182,52,-8,0,0,0,0,0,366.8,0.2808333333333333
4801,133,163,1280,1301,1413,1400,13.600000000000001,83,136,182,52,-8,0,0,0,0,0,366.8,0.2808333333333333
4801,133,163,1280,1303,1413,1400,13.600000000000001,83,136,182,52,-8,0,0,0,0,0,366.8,0.2808333333333333
4801,133,163,1280,1303,1413,1400,13.600000000000001,83,135,181,52,-8,0,0,0,0,0,366.8,0.2808333333333333
4801,133,163,1280,1303,1413,1400,13.600000000000001,83,135,181,52,-8,0,0,0,0,0,366.8,0.2808333333333333
4801,133,163,1280,1303,1413,1400,13.5,83,135,181,53,-10,0,0,0,0,0,366.8,0.2811111111111111
4801,133,163,1280,1305,1413,1400,13.5,83,135,181,53,-10,0,0,0,0,0,366.8,0.2811111111111111
4801,133,163,1280,1305,1413,1400,13.5,83,136,181,53,-11,0,0,0,0,0,366.8,0.2811111111111111
4801,133,163,1280,1305,1412,1400,13.5,83,136,181,53,-11,0,0,0,0,0,366.8,0.2811111111111111
4801,133,163,1280,1305,1412,1400,13.5,83,136,181,53,-10,0,0,0,0,0,366.8,0.2811111111111111
4801,133,163,1283,1305,1412,1399,13.5,83,136,181,53,-10,0,0,0,0,0,366.8,0.2811111111111111
4801,133,163,1283,1305,1412,1399,13.5,83,136,181,53,-9,0,0,0,0,0,366.8,0.2811111111111111
4801,133,163,1283,1305,1412,1399,13.5,83,136,181,53,-9,0,0,0,0,0,366.8,0.2811111111111111
4801,133,163,1283,1305,1412,1399,13.5,83,136,181,53,-10,0,0,0,0,0,366.8,0.2811111111111111
4801,133,163,1283,1305,1412,1398,13.5,83,136,181,53,-10,0,0,0,0,0,366.8,0.2811111111111111
4801,133,163,1283,1305,1412,1398,13.5,84,136,181,53,-10,0,0,0,0,0,366.8,0.2811111111111111
4801,133,163,1283,1305,1412,1398,13.5,84,136,181,53,-10,0,0,0,0,0,366.8,0.2813888888888889
4801,133,163,1283,1305,1412,1398,13.5,83,136,181,52,-9,0,0,0,0,0,366.8,0.2813888888888889
4801,133,163,1283,1305,1412,1398,13.5,83,136,181,52,-9,0,0,0,0,0,366.8,0.2813888888888889
4801,133,163,1283,1305,1412,1398,13.5,83,135,181,52,-10,0,0,0,0,0,366.8,0.2813888888888889
4801,133,163,1283,1305,1412,1398,13.5,83,135,181,52,-10,0,0,0,0,0,366.8,0.2813888888888889
4801,133,163,1283,1305,1412,1398,13.5,83,136,182,51,-11,0,0,0,0,0,366.8,0.2813888888888889
4801,133,163,1285,1307,1412,1398,13.5,83,136,182,51,-11,0,0,0,0,0,366.8,0.2813888888888889
4801,133,163,1285,1307,1412,1398,13.5,83,136,183,50,-11,0,0,0,0,0,366.8,0.2813888888888889
4801,133,163,1285,1307,1412,1398,13.5,83,136,183,50,-11,0,0,0,0,0,366.8,0.2813888888888889
4801,133,163,1285,1307,1412,1398,13.5,84,136,183,49,-10,0,0,0,0,0,366.8,0.2813888888888889
4801,133,163,1285,1307,1412,1398,13.5,84,136,183,49,-10,0,0,0,0,0,366.8,0.2813888888888889
4801,133,163,1285,1307,1412,1398,13.5,83,136,183,49,-9,0,0,0,0,0,366.8,0.2813888888888889
4801,133,163,1285,1307,1412,1398,13.5,83,136,183,49,-9,0,0,0,0,0,366.8,0.2816666666666667
4801,133,163,1285,1307,1412,1398,13.5,83,136,182,49,-8,0,0,0,0,0,366.8,0.2816666666666667
4801,133,163,1285,1307,1412,1398,13.5,83,136,182,49,-8,0,0,0,0,0,366.8,0.2816666666666667
4801,133,163,1285,1307,1412,1398,13.5,83,136,182,50,-10,0,0,0,0,0,366.8,0.2816666666666667
4801,133,163,1285,1307,1412,1398,13.5,83,136,182,50,-10,0,0,0,0,0,366.8,0.2816666666666667
4801,133,163,1285,1307,1412,1398,13.5,83,136,182,49,-8,0,0,0,0,0,366.8,0.2816666666666667
4801,133,163,1285,1307,1412,1398,13.5,83,136,182,49,-8,0,0,0,0,0,366.8,0.2816666666666667
4801,133,163,1285,1307,1412,1398,13.5,83,136,182,50,-8,0,0,0,0,0,366.8,0.2816666666666667
4799,133,163,1285,1307,1412,1398,13.5,83,136,182,50,-8,0,0,0,0,0,366.8,0.2816666666666667
4799,133,163,1285,1307,1412,1398,13.5,83,136,183,49,-7,0,0,0,0,0,366.8,0.2816666666666667
4799,133,163,1285,1307,1412,1398,13.5,83,136,183,49,-7,0,0,0,0,0,366.8,0.2816666666666667
4799,133,163,1285,1307,1412,1398,13.5,83,136,183,48,-7,0,0,0,0,0,366.8,0.2816666666666667
4799,133,163,1285,1307,1412,1398,13.5,83,136,183,48,-7,0,0,0,0,0,366.8,0.28194444444444444
4799,133,163,1285,1307,1412,1398,13.5,84,136,184,48,-7,0,0,0,0,0,366.8,0.28194444444444444
4798,133,163,1285,1307,1412,1398,13.5,84,136,184,48,-7,0,0,0,0,0,366.8,0.28194444444444444
4798,133,163,1285,1307,1412,1398,13.5,83,136,183,48,-7,0,0,0,0,0,366.8,0.28194444444444444
4798,133,163,1285,1307,1412,1398,13.5,83,136,183,48,-7,0,0,0,0,0,366.8,0.28194444444444444
4798,133,163,1285,1307,1412,1398,13.5,83,136,183,48,-6,0,0,0,0,0,366.8,0.28194444444444444
4793,133,163,1285,1307,1412,1398,13.5,84,136,183,48,-6,0,0,0,0,0,366.8,0.28194444444444444
4793,133,163,1285,1307,1412,1398,13.5,84,136,183,49,-6,0,0,0,0,0,366.8,0.28194444444444444
4793,133,163,1285,1307,1412,1398,13.5,83,136,183,49,-6,0,0,0,0,0,366.8,0.28194444444444444
4793,133,163,1285,1307,1412,1398,13.5,83,136,183,49,-5,0,0,0,0,0,366.8,0.28194444444444444
4793,133,163,1285,1307,1412,1398,13.5,84,136,183,49,-5,0,0,0,0,0,366.8,0.28194444444444444
4793,133,163,1285,1307,1412,1398,13.5,84,135,182,49,-5,0,0,0,0,0,366.8,0.2822222222222222
4790,133,163,1285,1307,1412,1398,13.5,83,135,182,49,-5,0,0,0,0,0,366.8,0.2822222222222222
4790,133,163,1285,1307,1412,1398,13.5,84,136,183,48,-5,0,0,0,0,0,366.8,0.2822222222222222
4790,133,163,1285,1307,1412,1398,13.5,84,136,183,48,-5,0,0,0,0,0,366.8,0.2822222222222222
4790,133,163,1285,1307,1412,1398,13.5,84,136,183,49,-6,0,0,0,0,0,366.8,0.2822222222222222
4790,133,163,1286,1307,1412,1398,13.5,83,136,183,49,-6,0,0,0,0,0,366.8,0.2822222222222222
4790,133,163,1286,1307,1412,1398,13.5,83,136,183,49,-8,0,0,0,0,0,366.8,0.2822222222222222
4779,133,163,1286,1307,1412,1398,13.5,84,136,183,49,-8,0,0,0,0,0,366.8,0.2822222222222222
4779,133,163,1286,1307,1412,1398,13.5,84,136,183,49,-7,0,0,0,0,0,366.8,0.2822222222222222
4779,133,163,1286,1307,1412,1398,13.5,83,136,183,49,-7,0,0,0,0,0,366.8,0.2822222222222222
4779,133,163,1286,1307,1412,1398,13.5,83,136,183,49,-9,0,0,0,0,0,366.8,0.2822222222222222
4779,133,163,1286,1307,1412,1398,13.5,84,136,183,49,-9,0,0,0,0,0,366.8,0.2822222222222222
4779,133,163,1286,1307,1412,1398,13.5,84,136,182,50,-9,0,0,0,0,0,366.8,0.2825
4779,133,163,1286,1307,1412,1398,13.5,84,136,182,50,-9,0,0,0,0,0,366.8,0.2825
4779,133,163,1286,1307,1412,1398,13.5,84,135,182,50,-11,0,0,0,0,0,366.8,0.2825
4779,133,163,1286,1307,1412,1398,13.5,83,135,182,50,-11,0,0,0,0,0,366.8,0.2825
4779,133,163,1286,1307,1412,1398,13.5,83,135,182,50,-10,0,0,0,0,0,366.8,0.2825
4779,133,163,1287,1307,1412,1398,13.5,84,135,182,50,-10,0,0,0,0,0,366.8,0.2825
4779,133,163,1287,1307,1412,1398,13.5,84,135,183,49,-10,0,0,0,0,0,366.8,0.2825
4803,133,163,1287,1307,1412,1398,13.5,83,135,183,49,-10,0,0,0,0,0,366.8,0.2825
4803,133,163,1287,1307,1412,1398,13.5,83,136,184,48,-10,0,0,0,0,0,366.8,0.2825
4803,133,163,1287,1307,1412,1398,13.5,83,136,184,48,-10,0,0,0,0,0,366.8,0.2825
4803,133,163,1287,1307,1412,1398,13.5,83,135,183,49,-9,0,0,0,0,0,366.8,0.2825
4803,133,163,1287,1307,1411,1398,13.5,84,135,183,49,-9,0,0,0,0,0,366.8,0.2827777777777778
4803,133,163,1287,1307,1411,1398,13.5,84,135,183,49,-9,0,0,0,0,0,366.8,0.2827777777777778
4843,133,163,1287,1307,1409,1398,13.5,84,135,183,49,-9,0,0,0,0,0,366.8,0.2827777777777778
4843,133,163,1287,1307,1409,1398,13.5,84,135,183,50,-8,0,0,0,0,0,366.8,0.2827777777777778
4843,133,163,1287,1307,1409,1398,13.5,83,135,183,50,-8,0,0,0,0,0,366.8,0.2827777777777778
4843,133,163,1287,1307,1409,1398,13.5,83,135,182,50,-8,0,0,0,0,0,366.8,0.2827777777777778
4843,133,163,1287,1307,1409,1398,13.5,84,135,182,50,-7,0,0,0,0,0,366.8,0.2827777777777778
4843,133,163,1287,1307,1409,1398,13.5,84,135,182,50,-7,0,0,0,0,0,366.8,0.2827777777777778
4843,133,163,1287,1307,1409,1398,13.5,84,135,182,50,-7,0,0,0,0,0,366.8,0.2827777777777778
4887,133,163,1287,1307,1409,1398,13.5,84,135,182,51,-9,0,0,0,0,0,366.8,0.2827777777777778
4887,133,163,1288,1307,1409,1398,13.5,83,135,182,51,-9,0,0,0,0,0,366.8,0.2827777777777778
4887,133,163,1288,1309,1409,1398,13.5,83,135,182,51,-9,0,0,0,0,0,366.8,0.2827777777777778
4887,133,163,1289,1309,1409,1398,13.5,83,135,182,51,-9,0,0,0,0,0,366.8,0.28305555555555556
4887,133,163,1289,1309,1409,1398,13.5,83,136,183,50,-8,0,0,0,0,0,366.8,0.28305555555555556
4927,133,163,1289,1309,1408,1398,13.5,83,136,183,50,-8,0,0,0,0,0,366.8,0.28305555555555556
4927,133,163,1289,1309,1408,1398,13.5,83,135,183,51,-7,0,0,0,0,0,366.8,0.28305555555555556
4927,133,163,1289,1309,1408,1398,13.5,83,135,183,51,-7,0,0,0,0,0,366.8,0.28305555555555556
4927,133,163,1289,1309,1407,1395,13.5,83,135,183,51,-7,0,0,0,0,0,366.8,0.28305555555555556
4927,133,163,1289,1309,1407,1395,13.5,83,135,182,51,-6,0,0,0,0,0,366.8,0.28305555555555556
4945,133,163,1289,1309,1407,1395,13.5,83,135,182,51,-6,0,0,0,0,0,366.8,0.28305555555555556
4945,133,163,1289,1309,1407,1395,13.5,84,135,182,51,-7,0,0,0,0,0,366.8,0.28305555555555556
4945,133,163,1291,1309,1406,1394,13.5,84,135,182,52,-7,0,0,0,0,0,366.8,0.28305555555555556
4945,133,163,1291,1309,1406,1394,13.600000000000001,84,135,182,52,-6,0,0,0,0,0,366.8,0.28305555555555556
4945,133,163,1292,1310,1406,1393,13.600000000000001,84,135,182,52,-6,0,0,0,0,0,366.8,0.28305555555555556
4945,133,163,1292,1310,1406,1393,13.600000000000001,84,135,182,52,-6,0,0,0,0,0,366.8,0.2833333333333333
4966,133,163,1292,1310,1406,1393,13.600000000000001,84,135,182,52,-5,0,0,0,0,0,366.8,0.2833333333333333
4966,133,163,1292,1310,1406,1393,13.600000000000001,84,135,182,52,-5,0,0,0,0,0,366.8,0.2833333333333333
4966,133,163,1292,1313,1406,1393,13.600000000000001,84,135,182,52,-5,0,0,0,0,0,366.8,0.2833333333333333
4966,133,163,1292,1313,1406,1393,13.600000000000001,83,135,183,51,-6,0,0,0,0,0,366.8,0.2833333333333333
4966,133,163,1295,1313,1404,1391,13.600000000000001,83,135,183,51,-6,0,0,0,0,0,366.8,0.2833333333333333
4966,133,163,1295,1313,1404,1391,13.600000000000001,84,135,182,52,-6,0,0,0,0,0,366.8,0.2833333333333333
4984,133,163,1295,1314,1404,1390,13.600000000000001,84,135,182,52,-6,0,0,0,0,0,366.8,0.2833333333333333
4984,133,163,1295,1314,1404,1390,13.5,84,135,182,52,-5,0,0,0,0,0,366.8,0.2833333333333333
4984,133,163,1296,1314,1404,1389,13.5,84,135,182,52,-5,0,0,0,0,0,366.8,0.2833333333333333
4984,133,163,1296,1314,1404,1389,13.5,83,135,182,52,-5,0,0,0,0,0,366.8,0.2833333333333333
4984,133,163,1298,1314,1403,1389,13.5,83,135,182,52,-5,0,0,0,0,0,366.8,0.2836111111111111
4984,133,163,1298,1314,1403,1389,13.5,84,135,182,52,-4,0,0,0,0,0,366.8,0.2836111111111111
4992,133,163,1298,1314,1403,1389,13.5,84,135,182,52,-4,0,0,0,0,0,366.8,0.2836111111111111
4992,133,163,1298,1314,1403,1389,13.600000000000001,84,135,182,52,-4,0,0,0,0,0,366.8,0.2836111111111111
4992,133,163,1298,1315,1402,1387,13.600000000000001,84,135,182,52,-4,0,0,0,0,0,366.8,0.2836111111111111
4992,133,163,1298,1315,1402,1387,13.5,84,135,182,53,-5,0,0,0,0,0,366.8,0.2836111111111111
4992,133,163,1301,1316,1401,1387,13.5,84,135,182,53,-5,0,0,0,0,0,366.8,0.2836111111111111
4992,133,163,1301,1316,1401,1387,13.5,84,135,182,52,-7,0,0,0,0,0,366.8,0.2836111111111111
4999,133,163,1301,1319,1401,1387,13.5,84,135,182,52,-7,0,0,0,0,0,366.8,0.2836111111111111
4999,133,163,1301,1319,1401,1387,13.5,83,135,183,51,-7,0,0,0,0,0,366.8,0.2836111111111111
4999,133,163,1304,1319,1400,1387,13.5,83,135,183,51,-7,0,0,0,0,0,366.8,0.2836111111111111
4999,133,163,1304,1319,1400,1387,13.5,83,136,183,51,-7,0,0,0,0,0,366.8,0.2836111111111111
4999,133,163,1307,1320,1399,1385,13.5,83,136,183,51,-7,0,0,0,0,0,366.8,0.28388888888888886
4999,133,163,1307,1320,1399,1385,13.5,84,136,183,52,-6,0,0,0,0,0,366.8,0.28388888888888886
5004,133,163,1307,1320,1398,1385,13.5,84,136,183,52,-6,0,0,0,0,0,366.8,0.28388888888888886
5004,133,163,1307,1320,1398,1385,13.5,84,135,182,52,-6,0,0,0,0,0,366.8,0.28388888888888886
5004,133,163,1307,1320,1398,1384,13.5,84,135,182,52,-6,0,0,0,0,0,366.8,0.28388888888888886
5004,133,163,1307,1320,1398,1384,13.5,84,135,182,53,-5,0,0,0,0,0,366.8,0.28388888888888886
5004,133,163,1308,1320,1398,1383,13.5,84,135,182,53,-5,0,0,0,0,0,366.8,0.28388888888888886
5004,133,163,1308,1320,1398,1383,13.5,84,135,182,53,-7,0,0,0,0,0,366.8,0.28388888888888886
5007,133,163,1308,1320,1397,1382,13.5,84,135,182,53,-7,0,0,0,0,0,366.8,0.28388888888888886
5007,133,163,1308,1320,1397,1382,13.5,83,135,182,53,-9,0,0,0,0,0,366.8,0.28388888888888886
5007,133,163,1310,1321,1396,1382,13.5,83,135,182,53,-9,0,0,0,0,0,366.8,0.28388888888888886
