tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
5191,132,150,1351,1286,1296,1303,13.600000000000001,67,127,155,59,-8,0,0,0,0,0,333.40000000000003,0.22138888888888889
5191,132,150,1352,1286,1296,1305,13.600000000000001,67,127,155,59,-8,0,0,0,0,0,333.40000000000003,0.22138888888888889
5191,132,150,1352,1286,1296,1305,13.600000000000001,67,127,156,59,-9,0,0,0,0,0,333.40000000000003,0.22138888888888889
5193,132,150,1352,1286,1296,1305,13.600000000000001,67,127,156,59,-9,0,0,0,0,0,333.40000000000003,0.22138888888888889
5193,132,150,1352,1286,1296,1305,13.600000000000001,67,127,155,59,-10,0,0,0,0,0,333.40000000000003,0.22138888888888889
5193,132,150,1352,1286,1296,1305,13.600000000000001,67,127,155,59,-10,0,0,0,0,0,333.40000000000003,0.22138888888888889
5193,132,150,1352,1286,1296,1305,13.600000000000001,67,126,155,59,-11,0,0,0,0,0,333.40000000000003,0.22138888888888889
5194,132,150,1352,1286,1296,1305,13.600000000000001,67,126,155,59,-11,0,0,0,0,0,333.40000000000003,0.22138888888888889
5194,132,150,1352,1286,1296,1305,13.700000000000001,67,126,155,59,-10,0,0,0,0,0,333.40000000000003,0.22138888888888889
5194,132,150,1352,1286,1296,1305,13.700000000000001,67,126,155,59,-10,0,0,0,0,0,333.40000000000003,0.22138888888888889
5194,132,150,1352,1286,1296,1305,13.700000000000001,67,126,155,59,-11,0,0,0,0,0,333.40000000000003,0.22138888888888889
5194,132,150,1352,1286,1296,1305,13.700000000000001,67,126,155,59,-11,0,0,0,0,0,333.40000000000003,0.22138888888888889
5194,132,150,1352,1286,1296,1305,13.700000000000001,67,126,155,59,-10,0,0,0,0,0,333.40000000000003,0.22166666666666668
5195,132,150,1352,1286,1296,1305,13.700000000000001,67,126,155,59,-10,0,0,0,0,0,333.40000000000003,0.22166666666666668
5195,132,150,1352,1286,1296,1305,13.600000000000001,67,127,156,59,-9,0,0,0,0,0,333.40000000000003,0.22166666666666668
5195,132,150,1352,1286,1296,1305,13.600000000000001,67,127,156,59,-9,0,0,0,0,0,333.40000000000003,0.22166666666666668
5195,132,150,1352,1286,1296,1305,13.600000000000001,67,127,156,58,-11,0,0,0,0,0,333.40000000000003,0.22166666666666668
5195,132,150,1352,1286,1296,1305,13.600000000000001,67,127,156,58,-11,0,0,0,0,0,333.40000000000003,0.22166666666666668
5195,132,151,1352,1286,1296,1305,13.600000000000001,67,127,156,58,-10,0,0,0,0,0,333.40000000000003,0.22166666666666668
5209,132,151,1352,1286,1296,1305,13.600000000000001,67,127,156,58,-10,0,0,0,0,0,333.40000000000003,0.22166666666666668
5209,132,151,1352,1286,1296,1305,13.600000000000001,67,127,156,59,-12,0,0,0,0,0,333.40000000000003,0.22166666666666668
5209,132,151,1352,1286,1296,1305,13.600000000000001,67,127,156,59,-12,0,0,0,0,0,333.40000000000003,0.22166666666666668
5209,132,151,1352,1286,1296,1305,13.700000000000001,67,127,156,59,-11,0,0,0,0,0,333.40000000000003,0.22166666666666668
5209,132,151,1352,1286,1296,1305,13.700000000000001,67,127,156,59,-11,0,0,0,0,0,333.40000000000003,0.22166666666666668
5209,132,151,1352,1286,1296,1305,13.700000000000001,67,127,156,59,-9,0,0,0,0,0,333.40000000000003,0.22194444444444444
5215,132,151,1352,1286,1296,1305,13.700000000000001,67,127,156,59,-9,0,0,0,0,0,333.40000000000003,0.22194444444444444
5215,132,151,1352,1286,1296,1305,13.700000000000001,67,127,156,59,-8,0,0,0,0,0,333.40000000000003,0.22194444444444444
5215,132,151,1352,1286,1296,1305,13.700000000000001,67,127,156,59,-8,0,0,0,0,0,333.40000000000003,0.22194444444444444
5215,132,151,1352,1286,1296,1305,13.700000000000001,67,127,156,59,-8,0,0,0,0,0,333.40000000000003,0.22194444444444444
5215,132,151,1352,1286,1296,1305,13.700000000000001,67,127,156,59,-9,0,0,0,0,0,333.40000000000003,0.22194444444444444
5215,132,151,1352,1286,1296,1306,13.700000000000001,67,127,156,59,-9,0,0,0,0,0,333.40000000000003,0.22194444444444444
5215,132,151,1352,1286,1296,1306,13.700000000000001,67,127,156,59,-10,0,0,0,0,0,333.40000000000003,0.22194444444444444
5226,132,151,1352,1286,1296,1306,13.700000000000001,67,127,156,58,-9,0,0,0,0,0,333.40000000000003,0.22194444444444444
5226,132,151,1352,1286,1296,1306,13.600000000000001,67,127,156,58,-9,0,0,0,0,0,333.40000000000003,0.22194444444444444
5226,132,151,1352,1286,1296,1307,13.600000000000001,67,127,156,58,-10,0,0,0,0,0,333.40000000000003,0.22194444444444444
5226,132,151,1353,1286,1296,1307,13.600000000000001,67,127,156,58,-10,0,0,0,0,0,333.40000000000003,0.22222222222222224
5226,132,151,1353,1286,1296,1307,13.600000000000001,67,127,156,59,-10,0,0,0,0,0,333.40000000000003,0.22222222222222224
5231,132,151,1353,1286,1296,1307,13.600000000000001,67,127,156,59,-10,0,0,0,0,0,333.40000000000003,0.22222222222222224
5231,132,151,1353,1286,1296,1307,13.600000000000001,67,127,156,59,-9,0,0,0,0,0,333.40000000000003,0.22222222222222224
5231,132,151,1353,1286,1296,1307,13.600000000000001,67,127,156,59,-9,0,0,0,0,0,333.40000000000003,0.22222222222222224
5231,132,151,1353,1286,1296,1307,13.600000000000001,67,127,156,59,-9,0,0,0,0,0,333.40000000000003,0.22222222222222224
5231,132,151,1353,1286,1296,1307,13.600000000000001,67,127,156,59,-10,0,0,0,0,0,333.40000000000003,0.22222222222222224
5231,132,151,1353,1286,1296,1307,13.600000000000001,67,127,156,59,-10,0,0,0,0,0,333.40000000000003,0.22222222222222224
5231,132,151,1353,1286,1296,1307,13.700000000000001,67,127,156,59,-9,0,0,0,0,0,333.40000000000003,0.22222222222222224
5247,132,151,1353,1286,1296,1307,13.700000000000001,67,127,156,59,-9,0,0,0,0,0,333.40000000000003,0.22222222222222224
5247,132,151,1353,1286,1296,1307,13.700000000000001,67,127,156,59,-9,0,0,0,0,0,333.40000000000003,0.22222222222222224
5247,132,151,1355,1287,1296,1307,13.700000000000001,67,127,156,59,-10,0,0,0,0,0,333.40000000000003,0.22222222222222224
5247,132,151,1356,1287,1296,1307,13.700000000000001,67,127,156,59,-10,0,0,0,0,0,333.40000000000003,0.2225
5247,132,151,1356,1288,1297,1307,13.700000000000001,67,127,156,58,-9,0,0,0,0,0,333.40000000000003,0.2225
5247,132,151,1356,1288,1297,1307,13.700000000000001,67,127,156,58,-9,0,0,0,0,0,333.40000000000003,0.2225
5251,132,151,1356,1288,1297,1308,13.700000000000001,67,127,156,58,-8,0,0,0,0,0,333.40000000000003,0.2225
5251,132,151,1356,1288,1297,1308,13.700000000000001,67,127,156,58,-8,0,0,0,0,0,333.40000000000003,0.2225
5251,132,151,1356,1288,1297,1308,13.700000000000001,67,127,156,58,-8,0,0,0,0,0,333.40000000000003,0.2225
5251,132,151,1356,1288,1297,1308,13.600000000000001,67,127,156,58,-7,0,0,0,0,0,333.40000000000003,0.2225
5251,132,151,1356,1288,1297,1308,13.600000000000001,67,127,156,58,-7,0,0,0,0,0,333.40000000000003,0.2225
5251,132,151,1356,1288,1297,1308,13.700000000000001,67,127,156,58,-7,0,0,0,0,0,333.40000000000003,0.2225
5251,132,151,1356,1288,1297,1308,13.700000000000001,67,127,156,58,-7,0,0,0,0,0,333.40000000000003,0.2225
5251,132,152,1356,1288,1297,1308,13.700000000000001,67,127,156,58,-6,0,0,0,0,0,333.40000000000003,0.2225
5251,132,152,1356,1288,1297,1308,13.700000000000001,67,127,156,58,-6,0,0,0,0,0,333.40000000000003,0.2227777777777778
5251,132,152,1356,1288,1297,1308,13.700000000000001,67,127,156,58,-5,0,0,0,0,0,333.40000000000003,0.2227777777777778
5251,132,152,1356,1288,1297,1308,13.700000000000001,67,127,156,59,-5,0,0,0,0,0,333.40000000000003,0.2227777777777778
5251,132,152,1356,1288,1297,1308,13.700000000000001,67,127,156,59,-6,0,0,0,0,0,333.40000000000003,0.2227777777777778
5251,132,152,1356,1288,1297,1309,13.700000000000001,67,127,156,59,-6,0,0,0,0,0,333.40000000000003,0.2227777777777778
5251,132,152,1356,1288,1297,1309,13.600000000000001,67,127,157,58,-5,0,0,0,0,0,333.40000000000003,0.2227777777777778
5251,132,152,1356,1288,1297,1309,13.600000000000001,67,127,157,58,-5,0,0,0,0,0,333.40000000000003,0.2227777777777778
5251,132,152,1356,1288,1297,1309,13.700000000000001,67,128,157,58,-5,0,0,0,0,0,333.40000000000003,0.2227777777777778
5251,132,152,1356,1288,1297,1309,13.700000000000001,67,128,157,58,-5,0,0,0,0,0,333.40000000000003,0.2227777777777778
5251,132,152,1356,1288,1297,1309,13.600000000000001,67,128,157,58,-4,0,0,0,0,0,333.40000000000003,0.2227777777777778
5251,132,152,1356,1288,1297,1309,13.600000000000001,67,128,157,58,-4,0,0,0,0,0,333.40000000000003,0.2227777777777778
5251,132,152,1356,1288,1297,1309,13.700000000000001,67,127,157,58,-4,0,0,0,0,0,333.40000000000003,0.2227777777777778
5251,132,152,1356,1289,1297,1309,13.700000000000001,67,127,157,58,-4,0,0,0,0,0,333.40000000000003,0.22305555555555556
5251,132,152,1356,1289,1297,1309,13.700000000000001,67,127,157,58,-7,0,0,0,0,0,333.40000000000003,0.22305555555555556
5251,132,152,1356,1289,1297,1309,13.700000000000001,67,127,157,58,-7,0,0,0,0,0,333.40000000000003,0.22305555555555556
5251,132,152,1356,1289,1297,1309,13.600000000000001,67,127,157,58,-8,0,0,0,0,0,333.40000000000003,0.22305555555555556
5251,132,152,1356,1289,1297,1309,13.600000000000001,67,127,157,58,-8,0,0,0,0,0,333.40000000000003,0.22305555555555556
5251,132,152,1356,1289,1297,1309,13.600000000000001,67,127,157,59,-7,0,0,0,0,0,333.40000000000003,0.22305555555555556
5251,132,152,1356,1289,1297,1309,13.600000000000001,67,127,157,59,-7,0,0,0,0,0,333.40000000000003,0.22305555555555556
5251,132,152,1356,1289,1297,1309,13.600000000000001,67,128,157,58,-7,0,0,0,0,0,333.40000000000003,0.22305555555555556
5250,132,152,1356,1289,1297,1309,13.600000000000001,67,128,157,58,-7,0,0,0,0,0,333.40000000000003,0.22305555555555556
5250,132,152,1356,1289,1297,1309,13.600000000000001,67,128,158,58,-7,0,0,0,0,0,333.40000000000003,0.22305555555555556
5250,132,152,1356,1289,1297,1311,13.600000000000001,67,128,158,58,-7,0,0,0,0,0,333.40000000000003,0.22305555555555556
5250,132,152,1356,1289,1297,1311,13.600000000000001,67,128,158,57,-6,0,0,0,0,0,333.40000000000003,0.22305555555555556
5250,132,152,1356,1289,1297,1311,13.600000000000001,67,128,158,57,-6,0,0,0,0,0,333.40000000000003,0.22333333333333333
5250,132,152,1356,1289,1297,1311,13.600000000000001,67,128,158,57,-7,0,0,0,0,0,333.40000000000003,0.22333333333333333
5240,132,152,1356,1289,1297,1311,13.600000000000001,67,128,158,57,-7,0,0,0,0,0,333.40000000000003,0.22333333333333333
5240,132,152,1356,1289,1297,1311,13.600000000000001,67,128,158,57,-6,0,0,0,0,0,333.40000000000003,0.22333333333333333
5240,132,152,1346,1282,1293,1309,13.600000000000001,67,128,158,57,-6,0,0,0,0,0,333.40000000000003,0.22333333333333333
5240,132,152,1346,1282,1293,1309,13.600000000000001,67,128,158,57,-6,0,0,0,0,0,333.40000000000003,0.22333333333333333
5240,132,152,1346,1282,1293,1309,13.600000000000001,67,128,158,57,-6,0,0,0,0,0,333.40000000000003,0.22333333333333333
5240,132,152,1346,1282,1293,1309,13.600000000000001,67,128,158,57,-6,0,0,0,0,0,333.40000000000003,0.22333333333333333
5231,132,152,1343,1281,1291,1309,13.600000000000001,67,128,158,57,-6,0,0,0,0,0,333.40000000000003,0.22333333333333333
5231,132,152,1343,1281,1291,1309,13.600000000000001,67,128,158,57,-8,0,0,0,0,0,333.40000000000003,0.22333333333333333
5231,132,152,1343,1280,1291,1308,13.600000000000001,67,128,158,57,-8,0,0,0,0,0,333.40000000000003,0.22333333333333333
5231,132,152,1343,1280,1291,1308,13.600000000000001,67,128,159,56,-10,0,0,0,0,0,333.40000000000003,0.22361111111111112
5231,132,152,1343,1279,1291,1308,13.600000000000001,67,128,159,56,-10,0,0,0,0,0,333.40000000000003,0.22361111111111112
5231,131,152,1343,1279,1291,1308,13.600000000000001,67,128,159,56,-9,0,0,0,0,0,333.40000000000003,0.22361111111111112
5231,131,152,1343,1279,1291,1308,13.600000000000001,67,128,159,56,-9,0,0,0,0,0,333.40000000000003,0.22361111111111112
5231,131,152,1343,1279,1291,1308,13.600000000000001,67,128,159,56,-10,0,0,0,0,0,333.40000000000003,0.22361111111111112
5231,131,152,1343,1279,1291,1308,13.600000000000001,67,128,159,56,-10,0,0,0,0,0,333.40000000000003,0.22361111111111112
5231,130,152,1343,1279,1291,1308,13.600000000000001,67,128,159,56,-11,0,0,0,0,0,333.40000000000003,0.22361111111111112
5231,130,152,1343,1279,1291,1308,13.600000000000001,67,128,159,56,-11,0,0,0,0,0,333.40000000000003,0.22361111111111112
5231,130,152,1343,1279,1291,1308,13.600000000000001,67,128,159,56,-10,0,0,0,0,0,333.40000000000003,0.22361111111111112
5231,130,152,1346,1279,1291,1308,13.600000000000001,67,128,159,56,-10,0,0,0,0,0,333.40000000000003,0.22361111111111112
5231,129,152,1346,1279,1291,1308,13.600000000000001,67,128,159,56,-12,0,0,0,0,0,333.40000000000003,0.22361111111111112
5231,129,152,1347,1279,1291,1308,13.600000000000001,67,128,159,56,-12,0,0,0,0,0,333.40000000000003,0.22361111111111112
5231,129,152,1347,1279,1291,1308,13.600000000000001,67,128,159,56,-11,0,0,0,0,0,333.40000000000003,0.2238888888888889
5231,129,152,1346,1279,1291,1308,13.600000000000001,67,128,159,56,-11,0,0,0,0,0,333.40000000000003,0.2238888888888889
5231,129,152,1346,1279,1291,1308,13.600000000000001,67,128,159,56,-11,0,0,0,0,0,333.40000000000003,0.2238888888888889
5231,129,152,1345,1279,1291,1308,13.600000000000001,67,128,159,56,-11,0,0,0,0,0,333.40000000000003,0.2238888888888889
5231,129,152,1345,1279,1291,1308,13.600000000000001,67,128,160,55,-12,0,0,0,0,0,333.40000000000003,0.2238888888888889
5231,129,152,1345,1279,1291,1308,13.600000000000001,67,128,160,55,-12,0,0,0,0,0,333.40000000000003,0.2238888888888889
5231,129,152,1345,1279,1291,1308,13.600000000000001,67,128,160,55,-12,0,0,0,0,0,333.40000000000003,0.2238888888888889
5227,129,152,1344,1279,1291,1308,13.600000000000001,67,128,160,55,-12,0,0,0,0,0,333.40000000000003,0.2238888888888889
5227,129,152,1344,1279,1291,1308,13.600000000000001,67,128,160,55,-12,0,0,0,0,0,333.40000000000003,0.2238888888888889
5227,129,152,1344,1279,1291,1308,13.600000000000001,67,128,160,55,-12,0,0,0,0,0,333.40000000000003,0.2238888888888889
5227,129,152,1344,1279,1291,1308,13.600000000000001,67,128,160,55,-13,0,0,0,0,0,333.40000000000003,0.2238888888888889
5227,129,152,1344,1279,1291,1308,13.600000000000001,67,128,160,55,-13,0,0,0,0,0,333.40000000000003,0.22416666666666668
5227,129,152,1344,1279,1291,1308,13.600000000000001,67,129,160,55,-12,0,0,0,0,0,333.40000000000003,0.22416666666666668
5227,129,152,1344,1279,1291,1308,13.600000000000001,67,129,160,55,-12,0,0,0,0,0,333.40000000000003,0.22416666666666668
5227,128,152,1344,1279,1291,1308,13.5,67,128,160,55,-13,0,0,0,0,0,333.40000000000003,0.22416666666666668
5227,128,152,1344,1279,1291,1308,13.5,67,128,160,55,-13,0,0,0,0,0,333.40000000000003,0.22416666666666668
5227,128,152,1344,1279,1291,1308,13.5,67,128,160,56,-15,0,0,0,0,0,333.40000000000003,0.22416666666666668
5227,128,152,1344,1279,1291,1308,13.5,67,128,160,56,-15,0,0,0,0,0,333.40000000000003,0.22416666666666668
5227,128,152,1344,1279,1291,1308,13.5,67,128,160,56,-14,0,0,0,0,0,333.40000000000003,0.22416666666666668
5227,128,152,1351,1284,1296,1308,13.5,67,128,160,56,-14,0,0,0,0,0,333.40000000000003,0.22416666666666668
5227,128,152,1351,1284,1296,1312,13.5,67,128,160,56,-14,0,0,0,0,0,333.40000000000003,0.22416666666666668
5227,128,152,1355,1285,1296,1312,13.5,67,128,160,56,-14,0,0,0,0,0,333.40000000000003,0.22416666666666668
5227,128,152,1355,1285,1296,1312,13.5,67,129,161,55,-13,0,0,0,0,0,333.40000000000003,0.22416666666666668
5227,128,152,1355,1285,1296,1312,13.5,67,129,161,55,-13,0,0,0,0,0,333.40000000000003,0.22444444444444445
5227,128,152,1355,1285,1296,1312,13.5,67,129,161,56,-14,0,0,0,0,0,333.40000000000003,0.22444444444444445
5227,128,152,1355,1285,1296,1312,13.5,67,129,161,56,-14,0,0,0,0,0,333.40000000000003,0.22444444444444445
5227,128,152,1355,1285,1296,1312,13.600000000000001,67,128,160,56,-12,0,0,0,0,0,333.40000000000003,0.22444444444444445
5227,128,152,1355,1285,1296,1312,13.600000000000001,67,128,160,56,-12,0,0,0,0,0,333.40000000000003,0.22444444444444445
5227,128,152,1355,1285,1296,1312,13.600000000000001,67,128,160,56,-13,0,0,0,0,0,333.40000000000003,0.22444444444444445
5227,128,152,1355,1285,1296,1312,13.5,67,128,160,56,-13,0,0,0,0,0,333.40000000000003,0.22444444444444445
5227,128,152,1355,1285,1296,1312,13.5,67,128,160,56,-11,0,0,0,0,0,333.40000000000003,0.22444444444444445
5227,128,152,1355,1285,1296,1312,13.600000000000001,67,128,160,56,-11,0,0,0,0,0,333.40000000000003,0.22444444444444445
5227,128,152,1355,1285,1296,1312,13.600000000000001,67,128,159,57,-10,0,0,0,0,0,333.40000000000003,0.22444444444444445
5227,128,152,1355,1285,1296,1312,13.600000000000001,67,128,159,57,-10,0,0,0,0,0,333.40000000000003,0.22444444444444445
5227,128,152,1355,1285,1296,1312,13.600000000000001,67,128,159,57,-9,0,0,0,0,0,333.40000000000003,0.22472222222222224
5227,128,152,1355,1286,1296,1312,13.600000000000001,67,128,159,57,-9,0,0,0,0,0,333.40000000000003,0.22472222222222224
5227,128,152,1355,1286,1296,1312,13.600000000000001,67,129,159,57,-11,0,0,0,0,0,333.40000000000003,0.22472222222222224
5227,128,152,1355,1286,1296,1312,13.600000000000001,67,129,159,57,-11,0,0,0,0,0,333.40000000000003,0.22472222222222224
5227,128,152,1355,1286,1296,1312,13.600000000000001,67,129,159,57,-11,0,0,0,0,0,333.40000000000003,0.22472222222222224
5227,128,152,1355,1286,1296,1312,13.600000000000001,67,129,159,57,-10,0,0,0,0,0,333.40000000000003,0.22472222222222224
5227,128,152,1356,1287,1296,1312,13.600000000000001,67,129,159,57,-10,0,0,0,0,0,333.40000000000003,0.22472222222222224
5227,128,152,1356,1287,1296,1312,13.600000000000001,67,128,159,57,-9,0,0,0,0,0,333.40000000000003,0.22472222222222224
5227,128,152,1356,1287,1296,1312,13.600000000000001,67,128,159,57,-9,0,0,0,0,0,333.40000000000003,0.22472222222222224
5227,128,152,1356,1287,1296,1312,13.600000000000001,67,128,159,57,-9,0,0,0,0,0,333.40000000000003,0.22472222222222224
5227,128,152,1356,1287,1296,1312,13.600000000000001,67,128,159,57,-8,0,0,0,0,0,333.40000000000003,0.22472222222222224
5227,128,152,1356,1287,1296,1312,13.600000000000001,67,128,159,57,-8,0,0,0,0,0,333.40000000000003,0.22472222222222224
5227,128,152,1356,1287,1296,1312,13.600000000000001,67,128,159,57,-8,0,0,0,0,0,333.40000000000003,0.225
5227,128,152,1356,1287,1296,1312,13.700000000000001,67,128,159,57,-8,0,0,0,0,0,333.40000000000003,0.225
5227,128,152,1356,1287,1296,1312,13.700000000000001,67,128,159,57,-8,0,0,0,0,0,333.40000000000003,0.225
5227,128,152,1356,1287,1296,1312,13.700000000000001,67,128,159,57,-8,0,0,0,0,0,333.40000000000003,0.225
5227,128,152,1356,1287,1296,1312,13.700000000000001,67,128,159,57,-8,0,0,0,0,0,333.40000000000003,0.225
5227,128,152,1356,1287,1296,1312,13.700000000000001,67,129,159,57,-7,0,0,0,0,0,333.40000000000003,0.225
5227,128,152,1356,1287,1296,1312,13.700000000000001,67,129,159,57,-7,0,0,0,0,0,333.40000000000003,0.225
5227,128,152,1356,1287,1296,1312,13.600000000000001,67,129,160,56,-6,0,0,0,0,0,333.40000000000003,0.225
5227,128,152,1356,1287,1296,1312,13.600000000000001,67,129,160,56,-6,0,0,0,0,0,333.40000000000003,0.225
5227,128,152,1356,1287,1296,1312,13.700000000000001,67,129,160,57,-6,0,0,0,0,0,333.40000000000003,0.225
5227,128,152,1356,1287,1296,1312,13.700000000000001,67,129,160,57,-6,0,0,0,0,0,333.40000000000003,0.225
5227,128,152,1356,1287,1296,1312,13.700000000000001,67,129,160,57,-6,0,0,0,0,0,333.40000000000003,0.225
5227,128,152,1356,1287,1296,1312,13.700000000000001,67,129,160,57,-6,0,0,0,0,0,333.40000000000003,0.2252777777777778
5227,128,152,1356,1287,1296,1312,13.700000000000001,67,129,160,57,-6,0,0,0,0,0,333.40000000000003,0.2252777777777778
5227,128,152,1356,1287,1296,1312,13.700000000000001,67,129,160,57,-7,0,0,0,0,0,333.40000000000003,0.2252777777777778
5227,128,152,1356,1287,1296,1312,13.700000000000001,67,129,160,57,-7,0,0,0,0,0,333.40000000000003,0.2252777777777778
5227,128,152,1356,1287,1296,1312,13.700000000000001,67,129,160,57,-7,0,0,0,0,0,333.40000000000003,0.2252777777777778
5227,128,152,1356,1287,1296,1312,13.700000000000001,67,129,160,57,-7,0,0,0,0,0,333.40000000000003,0.2252777777777778
5227,128,152,1356,1287,1296,1312,13.700000000000001,67,129,160,57,-7,0,0,0,0,0,333.40000000000003,0.2252777777777778
5227,128,152,1356,1287,1296,1312,13.700000000000001,67,128,160,57,-6,0,0,0,0,0,333.40000000000003,0.2252777777777778
5243,128,152,1356,1287,1296,1312,13.700000000000001,67,128,160,57,-6,0,0,0,0,0,333.40000000000003,0.2252777777777778
5243,128,152,1356,1287,1296,1312,13.700000000000001,67,129,161,56,-6,0,0,0,0,0,333.40000000000003,0.2252777777777778
5243,128,152,1356,1287,1297,1312,13.700000000000001,67,129,161,56,-6,0,0,0,0,0,333.40000000000003,0.2252777777777778
5243,128,152,1356,1287,1297,1312,13.700000000000001,67,129,161,56,-6,0,0,0,0,0,333.40000000000003,0.22555555555555556
5243,128,152,1356,1287,1297,1313,13.700000000000001,67,129,161,56,-6,0,0,0,0,0,333.40000000000003,0.22555555555555556
5243,128,152,1356,1287,1297,1313,13.600000000000001,67,129,161,55,-5,0,0,0,0,0,333.40000000000003,0.22555555555555556
5257,128,152,1356,1287,1297,1313,13.600000000000001,67,129,161,55,-5,0,0,0,0,0,333.40000000000003,0.22555555555555556
5257,128,152,1356,1287,1297,1313,13.600000000000001,67,129,161,55,-8,0,0,0,0,0,333.40000000000003,0.22555555555555556
5257,128,152,1356,1287,1297,1313,13.600000000000001,67,129,161,55,-8,0,0,0,0,0,333.40000000000003,0.22555555555555556
5257,128,152,1356,1287,1297,1313,13.600000000000001,67,129,161,56,-7,0,0,0,0,0,333.40000000000003,0.22555555555555556
5257,128,152,1356,1287,1297,1313,13.600000000000001,67,129,161,56,-7,0,0,0,0,0,333.40000000000003,0.22555555555555556
5257,128,152,1356,1287,1297,1313,13.600000000000001,67,128,161,56,-7,0,0,0,0,0,333.40000000000003,0.22555555555555556
5257,128,152,1356,1287,1297,1313,13.600000000000001,67,128,161,56,-7,0,0,0,0,0,333.40000000000003,0.22555555555555556
5257,128,152,1356,1287,1297,1313,13.600000000000001,67,128,161,56,-6,0,0,0,0,0,333.40000000000003,0.22555555555555556
5257,128,152,1356,1287,1297,1313,13.600000000000001,67,128,161,56,-6,0,0,0,0,0,333.40000000000003,0.22555555555555556
5257,128,152,1356,1287,1297,1313,13.700000000000001,67,128,161,56,-5,0,0,0,0,0,333.40000000000003,0.22583333333333333
5257,128,152,1356,1287,1297,1313,13.700000000000001,67,128,161,56,-5,0,0,0,0,0,333.40000000000003,0.22583333333333333
5257,128,152,1356,1287,1297,1313,13.600000000000001,67,129,161,56,-6,0,0,0,0,0,333.40000000000003,0.22583333333333333
5257,128,152,1356,1287,1297,1313,13.600000000000001,67,129,161,56,-6,0,0,0,0,0,333.40000000000003,0.22583333333333333
5257,128,152,1356,1287,1297,1313,13.600000000000001,67,129,161,56,-8,0,0,0,0,0,333.40000000000003,0.22583333333333333
5257,128,152,1356,1287,1297,1313,13.600000000000001,67,129,161,56,-8,0,0,0,0,0,333.40000000000003,0.22583333333333333
5257,128,152,1356,1287,1297,1313,13.600000000000001,67,129,162,56,-7,0,0,0,0,0,333.40000000000003,0.22583333333333333
5256,128,152,1355,1287,1297,1313,13.600000000000001,67,129,162,56,-7,0,0,0,0,0,333.40000000000003,0.22583333333333333
5256,128,152,1355,1287,1297,1313,13.700000000000001,67,129,161,57,-7,0,0,0,0,0,333.40000000000003,0.22583333333333333
5256,128,152,1355,1287,1297,1313,13.700000000000001,67,129,161,57,-7,0,0,0,0,0,333.40000000000003,0.22583333333333333
5256,128,152,1355,1287,1297,1313,13.700000000000001,67,129,161,57,-7,0,0,0,0,0,333.40000000000003,0.22583333333333333
5256,128,152,1355,1287,1297,1313,13.700000000000001,67,129,161,57,-7,0,0,0,0,0,333.40000000000003,0.22611111111111112
5256,128,152,1355,1287,1297,1313,13.700000000000001,67,128,161,57,-6,0,0,0,0,0,333.40000000000003,0.22611111111111112
5255,128,152,1355,1287,1297,1313,13.700000000000001,67,128,161,57,-6,0,0,0,0,0,333.40000000000003,0.22611111111111112
5255,128,152,1355,1287,1297,1313,13.700000000000001,67,128,161,58,-5,0,0,0,0,0,333.40000000000003,0.22611111111111112
5255,128,152,1354,1287,1297,1313,13.700000000000001,67,128,161,58,-5,0,0,0,0,0,333.40000000000003,0.22611111111111112
5255,128,152,1354,1287,1297,1313,13.700000000000001,67,128,161,58,-6,0,0,0,0,0,333.40000000000003,0.22611111111111112
5255,128,152,1354,1287,1297,1313,13.700000000000001,67,128,161,58,-6,0,0,0,0,0,333.40000000000003,0.22611111111111112
5255,128,152,1354,1287,1297,1313,13.700000000000001,67,129,162,57,-7,0,0,0,0,0,333.40000000000003,0.22611111111111112
5256,128,152,1354,1287,1297,1313,13.700000000000001,67,129,162,57,-7,0,0,0,0,0,333.40000000000003,0.22611111111111112
5256,128,152,1354,1287,1297,1313,13.700000000000001,67,129,162,56,-7,0,0,0,0,0,333.40000000000003,0.22611111111111112
5256,128,152,1354,1287,1297,1313,13.700000000000001,67,129,162,56,-7,0,0,0,0,0,333.40000000000003,0.22611111111111112
5256,128,152,1354,1287,1297,1313,13.700000000000001,67,129,162,57,-8,0,0,0,0,0,333.40000000000003,0.22611111111111112
5256,128,152,1354,1287,1297,1313,13.700000000000001,67,129,162,57,-8,0,0,0,0,0,333.40000000000003,0.2263888888888889
5256,128,152,1354,1287,1297,1313,13.700000000000001,67,129,162,57,-8,0,0,0,0,0,333.40000000000003,0.2263888888888889
5272,128,152,1354,1287,1297,1313,13.700000000000001,67,129,162,57,-8,0,0,0,0,0,333.40000000000003,0.2263888888888889
5272,128,152,1354,1287,1297,1313,13.600000000000001,67,129,162,57,-9,0,0,0,0,0,333.40000000000003,0.2263888888888889
5272,128,152,1354,1287,1297,1313,13.600000000000001,67,129,162,57,-9,0,0,0,0,0,333.40000000000003,0.2263888888888889
5272,128,152,1354,1287,1297,1313,13.600000000000001,67,128,162,57,-9,0,0,0,0,0,333.40000000000003,0.2263888888888889
5272,128,152,1354,1287,1297,1313,13.600000000000001,67,128,162,57,-9,0,0,0,0,0,333.40000000000003,0.2263888888888889
