tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2458,131,153,1013,1049,1002,1035,13.4,75,132,154,43,-9,0,0,0,0,0,350.70000000000005,0.22805555555555557
2458,131,153,1012,1049,1002,1035,13.4,75,132,154,43,-9,0,0,0,0,0,350.70000000000005,0.22805555555555557
2458,130,153,1012,1049,1002,1035,13.4,75,131,154,43,-10,0,0,0,0,0,350.70000000000005,0.22805555555555557
2458,130,153,1012,1049,1002,1035,13.4,75,131,154,44,-10,0,0,0,0,0,350.70000000000005,0.22805555555555557
2458,130,153,1012,1049,1002,1035,13.4,75,131,154,44,-9,0,0,0,0,0,350.70000000000005,0.22805555555555557
2458,130,153,1012,1049,1002,1035,13.4,75,131,153,44,-9,0,0,0,0,0,350.70000000000005,0.22805555555555557
2458,130,153,1012,1049,1002,1035,13.4,75,131,153,44,-9,0,0,0,0,0,350.70000000000005,0.22805555555555557
2458,130,153,1012,1049,1002,1035,13.4,75,131,154,42,-10,0,0,0,0,0,350.70000000000005,0.22805555555555557
2458,130,153,1012,1049,1002,1035,13.3,75,132,154,42,-10,0,0,0,0,0,350.70000000000005,0.22805555555555557
2458,130,153,1012,1049,1000,1034,13.4,75,132,154,43,-10,0,0,0,0,0,350.70000000000005,0.22833333333333333
2458,130,153,1011,1049,1000,1034,13.4,75,132,154,43,-10,0,0,0,0,0,350.70000000000005,0.22833333333333333
2458,130,153,1011,1049,999,1034,13.4,75,132,154,43,-10,0,0,0,0,0,350.70000000000005,0.22833333333333333
2458,130,153,1011,1049,999,1034,13.4,75,132,154,43,-10,0,0,0,0,0,350.70000000000005,0.22833333333333333
2458,130,153,1009,1049,999,1034,13.4,75,132,154,43,-10,0,0,0,0,0,350.70000000000005,0.22833333333333333
2458,130,153,1009,1049,999,1034,13.4,75,131,153,43,-10,0,0,0,0,0,350.70000000000005,0.22833333333333333
2458,130,153,1009,1049,998,1033,13.4,75,131,153,43,-10,0,0,0,0,0,350.70000000000005,0.22833333333333333
2458,130,153,1009,1049,998,1033,13.4,75,131,153,43,-9,0,0,0,0,0,350.70000000000005,0.22833333333333333
2458,130,153,1008,1049,998,1033,13.4,75,131,153,44,-9,0,0,0,0,0,350.70000000000005,0.22833333333333333
2458,130,153,1008,1049,998,1033,13.4,75,131,153,44,-9,0,0,0,0,0,350.70000000000005,0.22833333333333333
2458,130,153,1008,1049,998,1033,13.4,75,131,153,44,-9,0,0,0,0,0,350.70000000000005,0.22833333333333333
2458,130,153,1008,1049,998,1033,13.4,75,131,153,44,-9,0,0,0,0,0,350.70000000000005,0.22861111111111113
2458,130,153,1008,1049,998,1033,13.4,75,131,153,44,-9,0,0,0,0,0,350.70000000000005,0.22861111111111113
2458,130,153,1008,1049,998,1033,13.4,75,131,153,44,-9,0,0,0,0,0,350.70000000000005,0.22861111111111113
2458,130,153,1008,1049,998,1033,13.3,75,131,154,43,-9,0,0,0,0,0,350.70000000000005,0.22861111111111113
2458,130,153,1008,1049,998,1033,13.3,75,131,154,43,-9,0,0,0,0,0,350.70000000000005,0.22861111111111113
2458,130,153,1008,1049,998,1033,13.3,75,131,154,43,-9,0,0,0,0,0,350.70000000000005,0.22861111111111113
2458,130,152,1008,1049,998,1033,13.3,75,131,154,43,-9,0,0,0,0,0,350.70000000000005,0.22861111111111113
2458,130,152,1008,1048,996,1032,13.3,75,131,154,43,-9,0,0,0,0,0,350.70000000000005,0.22861111111111113
2458,130,152,1008,1048,996,1032,13.4,75,131,153,43,-8,0,0,0,0,0,350.70000000000005,0.22861111111111113
2458,130,152,1004,1047,996,1031,13.4,75,131,153,44,-8,0,0,0,0,0,350.70000000000005,0.22861111111111113
2458,130,152,1004,1047,996,1031,13.4,75,131,153,44,-9,0,0,0,0,0,350.70000000000005,0.22861111111111113
2458,130,152,1004,1046,995,1031,13.4,75,131,153,44,-10,0,0,0,0,0,350.70000000000005,0.22861111111111113
2458,130,152,1004,1046,995,1031,13.4,75,131,153,44,-10,0,0,0,0,0,350.70000000000005,0.2288888888888889
2458,130,152,1004,1046,994,1031,13.4,75,131,153,44,-10,0,0,0,0,0,350.70000000000005,0.2288888888888889
2462,130,152,1002,1045,994,1031,13.4,75,131,153,44,-10,0,0,0,0,0,350.70000000000005,0.2288888888888889
2462,130,152,1002,1045,993,1031,13.4,75,131,153,44,-10,0,0,0,0,0,350.70000000000005,0.2288888888888889
2462,130,152,1002,1045,993,1031,13.4,75,131,153,44,-10,0,0,0,0,0,350.70000000000005,0.2288888888888889
2462,130,152,1002,1045,993,1031,13.4,75,131,153,44,-10,0,0,0,0,0,350.70000000000005,0.2288888888888889
2462,130,152,1002,1045,993,1031,13.4,75,132,153,45,-10,0,0,0,0,0,350.70000000000005,0.2288888888888889
2603,130,152,999,1041,993,1031,13.4,75,132,153,45,-10,0,0,0,0,0,350.70000000000005,0.2288888888888889
2603,130,152,999,1041,993,1031,13.4,75,131,153,45,-9,0,0,0,0,0,350.70000000000005,0.2288888888888889
2603,130,152,999,1041,993,1031,13.4,75,131,153,45,-9,0,0,0,0,0,350.70000000000005,0.2288888888888889
2603,130,152,999,1041,993,1031,13.4,75,131,153,45,-8,0,0,0,0,0,350.70000000000005,0.2288888888888889
2603,130,152,999,1041,992,1031,13.4,75,131,153,45,-8,0,0,0,0,0,350.70000000000005,0.22916666666666669
2603,130,152,996,1041,992,1031,13.4,75,131,153,45,-9,0,0,0,0,0,350.70000000000005,0.22916666666666669
2662,130,152,996,1040,992,1031,13.4,75,131,152,45,-9,0,0,0,0,0,350.70000000000005,0.22916666666666669
2662,130,152,996,1040,992,1031,13.4,75,131,152,45,-9,0,0,0,0,0,350.70000000000005,0.22916666666666669
2662,130,152,995,1038,992,1031,13.4,75,131,152,45,-9,0,0,0,0,0,350.70000000000005,0.22916666666666669
2662,130,152,995,1038,992,1031,13.4,75,131,152,45,-8,0,0,0,0,0,350.70000000000005,0.22916666666666669
2662,130,152,995,1038,992,1030,13.4,75,131,152,45,-8,0,0,0,0,0,350.70000000000005,0.22916666666666669
2662,130,152,995,1038,992,1030,13.4,75,131,153,45,-9,0,0,0,0,0,350.70000000000005,0.22916666666666669
2662,130,152,994,1038,992,1030,13.4,75,131,153,45,-9,0,0,0,0,0,350.70000000000005,0.22916666666666669
2662,130,152,994,1038,992,1030,13.4,75,131,153,44,-9,0,0,0,0,0,350.70000000000005,0.22916666666666669
2662,130,152,994,1038,992,1030,13.4,75,131,153,44,-9,0,0,0,0,0,350.70000000000005,0.22916666666666669
2662,130,152,994,1038,992,1030,13.4,75,132,154,42,-9,0,0,0,0,0,350.70000000000005,0.22916666666666669
2662,130,152,994,1036,991,1030,13.4,75,132,153,43,-9,0,0,0,0,0,350.70000000000005,0.22944444444444445
2662,130,152,994,1036,991,1030,13.4,75,131,153,43,-9,0,0,0,0,0,350.70000000000005,0.22944444444444445
2654,130,152,994,1036,991,1028,13.4,75,131,153,43,-9,0,0,0,0,0,350.70000000000005,0.22944444444444445
2654,130,152,994,1036,991,1028,13.4,75,131,153,43,-9,0,0,0,0,0,350.70000000000005,0.22944444444444445
2654,130,152,991,1035,989,1028,13.4,75,131,153,43,-9,0,0,0,0,0,350.70000000000005,0.22944444444444445
2654,130,152,991,1035,989,1028,13.4,75,131,153,43,-10,0,0,0,0,0,350.70000000000005,0.22944444444444445
2654,130,152,991,1033,989,1028,13.4,75,131,153,43,-10,0,0,0,0,0,350.70000000000005,0.22944444444444445
2654,130,152,991,1033,989,1028,13.4,75,131,153,44,-10,0,0,0,0,0,350.70000000000005,0.22944444444444445
2647,130,152,990,1032,989,1028,13.4,75,131,153,44,-10,0,0,0,0,0,350.70000000000005,0.22944444444444445
2647,130,152,990,1032,989,1028,13.4,75,131,153,44,-10,0,0,0,0,0,350.70000000000005,0.22944444444444445
2647,130,152,990,1031,988,1027,13.4,75,131,153,44,-10,0,0,0,0,0,350.70000000000005,0.22944444444444445
2647,130,152,990,1031,988,1027,13.4,75,131,153,44,-11,0,0,0,0,0,350.70000000000005,0.22944444444444445
2647,130,152,990,1030,988,1027,13.4,75,131,153,44,-11,0,0,0,0,0,350.70000000000005,0.22972222222222222
2647,130,152,990,1030,988,1027,13.4,75,131,153,43,-11,0,0,0,0,0,350.70000000000005,0.22972222222222222
2629,130,152,990,1030,988,1027,13.4,75,131,154,42,-11,0,0,0,0,0,350.70000000000005,0.22972222222222222
2629,130,152,990,1030,988,1027,13.3,75,131,154,42,-11,0,0,0,0,0,350.70000000000005,0.22972222222222222
2629,130,152,988,1030,988,1027,13.3,75,131,154,42,-11,0,0,0,0,0,350.70000000000005,0.22972222222222222
2629,130,152,988,1030,988,1027,13.3,75,132,155,41,-12,0,0,0,0,0,350.70000000000005,0.22972222222222222
2629,130,152,988,1027,987,1025,13.3,75,132,155,41,-12,0,0,0,0,0,350.70000000000005,0.22972222222222222
2629,130,152,988,1027,987,1025,13.3,75,132,155,41,-11,0,0,0,0,0,350.70000000000005,0.22972222222222222
2621,130,152,987,1026,987,1025,13.3,75,132,155,41,-11,0,0,0,0,0,350.70000000000005,0.22972222222222222
2621,130,152,987,1026,987,1025,13.3,75,131,154,42,-11,0,0,0,0,0,350.70000000000005,0.22972222222222222
2621,130,152,987,1026,986,1025,13.3,75,131,154,42,-11,0,0,0,0,0,350.70000000000005,0.22972222222222222
2621,130,152,987,1026,986,1025,13.4,75,131,154,42,-10,0,0,0,0,0,350.70000000000005,0.23
2621,130,152,987,1025,986,1024,13.4,75,131,154,42,-10,0,0,0,0,0,350.70000000000005,0.23
2621,130,152,987,1025,986,1024,13.4,75,131,154,43,-10,0,0,0,0,0,350.70000000000005,0.23
2613,130,152,985,1024,985,1024,13.4,75,131,153,43,-10,0,0,0,0,0,350.70000000000005,0.23
2613,130,152,985,1024,985,1024,13.4,75,131,153,43,-9,0,0,0,0,0,350.70000000000005,0.23
2613,130,152,984,1023,985,1023,13.4,75,131,153,43,-9,0,0,0,0,0,350.70000000000005,0.23
2613,130,152,984,1023,985,1023,13.3,75,131,154,41,-10,0,0,0,0,0,350.70000000000005,0.23
2599,130,152,984,1023,985,1023,13.3,75,131,154,41,-10,0,0,0,0,0,350.70000000000005,0.23
2599,130,152,984,1023,985,1023,13.3,75,131,154,42,-10,0,0,0,0,0,350.70000000000005,0.23
2599,130,152,984,1023,985,1023,13.3,75,131,154,42,-10,0,0,0,0,0,350.70000000000005,0.23
2599,130,152,984,1023,985,1023,13.3,75,132,155,41,-9,0,0,0,0,0,350.70000000000005,0.23
2599,130,152,984,1022,984,1022,13.3,75,132,155,41,-9,0,0,0,0,0,350.70000000000005,0.23
2599,130,152,984,1022,984,1022,13.3,75,131,154,42,-10,0,0,0,0,0,350.70000000000005,0.23027777777777778
2599,130,152,983,1021,984,1021,13.3,75,131,154,42,-10,0,0,0,0,0,350.70000000000005,0.23027777777777778
2599,130,152,983,1021,984,1021,13.3,75,131,154,42,-9,0,0,0,0,0,350.70000000000005,0.23027777777777778
2599,130,152,982,1020,984,1021,13.3,75,131,154,42,-9,0,0,0,0,0,350.70000000000005,0.23027777777777778
2599,130,152,982,1020,984,1021,13.3,75,131,154,42,-9,0,0,0,0,0,350.70000000000005,0.23027777777777778
2599,130,152,982,1020,983,1020,13.3,75,131,154,42,-9,0,0,0,0,0,350.70000000000005,0.23027777777777778
2599,130,152,982,1020,983,1020,13.4,75,131,154,43,-9,0,0,0,0,0,350.70000000000005,0.23027777777777778
2592,130,152,982,1019,983,1020,13.4,75,131,154,43,-9,0,0,0,0,0,350.70000000000005,0.23027777777777778
2592,130,152,982,1019,983,1020,13.3,75,131,153,43,-9,0,0,0,0,0,350.70000000000005,0.23027777777777778
2592,130,152,982,1018,983,1019,13.3,75,131,153,43,-9,0,0,0,0,0,350.70000000000005,0.23027777777777778
2592,130,152,982,1018,983,1019,13.3,75,131,154,42,-10,0,0,0,0,0,350.70000000000005,0.23027777777777778
2592,130,152,982,1017,983,1019,13.3,75,131,154,42,-10,0,0,0,0,0,350.70000000000005,0.23055555555555557
2592,130,152,982,1017,983,1019,13.3,75,131,154,42,-10,0,0,0,0,0,350.70000000000005,0.23055555555555557
2592,130,152,982,1017,983,1019,13.3,75,131,154,42,-10,0,0,0,0,0,350.70000000000005,0.23055555555555557
2592,130,152,982,1017,983,1019,13.3,75,131,155,41,-10,0,0,0,0,0,350.70000000000005,0.23055555555555557
2592,130,152,980,1017,983,1018,13.3,75,131,155,41,-10,0,0,0,0,0,350.70000000000005,0.23055555555555557
2592,130,152,980,1017,983,1018,13.4,75,131,154,42,-11,0,0,0,0,0,350.70000000000005,0.23055555555555557
2592,130,152,980,1017,982,1018,13.4,75,131,154,42,-11,0,0,0,0,0,350.70000000000005,0.23055555555555557
2592,130,152,980,1017,982,1018,13.4,75,131,154,42,-10,0,0,0,0,0,350.70000000000005,0.23055555555555557
2586,130,152,980,1016,980,1018,13.4,75,131,154,42,-10,0,0,0,0,0,350.70000000000005,0.23055555555555557
2586,130,152,980,1016,980,1018,13.4,75,131,154,43,-10,0,0,0,0,0,350.70000000000005,0.23055555555555557
2586,130,152,980,1015,980,1018,13.4,75,131,154,43,-10,0,0,0,0,0,350.70000000000005,0.23055555555555557
2586,130,152,980,1015,980,1018,13.4,75,130,154,43,-11,0,0,0,0,0,350.70000000000005,0.23055555555555557
2586,130,152,980,1014,980,1018,13.4,75,130,154,43,-11,0,0,0,0,0,350.70000000000005,0.23083333333333333
2586,130,152,980,1014,980,1018,13.4,75,130,153,43,-10,0,0,0,0,0,350.70000000000005,0.23083333333333333
2586,130,152,979,1013,979,1017,13.4,75,130,153,43,-10,0,0,0,0,0,350.70000000000005,0.23083333333333333
2586,130,152,979,1013,979,1017,13.3,75,131,154,42,-10,0,0,0,0,0,350.70000000000005,0.23083333333333333
2586,130,152,979,1013,979,1017,13.3,75,131,154,42,-10,0,0,0,0,0,350.70000000000005,0.23083333333333333
2586,130,152,979,1013,979,1017,13.3,75,131,155,41,-11,0,0,0,0,0,350.70000000000005,0.23083333333333333
2586,130,152,979,1013,978,1017,13.3,75,131,155,41,-11,0,0,0,0,0,350.70000000000005,0.23083333333333333
2586,130,152,979,1013,978,1017,13.3,75,131,154,42,-12,0,0,0,0,0,350.70000000000005,0.23083333333333333
2584,130,152,978,1012,978,1016,13.3,75,131,154,42,-12,0,0,0,0,0,350.70000000000005,0.23083333333333333
2584,130,152,978,1012,978,1016,13.3,75,131,154,42,-11,0,0,0,0,0,350.70000000000005,0.23083333333333333
2584,130,152,978,1012,978,1015,13.3,75,131,154,42,-11,0,0,0,0,0,350.70000000000005,0.23083333333333333
2584,130,152,978,1012,978,1015,13.4,75,131,154,43,-11,0,0,0,0,0,350.70000000000005,0.23083333333333333
2584,130,152,978,1012,978,1015,13.4,75,131,154,43,-11,0,0,0,0,0,350.70000000000005,0.23111111111111113
2584,130,152,978,1012,978,1015,13.4,75,130,153,43,-12,0,0,0,0,0,350.70000000000005,0.23111111111111113
2584,130,152,977,1011,978,1015,13.4,75,130,153,43,-12,0,0,0,0,0,350.70000000000005,0.23111111111111113
2584,130,152,977,1011,978,1015,13.4,75,130,153,44,-13,0,0,0,0,0,350.70000000000005,0.23111111111111113
2584,130,152,977,1010,978,1015,13.4,75,130,153,44,-13,0,0,0,0,0,350.70000000000005,0.23111111111111113
2584,130,152,977,1010,978,1015,13.4,75,130,153,44,-11,0,0,0,0,0,350.70000000000005,0.23111111111111113
2584,130,152,977,1009,978,1015,13.4,75,130,153,44,-11,0,0,0,0,0,350.70000000000005,0.23111111111111113
2584,130,152,977,1009,978,1015,13.4,75,130,154,42,-11,0,0,0,0,0,350.70000000000005,0.23111111111111113
2557,130,152,977,1009,978,1015,13.4,75,130,154,42,-11,0,0,0,0,0,350.70000000000005,0.23111111111111113
2557,130,152,977,1009,978,1015,13.3,75,130,155,41,-11,0,0,0,0,0,350.70000000000005,0.23111111111111113
2557,130,152,977,1009,977,1013,13.3,75,130,155,41,-11,0,0,0,0,0,350.70000000000005,0.23111111111111113
2557,130,152,977,1009,977,1013,13.3,75,130,154,41,-11,0,0,0,0,0,350.70000000000005,0.2313888888888889
2557,130,152,977,1008,977,1012,13.3,75,130,154,41,-11,0,0,0,0,0,350.70000000000005,0.2313888888888889
2557,130,152,977,1008,977,1012,13.3,75,130,154,42,-10,0,0,0,0,0,350.70000000000005,0.2313888888888889
2516,130,152,977,1008,977,1012,13.3,75,130,154,42,-10,0,0,0,0,0,350.70000000000005,0.2313888888888889
2516,130,152,977,1008,977,1012,13.3,75,130,154,43,-9,0,0,0,0,0,350.70000000000005,0.2313888888888889
2516,130,152,977,1008,976,1011,13.3,75,130,154,43,-9,0,0,0,0,0,350.70000000000005,0.2313888888888889
2516,130,152,977,1008,976,1011,13.4,75,130,153,43,-10,0,0,0,0,0,350.70000000000005,0.2313888888888889
2485,130,152,977,1008,975,1011,13.4,75,130,153,43,-10,0,0,0,0,0,350.70000000000005,0.2313888888888889
2485,130,152,977,1008,975,1011,13.3,75,130,153,43,-11,0,0,0,0,0,350.70000000000005,0.2313888888888889
2485,130,152,977,1007,975,1011,13.3,75,130,153,43,-11,0,0,0,0,0,350.70000000000005,0.2313888888888889
2485,130,152,977,1007,975,1011,13.4,75,130,153,44,-10,0,0,0,0,0,350.70000000000005,0.2313888888888889
2485,130,152,977,1007,975,1011,13.4,75,130,153,44,-10,0,0,0,0,0,350.70000000000005,0.2313888888888889
2485,130,152,977,1007,975,1011,13.4,75,130,153,44,-11,0,0,0,0,0,350.70000000000005,0.2316666666666667
2357,130,152,977,1007,975,1011,13.4,75,130,153,44,-11,0,0,0,0,0,350.70000000000005,0.2316666666666667
2357,130,152,977,1007,975,1011,13.3,76,130,154,43,-10,0,0,0,0,0,350.70000000000005,0.2316666666666667
2357,130,152,978,1007,975,1011,13.3,76,130,154,43,-10,0,0,0,0,0,350.70000000000005,0.2316666666666667
2357,130,152,978,1007,975,1011,13.3,76,130,154,43,-9,0,0,0,0,0,350.70000000000005,0.2316666666666667
2357,130,152,979,1007,973,1009,13.3,75,130,154,43,-9,0,0,0,0,0,350.70000000000005,0.2316666666666667
2357,130,152,979,1007,973,1009,13.3,76,130,154,43,-9,0,0,0,0,0,350.70000000000005,0.2316666666666667
2192,130,152,979,1007,971,1007,13.3,76,130,154,43,-9,0,0,0,0,0,350.70000000000005,0.2316666666666667
2192,130,152,979,1007,971,1007,13.4,75,130,154,44,-10,0,0,0,0,0,350.70000000000005,0.2316666666666667
2192,130,152,979,1007,970,1007,13.4,75,130,154,44,-10,0,0,0,0,0,350.70000000000005,0.2316666666666667
2192,130,152,979,1007,970,1007,13.4,75,130,153,44,-9,0,0,0,0,0,350.70000000000005,0.2316666666666667
2192,130,152,979,1007,969,1005,13.4,75,130,153,44,-9,0,0,0,0,0,350.70000000000005,0.23194444444444445
2192,130,152,979,1007,969,1005,13.4,75,129,153,44,-9,0,0,0,0,0,350.70000000000005,0.23194444444444445
2118,130,152,979,1007,968,1005,13.4,75,129,153,44,-9,0,0,0,0,0,350.70000000000005,0.23194444444444445
2118,130,152,979,1007,968,1005,13.4,76,129,153,45,-9,0,0,0,0,0,350.70000000000005,0.23194444444444445
2118,130,152,979,1007,968,1005,13.4,76,129,153,45,-9,0,0,0,0,0,350.70000000000005,0.23194444444444445
2118,130,152,979,1007,968,1005,13.4,76,130,153,45,-10,0,0,0,0,0,350.70000000000005,0.23194444444444445
2118,130,152,979,1007,966,1003,13.4,75,130,153,45,-10,0,0,0,0,0,350.70000000000005,0.23194444444444445
2118,130,152,979,1007,966,1003,13.4,75,130,153,45,-10,0,0,0,0,0,350.70000000000005,0.23194444444444445
2064,130,152,979,1007,966,1003,13.4,75,130,153,45,-10,0,0,0,0,0,350.70000000000005,0.23194444444444445
2064,130,152,979,1007,966,1003,13.4,75,130,153,46,-9,0,0,0,0,0,350.70000000000005,0.23194444444444445
2064,130,152,979,1007,964,1001,13.4,75,130,153,46,-9,0,0,0,0,0,350.70000000000005,0.23194444444444445
2064,130,152,979,1007,964,1001,13.4,76,129,153,46,-10,0,0,0,0,0,350.70000000000005,0.23194444444444445
2064,130,152,979,1007,963,1000,13.4,76,129,153,46,-10,0,0,0,0,0,350.70000000000005,0.23222222222222222
2064,130,152,979,1007,963,1000,13.4,75,129,153,46,-10,0,0,0,0,0,350.70000000000005,0.23222222222222222
2038,130,152,978,1006,962,999,13.4,75,129,153,46,-10,0,0,0,0,0,350.70000000000005,0.23222222222222222
2038,130,152,978,1006,962,999,13.4,76,129,153,46,-10,0,0,0,0,0,350.70000000000005,0.23222222222222222
2038,130,152,977,1005,961,998,13.4,76,129,153,46,-10,0,0,0,0,0,350.70000000000005,0.23222222222222222
2038,130,152,977,1005,961,998,13.3,76,129,153,47,-10,0,0,0,0,0,350.70000000000005,0.23222222222222222
2038,130,152,977,1005,960,997,13.3,75,129,153,47,-10,0,0,0,0,0,350.70000000000005,0.23222222222222222
2038,130,152,977,1005,960,997,13.4,75,130,153,46,-10,0,0,0,0,0,350.70000000000005,0.23222222222222222
2014,130,152,977,1005,960,997,13.4,75,130,153,46,-10,0,0,0,0,0,350.70000000000005,0.23222222222222222
2014,130,152,977,1005,960,997,13.3,75,130,153,45,-10,0,0,0,0,0,350.70000000000005,0.23222222222222222
2014,130,152,977,1004,959,995,13.3,75,130,153,45,-10,0,0,0,0,0,350.70000000000005,0.23222222222222222
2014,130,152,977,1004,959,995,13.3,76,130,153,45,-9,0,0,0,0,0,350.70000000000005,0.2325
2014,130,152,977,1004,959,995,13.3,76,130,153,45,-9,0,0,0,0,0,350.70000000000005,0.2325
2014,130,152,977,1004,959,995,13.3,76,129,153,45,-9,0,0,0,0,0,350.70000000000005,0.2325
2012,130,152,976,1004,958,994,13.3,76,129,153,45,-9,0,0,0,0,0,350.70000000000005,0.2325
2012,130,152,976,1004,958,994,13.3,75,129,152,46,-9,0,0,0,0,0,350.70000000000005,0.2325
2012,130,152,976,1004,957,993,13.3,75,129,152,46,-9,0,0,0,0,0,350.70000000000005,0.2325
2012,130,152,976,1004,957,993,13.4,75,129,152,46,-8,0,0,0,0,0,350.70000000000005,0.2325
2004,130,152,975,1004,956,993,13.4,75,129,152,46,-8,0,0,0,0,0,350.70000000000005,0.2325
2004,130,152,975,1004,956,993,13.3,75,129,152,46,-8,0,0,0,0,0,350.70000000000005,0.2325
2004,130,152,975,1004,956,992,13.3,75,129,152,46,-8,0,0,0,0,0,350.70000000000005,0.2325
2004,130,152,975,1004,956,992,13.3,75,129,152,46,-8,0,0,0,0,0,350.70000000000005,0.2325
2004,130,152,975,1004,955,992,13.3,75,129,152,46,-8,0,0,0,0,0,350.70000000000005,0.2325
2004,130,152,975,1004,955,992,13.3,76,129,152,46,-7,0,0,0,0,0,350.70000000000005,0.23277777777777778
1947,130,152,975,1004,955,992,13.3,76,129,152,46,-7,0,0,0,0,0,350.70000000000005,0.23277777777777778
1947,130,152,975,1004,955,992,13.3,75,130,153,45,-7,0,0,0,0,0,350.70000000000005,0.23277777777777778
1947,130,152,975,1003,955,992,13.3,75,130,153,45,-7,0,0,0,0,0,350.70000000000005,0.23277777777777778
1947,130,152,975,1003,955,992,13.3,75,130,153,44,-7,0,0,0,0,0,350.70000000000005,0.23277777777777778
1947,130,152,975,1001,953,988,13.3,75,130,153,44,-7,0,0,0,0,0,350.70000000000005,0.23277777777777778
1947,130,152,975,1001,953,988,13.200000000000001,75,130,153,45,-7,0,0,0,0,0,350.70000000000005,0.23277777777777778
1750,130,152,974,1000,952,987,13.200000000000001,75,130,153,45,-7,0,0,0,0,0,350.70000000000005,0.23277777777777778
1750,130,152,974,1000,952,987,13.3,75,130,153,45,-7,0,0,0,0,0,350.70000000000005,0.23277777777777778
1750,130,152,974,1000,951,985,13.3,76,130,153,45,-7,0,0,0,0,0,350.70000000000005,0.23277777777777778
1750,130,152,974,1000,951,985,13.3,75,129,153,46,-7,0,0,0,0,0,350.70000000000005,0.23277777777777778
1750,130,152,974,1000,950,983,13.3,75,129,153,46,-7,0,0,0,0,0,350.70000000000005,0.23277777777777778
1750,130,152,974,1000,950,983,13.3,75,129,153,46,-6,0,0,0,0,0,350.70000000000005,0.23305555555555557
1641,130,152,970,1000,949,981,13.3,75,129,153,46,-6,0,0,0,0,0,350.70000000000005,0.23305555555555557
1641,130,152,970,1000,949,981,13.3,76,129,153,47,-5,0,0,0,0,0,350.70000000000005,0.23305555555555557
1641,130,152,968,998,947,981,13.3,76,129,153,47,-5,0,0,0,0,0,350.70000000000005,0.23305555555555557
1641,130,152,968,998,947,981,13.200000000000001,76,129,153,45,-5,0,0,0,0,0,350.70000000000005,0.23305555555555557
1641,130,152,968,998,947,980,13.200000000000001,75,129,153,45,-5,0,0,0,0,0,350.70000000000005,0.23305555555555557
1641,130,152,968,998,947,980,13.200000000000001,75,129,154,44,-5,0,0,0,0,0,350.70000000000005,0.23305555555555557
1596,130,152,968,998,947,980,13.200000000000001,75,129,154,44,-5,0,0,0,0,0,350.70000000000005,0.23305555555555557
1596,130,152,968,998,947,980,13.100000000000001,75,130,154,42,-4,0,0,0,0,0,350.70000000000005,0.23305555555555557
1596,130,152,968,996,945,978,13.100000000000001,76,130,154,42,-4,0,0,0,0,0,350.70000000000005,0.23305555555555557
1596,130,152,968,996,945,978,13.200000000000001,76,129,154,43,-4,0,0,0,0,0,350.70000000000005,0.23305555555555557
1596,130,152,968,995,944,977,13.200000000000001,76,129,154,43,-4,0,0,0,0,0,350.70000000000005,0.23333333333333334
1596,130,152,968,995,944,977,13.200000000000001,76,129,154,44,-4,0,0,0,0,0,350.70000000000005,0.23333333333333334
1549,130,152,966,994,942,976,13.200000000000001,76,129,154,44,-4,0,0,0,0,0,350.70000000000005,0.23333333333333334
1549,130,152,966,994,942,976,13.200000000000001,75,129,154,44,-4,0,0,0,0,0,350.70000000000005,0.23333333333333334
1549,130,152,963,994,942,976,13.200000000000001,75,129,154,44,-4,0,0,0,0,0,350.70000000000005,0.23333333333333334
1549,130,152,963,994,942,975,13.200000000000001,75,129,153,45,-4,0,0,0,0,0,350.70000000000005,0.23333333333333334
1549,130,152,963,994,942,975,13.200000000000001,75,129,153,45,-4,0,0,0,0,0,350.70000000000005,0.23333333333333334
1549,130,152,963,994,942,975,13.200000000000001,75,129,153,45,-4,0,0,0,0,0,350.70000000000005,0.23333333333333334
1521,130,152,955,993,942,975,13.200000000000001,75,129,153,45,-4,0,0,0,0,0,350.70000000000005,0.23333333333333334
1521,130,152,955,993,942,975,13.100000000000001,75,129,154,44,-4,0,0,0,0,0,350.70000000000005,0.23333333333333334
1521,130,152,955,993,942,974,13.100000000000001,76,129,154,44,-4,0,0,0,0,0,350.70000000000005,0.23333333333333334
1521,130,152,955,993,942,974,13.100000000000001,76,129,154,45,-5,0,0,0,0,0,350.70000000000005,0.23333333333333334
1521,130,152,954,993,944,974,13.100000000000001,75,129,154,45,-5,0,0,0,0,0,350.70000000000005,0.2336111111111111
1521,130,152,954,993,944,974,13.100000000000001,75,130,154,44,-4,0,0,0,0,0,350.70000000000005,0.2336111111111111
1474,130,152,946,993,944,974,13.100000000000001,75,130,154,44,-4,0,0,0,0,0,350.70000000000005,0.2336111111111111
1474,130,152,946,993,944,974,13.100000000000001,75,129,154,44,-4,0,0,0,0,0,350.70000000000005,0.2336111111111111
1474,130,152,945,992,944,974,13.100000000000001,75,129,154,44,-4,0,0,0,0,0,350.70000000000005,0.2336111111111111
1474,130,152,945,992,944,974,13.200000000000001,75,129,154,45,-4,0,0,0,0,0,350.70000000000005,0.2336111111111111
1474,130,152,945,990,944,974,13.200000000000001,75,129,154,45,-4,0,0,0,0,0,350.70000000000005,0.2336111111111111
