tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
4842,153,177,1298,1272,1300,1276,13.5,93,144,234,49,-6,0,0,0,0,0,343.1,0.40361111111111114
4842,153,177,1298,1272,1300,1276,13.600000000000001,93,144,234,49,-7,0,0,0,0,0,343.1,0.40361111111111114
4842,153,177,1297,1272,1300,1276,13.600000000000001,93,144,234,49,-7,0,0,0,0,0,343.1,0.40361111111111114
4842,153,177,1297,1272,1300,1276,13.5,93,144,233,49,-8,0,0,0,0,0,343.1,0.40361111111111114
4842,153,177,1296,1272,1300,1276,13.5,93,144,233,49,-8,0,0,0,0,0,343.1,0.4038888888888889
4842,153,177,1296,1272,1300,1276,13.5,93,144,233,50,-9,0,0,0,0,0,343.1,0.4038888888888889
4842,153,177,1294,1272,1301,1277,13.5,93,144,233,50,-9,0,0,0,0,0,343.1,0.4038888888888889
4842,153,177,1294,1272,1301,1277,13.600000000000001,93,144,233,50,-9,0,0,0,0,0,343.1,0.4038888888888889
4842,153,177,1293,1272,1303,1278,13.600000000000001,93,144,233,50,-9,0,0,0,0,0,343.1,0.4038888888888889
4842,153,177,1293,1272,1303,1278,13.600000000000001,93,144,233,49,-8,0,0,0,0,0,343.1,0.4038888888888889
4842,153,177,1293,1272,1304,1279,13.600000000000001,93,144,233,49,-8,0,0,0,0,0,343.1,0.4038888888888889
4842,153,177,1293,1272,1304,1279,13.5,93,145,234,48,-7,0,0,0,0,0,343.1,0.4038888888888889
4842,153,177,1293,1272,1308,1281,13.5,93,145,234,48,-7,0,0,0,0,0,343.1,0.4038888888888889
4842,153,177,1293,1272,1308,1281,13.5,93,145,236,47,-7,0,0,0,0,0,343.1,0.4038888888888889
4842,153,177,1291,1272,1308,1281,13.5,93,145,236,47,-7,0,0,0,0,0,343.1,0.4038888888888889
4842,153,177,1291,1272,1308,1281,13.5,93,146,235,48,-9,0,0,0,0,0,343.1,0.4038888888888889
4842,153,177,1291,1272,1309,1281,13.5,93,146,235,48,-9,0,0,0,0,0,343.1,0.4041666666666667
4842,153,177,1291,1272,1309,1281,13.600000000000001,93,145,235,48,-8,0,0,0,0,0,343.1,0.4041666666666667
4846,153,177,1289,1272,1309,1282,13.600000000000001,93,145,235,48,-8,0,0,0,0,0,343.1,0.4041666666666667
4846,152,177,1289,1272,1309,1282,13.5,93,145,234,48,-9,0,0,0,0,0,343.1,0.4041666666666667
4846,152,177,1288,1272,1309,1282,13.5,93,145,234,48,-9,0,0,0,0,0,343.1,0.4041666666666667
4846,152,177,1288,1272,1309,1282,13.600000000000001,93,145,234,48,-9,0,0,0,0,0,343.1,0.4041666666666667
4846,152,177,1288,1272,1310,1283,13.600000000000001,93,145,234,48,-9,0,0,0,0,0,343.1,0.4041666666666667
4846,152,177,1288,1272,1310,1283,13.600000000000001,93,145,234,49,-8,0,0,0,0,0,343.1,0.4041666666666667
4846,152,177,1287,1272,1310,1284,13.600000000000001,93,145,234,49,-8,0,0,0,0,0,343.1,0.4041666666666667
4846,152,177,1287,1272,1310,1284,13.600000000000001,93,145,233,49,-8,0,0,0,0,0,343.1,0.4041666666666667
4846,152,177,1287,1272,1311,1285,13.600000000000001,93,145,233,49,-8,0,0,0,0,0,343.1,0.4041666666666667
4846,152,177,1287,1272,1311,1285,13.5,93,145,235,47,-7,0,0,0,0,0,343.1,0.4041666666666667
4846,152,177,1287,1272,1314,1288,13.5,93,145,235,47,-7,0,0,0,0,0,343.1,0.40444444444444444
4846,152,177,1287,1272,1314,1288,13.5,93,146,237,46,-7,0,0,0,0,0,343.1,0.40444444444444444
4846,152,177,1285,1272,1315,1288,13.5,93,146,237,46,-7,0,0,0,0,0,343.1,0.40444444444444444
4846,152,177,1285,1272,1315,1288,13.5,93,146,236,46,-7,0,0,0,0,0,343.1,0.40444444444444444
4846,152,177,1285,1272,1315,1288,13.5,93,146,236,46,-7,0,0,0,0,0,343.1,0.40444444444444444
4846,152,177,1285,1272,1315,1288,13.5,92,146,235,46,-7,0,0,0,0,0,343.1,0.40444444444444444
4846,152,177,1285,1272,1315,1288,13.5,92,146,235,46,-7,0,0,0,0,0,343.1,0.40444444444444444
4846,152,177,1285,1272,1315,1288,13.600000000000001,93,145,235,47,-6,0,0,0,0,0,343.1,0.40444444444444444
4856,152,177,1284,1272,1315,1289,13.600000000000001,93,145,235,47,-6,0,0,0,0,0,343.1,0.40444444444444444
4856,152,177,1284,1272,1315,1289,13.600000000000001,93,145,234,47,-7,0,0,0,0,0,343.1,0.40444444444444444
4856,152,177,1284,1272,1315,1290,13.600000000000001,93,145,234,47,-7,0,0,0,0,0,343.1,0.40444444444444444
4856,152,177,1284,1272,1315,1290,13.600000000000001,93,145,234,48,-6,0,0,0,0,0,343.1,0.40472222222222226
4866,152,177,1283,1272,1317,1290,13.600000000000001,93,145,234,48,-6,0,0,0,0,0,343.1,0.40472222222222226
4866,152,177,1283,1272,1317,1290,13.600000000000001,93,145,234,48,-6,0,0,0,0,0,343.1,0.40472222222222226
4866,152,177,1282,1272,1317,1291,13.600000000000001,93,145,234,48,-6,0,0,0,0,0,343.1,0.40472222222222226
4866,152,177,1282,1272,1317,1291,13.5,93,145,236,47,-6,0,0,0,0,0,343.1,0.40472222222222226
4866,152,177,1282,1272,1318,1292,13.5,93,145,236,47,-6,0,0,0,0,0,343.1,0.40472222222222226
4866,152,177,1282,1272,1318,1292,13.600000000000001,93,145,236,47,-6,0,0,0,0,0,343.1,0.40472222222222226
4878,152,177,1282,1274,1319,1293,13.600000000000001,93,145,236,47,-6,0,0,0,0,0,343.1,0.40472222222222226
4878,152,177,1282,1274,1319,1293,13.600000000000001,93,145,237,46,-5,0,0,0,0,0,343.1,0.40472222222222226
4878,152,177,1282,1274,1320,1293,13.600000000000001,93,145,237,46,-5,0,0,0,0,0,343.1,0.40472222222222226
4878,152,177,1282,1274,1320,1293,13.5,93,145,237,46,-6,0,0,0,0,0,343.1,0.40472222222222226
4878,152,177,1281,1274,1321,1294,13.5,93,145,237,46,-6,0,0,0,0,0,343.1,0.40472222222222226
4878,152,177,1281,1274,1321,1294,13.600000000000001,93,145,236,47,-7,0,0,0,0,0,343.1,0.405
4889,152,177,1280,1274,1322,1294,13.600000000000001,93,145,236,47,-7,0,0,0,0,0,343.1,0.405
4889,152,177,1280,1274,1322,1294,13.600000000000001,93,145,236,48,-7,0,0,0,0,0,343.1,0.405
4889,152,177,1280,1274,1322,1294,13.600000000000001,93,145,236,48,-7,0,0,0,0,0,343.1,0.405
4889,152,177,1280,1274,1322,1295,13.600000000000001,93,145,235,48,-7,0,0,0,0,0,343.1,0.405
4889,152,177,1280,1274,1322,1295,13.600000000000001,93,145,235,48,-7,0,0,0,0,0,343.1,0.405
4889,152,177,1280,1274,1322,1296,13.600000000000001,93,144,235,48,-8,0,0,0,0,0,343.1,0.405
4904,152,177,1280,1274,1323,1298,13.600000000000001,93,144,235,48,-8,0,0,0,0,0,343.1,0.405
4904,152,177,1280,1274,1323,1298,13.5,93,145,237,46,-7,0,0,0,0,0,343.1,0.405
4904,152,177,1280,1274,1325,1300,13.5,93,145,237,46,-7,0,0,0,0,0,343.1,0.405
4904,152,177,1280,1274,1325,1300,13.600000000000001,93,145,236,47,-7,0,0,0,0,0,343.1,0.405
4904,152,177,1280,1275,1325,1300,13.600000000000001,93,145,236,47,-7,0,0,0,0,0,343.1,0.4052777777777778
4904,152,177,1280,1275,1325,1300,13.600000000000001,93,145,237,47,-8,0,0,0,0,0,343.1,0.4052777777777778
4915,152,177,1278,1275,1325,1300,13.600000000000001,93,145,237,47,-8,0,0,0,0,0,343.1,0.4052777777777778
4915,152,177,1278,1275,1325,1300,13.5,93,145,236,48,-7,0,0,0,0,0,343.1,0.4052777777777778
4915,152,177,1278,1275,1325,1300,13.5,93,145,236,48,-7,0,0,0,0,0,343.1,0.4052777777777778
4915,152,177,1278,1275,1326,1300,13.600000000000001,93,145,235,48,-6,0,0,0,0,0,343.1,0.4052777777777778
4915,152,177,1278,1275,1326,1300,13.600000000000001,93,145,235,48,-6,0,0,0,0,0,343.1,0.4052777777777778
4915,151,177,1278,1275,1327,1300,13.600000000000001,93,145,235,48,-6,0,0,0,0,0,343.1,0.4052777777777778
4916,151,177,1278,1275,1327,1300,13.600000000000001,93,145,235,48,-6,0,0,0,0,0,343.1,0.4052777777777778
4916,151,177,1278,1275,1327,1300,13.600000000000001,93,144,235,48,-5,0,0,0,0,0,343.1,0.4052777777777778
4916,151,177,1278,1275,1328,1300,13.600000000000001,93,144,235,48,-5,0,0,0,0,0,343.1,0.4052777777777778
4916,151,177,1278,1275,1328,1300,13.600000000000001,93,144,234,48,-5,0,0,0,0,0,343.1,0.4052777777777778
4916,151,177,1278,1275,1329,1303,13.600000000000001,93,144,234,48,-5,0,0,0,0,0,343.1,0.40555555555555556
4916,151,177,1278,1275,1329,1303,13.5,93,144,236,47,-7,0,0,0,0,0,343.1,0.40555555555555556
4916,151,177,1278,1276,1332,1304,13.5,93,144,236,47,-7,0,0,0,0,0,343.1,0.40555555555555556
4916,151,177,1278,1276,1332,1304,13.5,93,145,238,46,-7,0,0,0,0,0,343.1,0.40555555555555556
4916,151,177,1276,1276,1332,1304,13.5,93,145,238,46,-7,0,0,0,0,0,343.1,0.40555555555555556
4916,151,177,1276,1276,1332,1304,13.5,93,145,238,47,-6,0,0,0,0,0,343.1,0.40555555555555556
4916,151,177,1276,1276,1332,1304,13.5,93,145,238,47,-6,0,0,0,0,0,343.1,0.40555555555555556
4916,151,177,1276,1276,1332,1304,13.5,93,145,237,47,-5,0,0,0,0,0,343.1,0.40555555555555556
4913,151,177,1276,1276,1332,1304,13.600000000000001,93,145,237,47,-5,0,0,0,0,0,343.1,0.40555555555555556
4913,151,177,1276,1276,1332,1304,13.600000000000001,93,145,236,47,-5,0,0,0,0,0,343.1,0.40555555555555556
4913,151,177,1276,1276,1333,1304,13.600000000000001,93,145,236,47,-5,0,0,0,0,0,343.1,0.40555555555555556
4913,151,177,1276,1276,1333,1304,13.600000000000001,93,144,235,48,-8,0,0,0,0,0,343.1,0.4058333333333334
4913,151,177,1275,1276,1334,1304,13.600000000000001,93,144,235,48,-8,0,0,0,0,0,343.1,0.4058333333333334
4913,151,177,1275,1276,1334,1305,13.5,93,144,235,48,-9,0,0,0,0,0,343.1,0.4058333333333334
4913,151,177,1275,1276,1334,1305,13.5,93,144,235,48,-9,0,0,0,0,0,343.1,0.4058333333333334
4913,151,177,1275,1276,1335,1305,13.5,93,144,235,48,-9,0,0,0,0,0,343.1,0.4058333333333334
4913,151,177,1275,1276,1335,1305,13.600000000000001,93,145,235,48,-8,0,0,0,0,0,343.1,0.4058333333333334
4913,151,177,1275,1277,1337,1309,13.600000000000001,93,145,234,49,-8,0,0,0,0,0,343.1,0.4058333333333334
4913,151,177,1275,1277,1337,1309,13.5,93,145,234,49,-10,0,0,0,0,0,343.1,0.4058333333333334
4913,151,177,1275,1277,1337,1309,13.5,93,145,234,49,-9,0,0,0,0,0,343.1,0.4058333333333334
4913,151,177,1275,1277,1337,1309,13.600000000000001,93,145,234,49,-9,0,0,0,0,0,343.1,0.4058333333333334
4913,151,177,1275,1277,1338,1310,13.600000000000001,93,145,233,49,-8,0,0,0,0,0,343.1,0.4058333333333334
4913,151,177,1275,1277,1338,1310,13.600000000000001,93,145,233,49,-8,0,0,0,0,0,343.1,0.4058333333333334
4913,151,177,1275,1277,1338,1310,13.600000000000001,93,145,233,49,-9,0,0,0,0,0,343.1,0.40611111111111114
4910,151,177,1275,1277,1338,1310,13.600000000000001,93,145,233,49,-9,0,0,0,0,0,343.1,0.40611111111111114
4910,151,177,1275,1277,1338,1310,13.600000000000001,93,145,233,49,-7,0,0,0,0,0,343.1,0.40611111111111114
4910,151,177,1275,1277,1338,1310,13.600000000000001,93,145,233,49,-7,0,0,0,0,0,343.1,0.40611111111111114
4910,151,177,1274,1277,1339,1310,13.600000000000001,93,145,233,49,-7,0,0,0,0,0,343.1,0.40611111111111114
4910,151,177,1274,1277,1339,1310,13.600000000000001,93,144,233,49,-7,0,0,0,0,0,343.1,0.40611111111111114
4910,151,177,1274,1277,1339,1311,13.600000000000001,93,144,233,49,-7,0,0,0,0,0,343.1,0.40611111111111114
4910,151,177,1274,1277,1339,1311,13.600000000000001,93,144,232,49,-6,0,0,0,0,0,343.1,0.40611111111111114
4907,151,177,1274,1277,1339,1311,13.600000000000001,93,144,234,49,-6,0,0,0,0,0,343.1,0.40611111111111114
4907,151,177,1274,1277,1339,1311,13.600000000000001,93,145,234,48,-7,0,0,0,0,0,343.1,0.40611111111111114
4907,151,177,1274,1278,1342,1314,13.600000000000001,93,145,235,47,-7,0,0,0,0,0,343.1,0.40611111111111114
4907,151,177,1274,1278,1342,1314,13.5,93,145,235,47,-6,0,0,0,0,0,343.1,0.40611111111111114
4907,151,177,1274,1278,1342,1314,13.5,93,145,235,47,-6,0,0,0,0,0,343.1,0.4063888888888889
4907,151,177,1274,1278,1342,1314,13.5,93,145,235,47,-6,0,0,0,0,0,343.1,0.4063888888888889
4907,150,177,1274,1278,1343,1314,13.5,93,145,234,48,-6,0,0,0,0,0,343.1,0.4063888888888889
4907,150,177,1274,1278,1343,1314,13.600000000000001,93,145,234,48,-6,0,0,0,0,0,343.1,0.4063888888888889
4907,150,177,1272,1278,1343,1314,13.600000000000001,93,145,234,48,-6,0,0,0,0,0,343.1,0.4063888888888889
4907,150,177,1272,1278,1343,1314,13.600000000000001,93,145,234,48,-7,0,0,0,0,0,343.1,0.4063888888888889
4907,150,177,1272,1278,1343,1315,13.600000000000001,93,145,234,48,-7,0,0,0,0,0,343.1,0.4063888888888889
4907,150,177,1272,1278,1343,1315,13.600000000000001,93,145,234,49,-7,0,0,0,0,0,343.1,0.4063888888888889
4907,150,177,1272,1278,1343,1315,13.600000000000001,93,145,234,49,-7,0,0,0,0,0,343.1,0.4063888888888889
4907,150,177,1272,1278,1343,1315,13.600000000000001,93,145,233,49,-8,0,0,0,0,0,343.1,0.4063888888888889
4907,150,177,1272,1278,1344,1317,13.600000000000001,93,145,233,49,-8,0,0,0,0,0,343.1,0.4063888888888889
4907,150,177,1272,1278,1344,1317,13.600000000000001,93,145,233,49,-7,0,0,0,0,0,343.1,0.4066666666666667
4907,150,177,1272,1278,1346,1318,13.600000000000001,93,145,233,49,-7,0,0,0,0,0,343.1,0.4066666666666667
4907,150,177,1272,1278,1346,1318,13.600000000000001,93,145,234,48,-7,0,0,0,0,0,343.1,0.4066666666666667
4911,150,177,1272,1278,1347,1321,13.600000000000001,93,145,236,47,-7,0,0,0,0,0,343.1,0.4066666666666667
4911,150,177,1272,1278,1347,1321,13.5,93,145,236,47,-9,0,0,0,0,0,343.1,0.4066666666666667
4911,150,177,1272,1278,1348,1321,13.5,93,145,236,47,-9,0,0,0,0,0,343.1,0.4066666666666667
4911,150,177,1272,1278,1348,1321,13.5,93,146,237,45,-8,0,0,0,0,0,343.1,0.4066666666666667
4926,150,177,1272,1278,1348,1321,13.5,93,146,237,45,-8,0,0,0,0,0,343.1,0.4066666666666667
4926,150,177,1272,1278,1348,1321,13.5,93,145,237,46,-9,0,0,0,0,0,343.1,0.4066666666666667
4926,150,177,1272,1278,1348,1321,13.5,93,145,237,46,-9,0,0,0,0,0,343.1,0.4066666666666667
4926,150,177,1272,1278,1348,1321,13.5,93,145,236,47,-8,0,0,0,0,0,343.1,0.4066666666666667
4926,150,177,1272,1278,1348,1321,13.5,93,145,236,47,-8,0,0,0,0,0,343.1,0.4066666666666667
4926,150,177,1272,1278,1348,1321,13.5,93,145,235,47,-8,0,0,0,0,0,343.1,0.40694444444444444
4941,150,177,1272,1278,1348,1321,13.5,93,145,235,47,-8,0,0,0,0,0,343.1,0.40694444444444444
4941,150,177,1272,1278,1348,1321,13.5,93,145,235,47,-7,0,0,0,0,0,343.1,0.40694444444444444
4941,150,177,1272,1278,1348,1321,13.5,93,145,235,47,-7,0,0,0,0,0,343.1,0.40694444444444444
4941,150,177,1272,1278,1348,1321,13.600000000000001,93,145,234,48,-6,0,0,0,0,0,343.1,0.40694444444444444
4941,150,177,1272,1278,1348,1321,13.600000000000001,93,145,234,48,-6,0,0,0,0,0,343.1,0.40694444444444444
4941,150,177,1272,1278,1348,1321,13.600000000000001,93,145,236,46,-7,0,0,0,0,0,343.1,0.40694444444444444
4949,150,177,1272,1278,1348,1322,13.600000000000001,93,145,236,46,-7,0,0,0,0,0,343.1,0.40694444444444444
4949,150,177,1272,1278,1348,1322,13.5,93,145,236,47,-9,0,0,0,0,0,343.1,0.40694444444444444
4949,150,177,1272,1278,1350,1323,13.5,93,145,236,47,-9,0,0,0,0,0,343.1,0.40694444444444444
4949,150,177,1272,1278,1350,1323,13.5,93,145,238,46,-9,0,0,0,0,0,343.1,0.40694444444444444
4949,150,177,1272,1278,1350,1323,13.5,93,145,238,46,-9,0,0,0,0,0,343.1,0.40722222222222226
4949,150,177,1272,1278,1350,1323,13.5,93,145,237,46,-10,0,0,0,0,0,343.1,0.40722222222222226
4955,150,177,1272,1278,1350,1323,13.5,93,145,237,46,-10,0,0,0,0,0,343.1,0.40722222222222226
4955,150,177,1272,1278,1350,1323,13.600000000000001,93,145,236,47,-10,0,0,0,0,0,343.1,0.40722222222222226
4955,150,177,1272,1278,1350,1323,13.600000000000001,93,145,236,47,-10,0,0,0,0,0,343.1,0.40722222222222226
4955,150,177,1272,1278,1350,1323,13.600000000000001,93,145,236,47,-9,0,0,0,0,0,343.1,0.40722222222222226
4955,150,177,1272,1278,1350,1324,13.600000000000001,93,145,236,47,-9,0,0,0,0,0,343.1,0.40722222222222226
4955,150,177,1272,1278,1350,1324,13.600000000000001,93,145,235,48,-8,0,0,0,0,0,343.1,0.40722222222222226
4985,150,177,1272,1278,1350,1324,13.600000000000001,93,145,235,48,-8,0,0,0,0,0,343.1,0.40722222222222226
4985,150,177,1272,1278,1350,1324,13.600000000000001,93,144,235,48,-7,0,0,0,0,0,343.1,0.40722222222222226
4985,150,177,1272,1278,1351,1324,13.600000000000001,93,144,235,48,-7,0,0,0,0,0,343.1,0.40722222222222226
4985,150,177,1272,1278,1351,1324,13.5,93,145,237,47,-7,0,0,0,0,0,343.1,0.40722222222222226
4985,150,177,1272,1279,1351,1324,13.5,93,145,237,47,-7,0,0,0,0,0,343.1,0.40750000000000003
4985,150,177,1272,1279,1351,1324,13.600000000000001,93,145,236,47,-6,0,0,0,0,0,343.1,0.40750000000000003
4999,150,177,1272,1280,1351,1324,13.600000000000001,93,145,236,47,-6,0,0,0,0,0,343.1,0.40750000000000003
4999,150,177,1272,1280,1351,1324,13.600000000000001,93,145,237,48,-7,0,0,0,0,0,343.1,0.40750000000000003
4999,150,177,1272,1280,1351,1324,13.600000000000001,93,145,237,48,-7,0,0,0,0,0,343.1,0.40750000000000003
4999,150,177,1272,1280,1351,1324,13.600000000000001,93,145,236,48,-8,0,0,0,0,0,343.1,0.40750000000000003
4999,150,177,1272,1280,1351,1324,13.600000000000001,93,145,236,48,-8,0,0,0,0,0,343.1,0.40750000000000003
4999,150,177,1272,1280,1351,1324,13.600000000000001,93,145,235,48,-8,0,0,0,0,0,343.1,0.40750000000000003
4929,150,177,1272,1280,1351,1324,13.600000000000001,93,145,235,48,-8,0,0,0,0,0,343.1,0.40750000000000003
4929,150,177,1272,1280,1351,1324,13.600000000000001,93,145,235,49,-10,0,0,0,0,0,343.1,0.40750000000000003
4929,150,177,1272,1280,1351,1324,13.600000000000001,93,145,235,49,-10,0,0,0,0,0,343.1,0.40750000000000003
4929,149,177,1272,1280,1351,1324,13.600000000000001,93,144,235,49,-11,0,0,0,0,0,343.1,0.40750000000000003
4929,149,177,1272,1280,1352,1324,13.600000000000001,93,144,235,49,-11,0,0,0,0,0,343.1,0.4077777777777778
4929,149,177,1272,1280,1352,1324,13.600000000000001,93,144,234,49,-11,0,0,0,0,0,343.1,0.4077777777777778
4878,149,177,1272,1280,1353,1326,13.600000000000001,93,144,234,49,-11,0,0,0,0,0,343.1,0.4077777777777778
4878,149,177,1272,1280,1353,1326,13.5,93,144,236,48,-10,0,0,0,0,0,343.1,0.4077777777777778
4878,149,177,1272,1280,1356,1327,13.5,93,144,236,48,-10,0,0,0,0,0,343.1,0.4077777777777778
4878,149,177,1272,1280,1356,1327,13.5,93,145,238,46,-9,0,0,0,0,0,343.1,0.4077777777777778
4878,149,177,1271,1280,1357,1329,13.5,93,145,238,46,-9,0,0,0,0,0,343.1,0.4077777777777778
4878,149,177,1271,1280,1357,1329,13.5,93,145,237,47,-10,0,0,0,0,0,343.1,0.4077777777777778
4878,149,177,1271,1280,1357,1329,13.5,93,145,237,47,-10,0,0,0,0,0,343.1,0.4077777777777778
4878,149,177,1271,1280,1357,1329,13.5,93,145,236,47,-10,0,0,0,0,0,343.1,0.4077777777777778
4878,149,177,1271,1280,1357,1329,13.5,93,145,236,47,-10,0,0,0,0,0,343.1,0.4077777777777778
4878,149,177,1271,1280,1357,1329,13.5,93,145,235,48,-9,0,0,0,0,0,343.1,0.40805555555555556
4861,149,177,1269,1280,1357,1329,13.5,93,145,235,48,-9,0,0,0,0,0,343.1,0.40805555555555556
4861,149,177,1269,1280,1357,1329,13.5,93,144,235,48,-10,0,0,0,0,0,343.1,0.40805555555555556
4861,149,177,1269,1280,1357,1329,13.5,93,144,235,48,-10,0,0,0,0,0,343.1,0.40805555555555556
4861,149,177,1269,1280,1357,1329,13.5,93,144,234,49,-10,0,0,0,0,0,343.1,0.40805555555555556
4861,149,177,1269,1280,1358,1329,13.5,93,144,234,49,-10,0,0,0,0,0,343.1,0.40805555555555556
4861,149,177,1269,1280,1358,1329,13.5,93,144,234,49,-9,0,0,0,0,0,343.1,0.40805555555555556
4809,149,177,1269,1280,1361,1331,13.5,93,144,234,49,-9,0,0,0,0,0,343.1,0.40805555555555556
4809,149,177,1269,1280,1361,1331,13.600000000000001,93,145,234,49,-8,0,0,0,0,0,343.1,0.40805555555555556
4809,149,177,1269,1280,1361,1331,13.600000000000001,93,145,234,49,-8,0,0,0,0,0,343.1,0.40805555555555556
4809,149,177,1269,1280,1361,1331,13.5,93,145,235,48,-8,0,0,0,0,0,343.1,0.40805555555555556
4809,149,177,1268,1280,1362,1331,13.5,93,145,235,48,-8,0,0,0,0,0,343.1,0.40805555555555556
4809,149,177,1268,1280,1362,1331,13.600000000000001,93,145,235,48,-7,0,0,0,0,0,343.1,0.4083333333333334
4766,149,177,1266,1277,1362,1331,13.600000000000001,93,145,235,48,-7,0,0,0,0,0,343.1,0.4083333333333334
4766,149,177,1266,1277,1362,1331,13.5,93,145,234,48,-6,0,0,0,0,0,343.1,0.4083333333333334
4766,149,177,1264,1277,1362,1331,13.5,93,145,234,48,-6,0,0,0,0,0,343.1,0.4083333333333334
4766,149,177,1264,1276,1362,1331,13.5,93,144,233,48,-7,0,0,0,0,0,343.1,0.4083333333333334
4766,149,177,1264,1276,1362,1331,13.5,93,144,233,48,-7,0,0,0,0,0,343.1,0.4083333333333334
4766,149,177,1264,1276,1362,1331,13.600000000000001,93,144,233,48,-6,0,0,0,0,0,343.1,0.4083333333333334
4728,149,177,1264,1275,1362,1331,13.600000000000001,93,144,233,48,-6,0,0,0,0,0,343.1,0.4083333333333334
4728,149,177,1264,1275,1362,1331,13.5,93,144,233,48,-6,0,0,0,0,0,343.1,0.4083333333333334
4728,149,177,1264,1275,1362,1331,13.5,93,144,233,48,-6,0,0,0,0,0,343.1,0.4083333333333334
4728,149,177,1264,1275,1362,1331,13.5,93,145,233,49,-8,0,0,0,0,0,343.1,0.4083333333333334
4728,149,177,1264,1275,1362,1331,13.5,93,145,233,49,-8,0,0,0,0,0,343.1,0.40861111111111115
4728,149,177,1264,1275,1362,1333,13.600000000000001,93,145,233,49,-7,0,0,0,0,0,343.1,0.40861111111111115
4690,149,177,1262,1273,1362,1333,13.600000000000001,93,145,233,49,-7,0,0,0,0,0,343.1,0.40861111111111115
4690,149,177,1262,1273,1362,1333,13.600000000000001,93,145,232,49,-7,0,0,0,0,0,343.1,0.40861111111111115
4690,149,177,1262,1273,1362,1333,13.600000000000001,93,145,232,49,-7,0,0,0,0,0,343.1,0.40861111111111115
4690,149,177,1262,1273,1361,1333,13.600000000000001,93,145,232,49,-6,0,0,0,0,0,343.1,0.40861111111111115
4690,149,177,1262,1273,1361,1333,13.600000000000001,93,145,232,49,-6,0,0,0,0,0,343.1,0.40861111111111115
4690,149,177,1262,1272,1360,1333,13.600000000000001,93,145,232,49,-5,0,0,0,0,0,343.1,0.40861111111111115
4660,149,177,1260,1271,1360,1333,13.600000000000001,93,145,232,49,-5,0,0,0,0,0,343.1,0.40861111111111115
4660,149,177,1260,1271,1359,1333,13.600000000000001,93,145,232,49,-7,0,0,0,0,0,343.1,0.40861111111111115
4660,149,177,1260,1270,1359,1333,13.600000000000001,93,145,232,49,-7,0,0,0,0,0,343.1,0.40861111111111115
4660,149,177,1260,1270,1359,1333,13.600000000000001,93,144,231,49,-7,0,0,0,0,0,343.1,0.40861111111111115
4660,149,177,1259,1270,1358,1333,13.600000000000001,93,144,231,49,-7,0,0,0,0,0,343.1,0.4088888888888889
4660,149,177,1259,1270,1358,1333,13.600000000000001,93,144,231,49,-8,0,0,0,0,0,343.1,0.4088888888888889
4626,149,177,1257,1270,1356,1333,13.600000000000001,93,144,231,49,-8,0,0,0,0,0,343.1,0.4088888888888889
4626,149,176,1257,1270,1356,1333,13.600000000000001,93,145,233,49,-8,0,0,0,0,0,343.1,0.4088888888888889
4626,149,176,1257,1270,1356,1333,13.600000000000001,93,145,233,49,-8,0,0,0,0,0,343.1,0.4088888888888889
4626,149,176,1257,1270,1356,1334,13.600000000000001,93,145,235,47,-8,0,0,0,0,0,343.1,0.4088888888888889
4626,149,176,1257,1270,1356,1334,13.5,93,145,235,47,-7,0,0,0,0,0,343.1,0.4088888888888889
4596,149,176,1255,1270,1356,1335,13.5,93,145,237,46,-6,0,0,0,0,0,343.1,0.4088888888888889
4596,149,176,1253,1270,1356,1335,13.5,93,145,237,46,-6,0,0,0,0,0,343.1,0.4088888888888889
4596,149,176,1253,1267,1353,1335,13.5,93,145,236,46,-6,0,0,0,0,0,343.1,0.4088888888888889
4596,149,176,1252,1267,1353,1335,13.5,93,145,236,46,-6,0,0,0,0,0,343.1,0.4088888888888889
4596,148,176,1252,1266,1352,1335,13.5,93,145,235,47,-5,0,0,0,0,0,343.1,0.4091666666666667
4588,148,176,1249,1266,1352,1335,13.5,93,145,235,47,-5,0,0,0,0,0,343.1,0.4091666666666667
4588,148,176,1249,1266,1352,1335,13.5,93,145,235,47,-5,0,0,0,0,0,343.1,0.4091666666666667
4588,148,176,1249,1266,1352,1335,13.5,93,145,235,47,-5,0,0,0,0,0,343.1,0.4091666666666667
4588,148,176,1247,1265,1352,1335,13.5,93,145,235,47,-5,0,0,0,0,0,343.1,0.4091666666666667
4588,148,176,1247,1265,1352,1335,13.5,93,145,234,47,-5,0,0,0,0,0,343.1,0.4091666666666667
4588,148,176,1247,1265,1351,1335,13.5,93,145,234,47,-5,0,0,0,0,0,343.1,0.4091666666666667
4588,148,176,1247,1265,1351,1335,13.600000000000001,93,145,234,47,-5,0,0,0,0,0,343.1,0.4091666666666667
4584,148,176,1244,1263,1351,1335,13.600000000000001,93,145,234,47,-5,0,0,0,0,0,343.1,0.4091666666666667
4584,148,176,1244,1263,1351,1335,13.5,93,145,235,46,-6,0,0,0,0,0,343.1,0.4091666666666667
4584,148,176,1244,1263,1350,1335,13.5,93,145,235,46,-6,0,0,0,0,0,343.1,0.4091666666666667
