tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
3174,136,162,1106,1109,1132,1177,13.5,96,130,183,43,-9,0,0,0,0,0,376.20000000000005,0.7280555555555556
3174,136,162,1106,1109,1131,1177,13.5,96,130,183,43,-9,0,0,0,0,0,376.20000000000005,0.7280555555555556
3174,136,162,1106,1109,1131,1177,13.600000000000001,96,130,183,43,-8,0,0,0,0,0,376.20000000000005,0.7280555555555556
3174,136,162,1106,1109,1129,1175,13.600000000000001,96,130,183,43,-8,0,0,0,0,0,376.20000000000005,0.7283333333333334
3174,136,162,1106,1109,1129,1175,13.600000000000001,96,130,182,43,-9,0,0,0,0,0,376.20000000000005,0.7283333333333334
3101,136,162,1106,1109,1128,1174,13.600000000000001,96,130,182,43,-9,0,0,0,0,0,376.20000000000005,0.7283333333333334
3101,136,162,1106,1109,1128,1174,13.600000000000001,96,131,182,44,-9,0,0,0,0,0,376.20000000000005,0.7283333333333334
3101,136,162,1106,1109,1128,1174,13.600000000000001,96,131,182,44,-9,0,0,0,0,0,376.20000000000005,0.7283333333333334
3101,136,162,1106,1109,1128,1174,13.5,96,131,183,43,-10,0,0,0,0,0,376.20000000000005,0.7283333333333334
3101,136,162,1106,1109,1126,1172,13.5,96,131,183,43,-10,0,0,0,0,0,376.20000000000005,0.7283333333333334
3101,136,162,1106,1109,1126,1172,13.5,96,131,183,43,-10,0,0,0,0,0,376.20000000000005,0.7283333333333334
3061,136,162,1106,1109,1125,1170,13.5,96,131,183,43,-10,0,0,0,0,0,376.20000000000005,0.7283333333333334
3061,136,162,1106,1109,1125,1170,13.5,96,131,183,42,-9,0,0,0,0,0,376.20000000000005,0.7283333333333334
3061,136,162,1106,1107,1124,1169,13.5,96,131,183,42,-9,0,0,0,0,0,376.20000000000005,0.7283333333333334
3061,136,161,1106,1107,1124,1169,13.5,96,131,183,43,-9,0,0,0,0,0,376.20000000000005,0.7283333333333334
3061,136,161,1106,1106,1123,1168,13.5,96,131,183,43,-9,0,0,0,0,0,376.20000000000005,0.7286111111111111
3061,136,161,1106,1106,1123,1168,13.5,96,131,182,43,-8,0,0,0,0,0,376.20000000000005,0.7286111111111111
3051,136,161,1106,1105,1123,1168,13.5,96,131,182,43,-8,0,0,0,0,0,376.20000000000005,0.7286111111111111
3051,136,161,1106,1105,1123,1168,13.5,96,131,182,43,-8,0,0,0,0,0,376.20000000000005,0.7286111111111111
3051,136,161,1106,1105,1120,1166,13.5,96,131,182,43,-8,0,0,0,0,0,376.20000000000005,0.7286111111111111
3051,136,161,1106,1105,1120,1166,13.5,96,130,182,43,-8,0,0,0,0,0,376.20000000000005,0.7286111111111111
3051,136,161,1106,1104,1119,1165,13.5,96,130,182,43,-8,0,0,0,0,0,376.20000000000005,0.7286111111111111
3051,136,161,1106,1104,1119,1165,13.5,96,131,183,42,-8,0,0,0,0,0,376.20000000000005,0.7286111111111111
3040,136,161,1106,1104,1119,1165,13.5,96,131,183,42,-8,0,0,0,0,0,376.20000000000005,0.7286111111111111
3040,136,161,1106,1104,1119,1165,13.5,96,131,184,41,-8,0,0,0,0,0,376.20000000000005,0.7286111111111111
3040,136,161,1106,1102,1117,1165,13.5,96,131,184,41,-8,0,0,0,0,0,376.20000000000005,0.7286111111111111
3040,136,161,1106,1102,1117,1165,13.5,96,131,183,41,-9,0,0,0,0,0,376.20000000000005,0.7288888888888889
3040,136,161,1106,1102,1116,1162,13.5,96,131,183,41,-9,0,0,0,0,0,376.20000000000005,0.7288888888888889
3040,136,161,1106,1102,1116,1162,13.4,96,131,183,42,-9,0,0,0,0,0,376.20000000000005,0.7288888888888889
3033,136,161,1106,1100,1114,1161,13.4,96,131,183,42,-9,0,0,0,0,0,376.20000000000005,0.7288888888888889
3033,136,161,1106,1100,1114,1161,13.5,96,131,183,42,-10,0,0,0,0,0,376.20000000000005,0.7288888888888889
3033,136,161,1106,1099,1114,1160,13.5,96,131,183,42,-10,0,0,0,0,0,376.20000000000005,0.7288888888888889
3033,136,161,1106,1099,1114,1160,13.5,96,130,183,42,-9,0,0,0,0,0,376.20000000000005,0.7288888888888889
3033,136,161,1106,1099,1111,1159,13.5,96,130,183,42,-9,0,0,0,0,0,376.20000000000005,0.7288888888888889
3033,136,161,1106,1099,1111,1159,13.5,96,130,182,43,-9,0,0,0,0,0,376.20000000000005,0.7288888888888889
3033,136,161,1106,1099,1111,1158,13.5,96,130,182,43,-9,0,0,0,0,0,376.20000000000005,0.7288888888888889
3033,136,161,1106,1099,1111,1158,13.5,96,130,182,43,-8,0,0,0,0,0,376.20000000000005,0.7288888888888889
3033,136,161,1106,1098,1111,1158,13.5,96,130,182,43,-8,0,0,0,0,0,376.20000000000005,0.7288888888888889
3033,136,161,1106,1098,1111,1158,13.4,96,131,183,42,-8,0,0,0,0,0,376.20000000000005,0.7291666666666666
3033,136,161,1106,1098,1110,1157,13.4,96,131,183,42,-8,0,0,0,0,0,376.20000000000005,0.7291666666666666
3033,136,161,1106,1098,1110,1157,13.4,96,131,184,42,-8,0,0,0,0,0,376.20000000000005,0.7291666666666666
3033,136,161,1106,1098,1110,1156,13.4,96,131,184,42,-8,0,0,0,0,0,376.20000000000005,0.7291666666666666
3033,136,161,1106,1098,1110,1156,13.4,96,131,184,41,-9,0,0,0,0,0,376.20000000000005,0.7291666666666666
3033,136,161,1106,1096,1107,1155,13.4,96,131,184,41,-9,0,0,0,0,0,376.20000000000005,0.7291666666666666
3033,136,161,1106,1096,1107,1155,13.4,96,130,184,41,-8,0,0,0,0,0,376.20000000000005,0.7291666666666666
3033,136,161,1105,1095,1106,1153,13.4,96,130,184,41,-8,0,0,0,0,0,376.20000000000005,0.7291666666666666
3033,136,161,1105,1095,1106,1153,13.5,96,130,184,42,-8,0,0,0,0,0,376.20000000000005,0.7291666666666666
3033,136,161,1105,1095,1106,1153,13.5,96,130,184,42,-8,0,0,0,0,0,376.20000000000005,0.7291666666666666
3033,136,161,1105,1095,1106,1153,13.5,96,130,184,42,-9,0,0,0,0,0,376.20000000000005,0.7291666666666666
3033,136,161,1105,1095,1105,1151,13.5,96,130,184,42,-9,0,0,0,0,0,376.20000000000005,0.7291666666666666
3033,136,161,1105,1095,1105,1151,13.5,96,130,183,42,-8,0,0,0,0,0,376.20000000000005,0.7294444444444445
2965,136,161,1105,1095,1104,1150,13.5,96,130,183,42,-8,0,0,0,0,0,376.20000000000005,0.7294444444444445
2965,136,161,1105,1095,1104,1150,13.5,96,130,183,43,-7,0,0,0,0,0,376.20000000000005,0.7294444444444445
2965,136,161,1105,1094,1102,1149,13.5,96,130,183,43,-7,0,0,0,0,0,376.20000000000005,0.7294444444444445
2965,136,161,1105,1094,1102,1149,13.5,96,131,184,42,-9,0,0,0,0,0,376.20000000000005,0.7294444444444445
2965,136,161,1105,1094,1101,1147,13.5,96,131,184,42,-9,0,0,0,0,0,376.20000000000005,0.7294444444444445
2965,136,161,1105,1094,1101,1147,13.5,96,131,183,42,-8,0,0,0,0,0,376.20000000000005,0.7294444444444445
2852,136,161,1105,1094,1101,1145,13.5,96,131,183,42,-8,0,0,0,0,0,376.20000000000005,0.7294444444444445
2852,136,161,1105,1094,1101,1145,13.5,96,130,184,41,-7,0,0,0,0,0,376.20000000000005,0.7294444444444445
2852,136,161,1105,1092,1100,1143,13.5,96,130,184,41,-7,0,0,0,0,0,376.20000000000005,0.7294444444444445
2852,136,161,1105,1092,1100,1143,13.5,96,130,183,42,-7,0,0,0,0,0,376.20000000000005,0.7294444444444445
2852,136,161,1105,1092,1099,1141,13.5,96,130,183,42,-7,0,0,0,0,0,376.20000000000005,0.7297222222222223
2852,136,161,1105,1092,1099,1141,13.5,96,130,183,42,-6,0,0,0,0,0,376.20000000000005,0.7297222222222223
2720,136,161,1105,1090,1097,1140,13.5,96,130,183,42,-6,0,0,0,0,0,376.20000000000005,0.7297222222222223
2720,136,161,1105,1090,1097,1140,13.5,96,130,183,43,-6,0,0,0,0,0,376.20000000000005,0.7297222222222223
2720,136,161,1105,1088,1096,1137,13.5,96,130,183,43,-6,0,0,0,0,0,376.20000000000005,0.7297222222222223
2720,136,161,1105,1088,1096,1137,13.5,96,130,182,43,-5,0,0,0,0,0,376.20000000000005,0.7297222222222223
2720,136,161,1105,1088,1095,1135,13.5,96,130,182,43,-5,0,0,0,0,0,376.20000000000005,0.7297222222222223
2720,136,161,1105,1088,1095,1135,13.5,96,130,182,43,-5,0,0,0,0,0,376.20000000000005,0.7297222222222223
2617,136,161,1104,1088,1093,1135,13.5,96,130,182,43,-5,0,0,0,0,0,376.20000000000005,0.7297222222222223
2617,136,161,1104,1088,1093,1135,13.5,96,131,183,42,-6,0,0,0,0,0,376.20000000000005,0.7297222222222223
2617,136,161,1104,1088,1091,1134,13.5,96,131,183,42,-6,0,0,0,0,0,376.20000000000005,0.7297222222222223
2617,136,161,1104,1088,1091,1134,13.5,96,131,183,42,-7,0,0,0,0,0,376.20000000000005,0.7297222222222223
2617,136,161,1104,1088,1089,1129,13.5,96,131,183,42,-7,0,0,0,0,0,376.20000000000005,0.73
2617,136,161,1104,1088,1089,1129,13.5,96,131,183,42,-7,0,0,0,0,0,376.20000000000005,0.73
2486,136,161,1102,1088,1087,1128,13.5,96,131,183,42,-7,0,0,0,0,0,376.20000000000005,0.73
2486,136,161,1102,1088,1087,1128,13.5,96,130,183,42,-7,0,0,0,0,0,376.20000000000005,0.73
2486,136,161,1102,1088,1085,1125,13.5,96,130,183,42,-7,0,0,0,0,0,376.20000000000005,0.73
2486,136,161,1102,1088,1085,1125,13.5,96,130,183,43,-7,0,0,0,0,0,376.20000000000005,0.73
2486,136,161,1101,1088,1083,1123,13.5,96,130,183,43,-7,0,0,0,0,0,376.20000000000005,0.73
2486,136,161,1101,1088,1083,1123,13.5,96,130,183,43,-7,0,0,0,0,0,376.20000000000005,0.73
2366,136,161,1096,1088,1080,1120,13.5,96,130,183,43,-7,0,0,0,0,0,376.20000000000005,0.73
2366,136,161,1096,1088,1080,1120,13.5,96,130,182,43,-6,0,0,0,0,0,376.20000000000005,0.73
2366,136,161,1096,1088,1078,1119,13.5,96,130,182,43,-6,0,0,0,0,0,376.20000000000005,0.73
2366,136,161,1096,1088,1078,1119,13.5,96,130,182,44,-6,0,0,0,0,0,376.20000000000005,0.7302777777777778
2366,136,161,1096,1088,1077,1117,13.5,96,130,182,44,-6,0,0,0,0,0,376.20000000000005,0.7302777777777778
2366,136,161,1096,1088,1077,1117,13.5,96,130,183,43,-7,0,0,0,0,0,376.20000000000005,0.7302777777777778
2303,136,161,1094,1088,1077,1117,13.5,96,130,183,43,-7,0,0,0,0,0,376.20000000000005,0.7302777777777778
2303,136,161,1094,1088,1077,1117,13.5,96,131,183,43,-7,0,0,0,0,0,376.20000000000005,0.7302777777777778
2303,136,161,1093,1088,1073,1117,13.5,96,131,183,43,-7,0,0,0,0,0,376.20000000000005,0.7302777777777778
2303,136,161,1093,1088,1073,1115,13.5,96,131,183,43,-6,0,0,0,0,0,376.20000000000005,0.7302777777777778
2263,136,161,1091,1088,1070,1111,13.5,96,131,183,43,-6,0,0,0,0,0,376.20000000000005,0.7302777777777778
2263,136,161,1091,1088,1070,1111,13.5,96,130,182,44,-6,0,0,0,0,0,376.20000000000005,0.7302777777777778
2263,136,161,1090,1088,1068,1110,13.5,96,130,182,44,-6,0,0,0,0,0,376.20000000000005,0.7302777777777778
2263,136,161,1090,1088,1068,1110,13.5,96,130,182,45,-6,0,0,0,0,0,376.20000000000005,0.7302777777777778
2263,136,161,1090,1087,1066,1107,13.5,96,130,182,45,-6,0,0,0,0,0,376.20000000000005,0.7302777777777778
2263,136,161,1090,1087,1066,1107,13.5,96,130,182,45,-6,0,0,0,0,0,376.20000000000005,0.7305555555555555
2166,136,161,1090,1087,1065,1106,13.5,96,130,182,45,-6,0,0,0,0,0,376.20000000000005,0.7305555555555555
2166,136,161,1090,1087,1065,1106,13.5,96,130,182,46,-7,0,0,0,0,0,376.20000000000005,0.7305555555555555
2166,136,161,1087,1086,1065,1106,13.5,96,130,182,46,-7,0,0,0,0,0,376.20000000000005,0.7305555555555555
2166,136,161,1087,1086,1062,1104,13.5,96,130,181,46,-7,0,0,0,0,0,376.20000000000005,0.7305555555555555
2166,136,161,1087,1086,1062,1104,13.5,96,130,181,46,-7,0,0,0,0,0,376.20000000000005,0.7305555555555555
2166,136,161,1087,1086,1062,1104,13.5,96,130,181,47,-6,0,0,0,0,0,376.20000000000005,0.7305555555555555
2130,136,161,1087,1085,1060,1100,13.5,96,130,181,47,-6,0,0,0,0,0,376.20000000000005,0.7305555555555555
2130,136,161,1087,1085,1060,1100,13.5,96,130,182,46,-7,0,0,0,0,0,376.20000000000005,0.7305555555555555
2130,136,161,1085,1083,1058,1100,13.5,96,130,182,46,-7,0,0,0,0,0,376.20000000000005,0.7305555555555555
2130,136,161,1085,1083,1058,1100,13.5,96,130,182,46,-7,0,0,0,0,0,376.20000000000005,0.7305555555555555
2130,136,161,1084,1082,1056,1097,13.5,96,130,182,46,-7,0,0,0,0,0,376.20000000000005,0.7305555555555555
2130,136,161,1084,1082,1056,1097,13.5,96,130,182,47,-7,0,0,0,0,0,376.20000000000005,0.7308333333333333
2130,136,161,1081,1080,1054,1096,13.5,96,130,182,47,-7,0,0,0,0,0,376.20000000000005,0.7308333333333333
2130,136,161,1081,1080,1054,1096,13.5,96,130,181,47,-7,0,0,0,0,0,376.20000000000005,0.7308333333333333
2130,136,161,1080,1079,1054,1096,13.5,96,130,181,47,-7,0,0,0,0,0,376.20000000000005,0.7308333333333333
2130,136,161,1080,1079,1052,1095,13.5,96,130,181,47,-6,0,0,0,0,0,376.20000000000005,0.7308333333333333
2130,136,161,1080,1078,1050,1095,13.5,96,130,181,47,-6,0,0,0,0,0,376.20000000000005,0.7308333333333333
2130,136,161,1080,1078,1050,1094,13.5,96,130,181,48,-6,0,0,0,0,0,376.20000000000005,0.7308333333333333
2123,136,161,1078,1078,1049,1093,13.5,96,130,181,48,-6,0,0,0,0,0,376.20000000000005,0.7308333333333333
2123,136,161,1078,1078,1049,1093,13.5,96,129,181,48,-6,0,0,0,0,0,376.20000000000005,0.7308333333333333
2123,136,161,1078,1078,1049,1093,13.5,96,129,181,48,-6,0,0,0,0,0,376.20000000000005,0.7308333333333333
2123,136,161,1078,1078,1049,1093,13.5,96,130,181,49,-7,0,0,0,0,0,376.20000000000005,0.7308333333333333
2123,136,161,1078,1078,1048,1091,13.5,96,130,181,49,-7,0,0,0,0,0,376.20000000000005,0.7311111111111112
2123,136,161,1078,1078,1048,1091,13.5,96,130,181,48,-6,0,0,0,0,0,376.20000000000005,0.7311111111111112
2115,136,161,1076,1077,1047,1091,13.5,96,130,181,48,-6,0,0,0,0,0,376.20000000000005,0.7311111111111112
2115,136,161,1076,1077,1047,1091,13.5,96,129,181,48,-7,0,0,0,0,0,376.20000000000005,0.7311111111111112
2115,136,161,1073,1075,1047,1091,13.5,96,129,181,48,-7,0,0,0,0,0,376.20000000000005,0.7311111111111112
2115,136,161,1073,1075,1044,1088,13.5,96,129,181,49,-7,0,0,0,0,0,376.20000000000005,0.7311111111111112
2115,136,161,1073,1075,1043,1088,13.5,96,129,181,49,-7,0,0,0,0,0,376.20000000000005,0.7311111111111112
2115,136,161,1073,1075,1043,1088,13.5,96,130,181,49,-7,0,0,0,0,0,376.20000000000005,0.7311111111111112
2114,136,161,1072,1074,1042,1087,13.5,96,130,181,49,-7,0,0,0,0,0,376.20000000000005,0.7311111111111112
2114,136,161,1072,1074,1042,1087,13.5,96,129,181,49,-6,0,0,0,0,0,376.20000000000005,0.7311111111111112
2114,136,161,1072,1073,1041,1086,13.5,96,129,181,49,-6,0,0,0,0,0,376.20000000000005,0.7311111111111112
2114,136,161,1072,1073,1041,1086,13.5,96,130,180,49,-6,0,0,0,0,0,376.20000000000005,0.7311111111111112
2114,136,161,1071,1073,1040,1085,13.5,96,130,180,49,-6,0,0,0,0,0,376.20000000000005,0.7313888888888889
2114,136,161,1071,1073,1040,1085,13.600000000000001,96,129,180,49,-5,0,0,0,0,0,376.20000000000005,0.7313888888888889
2106,136,161,1071,1072,1040,1085,13.600000000000001,96,129,180,49,-5,0,0,0,0,0,376.20000000000005,0.7313888888888889
2106,136,161,1071,1072,1040,1085,13.600000000000001,96,130,180,50,-5,0,0,0,0,0,376.20000000000005,0.7313888888888889
2106,136,161,1068,1070,1040,1085,13.600000000000001,96,130,180,50,-5,0,0,0,0,0,376.20000000000005,0.7313888888888889
2106,136,161,1068,1070,1038,1083,13.600000000000001,96,130,180,50,-6,0,0,0,0,0,376.20000000000005,0.7313888888888889
2094,136,161,1068,1070,1037,1083,13.600000000000001,96,130,180,50,-6,0,0,0,0,0,376.20000000000005,0.7313888888888889
2094,136,161,1068,1070,1037,1082,13.600000000000001,96,130,180,50,-5,0,0,0,0,0,376.20000000000005,0.7313888888888889
2094,136,161,1067,1070,1036,1082,13.600000000000001,96,130,180,50,-5,0,0,0,0,0,376.20000000000005,0.7313888888888889
2094,136,161,1067,1070,1036,1081,13.5,96,130,180,49,-5,0,0,0,0,0,376.20000000000005,0.7313888888888889
2094,136,161,1067,1070,1034,1081,13.5,96,130,180,49,-5,0,0,0,0,0,376.20000000000005,0.7313888888888889
2094,136,161,1067,1070,1034,1081,13.600000000000001,96,130,180,50,-6,0,0,0,0,0,376.20000000000005,0.7316666666666667
2088,136,161,1065,1069,1033,1080,13.600000000000001,96,130,180,50,-6,0,0,0,0,0,376.20000000000005,0.7316666666666667
2088,136,161,1065,1069,1033,1080,13.600000000000001,96,129,180,50,-6,0,0,0,0,0,376.20000000000005,0.7316666666666667
2088,136,161,1064,1069,1033,1080,13.600000000000001,96,129,180,50,-6,0,0,0,0,0,376.20000000000005,0.7316666666666667
2088,136,161,1064,1068,1032,1079,13.600000000000001,96,129,179,49,-6,0,0,0,0,0,376.20000000000005,0.7316666666666667
2088,136,161,1064,1068,1032,1079,13.5,96,129,179,49,-6,0,0,0,0,0,376.20000000000005,0.7316666666666667
2088,136,161,1064,1068,1030,1078,13.5,96,130,180,48,-6,0,0,0,0,0,376.20000000000005,0.7316666666666667
2081,136,161,1063,1068,1030,1078,13.5,96,130,180,48,-6,0,0,0,0,0,376.20000000000005,0.7316666666666667
2081,136,161,1063,1068,1030,1078,13.5,96,130,181,47,-6,0,0,0,0,0,376.20000000000005,0.7316666666666667
2081,136,161,1062,1067,1029,1078,13.5,96,130,181,47,-6,0,0,0,0,0,376.20000000000005,0.7316666666666667
2081,136,161,1062,1067,1029,1078,13.5,96,130,181,48,-6,0,0,0,0,0,376.20000000000005,0.7316666666666667
2081,136,161,1062,1067,1027,1076,13.5,96,130,181,48,-6,0,0,0,0,0,376.20000000000005,0.7316666666666667
2081,136,161,1062,1067,1027,1076,13.5,96,130,180,48,-6,0,0,0,0,0,376.20000000000005,0.7319444444444444
2071,136,161,1058,1067,1027,1076,13.5,96,130,180,48,-6,0,0,0,0,0,376.20000000000005,0.7319444444444444
2071,136,161,1058,1067,1027,1076,13.5,96,130,180,48,-7,0,0,0,0,0,376.20000000000005,0.7319444444444444
2071,136,161,1057,1067,1027,1076,13.5,96,130,180,48,-7,0,0,0,0,0,376.20000000000005,0.7319444444444444
2071,136,161,1057,1067,1025,1075,13.5,96,130,180,49,-7,0,0,0,0,0,376.20000000000005,0.7319444444444444
2071,136,161,1057,1067,1025,1075,13.5,96,130,180,49,-7,0,0,0,0,0,376.20000000000005,0.7319444444444444
2071,136,161,1057,1067,1024,1075,13.5,96,130,180,49,-8,0,0,0,0,0,376.20000000000005,0.7319444444444444
2067,136,161,1056,1067,1024,1075,13.5,96,130,180,49,-8,0,0,0,0,0,376.20000000000005,0.7319444444444444
2067,136,161,1056,1067,1023,1073,13.5,96,130,180,49,-8,0,0,0,0,0,376.20000000000005,0.7319444444444444
2067,136,161,1056,1067,1022,1073,13.5,96,130,180,49,-8,0,0,0,0,0,376.20000000000005,0.7319444444444444
2067,136,161,1056,1067,1022,1073,13.5,96,130,181,48,-7,0,0,0,0,0,376.20000000000005,0.7319444444444444
2067,136,161,1056,1067,1022,1073,13.5,96,130,181,48,-7,0,0,0,0,0,376.20000000000005,0.7322222222222222
2067,136,161,1056,1067,1022,1073,13.4,96,130,181,47,-7,0,0,0,0,0,376.20000000000005,0.7322222222222222
2066,136,161,1052,1067,1022,1073,13.4,96,130,181,47,-7,0,0,0,0,0,376.20000000000005,0.7322222222222222
2066,136,161,1052,1067,1022,1073,13.4,96,130,181,47,-7,0,0,0,0,0,376.20000000000005,0.7322222222222222
2066,136,161,1052,1067,1022,1073,13.4,96,130,181,47,-7,0,0,0,0,0,376.20000000000005,0.7322222222222222
2066,136,161,1052,1067,1020,1072,13.4,96,130,181,47,-7,0,0,0,0,0,376.20000000000005,0.7322222222222222
2066,136,161,1051,1067,1020,1072,13.4,96,130,181,47,-7,0,0,0,0,0,376.20000000000005,0.7322222222222222
2066,136,161,1051,1067,1019,1071,13.4,96,130,181,47,-6,0,0,0,0,0,376.20000000000005,0.7322222222222222
2062,136,161,1049,1067,1019,1071,13.4,96,130,181,47,-6,0,0,0,0,0,376.20000000000005,0.7322222222222222
2062,136,161,1049,1067,1018,1071,13.4,96,130,180,48,-6,0,0,0,0,0,376.20000000000005,0.7322222222222222
2062,136,161,1049,1067,1017,1071,13.4,96,130,180,48,-6,0,0,0,0,0,376.20000000000005,0.7322222222222222
2062,136,161,1049,1067,1017,1071,13.5,96,130,180,48,-6,0,0,0,0,0,376.20000000000005,0.7322222222222222
2062,136,161,1049,1066,1017,1071,13.5,96,130,180,48,-6,0,0,0,0,0,376.20000000000005,0.7325
2062,136,161,1049,1066,1017,1070,13.5,96,129,180,49,-6,0,0,0,0,0,376.20000000000005,0.7325
2062,136,161,1047,1065,1016,1069,13.5,96,129,180,49,-6,0,0,0,0,0,376.20000000000005,0.7325
2062,136,161,1047,1065,1016,1069,13.4,96,130,180,48,-6,0,0,0,0,0,376.20000000000005,0.7325
2062,136,161,1047,1065,1016,1069,13.4,96,130,180,48,-6,0,0,0,0,0,376.20000000000005,0.7325
2062,136,161,1045,1062,1015,1068,13.4,96,130,180,48,-6,0,0,0,0,0,376.20000000000005,0.7325
2062,136,161,1045,1062,1015,1068,13.4,96,130,180,48,-6,0,0,0,0,0,376.20000000000005,0.7325
2062,136,161,1045,1062,1015,1068,13.4,96,130,181,48,-6,0,0,0,0,0,376.20000000000005,0.7325
2062,136,161,1043,1061,1015,1068,13.4,96,130,181,48,-6,0,0,0,0,0,376.20000000000005,0.7325
2062,136,161,1043,1061,1013,1067,13.4,96,130,180,48,-5,0,0,0,0,0,376.20000000000005,0.7325
2062,136,161,1043,1061,1013,1067,13.4,96,130,180,48,-5,0,0,0,0,0,376.20000000000005,0.7325
2062,136,161,1043,1061,1012,1067,13.4,96,129,180,49,-5,0,0,0,0,0,376.20000000000005,0.7325
2062,136,161,1043,1061,1012,1067,13.4,96,129,180,49,-5,0,0,0,0,0,376.20000000000005,0.7327777777777778
2062,136,161,1043,1061,1012,1066,13.5,96,129,180,49,-5,0,0,0,0,0,376.20000000000005,0.7327777777777778
2062,136,161,1041,1061,1011,1066,13.5,96,129,180,49,-5,0,0,0,0,0,376.20000000000005,0.7327777777777778
2062,136,161,1041,1061,1011,1066,13.5,96,129,180,49,-6,0,0,0,0,0,376.20000000000005,0.7327777777777778
2062,136,161,1041,1061,1011,1066,13.5,96,129,180,49,-6,0,0,0,0,0,376.20000000000005,0.7327777777777778
2062,136,161,1040,1061,1010,1065,13.5,96,129,180,49,-6,0,0,0,0,0,376.20000000000005,0.7327777777777778
2062,136,161,1039,1061,1010,1065,13.5,96,129,180,49,-6,0,0,0,0,0,376.20000000000005,0.7327777777777778
2062,136,161,1039,1059,1009,1065,13.5,96,129,180,48,-6,0,0,0,0,0,376.20000000000005,0.7327777777777778
2062,136,161,1039,1059,1009,1065,13.4,96,130,180,48,-6,0,0,0,0,0,376.20000000000005,0.7327777777777778
2062,136,161,1039,1059,1008,1064,13.4,96,130,180,49,-7,0,0,0,0,0,376.20000000000005,0.7327777777777778
2062,136,161,1039,1059,1008,1064,13.4,96,130,180,49,-7,0,0,0,0,0,376.20000000000005,0.7327777777777778
2062,136,161,1039,1059,1008,1063,13.4,96,130,181,48,-7,0,0,0,0,0,376.20000000000005,0.7330555555555556
2062,136,161,1039,1059,1007,1063,13.4,96,130,181,48,-7,0,0,0,0,0,376.20000000000005,0.7330555555555556
2062,136,161,1039,1059,1007,1063,13.5,96,130,180,48,-7,0,0,0,0,0,376.20000000000005,0.7330555555555556
2062,136,161,1039,1059,1007,1063,13.5,96,130,180,48,-7,0,0,0,0,0,376.20000000000005,0.7330555555555556
2062,136,161,1038,1059,1006,1062,13.5,96,130,180,48,-7,0,0,0,0,0,376.20000000000005,0.7330555555555556
2062,136,161,1038,1059,1006,1062,13.5,96,130,180,48,-7,0,0,0,0,0,376.20000000000005,0.7330555555555556
2062,136,161,1038,1059,1006,1062,13.5,96,130,180,48,-7,0,0,0,0,0,376.20000000000005,0.7330555555555556
2062,136,161,1038,1059,1006,1062,13.5,96,129,180,48,-7,0,0,0,0,0,376.20000000000005,0.7330555555555556
2044,136,161,1038,1059,1005,1061,13.5,96,129,179,48,-6,0,0,0,0,0,376.20000000000005,0.7330555555555556
2044,136,161,1038,1059,1005,1061,13.5,96,129,179,48,-6,0,0,0,0,0,376.20000000000005,0.7330555555555556
2044,136,161,1038,1059,1004,1061,13.5,96,129,179,49,-7,0,0,0,0,0,376.20000000000005,0.7330555555555556
2044,136,161,1038,1059,1004,1061,13.5,96,129,179,49,-7,0,0,0,0,0,376.20000000000005,0.7330555555555556
2044,136,161,1038,1059,1004,1061,13.4,96,130,180,48,-7,0,0,0,0,0,376.20000000000005,0.7333333333333333
2039,136,161,1036,1059,1003,1061,13.4,96,130,180,48,-7,0,0,0,0,0,376.20000000000005,0.7333333333333333
2039,136,161,1036,1059,1003,1061,13.4,96,130,180,48,-6,0,0,0,0,0,376.20000000000005,0.7333333333333333
2039,136,161,1036,1059,1003,1061,13.4,96,130,180,48,-6,0,0,0,0,0,376.20000000000005,0.7333333333333333
2039,136,161,1035,1059,1001,1060,13.4,96,130,180,48,-6,0,0,0,0,0,376.20000000000005,0.7333333333333333
2039,136,161,1035,1059,1001,1060,13.5,96,130,179,48,-7,0,0,0,0,0,376.20000000000005,0.7333333333333333
2039,136,161,1035,1059,1001,1058,13.5,96,130,179,48,-7,0,0,0,0,0,376.20000000000005,0.7333333333333333
2039,136,161,1035,1059,1001,1058,13.5,96,130,179,49,-7,0,0,0,0,0,376.20000000000005,0.7333333333333333
2006,136,161,1034,1059,1000,1058,13.5,96,130,179,49,-7,0,0,0,0,0,376.20000000000005,0.7333333333333333
2006,136,161,1034,1059,1000,1058,13.5,96,130,179,49,-7,0,0,0,0,0,376.20000000000005,0.7333333333333333
2006,136,161,1034,1059,999,1057,13.5,96,130,179,50,-7,0,0,0,0,0,376.20000000000005,0.7333333333333333
2006,136,161,1034,1059,999,1057,13.5,96,130,179,50,-7,0,0,0,0,0,376.20000000000005,0.7336111111111111
2006,136,161,1034,1059,999,1056,13.5,96,130,178,50,-7,0,0,0,0,0,376.20000000000005,0.7336111111111111
1964,136,161,1033,1060,999,1056,13.5,96,129,178,50,-7,0,0,0,0,0,376.20000000000005,0.7336111111111111
1964,136,161,1033,1060,998,1056,13.5,96,129,178,50,-7,0,0,0,0,0,376.20000000000005,0.7336111111111111
1964,136,161,1033,1060,998,1056,13.5,96,129,178,50,-7,0,0,0,0,0,376.20000000000005,0.7336111111111111
